# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.306453704833984375e+01
2.487999916076660156e+01,8.280025482177734375e+01
2.492000007629394531e+01,8.253585052490234375e+01
2.495999908447265625e+01,8.227136993408203125e+01
2.500000000000000000e+01,8.202650451660156250e+01
2.503999900817871094e+01,8.180119323730468750e+01
2.507999992370605469e+01,8.157569122314453125e+01
2.511999893188476562e+01,8.134997558593750000e+01
2.515999984741210938e+01,8.112406921386718750e+01
2.520000076293945312e+01,8.089796447753906250e+01
2.523999977111816406e+01,8.067167663574218750e+01
2.528000068664550781e+01,8.044516754150390625e+01
2.531999969482421875e+01,8.021851348876953125e+01
2.536000061035156250e+01,7.999160766601562500e+01
2.539999961853027344e+01,7.976455688476562500e+01
2.544000053405761719e+01,7.953727722167968750e+01
2.547999954223632812e+01,7.930985260009765625e+01
2.552000045776367188e+01,7.909384918212890625e+01
2.555999946594238281e+01,7.887736511230468750e+01
2.560000038146972656e+01,7.866058349609375000e+01
2.563999938964843750e+01,7.844348907470703125e+01
2.568000030517578125e+01,7.822606658935546875e+01
2.571999931335449219e+01,7.800838470458984375e+01
2.576000022888183594e+01,7.779042053222656250e+01
2.579999923706054688e+01,7.757220458984375000e+01
2.584000015258789062e+01,7.735364532470703125e+01
2.587999916076660156e+01,7.713479614257812500e+01
2.592000007629394531e+01,7.691568756103515625e+01
2.595999908447265625e+01,7.669633483886718750e+01
2.600000000000000000e+01,7.648975372314453125e+01
2.603999900817871094e+01,7.629605865478515625e+01
2.607999992370605469e+01,7.610203552246093750e+01
2.611999893188476562e+01,7.590773010253906250e+01
2.615999984741210938e+01,7.571307373046875000e+01
2.620000076293945312e+01,7.551814270019531250e+01
2.623999977111816406e+01,7.532289123535156250e+01
2.628000068664550781e+01,7.512733459472656250e+01
2.631999969482421875e+01,7.493148040771484375e+01
2.636000061035156250e+01,7.473527526855468750e+01
2.639999961853027344e+01,7.453884124755859375e+01
2.644000053405761719e+01,7.434204864501953125e+01
2.647999954223632812e+01,7.414495849609375000e+01
2.652000045776367188e+01,7.397483062744140625e+01
2.655999946594238281e+01,7.380459594726562500e+01
2.660000038146972656e+01,7.363520812988281250e+01
2.663999938964843750e+01,7.347731018066406250e+01
2.668000030517578125e+01,7.310657501220703125e+01
2.671999931335449219e+01,7.295088195800781250e+01
2.676000022888183594e+01,7.278041076660156250e+01
2.679999923706054688e+01,7.260941314697265625e+01
2.684000015258789062e+01,7.243825531005859375e+01
2.687999916076660156e+01,7.226687622070312500e+01
2.692000007629394531e+01,7.209518432617187500e+01
2.695999908447265625e+01,7.192330169677734375e+01
2.700000000000000000e+01,7.176159667968750000e+01
2.703999900817871094e+01,7.161018371582031250e+01
2.707999992370605469e+01,7.145861816406250000e+01
2.711999893188476562e+01,7.130692291259765625e+01
2.715999984741210938e+01,7.115504455566406250e+01
2.719999885559082031e+01,7.100299072265625000e+01
2.723999977111816406e+01,7.085079193115234375e+01
2.728000068664550781e+01,7.069843292236328125e+01
2.731999969482421875e+01,7.054596710205078125e+01
2.736000061035156250e+01,7.039328002929687500e+01
2.739999961853027344e+01,7.024052429199218750e+01
2.744000053405761719e+01,7.008768463134765625e+01
2.747999954223632812e+01,6.993466949462890625e+01
2.752000045776367188e+01,6.980402374267578125e+01
2.755999946594238281e+01,6.967332458496093750e+01
2.760000038146972656e+01,6.954252624511718750e+01
2.763999938964843750e+01,6.941167449951171875e+01
2.768000030517578125e+01,6.928073883056640625e+01
2.771999931335449219e+01,6.914974212646484375e+01
2.776000022888183594e+01,6.901866149902343750e+01
2.779999923706054688e+01,6.888753509521484375e+01
2.784000015258789062e+01,6.875633239746093750e+01
2.787999916076660156e+01,6.862507629394531250e+01
2.792000007629394531e+01,6.849371337890625000e+01
2.795999908447265625e+01,6.836231994628906250e+01
2.800000000000000000e+01,6.825343322753906250e+01
2.803999900817871094e+01,6.816706085205078125e+01
2.807999992370605469e+01,6.808055114746093750e+01
2.811999893188476562e+01,6.799384307861328125e+01
2.815999984741210938e+01,6.790699768066406250e+01
2.819999885559082031e+01,6.782007598876953125e+01
2.823999977111816406e+01,6.773303985595703125e+01
2.828000068664550781e+01,6.764591217041015625e+01
2.831999969482421875e+01,6.755871582031250000e+01
2.836000061035156250e+01,6.747136688232421875e+01
2.839999961853027344e+01,6.738397979736328125e+01
2.844000053405761719e+01,6.729644775390625000e+01
2.847999954223632812e+01,6.720883941650390625e+01
2.852000045776367188e+01,6.713396453857421875e+01
2.855999946594238281e+01,6.705893707275390625e+01
2.860000038146972656e+01,6.698390197753906250e+01
2.863999938964843750e+01,6.690881347656250000e+01
2.868000030517578125e+01,6.683363342285156250e+01
2.871999931335449219e+01,6.675843811035156250e+01
2.876000022888183594e+01,6.668314361572265625e+01
2.879999923706054688e+01,6.660780334472656250e+01
2.884000015258789062e+01,6.653240966796875000e+01
2.887999916076660156e+01,6.645698547363281250e+01
2.892000007629394531e+01,6.638148498535156250e+01
2.895999908447265625e+01,6.630594635009765625e+01
2.900000000000000000e+01,6.623489379882812500e+01
2.903999900817871094e+01,6.616830444335937500e+01
2.907999992370605469e+01,6.610171508789062500e+01
2.911999893188476562e+01,6.603504943847656250e+01
2.915999984741210938e+01,6.596833801269531250e+01
2.919999885559082031e+01,6.590159606933593750e+01
2.923999977111816406e+01,6.583480072021484375e+01
2.928000068664550781e+01,6.576797485351562500e+01
2.931999969482421875e+01,6.570107269287109375e+01
2.936000061035156250e+01,6.563415527343750000e+01
2.939999961853027344e+01,6.556717681884765625e+01
2.944000053405761719e+01,6.550017547607421875e+01
2.947999954223632812e+01,6.543311309814453125e+01
2.952000045776367188e+01,6.537128448486328125e+01
2.955999946594238281e+01,6.530943298339843750e+01
2.960000038146972656e+01,6.524754333496093750e+01
2.963999938964843750e+01,6.518562316894531250e+01
2.968000030517578125e+01,6.512363433837890625e+01
2.971999931335449219e+01,6.506163787841796875e+01
2.976000022888183594e+01,6.499957275390625000e+01
2.979999923706054688e+01,6.493747711181640625e+01
2.984000015258789062e+01,6.487535095214843750e+01
2.987999916076660156e+01,6.481317901611328125e+01
2.992000007629394531e+01,6.475097656250000000e+01
2.995999908447265625e+01,6.468875122070312500e+01
3.000000000000000000e+01,6.462152099609375000e+01
3.003999900817871094e+01,6.454928588867187500e+01
3.007999992370605469e+01,6.447705078125000000e+01
3.011999893188476562e+01,6.440472412109375000e+01
3.015999984741210938e+01,6.433239746093750000e+01
3.019999885559082031e+01,6.426004791259765625e+01
3.023999977111816406e+01,6.418762969970703125e+01
3.028000068664550781e+01,6.411516571044921875e+01
3.031999969482421875e+01,6.404266357421875000e+01
3.036000061035156250e+01,6.397014617919921875e+01
3.039999961853027344e+01,6.389759826660156250e+01
3.044000053405761719e+01,6.382497406005859375e+01
3.047999954223632812e+01,6.375235748291015625e+01
3.052000045776367188e+01,6.369221496582031250e+01
3.055999946594238281e+01,6.363205718994140625e+01
3.060000038146972656e+01,6.357187271118164062e+01
3.063999938964843750e+01,6.351166534423828125e+01
3.068000030517578125e+01,6.345146179199218750e+01
3.071999931335449219e+01,6.339124298095703125e+01
3.076000022888183594e+01,6.333098220825195312e+01
3.079999923706054688e+01,6.327069854736328125e+01
3.084000015258789062e+01,6.321040344238281250e+01
3.087999916076660156e+01,6.315007400512695312e+01
3.092000007629394531e+01,6.308966064453125000e+01
3.095999908447265625e+01,6.302919769287109375e+01
3.100000000000000000e+01,6.298234176635742188e+01
3.103999900817871094e+01,6.294912338256835938e+01
3.107999992370605469e+01,6.291587066650390625e+01
3.111999893188476562e+01,6.288261032104492188e+01
3.115999984741210938e+01,6.284934234619140625e+01
3.119999885559082031e+01,6.281600570678710938e+01
3.123999977111816406e+01,6.278269577026367188e+01
3.127999877929687500e+01,6.274932861328125000e+01
3.131999969482421875e+01,6.271593475341796875e+01
3.136000061035156250e+01,6.268253326416015625e+01
3.139999961853027344e+01,6.264914703369140625e+01
3.144000053405761719e+01,6.261570358276367188e+01
3.147999954223632812e+01,6.258221435546875000e+01
3.152000045776367188e+01,6.253915405273437500e+01
3.155999946594238281e+01,6.249607086181640625e+01
3.160000038146972656e+01,6.245296859741210938e+01
3.163999938964843750e+01,6.240979766845703125e+01
3.168000030517578125e+01,6.236658859252929688e+01
3.171999931335449219e+01,6.232448577880859375e+01
3.176000022888183594e+01,6.228580856323242188e+01
3.179999923706054688e+01,6.213789749145507812e+01
3.184000015258789062e+01,6.206435012817382812e+01
3.187999916076660156e+01,6.201772689819335938e+01
3.192000007629394531e+01,6.197537994384765625e+01
3.195999908447265625e+01,6.193261337280273438e+01
3.200000000000000000e+01,6.189241027832031250e+01
3.203999710083007812e+01,6.185490036010742188e+01
3.207999801635742188e+01,6.181732940673828125e+01
3.211999893188476562e+01,6.177970504760742188e+01
3.215999984741210938e+01,6.174206542968750000e+01
3.219999694824218750e+01,6.170439147949218750e+01
3.223999786376953125e+01,6.166667556762695312e+01
3.227999877929687500e+01,6.162894058227539062e+01
3.231999969482421875e+01,6.159115219116210938e+01
3.236000061035156250e+01,6.153682327270507812e+01
3.239999771118164062e+01,6.145655059814453125e+01
3.243999862670898438e+01,6.137628173828125000e+01
3.247999954223632812e+01,6.129607009887695312e+01
3.252000045776367188e+01,6.121096801757812500e+01
3.255999755859375000e+01,6.112591552734375000e+01
3.259999847412109375e+01,6.104089736938476562e+01
3.263999938964843750e+01,6.095594024658203125e+01
3.268000030517578125e+01,6.087105178833007812e+01
3.271999740600585938e+01,6.078621673583984375e+01
3.275999832153320312e+01,6.070141601562500000e+01
3.279999923706054688e+01,6.061671829223632812e+01
3.284000015258789062e+01,6.053209686279296875e+01
3.287999725341796875e+01,6.044753265380859375e+01
3.291999816894531250e+01,6.036303329467773438e+01
3.295999908447265625e+01,6.027858352661132812e+01
3.300000000000000000e+01,6.019258117675781250e+01
3.303999710083007812e+01,6.010509872436523438e+01
3.307999801635742188e+01,6.001763534545898438e+01
3.311999893188476562e+01,5.993026351928710938e+01
3.315999984741210938e+01,5.984293365478515625e+01
3.319999694824218750e+01,5.975566864013671875e+01
3.323999786376953125e+01,5.966846466064453125e+01
3.327999877929687500e+01,5.958132934570312500e+01
3.331999969482421875e+01,5.949425888061523438e+01
3.336000061035156250e+01,5.940726470947265625e+01
3.339999771118164062e+01,5.932032775878906250e+01
3.343999862670898438e+01,5.923342132568359375e+01
3.347999954223632812e+01,5.914661407470703125e+01
3.352000045776367188e+01,5.906716156005859375e+01
3.355999755859375000e+01,5.898777389526367188e+01
3.359999847412109375e+01,5.890841674804687500e+01
3.363999938964843750e+01,5.882912826538085938e+01
3.367999649047851562e+01,5.874988555908203125e+01
3.371999740600585938e+01,5.867069625854492188e+01
3.375999832153320312e+01,5.859155273437500000e+01
3.379999923706054688e+01,5.851244354248046875e+01
3.383999633789062500e+01,5.843341064453125000e+01
3.387999725341796875e+01,5.835439682006835938e+01
3.391999816894531250e+01,5.827545166015625000e+01
3.395999908447265625e+01,5.819654083251953125e+01
3.399999618530273438e+01,5.811800003051757812e+01
3.403999710083007812e+01,5.803985214233398438e+01
3.407999801635742188e+01,5.796171569824218750e+01
3.411999893188476562e+01,5.788361358642578125e+01
3.415999603271484375e+01,5.780554962158203125e+01
3.419999694824218750e+01,5.772753143310546875e+01
3.423999786376953125e+01,5.764949798583984375e+01
3.427999877929687500e+01,5.757154083251953125e+01
3.431999588012695312e+01,5.749362945556640625e+01
3.435999679565429688e+01,5.741573333740234375e+01
3.439999771118164062e+01,5.733785247802734375e+01
3.443999862670898438e+01,5.726003265380859375e+01
3.447999954223632812e+01,5.718222427368164062e+01
3.451999664306640625e+01,5.710549163818359375e+01
3.455999755859375000e+01,5.702880477905273438e+01
3.459999847412109375e+01,5.695206069946289062e+01
3.463999938964843750e+01,5.687534332275390625e+01
3.467999649047851562e+01,5.679863739013671875e+01
3.471999740600585938e+01,5.672193908691406250e+01
3.475999832153320312e+01,5.664523315429687500e+01
3.479999923706054688e+01,5.656855010986328125e+01
3.483999633789062500e+01,5.649189758300781250e+01
3.487999725341796875e+01,5.641518020629882812e+01
3.491999816894531250e+01,5.633851242065429688e+01
3.495999908447265625e+01,5.626184463500976562e+01
3.499999618530273438e+01,5.619224548339843750e+01
3.503999710083007812e+01,5.612967681884765625e+01
3.507999801635742188e+01,5.606702423095703125e+01
3.511999893188476562e+01,5.600434112548828125e+01
3.515999603271484375e+01,5.594159698486328125e+01
3.519999694824218750e+01,5.587881469726562500e+01
3.523999786376953125e+01,5.581596374511718750e+01
3.527999877929687500e+01,5.575309371948242188e+01
3.531999588012695312e+01,5.569014739990234375e+01
3.535999679565429688e+01,5.562714767456054688e+01
3.539999771118164062e+01,5.556414031982421875e+01
3.543999862670898438e+01,5.550104141235351562e+01
3.547999954223632812e+01,5.543789672851562500e+01
3.551999664306640625e+01,5.536681747436523438e+01
3.555999755859375000e+01,5.529569244384765625e+01
3.559999847412109375e+01,5.522452926635742188e+01
3.563999938964843750e+01,5.515328979492187500e+01
3.567999649047851562e+01,5.508206176757812500e+01
3.571999740600585938e+01,5.501077270507812500e+01
3.575999832153320312e+01,5.493942260742187500e+01
3.579999923706054688e+01,5.486805725097656250e+01
3.583999633789062500e+01,5.479663085937500000e+01
3.587999725341796875e+01,5.472518920898437500e+01
3.591999816894531250e+01,5.465367507934570312e+01
3.595999908447265625e+01,5.458214950561523438e+01
3.599999618530273438e+01,5.451467895507812500e+01
3.603999710083007812e+01,5.445128631591796875e+01
3.607999801635742188e+01,5.438787078857421875e+01
3.611999893188476562e+01,5.432445907592773438e+01
3.615999603271484375e+01,5.426101684570312500e+01
3.619999694824218750e+01,5.419754028320312500e+01
3.623999786376953125e+01,5.413405227661132812e+01
3.627999877929687500e+01,5.407055282592773438e+01
3.631999588012695312e+01,5.400701522827148438e+01
3.635999679565429688e+01,5.394344711303710938e+01
3.639999771118164062e+01,5.387987136840820312e+01
3.643999862670898438e+01,5.381628417968750000e+01
3.647999954223632812e+01,5.375265884399414062e+01
3.651999664306640625e+01,5.366781997680664062e+01
3.655999755859375000e+01,5.358293151855468750e+01
3.659999847412109375e+01,5.349805831909179688e+01
3.663999938964843750e+01,5.341314315795898438e+01
3.667999649047851562e+01,5.332823944091796875e+01
3.671999740600585938e+01,5.324328231811523438e+01
3.675999832153320312e+01,5.315831375122070312e+01
3.679999923706054688e+01,5.307335662841796875e+01
3.683999633789062500e+01,5.298835754394531250e+01
3.687999725341796875e+01,5.290334320068359375e+01
3.691999816894531250e+01,5.281831359863281250e+01
3.695999908447265625e+01,5.273326873779296875e+01
3.699999618530273438e+01,5.265370178222656250e+01
3.703999710083007812e+01,5.257961654663085938e+01
3.707999801635742188e+01,5.250550460815429688e+01
3.711999893188476562e+01,5.243140411376953125e+01
3.715999603271484375e+01,5.235731506347656250e+01
3.719999694824218750e+01,5.228320693969726562e+01
3.723999786376953125e+01,5.220907211303710938e+01
3.727999877929687500e+01,5.213495635986328125e+01
3.731999588012695312e+01,5.206081008911132812e+01
3.735999679565429688e+01,5.198667907714843750e+01
3.739999771118164062e+01,5.191250991821289062e+01
3.743999862670898438e+01,5.183832931518554688e+01
3.747999954223632812e+01,5.176411437988281250e+01
3.751999664306640625e+01,5.171581649780273438e+01
3.755999755859375000e+01,5.166750717163085938e+01
