# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.852098083496093750e+01
2.487999916076660156e+01,3.844671249389648438e+01
2.492000007629394531e+01,3.836965179443359375e+01
2.495999908447265625e+01,3.829232788085937500e+01
2.500000000000000000e+01,3.822232055664062500e+01
2.503999900817871094e+01,3.815963745117187500e+01
2.507999992370605469e+01,3.809669494628906250e+01
2.511999893188476562e+01,3.803699493408203125e+01
2.515999984741210938e+01,3.797702026367187500e+01
2.520000076293945312e+01,3.791677093505859375e+01
2.523999977111816406e+01,3.785626220703125000e+01
2.528000068664550781e+01,3.779548263549804688e+01
2.531999969482421875e+01,3.772478485107421875e+01
2.536000061035156250e+01,3.765386581420898438e+01
2.539999961853027344e+01,3.758270263671875000e+01
2.544000053405761719e+01,3.751131439208984375e+01
2.547999954223632812e+01,3.743967437744140625e+01
2.552000045776367188e+01,3.737517929077148438e+01
2.555999946594238281e+01,3.731033706665039062e+01
2.560000038146972656e+01,3.724518966674804688e+01
2.563999938964843750e+01,3.717978286743164062e+01
2.568000030517578125e+01,3.711411666870117188e+01
2.571999931335449219e+01,3.704310989379882812e+01
2.576000022888183594e+01,3.697186660766601562e+01
2.579999923706054688e+01,3.690037536621093750e+01
2.584000015258789062e+01,3.682863235473632812e+01
2.587999916076660156e+01,3.675665664672851562e+01
2.592000007629394531e+01,3.669167327880859375e+01
2.595999908447265625e+01,3.662640762329101562e+01
2.600000000000000000e+01,3.656243133544921875e+01
2.603999900817871094e+01,3.649978637695312500e+01
2.607999992370605469e+01,3.643690490722656250e+01
2.611999893188476562e+01,3.637562179565429688e+01
2.615999984741210938e+01,3.631412124633789062e+01
2.620000076293945312e+01,3.625238418579101562e+01
2.623999977111816406e+01,3.619042205810546875e+01
2.628000068664550781e+01,3.612821960449218750e+01
2.631999969482421875e+01,3.605529022216796875e+01
2.636000061035156250e+01,3.598217010498046875e+01
2.639999961853027344e+01,3.590885925292968750e+01
2.644000053405761719e+01,3.583535003662109375e+01
2.647999954223632812e+01,3.576167297363281250e+01
2.652000045776367188e+01,3.570327377319335938e+01
2.655999946594238281e+01,3.564477157592773438e+01
2.660000038146972656e+01,3.558695602416992188e+01
2.663999938964843750e+01,3.553778839111328125e+01
2.668000030517578125e+01,3.532856750488281250e+01
2.671999931335449219e+01,3.527223968505859375e+01
2.676000022888183594e+01,3.520482635498046875e+01
2.679999923706054688e+01,3.513707733154296875e+01
2.684000015258789062e+01,3.506925964355468750e+01
2.687999916076660156e+01,3.500132369995117188e+01
2.692000007629394531e+01,3.494294738769531250e+01
2.695999908447265625e+01,3.488440704345703125e+01
2.700000000000000000e+01,3.482819366455078125e+01
2.703999900817871094e+01,3.477432250976562500e+01
2.707999992370605469e+01,3.472032165527343750e+01
2.711999893188476562e+01,3.465567779541015625e+01
2.715999984741210938e+01,3.459093475341796875e+01
2.719999885559082031e+01,3.452608871459960938e+01
2.723999977111816406e+01,3.446115875244140625e+01
2.728000068664550781e+01,3.439612960815429688e+01
2.731999969482421875e+01,3.434850692749023438e+01
2.736000061035156250e+01,3.430071640014648438e+01
2.739999961853027344e+01,3.425281143188476562e+01
2.744000053405761719e+01,3.420477676391601562e+01
2.747999954223632812e+01,3.415659332275390625e+01
2.752000045776367188e+01,3.408912277221679688e+01
2.755999946594238281e+01,3.402163314819335938e+01
2.760000038146972656e+01,3.395412445068359375e+01
2.763999938964843750e+01,3.388657379150390625e+01
2.768000030517578125e+01,3.381901931762695312e+01
2.771999931335449219e+01,3.376124572753906250e+01
2.776000022888183594e+01,3.370340347290039062e+01
2.779999923706054688e+01,3.364550399780273438e+01
2.784000015258789062e+01,3.358754348754882812e+01
2.787999916076660156e+01,3.352952575683593750e+01
2.792000007629394531e+01,3.346656036376953125e+01
2.795999908447265625e+01,3.340355682373046875e+01
2.800000000000000000e+01,3.334011077880859375e+01
2.803999900817871094e+01,3.327627944946289062e+01
2.807999992370605469e+01,3.321244430541992188e+01
2.811999893188476562e+01,3.314556121826171875e+01
2.815999984741210938e+01,3.307869338989257812e+01
2.819999885559082031e+01,3.301183700561523438e+01
2.823999977111816406e+01,3.294500350952148438e+01
2.828000068664550781e+01,3.287817001342773438e+01
2.831999969482421875e+01,3.282112884521484375e+01
2.836000061035156250e+01,3.276406478881835938e+01
2.839999961853027344e+01,3.270697784423828125e+01
2.844000053405761719e+01,3.264986038208007812e+01
2.847999954223632812e+01,3.259272003173828125e+01
2.852000045776367188e+01,3.253910827636718750e+01
2.855999946594238281e+01,3.248548889160156250e+01
2.860000038146972656e+01,3.243186569213867188e+01
2.863999938964843750e+01,3.237824249267578125e+01
2.868000030517578125e+01,3.232459259033203125e+01
2.871999931335449219e+01,3.226746368408203125e+01
2.876000022888183594e+01,3.221033096313476562e+01
2.879999923706054688e+01,3.215320205688476562e+01
2.884000015258789062e+01,3.209609985351562500e+01
2.887999916076660156e+01,3.203901672363281250e+01
2.892000007629394531e+01,3.197530555725097656e+01
2.895999908447265625e+01,3.191164016723632812e+01
2.900000000000000000e+01,3.184556961059570312e+01
2.903999900817871094e+01,3.177711486816406250e+01
2.907999992370605469e+01,3.170872116088867188e+01
2.911999893188476562e+01,3.165083312988281250e+01
2.915999984741210938e+01,3.159296226501464844e+01
2.919999885559082031e+01,3.153511810302734375e+01
2.923999977111816406e+01,3.147728729248046875e+01
2.928000068664550781e+01,3.141947555541992188e+01
2.931999969482421875e+01,3.135788726806640625e+01
2.936000061035156250e+01,3.129633331298828125e+01
2.939999961853027344e+01,3.123482131958007812e+01
2.944000053405761719e+01,3.117333793640136719e+01
2.947999954223632812e+01,3.111189460754394531e+01
2.952000045776367188e+01,3.104670715332031250e+01
2.955999946594238281e+01,3.098157691955566406e+01
2.960000038146972656e+01,3.091649627685546875e+01
2.963999938964843750e+01,3.085148429870605469e+01
2.968000030517578125e+01,3.078651046752929688e+01
2.971999931335449219e+01,3.072473716735839844e+01
2.976000022888183594e+01,3.066299819946289062e+01
2.979999923706054688e+01,3.060130691528320312e+01
2.984000015258789062e+01,3.053964996337890625e+01
2.987999916076660156e+01,3.047803878784179688e+01
2.992000007629394531e+01,3.041529464721679688e+01
2.995999908447265625e+01,3.035260772705078125e+01
3.000000000000000000e+01,3.028875350952148438e+01
3.003999900817871094e+01,3.022376632690429688e+01
3.007999992370605469e+01,3.015883255004882812e+01
3.011999893188476562e+01,3.008847045898437500e+01
3.015999984741210938e+01,3.001819038391113281e+01
3.019999885559082031e+01,2.994798469543457031e+01
3.023999977111816406e+01,2.987785339355468750e+01
3.028000068664550781e+01,2.980780410766601562e+01
3.031999969482421875e+01,2.974670410156250000e+01
3.036000061035156250e+01,2.968563461303710938e+01
3.039999961853027344e+01,2.962460136413574219e+01
3.044000053405761719e+01,2.956361007690429688e+01
3.047999954223632812e+01,2.950264739990234375e+01
3.052000045776367188e+01,2.943829345703125000e+01
3.055999946594238281e+01,2.937401199340820312e+01
3.060000038146972656e+01,2.930978775024414062e+01
3.063999938964843750e+01,2.924563407897949219e+01
3.068000030517578125e+01,2.918155097961425781e+01
3.071999931335449219e+01,2.912336349487304688e+01
3.076000022888183594e+01,2.906521415710449219e+01
3.079999923706054688e+01,2.900711441040039062e+01
3.084000015258789062e+01,2.894905090332031250e+01
3.087999916076660156e+01,2.889102935791015625e+01
3.092000007629394531e+01,2.882929801940917969e+01
3.095999908447265625e+01,2.876761054992675781e+01
3.100000000000000000e+01,2.871302032470703125e+01
3.103999900817871094e+01,2.866551399230957031e+01
3.107999992370605469e+01,2.861802673339843750e+01
3.111999893188476562e+01,2.857685852050781250e+01
3.115999984741210938e+01,2.853568840026855469e+01
3.119999885559082031e+01,2.849452590942382812e+01
3.123999977111816406e+01,2.845336914062500000e+01
3.127999877929687500e+01,2.841222000122070312e+01
3.131999969482421875e+01,2.837091827392578125e+01
3.136000061035156250e+01,2.832962417602539062e+01
3.139999961853027344e+01,2.828833770751953125e+01
3.144000053405761719e+01,2.824705505371093750e+01
3.147999954223632812e+01,2.820578575134277344e+01
3.152000045776367188e+01,2.815097618103027344e+01
3.155999946594238281e+01,2.809622192382812500e+01
3.160000038146972656e+01,2.804151153564453125e+01
3.163999938964843750e+01,2.798683929443359375e+01
3.168000030517578125e+01,2.793218803405761719e+01
3.171999931335449219e+01,2.788347625732421875e+01
3.176000022888183594e+01,2.783715438842773438e+01
3.179999923706054688e+01,2.771538925170898438e+01
3.184000015258789062e+01,2.764519119262695312e+01
3.187999916076660156e+01,2.759362983703613281e+01
3.192000007629394531e+01,2.754124450683593750e+01
3.195999908447265625e+01,2.748863220214843750e+01
3.200000000000000000e+01,2.743734359741210938e+01
3.203999710083007812e+01,2.738744544982910156e+01
3.207999801635742188e+01,2.733758926391601562e+01
3.211999893188476562e+01,2.729810714721679688e+01
3.215999984741210938e+01,2.725863647460937500e+01
3.219999694824218750e+01,2.721916580200195312e+01
3.223999786376953125e+01,2.717969512939453125e+01
3.227999877929687500e+01,2.714023590087890625e+01
3.231999969482421875e+01,2.709365272521972656e+01
3.236000061035156250e+01,2.704757118225097656e+01
3.239999771118164062e+01,2.700226593017578125e+01
3.243999862670898438e+01,2.695698356628417969e+01
3.247999954223632812e+01,2.691172218322753906e+01
3.252000045776367188e+01,2.686616897583007812e+01
3.255999755859375000e+01,2.682065200805664062e+01
3.259999847412109375e+01,2.677514648437500000e+01
3.263999938964843750e+01,2.672966384887695312e+01
3.268000030517578125e+01,2.668420791625976562e+01
3.271999740600585938e+01,2.663469123840332031e+01
3.275999832153320312e+01,2.658521461486816406e+01
3.279999923706054688e+01,2.653578758239746094e+01
3.284000015258789062e+01,2.648641586303710938e+01
3.287999725341796875e+01,2.643708229064941406e+01
3.291999816894531250e+01,2.639331436157226562e+01
3.295999908447265625e+01,2.634956741333007812e+01
3.300000000000000000e+01,2.630734252929687500e+01
3.303999710083007812e+01,2.626663208007812500e+01
3.307999801635742188e+01,2.622591590881347656e+01
3.311999893188476562e+01,2.618088912963867188e+01
3.315999984741210938e+01,2.613588333129882812e+01
3.319999694824218750e+01,2.609088134765625000e+01
3.323999786376953125e+01,2.604590797424316406e+01
3.327999877929687500e+01,2.600095176696777344e+01
3.331999969482421875e+01,2.596345329284667969e+01
3.336000061035156250e+01,2.592594718933105469e+01
3.339999771118164062e+01,2.588843536376953125e+01
3.343999862670898438e+01,2.585091781616210938e+01
3.347999954223632812e+01,2.581338500976562500e+01
3.352000045776367188e+01,2.576977920532226562e+01
3.355999755859375000e+01,2.572620391845703125e+01
3.359999847412109375e+01,2.568264007568359375e+01
3.363999938964843750e+01,2.563909149169921875e+01
3.367999649047851562e+01,2.559556961059570312e+01
3.371999740600585938e+01,2.554885101318359375e+01
3.375999832153320312e+01,2.550215911865234375e+01
3.379999923706054688e+01,2.545549964904785156e+01
3.383999633789062500e+01,2.540888023376464844e+01
3.387999725341796875e+01,2.536228561401367188e+01
3.391999816894531250e+01,2.532768821716308594e+01
3.395999908447265625e+01,2.529307937622070312e+01
3.399999618530273438e+01,2.525918579101562500e+01
3.403999710083007812e+01,2.522600746154785156e+01
3.407999801635742188e+01,2.519281578063964844e+01
3.411999893188476562e+01,2.515005683898925781e+01
3.415999603271484375e+01,2.510732650756835938e+01
3.419999694824218750e+01,2.506461906433105469e+01
3.423999786376953125e+01,2.502192687988281250e+01
3.427999877929687500e+01,2.497926712036132812e+01
3.431999588012695312e+01,2.493925476074218750e+01
3.435999679565429688e+01,2.489924812316894531e+01
3.439999771118164062e+01,2.485925674438476562e+01
3.443999862670898438e+01,2.481928253173828125e+01
3.447999954223632812e+01,2.477932357788085938e+01
3.451999664306640625e+01,2.473865127563476562e+01
3.455999755859375000e+01,2.469800186157226562e+01
3.459999847412109375e+01,2.465736770629882812e+01
3.463999938964843750e+01,2.461675643920898438e+01
3.467999649047851562e+01,2.457618141174316406e+01
3.471999740600585938e+01,2.454339981079101562e+01
3.475999832153320312e+01,2.451061248779296875e+01
3.479999923706054688e+01,2.447782516479492188e+01
3.483999633789062500e+01,2.444503784179687500e+01
3.487999725341796875e+01,2.441224479675292969e+01
3.491999816894531250e+01,2.437252044677734375e+01
3.495999908447265625e+01,2.433280944824218750e+01
3.499999618530273438e+01,2.429524230957031250e+01
3.503999710083007812e+01,2.425979995727539062e+01
3.507999801635742188e+01,2.422436523437500000e+01
3.511999893188476562e+01,2.419515991210937500e+01
3.515999603271484375e+01,2.416595077514648438e+01
3.519999694824218750e+01,2.413672447204589844e+01
3.523999786376953125e+01,2.410748291015625000e+01
3.527999877929687500e+01,2.407823562622070312e+01
3.531999588012695312e+01,2.404341506958007812e+01
3.535999679565429688e+01,2.400859832763671875e+01
3.539999771118164062e+01,2.397379302978515625e+01
3.543999862670898438e+01,2.393897819519042969e+01
3.547999954223632812e+01,2.390416717529296875e+01
3.551999664306640625e+01,2.386864662170410156e+01
3.555999755859375000e+01,2.383311843872070312e+01
3.559999847412109375e+01,2.379758071899414062e+01
3.563999938964843750e+01,2.376204299926757812e+01
3.567999649047851562e+01,2.372649383544921875e+01
3.571999740600585938e+01,2.368948745727539062e+01
3.575999832153320312e+01,2.365247726440429688e+01
3.579999923706054688e+01,2.361546707153320312e+01
3.583999633789062500e+01,2.357846069335937500e+01
3.587999725341796875e+01,2.354144287109375000e+01
3.591999816894531250e+01,2.350513267517089844e+01
3.595999908447265625e+01,2.346882247924804688e+01
3.599999618530273438e+01,2.343457031250000000e+01
3.603999710083007812e+01,2.340238571166992188e+01
3.607999801635742188e+01,2.337019348144531250e+01
3.611999893188476562e+01,2.333590698242187500e+01
3.615999603271484375e+01,2.330162811279296875e+01
3.619999694824218750e+01,2.326734542846679688e+01
3.623999786376953125e+01,2.323307037353515625e+01
3.627999877929687500e+01,2.319879913330078125e+01
3.631999588012695312e+01,2.316966629028320312e+01
3.635999679565429688e+01,2.314052581787109375e+01
3.639999771118164062e+01,2.311136436462402344e+01
3.643999862670898438e+01,2.308219909667968750e+01
3.647999954223632812e+01,2.305302429199218750e+01
3.651999664306640625e+01,2.300553131103515625e+01
3.655999755859375000e+01,2.295805740356445312e+01
3.659999847412109375e+01,2.291061973571777344e+01
3.663999938964843750e+01,2.286320877075195312e+01
3.667999649047851562e+01,2.281582641601562500e+01
3.671999740600585938e+01,2.277939224243164062e+01
3.675999832153320312e+01,2.274294281005859375e+01
3.679999923706054688e+01,2.270648765563964844e+01
3.683999633789062500e+01,2.267001724243164062e+01
3.687999725341796875e+01,2.263353157043457031e+01
3.691999816894531250e+01,2.259218788146972656e+01
3.695999908447265625e+01,2.255084609985351562e+01
3.699999618530273438e+01,2.251367187500000000e+01
3.703999710083007812e+01,2.248064804077148438e+01
3.707999801635742188e+01,2.244762802124023438e+01
3.711999893188476562e+01,2.241202926635742188e+01
3.715999603271484375e+01,2.237644004821777344e+01
3.719999694824218750e+01,2.234085464477539062e+01
3.723999786376953125e+01,2.230528068542480469e+01
3.727999877929687500e+01,2.226971626281738281e+01
3.731999588012695312e+01,2.223816680908203125e+01
3.735999679565429688e+01,2.220660400390625000e+01
3.739999771118164062e+01,2.217503356933593750e+01
3.743999862670898438e+01,2.214345550537109375e+01
3.747999954223632812e+01,2.211186218261718750e+01
3.751999664306640625e+01,2.208809089660644531e+01
3.755999755859375000e+01,2.206431961059570312e+01
