# Start of Energy Bin (keV), Effective Area (cm^2)
6.355999755859375000e+01,2.348395538330078125e+01
6.359999847412109375e+01,2.344756317138671875e+01
6.363999557495117188e+01,2.341120338439941406e+01
6.367999649047851562e+01,2.337486457824707031e+01
6.371999740600585938e+01,2.333713150024414062e+01
6.375999832153320312e+01,2.329942893981933594e+01
6.379999542236328125e+01,2.326175308227539062e+01
6.383999633789062500e+01,2.322410964965820312e+01
6.387999725341796875e+01,2.318650054931640625e+01
6.391999816894531250e+01,2.315060043334960938e+01
6.395999526977539062e+01,2.311472511291503906e+01
6.399999618530273438e+01,2.307702255249023438e+01
6.404000091552734375e+01,2.303748512268066406e+01
6.408000183105468750e+01,2.299797439575195312e+01
6.412000274658203125e+01,2.295758438110351562e+01
6.415999603271484375e+01,2.291723632812500000e+01
6.419999694824218750e+01,2.287690925598144531e+01
6.423999786376953125e+01,2.283661460876464844e+01
6.427999877929687500e+01,2.279634094238281250e+01
6.431999969482421875e+01,2.275583267211914062e+01
6.436000061035156250e+01,2.271534919738769531e+01
6.440000152587890625e+01,2.267489433288574219e+01
6.444000244140625000e+01,2.263447380065917969e+01
6.447999572753906250e+01,2.259408760070800781e+01
6.451999664306640625e+01,2.256282424926757812e+01
6.455999755859375000e+01,2.253158569335937500e+01
6.459999847412109375e+01,2.250037574768066406e+01
6.463999938964843750e+01,2.246919441223144531e+01
6.468000030517578125e+01,2.243803787231445312e+01
6.472000122070312500e+01,2.240914726257324219e+01
6.476000213623046875e+01,2.238027763366699219e+01
6.479999542236328125e+01,2.235143089294433594e+01
6.483999633789062500e+01,2.232259750366210938e+01
6.487999725341796875e+01,2.229379653930664062e+01
6.491999816894531250e+01,2.226091194152832031e+01
6.495999908447265625e+01,2.222807884216308594e+01
6.500000000000000000e+01,2.219655036926269531e+01
6.504000091552734375e+01,2.216634559631347656e+01
6.508000183105468750e+01,2.213615989685058594e+01
6.512000274658203125e+01,2.211096954345703125e+01
6.515999603271484375e+01,2.208578681945800781e+01
6.519999694824218750e+01,2.206062316894531250e+01
6.523999786376953125e+01,2.203547477722167969e+01
6.527999877929687500e+01,2.201033401489257812e+01
6.531999969482421875e+01,2.198111724853515625e+01
6.536000061035156250e+01,2.195193481445312500e+01
6.540000152587890625e+01,2.192277145385742188e+01
6.544000244140625000e+01,2.189363670349121094e+01
6.547999572753906250e+01,2.186452674865722656e+01
6.551999664306640625e+01,2.178270721435546875e+01
6.555999755859375000e+01,2.170096206665039062e+01
6.559999847412109375e+01,2.161932754516601562e+01
6.563999938964843750e+01,2.153777694702148438e+01
6.568000030517578125e+01,2.145633316040039062e+01
6.571999359130859375e+01,2.137632560729980469e+01
6.575999450683593750e+01,2.129637718200683594e+01
6.579999542236328125e+01,2.121652793884277344e+01
6.583999633789062500e+01,2.113676261901855469e+01
6.587999725341796875e+01,2.105708694458007812e+01
6.591999816894531250e+01,2.097563171386718750e+01
6.595999908447265625e+01,2.089428710937500000e+01
6.600000000000000000e+01,2.083084869384765625e+01
6.603999328613281250e+01,2.078530120849609375e+01
6.607999420166015625e+01,2.073978424072265625e+01
6.611999511718750000e+01,2.069533538818359375e+01
6.615999603271484375e+01,2.065092849731445312e+01
6.619999694824218750e+01,2.060656547546386719e+01
6.623999786376953125e+01,2.056224060058593750e+01
6.627999877929687500e+01,2.051796340942382812e+01
6.631999969482421875e+01,2.047504043579101562e+01
6.636000061035156250e+01,2.043215942382812500e+01
6.639999389648437500e+01,2.038932037353515625e+01
6.643999481201171875e+01,2.034650993347167969e+01
6.647999572753906250e+01,2.030373573303222656e+01
6.651999664306640625e+01,2.026835441589355469e+01
6.655999755859375000e+01,2.023301887512207031e+01
6.659999847412109375e+01,2.019772338867187500e+01
6.663999938964843750e+01,2.016245460510253906e+01
6.668000030517578125e+01,2.012723350524902344e+01
6.671999359130859375e+01,2.009388351440429688e+01
6.675999450683593750e+01,2.006056976318359375e+01
6.679999542236328125e+01,2.002727890014648438e+01
6.683999633789062500e+01,1.999402046203613281e+01
6.687999725341796875e+01,1.996079635620117188e+01
6.691999816894531250e+01,1.992838478088378906e+01
6.695999908447265625e+01,1.989600372314453125e+01
6.700000000000000000e+01,1.987885093688964844e+01
6.703999328613281250e+01,1.987690734863281250e+01
6.707999420166015625e+01,1.987496185302734375e+01
6.711999511718750000e+01,1.987230682373046875e+01
6.715999603271484375e+01,1.986964225769042969e+01
6.719999694824218750e+01,1.986697578430175781e+01
6.723999786376953125e+01,1.986430549621582031e+01
6.727999877929687500e+01,1.986162948608398438e+01
6.731999969482421875e+01,1.985806846618652344e+01
6.736000061035156250e+01,1.985450744628906250e+01
6.739999389648437500e+01,1.985094070434570312e+01
6.743999481201171875e+01,1.984736824035644531e+01
6.747999572753906250e+01,1.984379577636718750e+01
6.751999664306640625e+01,1.980589866638183594e+01
6.755999755859375000e+01,1.976801681518554688e+01
6.759999847412109375e+01,1.973015213012695312e+01
6.763999938964843750e+01,1.969230651855468750e+01
6.768000030517578125e+01,1.965447425842285156e+01
6.771999359130859375e+01,1.961631202697753906e+01
6.775999450683593750e+01,1.957816123962402344e+01
6.779999542236328125e+01,1.954002380371093750e+01
6.783999633789062500e+01,1.950191497802734375e+01
6.787999725341796875e+01,1.946382522583007812e+01
6.791999816894531250e+01,1.942386245727539062e+01
6.795999908447265625e+01,1.938392829895019531e+01
6.800000000000000000e+01,1.932145309448242188e+01
6.803999328613281250e+01,1.923659706115722656e+01
6.807999420166015625e+01,1.915193367004394531e+01
6.811999511718750000e+01,1.906686401367187500e+01
6.815999603271484375e+01,1.898201370239257812e+01
6.819999694824218750e+01,1.889735603332519531e+01
6.823999786376953125e+01,1.881291389465332031e+01
6.827999877929687500e+01,1.872866821289062500e+01
6.831999969482421875e+01,1.864987373352050781e+01
6.836000061035156250e+01,1.857122802734375000e+01
6.839999389648437500e+01,1.849275398254394531e+01
6.843999481201171875e+01,1.841442871093750000e+01
6.847999572753906250e+01,1.833624839782714844e+01
6.851999664306640625e+01,1.828270339965820312e+01
6.855999755859375000e+01,1.822923851013183594e+01
6.859999847412109375e+01,1.817586517333984375e+01
6.863999938964843750e+01,1.812258338928222656e+01
6.868000030517578125e+01,1.806939506530761719e+01
6.871999359130859375e+01,1.801531791687011719e+01
6.875999450683593750e+01,1.796132469177246094e+01
6.879999542236328125e+01,1.790743064880371094e+01
6.883999633789062500e+01,1.785362434387207031e+01
6.887999725341796875e+01,1.779992485046386719e+01
6.891999816894531250e+01,1.774724578857421875e+01
6.895999908447265625e+01,1.769467163085937500e+01
6.900000000000000000e+01,1.762716293334960938e+01
6.903999328613281250e+01,1.754480171203613281e+01
6.907999420166015625e+01,1.746257972717285156e+01
6.911999511718750000e+01,1.737943840026855469e+01
6.915999603271484375e+01,1.729647445678710938e+01
6.919999694824218750e+01,1.721366119384765625e+01
6.923999786376953125e+01,1.713101768493652344e+01
6.927999877929687500e+01,1.704852867126464844e+01
6.931999969482421875e+01,1.696876335144042969e+01
6.936000061035156250e+01,1.688912963867187500e+01
6.939999389648437500e+01,1.680965995788574219e+01
6.943999481201171875e+01,1.673031234741210938e+01
6.947999572753906250e+01,1.665110015869140625e+01
6.951999664306640625e+01,1.655113029479980469e+01
6.955999755859375000e+01,1.648184204101562500e+01
6.959999847412109375e+01,1.641272354125976562e+01
6.963999938964843750e+01,1.634373474121093750e+01
6.968000030517578125e+01,1.627490234375000000e+01
6.971999359130859375e+01,1.620719909667968750e+01
6.975999450683593750e+01,1.613962173461914062e+01
6.979999542236328125e+01,1.607220458984375000e+01
6.983999633789062500e+01,1.600491142272949219e+01
6.987999725341796875e+01,1.593776893615722656e+01
6.991999816894531250e+01,1.587047386169433594e+01
6.995999908447265625e+01,1.580333042144775391e+01
7.000000000000000000e+01,1.574605274200439453e+01
7.003999328613281250e+01,1.569862174987792969e+01
7.007999420166015625e+01,1.565126132965087891e+01
7.011999511718750000e+01,1.560382080078125000e+01
7.015999603271484375e+01,1.555646133422851562e+01
7.019999694824218750e+01,1.550918292999267578e+01
7.023999786376953125e+01,1.546199989318847656e+01
7.027999877929687500e+01,1.541488456726074219e+01
7.031999969482421875e+01,1.536793708801269531e+01
7.036000061035156250e+01,1.532106208801269531e+01
7.039999389648437500e+01,1.527428150177001953e+01
7.043999481201171875e+01,1.522758674621582031e+01
7.047999572753906250e+01,1.518095493316650391e+01
7.051999664306640625e+01,1.509805297851562500e+01
7.055999755859375000e+01,1.501535034179687500e+01
7.059999847412109375e+01,1.493287181854248047e+01
7.063999938964843750e+01,1.485060405731201172e+01
7.068000030517578125e+01,1.476856040954589844e+01
7.071999359130859375e+01,1.468660259246826172e+01
7.075999450683593750e+01,1.460484123229980469e+01
7.079999542236328125e+01,1.452330303192138672e+01
7.083999633789062500e+01,1.444197368621826172e+01
7.087999725341796875e+01,1.436087417602539062e+01
7.091999816894531250e+01,1.428021240234375000e+01
7.095999908447265625e+01,1.419977092742919922e+01
7.100000000000000000e+01,1.415966033935546875e+01
7.103999328613281250e+01,1.415973854064941406e+01
7.107999420166015625e+01,1.415981006622314453e+01
7.111999511718750000e+01,1.415977954864501953e+01
7.115999603271484375e+01,1.415974235534667969e+01
7.119999694824218750e+01,1.415970993041992188e+01
7.123999786376953125e+01,1.415967369079589844e+01
7.127999877929687500e+01,1.415963649749755859e+01
7.131999969482421875e+01,1.415949535369873047e+01
7.136000061035156250e+01,1.415935420989990234e+01
7.139999389648437500e+01,1.415921306610107422e+01
7.143999481201171875e+01,1.415906715393066406e+01
7.147999572753906250e+01,1.415892219543457031e+01
7.151999664306640625e+01,1.415378284454345703e+01
7.155999755859375000e+01,1.414863777160644531e+01
7.159999847412109375e+01,1.414349174499511719e+01
7.163999938964843750e+01,1.413834571838378906e+01
7.168000030517578125e+01,1.413319301605224609e+01
7.171999359130859375e+01,1.412792110443115234e+01
7.175999450683593750e+01,1.412264060974121094e+01
7.179999542236328125e+01,1.411736106872558594e+01
7.183999633789062500e+01,1.411208057403564453e+01
7.187999725341796875e+01,1.410679626464843750e+01
7.191999816894531250e+01,1.410077953338623047e+01
7.195999908447265625e+01,1.409476470947265625e+01
7.200000000000000000e+01,1.408291435241699219e+01
7.203999328613281250e+01,1.406522750854492188e+01
7.207999420166015625e+01,1.404753017425537109e+01
7.211999511718750000e+01,1.403119087219238281e+01
7.215999603271484375e+01,1.401484203338623047e+01
7.219999694824218750e+01,1.399848270416259766e+01
7.223999786376953125e+01,1.398211574554443359e+01
7.227999877929687500e+01,1.396574020385742188e+01
7.231999969482421875e+01,1.394882583618164062e+01
7.236000061035156250e+01,1.393190193176269531e+01
7.239999389648437500e+01,1.391497421264648438e+01
7.243999481201171875e+01,1.389803695678710938e+01
7.247999572753906250e+01,1.388109207153320312e+01
7.251999664306640625e+01,1.386280918121337891e+01
7.255999755859375000e+01,1.384452915191650391e+01
7.259999847412109375e+01,1.382624721527099609e+01
7.263999938964843750e+01,1.380796432495117188e+01
7.268000030517578125e+01,1.378968143463134766e+01
7.271999359130859375e+01,1.377139663696289062e+01
7.275999450683593750e+01,1.375310897827148438e+01
7.279999542236328125e+01,1.373482036590576172e+01
7.283999633789062500e+01,1.371653175354003906e+01
7.287999725341796875e+01,1.369824028015136719e+01
7.291999816894531250e+01,1.367947673797607422e+01
7.295999908447265625e+01,1.366071224212646484e+01
7.300000000000000000e+01,1.364202308654785156e+01
7.303999328613281250e+01,1.362340736389160156e+01
7.307999420166015625e+01,1.360478019714355469e+01
7.311999511718750000e+01,1.358708190917968750e+01
7.315999603271484375e+01,1.356937026977539062e+01
7.319999694824218750e+01,1.355165290832519531e+01
7.323999786376953125e+01,1.353392601013183594e+01
7.327999877929687500e+01,1.351618957519531250e+01
7.331999969482421875e+01,1.349798011779785156e+01
7.336000061035156250e+01,1.347976684570312500e+01
7.339999389648437500e+01,1.346154499053955078e+01
7.343999481201171875e+01,1.344331264495849609e+01
7.347999572753906250e+01,1.342507362365722656e+01
7.351999664306640625e+01,1.340526962280273438e+01
7.355999755859375000e+01,1.338545989990234375e+01
7.359999847412109375e+01,1.336564540863037109e+01
7.363999938964843750e+01,1.334582710266113281e+01
7.368000030517578125e+01,1.332600879669189453e+01
7.371999359130859375e+01,1.330563831329345703e+01
7.375999450683593750e+01,1.328526496887207031e+01
7.379999542236328125e+01,1.326488590240478516e+01
7.383999633789062500e+01,1.324450588226318359e+01
7.387999725341796875e+01,1.322412681579589844e+01
7.391999816894531250e+01,1.320474243164062500e+01
7.395999908447265625e+01,1.318535423278808594e+01
7.400000000000000000e+01,1.316598320007324219e+01
7.403999328613281250e+01,1.314663505554199219e+01
7.407999420166015625e+01,1.312728404998779297e+01
7.411999511718750000e+01,1.310748863220214844e+01
7.415999603271484375e+01,1.308769035339355469e+01
7.419999694824218750e+01,1.306789398193359375e+01
7.423999786376953125e+01,1.304809951782226562e+01
7.427999877929687500e+01,1.302830886840820312e+01
7.431999969482421875e+01,1.300850105285644531e+01
7.436000061035156250e+01,1.298869323730468750e+01
7.439999389648437500e+01,1.296889114379882812e+01
7.443999481201171875e+01,1.294908714294433594e+01
7.447999572753906250e+01,1.292928314208984375e+01
7.451999664306640625e+01,1.290899848937988281e+01
7.455999755859375000e+01,1.288870906829833984e+01
7.459999847412109375e+01,1.286841106414794922e+01
7.463999938964843750e+01,1.284811019897460938e+01
7.468000030517578125e+01,1.282780075073242188e+01
7.471999359130859375e+01,1.280747127532958984e+01
7.475999450683593750e+01,1.278712940216064453e+01
7.479999542236328125e+01,1.276678371429443359e+01
7.483999633789062500e+01,1.274643039703369141e+01
7.487999725341796875e+01,1.272607231140136719e+01
7.491999816894531250e+01,1.270570850372314453e+01
7.495999908447265625e+01,1.268534278869628906e+01
7.500000000000000000e+01,1.267250347137451172e+01
7.503999328613281250e+01,1.266719818115234375e+01
7.507999420166015625e+01,1.266188812255859375e+01
7.511999511718750000e+01,1.265657615661621094e+01
7.515999603271484375e+01,1.265126228332519531e+01
7.519999694824218750e+01,1.264594745635986328e+01
7.523999786376953125e+01,1.264062881469726562e+01
7.527999877929687500e+01,1.263530731201171875e+01
7.531999969482421875e+01,1.262999439239501953e+01
7.536000061035156250e+01,1.262468242645263672e+01
7.539999389648437500e+01,1.261936759948730469e+01
7.543999481201171875e+01,1.261404991149902344e+01
7.547999572753906250e+01,1.260872936248779297e+01
7.551999664306640625e+01,1.261245441436767578e+01
7.555999755859375000e+01,1.261618041992187500e+01
7.559999847412109375e+01,1.261990928649902344e+01
7.563999938964843750e+01,1.262363624572753906e+01
7.568000030517578125e+01,1.262736129760742188e+01
7.571999359130859375e+01,1.263134574890136719e+01
7.575999450683593750e+01,1.263532924652099609e+01
7.579999542236328125e+01,1.263931465148925781e+01
7.583999633789062500e+01,1.264330101013183594e+01
7.587999725341796875e+01,1.264728450775146484e+01
7.591999816894531250e+01,1.265111732482910156e+01
7.595999908447265625e+01,1.265495014190673828e+01
7.600000000000000000e+01,1.264650249481201172e+01
7.603999328613281250e+01,1.262575721740722656e+01
7.607999420166015625e+01,1.260499954223632812e+01
7.611999511718750000e+01,1.258415985107421875e+01
7.615999603271484375e+01,1.256330776214599609e+01
7.619999694824218750e+01,1.254244995117187500e+01
7.623999786376953125e+01,1.252157783508300781e+01
