# Start of Energy Bin (keV), Effective Area (cm^2)
6.571999359130859375e+01,8.773168563842773438e+00
6.575999450683593750e+01,8.736978530883789062e+00
6.579999542236328125e+01,8.700843811035156250e+00
6.583999633789062500e+01,8.664772033691406250e+00
6.587999725341796875e+01,8.628751754760742188e+00
6.591999816894531250e+01,8.592617034912109375e+00
6.595999908447265625e+01,8.556538581848144531e+00
6.600000000000000000e+01,8.528285980224609375e+00
6.603999328613281250e+01,8.507828712463378906e+00
6.607999420166015625e+01,8.487398147583007812e+00
6.611999511718750000e+01,8.466004371643066406e+00
6.615999603271484375e+01,8.444648742675781250e+00
6.619999694824218750e+01,8.423315048217773438e+00
6.623999786376953125e+01,8.402015686035156250e+00
6.627999877929687500e+01,8.380742073059082031e+00
6.631999969482421875e+01,8.360754966735839844e+00
6.636000061035156250e+01,8.340792655944824219e+00
6.639999389648437500e+01,8.320850372314453125e+00
6.643999481201171875e+01,8.300933837890625000e+00
6.647999572753906250e+01,8.281035423278808594e+00
6.651999664306640625e+01,8.263395309448242188e+00
6.655999755859375000e+01,8.245773315429687500e+00
6.659999847412109375e+01,8.228177070617675781e+00
6.663999938964843750e+01,8.210605621337890625e+00
6.668000030517578125e+01,8.193055152893066406e+00
6.671999359130859375e+01,8.175997734069824219e+00
6.675999450683593750e+01,8.158954620361328125e+00
6.679999542236328125e+01,8.141937255859375000e+00
6.683999633789062500e+01,8.124935150146484375e+00
6.687999725341796875e+01,8.107958793640136719e+00
6.691999816894531250e+01,8.091017723083496094e+00
6.695999908447265625e+01,8.074103355407714844e+00
6.700000000000000000e+01,8.056386947631835938e+00
6.703999328613281250e+01,8.037880897521972656e+00
6.707999420166015625e+01,8.019377708435058594e+00
6.711999511718750000e+01,8.001425743103027344e+00
6.715999603271484375e+01,7.983489513397216797e+00
6.719999694824218750e+01,7.965550422668457031e+00
6.723999786376953125e+01,7.947627544403076172e+00
6.727999877929687500e+01,7.929699897766113281e+00
6.731999969482421875e+01,7.911245346069335938e+00
6.736000061035156250e+01,7.892789840698242188e+00
6.739999389648437500e+01,7.874351978302001953e+00
6.743999481201171875e+01,7.855916023254394531e+00
6.747999572753906250e+01,7.837484359741210938e+00
6.751999664306640625e+01,7.803180217742919922e+00
6.755999755859375000e+01,7.768956184387207031e+00
6.759999847412109375e+01,7.734838485717773438e+00
6.763999938964843750e+01,7.700801849365234375e+00
6.768000030517578125e+01,7.666864395141601562e+00
6.771999359130859375e+01,7.632750511169433594e+00
6.775999450683593750e+01,7.598717212677001953e+00
6.779999542236328125e+01,7.564789772033691406e+00
6.783999633789062500e+01,7.530949115753173828e+00
6.787999725341796875e+01,7.497209548950195312e+00
6.791999816894531250e+01,7.463896751403808594e+00
6.795999908447265625e+01,7.430676937103271484e+00
6.800000000000000000e+01,7.404634952545166016e+00
6.803999328613281250e+01,7.385710239410400391e+00
6.807999420166015625e+01,7.366760253906250000e+00
6.811999511718750000e+01,7.347805500030517578e+00
6.815999603271484375e+01,7.328835010528564453e+00
6.819999694824218750e+01,7.309853076934814453e+00
6.823999786376953125e+01,7.290865898132324219e+00
6.827999877929687500e+01,7.271863460540771484e+00
6.831999969482421875e+01,7.252756118774414062e+00
6.836000061035156250e+01,7.233651161193847656e+00
6.839999389648437500e+01,7.214530944824218750e+00
6.843999481201171875e+01,7.195396900177001953e+00
6.847999572753906250e+01,7.176259994506835938e+00
6.851999664306640625e+01,7.168566226959228516e+00
6.855999755859375000e+01,7.160868644714355469e+00
6.859999847412109375e+01,7.153162956237792969e+00
6.863999938964843750e+01,7.145446777343750000e+00
6.868000030517578125e+01,7.137717247009277344e+00
6.871999359130859375e+01,7.130129337310791016e+00
6.875999450683593750e+01,7.122529029846191406e+00
6.879999542236328125e+01,7.114915847778320312e+00
6.883999633789062500e+01,7.107298374176025391e+00
6.887999725341796875e+01,7.099665641784667969e+00
6.891999816894531250e+01,7.091854095458984375e+00
6.895999908447265625e+01,7.084032058715820312e+00
6.900000000000000000e+01,7.070991039276123047e+00
6.903999328613281250e+01,7.052715778350830078e+00
6.907999420166015625e+01,7.034401893615722656e+00
6.911999511718750000e+01,7.016183853149414062e+00
6.915999603271484375e+01,6.997925758361816406e+00
6.919999694824218750e+01,6.979634761810302734e+00
6.923999786376953125e+01,6.961314201354980469e+00
6.927999877929687500e+01,6.942953586578369141e+00
6.931999969482421875e+01,6.924463748931884766e+00
6.936000061035156250e+01,6.905943393707275391e+00
6.939999389648437500e+01,6.887395381927490234e+00
6.943999481201171875e+01,6.868805408477783203e+00
6.947999572753906250e+01,6.850183486938476562e+00
6.951999664306640625e+01,6.823122024536132812e+00
6.955999755859375000e+01,6.807899951934814453e+00
6.959999847412109375e+01,6.792657375335693359e+00
6.963999938964843750e+01,6.777402877807617188e+00
6.968000030517578125e+01,6.762133598327636719e+00
6.971999359130859375e+01,6.746984958648681641e+00
6.975999450683593750e+01,6.731815338134765625e+00
6.979999542236328125e+01,6.716629981994628906e+00
6.983999633789062500e+01,6.701432228088378906e+00
6.987999725341796875e+01,6.686224937438964844e+00
6.991999816894531250e+01,6.670923233032226562e+00
6.995999908447265625e+01,6.655606269836425781e+00
7.000000000000000000e+01,6.644196987152099609e+00
7.003999328613281250e+01,6.636700153350830078e+00
7.007999420166015625e+01,6.629190444946289062e+00
7.011999511718750000e+01,6.621752262115478516e+00
7.015999603271484375e+01,6.614302158355712891e+00
7.019999694824218750e+01,6.606852531433105469e+00
7.023999786376953125e+01,6.599384307861328125e+00
7.027999877929687500e+01,6.591910362243652344e+00
7.031999969482421875e+01,6.584101676940917969e+00
7.036000061035156250e+01,6.576286315917968750e+00
7.039999389648437500e+01,6.568469047546386719e+00
7.043999481201171875e+01,6.560635566711425781e+00
7.047999572753906250e+01,6.552796363830566406e+00
7.051999664306640625e+01,6.529536724090576172e+00
7.055999755859375000e+01,6.506262779235839844e+00
7.059999847412109375e+01,6.482983589172363281e+00
7.063999938964843750e+01,6.459689140319824219e+00
7.068000030517578125e+01,6.436380863189697266e+00
7.071999359130859375e+01,6.412046432495117188e+00
7.075999450683593750e+01,6.387704849243164062e+00
7.079999542236328125e+01,6.363359451293945312e+00
7.083999633789062500e+01,6.339017391204833984e+00
7.087999725341796875e+01,6.314665794372558594e+00
7.091999816894531250e+01,6.290723800659179688e+00
7.095999908447265625e+01,6.266775608062744141e+00
7.100000000000000000e+01,6.252577304840087891e+00
7.103999328613281250e+01,6.248137474060058594e+00
7.107999420166015625e+01,6.243700981140136719e+00
7.111999511718750000e+01,6.239181995391845703e+00
7.115999603271484375e+01,6.234662055969238281e+00
7.119999694824218750e+01,6.230144023895263672e+00
7.123999786376953125e+01,6.225625991821289062e+00
7.127999877929687500e+01,6.221107959747314453e+00
7.131999969482421875e+01,6.216573715209960938e+00
7.136000061035156250e+01,6.212036609649658203e+00
7.139999389648437500e+01,6.207500934600830078e+00
7.143999481201171875e+01,6.202962875366210938e+00
7.147999572753906250e+01,6.198427200317382812e+00
7.151999664306640625e+01,6.191854953765869141e+00
7.155999755859375000e+01,6.185283660888671875e+00
7.159999847412109375e+01,6.178716659545898438e+00
7.163999938964843750e+01,6.172157287597656250e+00
7.168000030517578125e+01,6.165595531463623047e+00
7.171999359130859375e+01,6.158843994140625000e+00
7.175999450683593750e+01,6.152092456817626953e+00
7.179999542236328125e+01,6.145346164703369141e+00
7.183999633789062500e+01,6.138603687286376953e+00
7.187999725341796875e+01,6.131863594055175781e+00
7.191999816894531250e+01,6.125028133392333984e+00
7.195999908447265625e+01,6.118200778961181641e+00
7.200000000000000000e+01,6.108809471130371094e+00
7.203999328613281250e+01,6.096862316131591797e+00
7.207999420166015625e+01,6.084921836853027344e+00
7.211999511718750000e+01,6.072995185852050781e+00
7.215999603271484375e+01,6.061079502105712891e+00
7.219999694824218750e+01,6.049172401428222656e+00
7.223999786376953125e+01,6.037275791168212891e+00
7.227999877929687500e+01,6.025388240814208984e+00
7.231999969482421875e+01,6.013701438903808594e+00
7.236000061035156250e+01,6.002023220062255859e+00
7.239999389648437500e+01,5.990359306335449219e+00
7.243999481201171875e+01,5.978699207305908203e+00
7.247999572753906250e+01,5.967048645019531250e+00
7.251999664306640625e+01,5.955229759216308594e+00
7.255999755859375000e+01,5.943422317504882812e+00
7.259999847412109375e+01,5.931625843048095703e+00
7.263999938964843750e+01,5.919838428497314453e+00
7.268000030517578125e+01,5.908063411712646484e+00
7.271999359130859375e+01,5.896308422088623047e+00
7.275999450683593750e+01,5.884560585021972656e+00
7.279999542236328125e+01,5.872823715209960938e+00
7.283999633789062500e+01,5.861097812652587891e+00
7.287999725341796875e+01,5.849382400512695312e+00
7.291999816894531250e+01,5.837671756744384766e+00
7.295999908447265625e+01,5.825971603393554688e+00
7.300000000000000000e+01,5.814280033111572266e+00
7.303999328613281250e+01,5.802587509155273438e+00
7.307999420166015625e+01,5.790901660919189453e+00
7.311999511718750000e+01,5.779224872589111328e+00
7.315999603271484375e+01,5.767556190490722656e+00
7.319999694824218750e+01,5.755895614624023438e+00
7.323999786376953125e+01,5.744245052337646484e+00
7.327999877929687500e+01,5.732602119445800781e+00
7.331999969482421875e+01,5.720989704132080078e+00
7.336000061035156250e+01,5.709385395050048828e+00
7.339999389648437500e+01,5.697792053222656250e+00
7.343999481201171875e+01,5.686204910278320312e+00
7.347999572753906250e+01,5.674626827239990234e+00
7.351999664306640625e+01,5.663291454315185547e+00
7.355999755859375000e+01,5.651964187622070312e+00
7.359999847412109375e+01,5.640643119812011719e+00
7.363999938964843750e+01,5.629329681396484375e+00
7.368000030517578125e+01,5.618024349212646484e+00
7.371999359130859375e+01,5.605906009674072266e+00
7.375999450683593750e+01,5.593797683715820312e+00
7.379999542236328125e+01,5.581698894500732422e+00
7.383999633789062500e+01,5.569611549377441406e+00
7.387999725341796875e+01,5.557534694671630859e+00
7.391999816894531250e+01,5.546018123626708984e+00
7.395999908447265625e+01,5.534509181976318359e+00
7.400000000000000000e+01,5.523136138916015625e+00
7.403999328613281250e+01,5.511901855468750000e+00
7.407999420166015625e+01,5.500674724578857422e+00
7.411999511718750000e+01,5.489360809326171875e+00
7.415999603271484375e+01,5.478056430816650391e+00
7.419999694824218750e+01,5.466761112213134766e+00
7.423999786376953125e+01,5.455476284027099609e+00
7.427999877929687500e+01,5.444201469421386719e+00
7.431999969482421875e+01,5.433302402496337891e+00
7.436000061035156250e+01,5.422410488128662109e+00
7.439999389648437500e+01,5.411529541015625000e+00
7.443999481201171875e+01,5.400655269622802734e+00
7.447999572753906250e+01,5.389788150787353516e+00
7.451999664306640625e+01,5.378057003021240234e+00
7.455999755859375000e+01,5.366333007812500000e+00
7.459999847412109375e+01,5.354619979858398438e+00
7.463999938964843750e+01,5.342914104461669922e+00
7.468000030517578125e+01,5.331217288970947266e+00
7.471999359130859375e+01,5.319315910339355469e+00
7.475999450683593750e+01,5.307422161102294922e+00
7.479999542236328125e+01,5.295539379119873047e+00
7.483999633789062500e+01,5.283659934997558594e+00
7.487999725341796875e+01,5.271796226501464844e+00
7.491999816894531250e+01,5.260542392730712891e+00
7.495999908447265625e+01,5.249295711517333984e+00
7.500000000000000000e+01,5.241320610046386719e+00
7.503999328613281250e+01,5.236613750457763672e+00
7.507999420166015625e+01,5.231906890869140625e+00
7.511999511718750000e+01,5.226463317871093750e+00
7.515999603271484375e+01,5.221023559570312500e+00
7.519999694824218750e+01,5.215586662292480469e+00
7.523999786376953125e+01,5.210153102874755859e+00
7.527999877929687500e+01,5.204721450805664062e+00
7.531999969482421875e+01,5.200029373168945312e+00
7.536000061035156250e+01,5.195338249206542969e+00
7.539999389648437500e+01,5.190650463104248047e+00
7.543999481201171875e+01,5.185963153839111328e+00
7.547999572753906250e+01,5.181272506713867188e+00
7.551999664306640625e+01,5.179623603820800781e+00
7.555999755859375000e+01,5.177973747253417969e+00
7.559999847412109375e+01,5.176324844360351562e+00
7.563999938964843750e+01,5.174675464630126953e+00
7.568000030517578125e+01,5.173026561737060547e+00
7.571999359130859375e+01,5.171697616577148438e+00
7.575999450683593750e+01,5.170368194580078125e+00
7.579999542236328125e+01,5.169038772583007812e+00
7.583999633789062500e+01,5.167708873748779297e+00
7.587999725341796875e+01,5.166378498077392578e+00
7.591999816894531250e+01,5.164804935455322266e+00
7.595999908447265625e+01,5.163227081298828125e+00
7.600000000000000000e+01,5.156663417816162109e+00
7.603999328613281250e+01,5.145113945007324219e+00
7.607999420166015625e+01,5.133571147918701172e+00
7.611999511718750000e+01,5.122596740722656250e+00
7.615999603271484375e+01,5.111628055572509766e+00
7.619999694824218750e+01,5.100664615631103516e+00
7.623999786376953125e+01,5.089704990386962891e+00
7.627999877929687500e+01,5.078750610351562500e+00
7.631999969482421875e+01,5.067435264587402344e+00
7.636000061035156250e+01,5.056131362915039062e+00
7.639999389648437500e+01,5.044835090637207031e+00
7.643999481201171875e+01,5.033544063568115234e+00
7.647999572753906250e+01,5.022258758544921875e+00
7.651999664306640625e+01,5.011475086212158203e+00
7.655999755859375000e+01,5.000699043273925781e+00
7.659999847412109375e+01,4.989927291870117188e+00
7.663999938964843750e+01,4.979160785675048828e+00
7.668000030517578125e+01,4.968396663665771484e+00
7.671999359130859375e+01,4.957910060882568359e+00
7.675999450683593750e+01,4.947426319122314453e+00
7.679999542236328125e+01,4.936948299407958984e+00
7.683999633789062500e+01,4.926473617553710938e+00
7.687999725341796875e+01,4.916003704071044922e+00
7.691999816894531250e+01,4.904999256134033203e+00
7.695999908447265625e+01,4.893997192382812500e+00
7.700000000000000000e+01,4.854969024658203125e+00
7.703999328613281250e+01,4.788254261016845703e+00
7.707999420166015625e+01,4.721971988677978516e+00
7.711999511718750000e+01,4.656439304351806641e+00
7.715999603271484375e+01,4.591350555419921875e+00
7.719999694824218750e+01,4.526672840118408203e+00
7.723999786376953125e+01,4.462433815002441406e+00
7.727999877929687500e+01,4.398608684539794922e+00
7.731999969482421875e+01,4.335247993469238281e+00
7.735999298095703125e+01,4.272315979003906250e+00
7.739999389648437500e+01,4.209787845611572266e+00
7.743999481201171875e+01,4.147698879241943359e+00
7.747999572753906250e+01,4.086013793945312500e+00
7.751999664306640625e+01,4.028203964233398438e+00
7.755999755859375000e+01,3.970726966857910156e+00
7.759999847412109375e+01,3.913614273071289062e+00
7.763999938964843750e+01,3.856834411621093750e+00
7.768000030517578125e+01,3.800417423248291016e+00
7.771999359130859375e+01,3.744363307952880859e+00
7.775999450683593750e+01,3.688641548156738281e+00
7.779999542236328125e+01,3.633280515670776367e+00
7.783999633789062500e+01,3.578249454498291016e+00
7.787999725341796875e+01,3.523578405380249023e+00
7.791999816894531250e+01,3.468772172927856445e+00
7.795999908447265625e+01,3.414337635040283203e+00
7.800000000000000000e+01,3.339688062667846680e+00
7.803999328613281250e+01,3.245532751083374023e+00
7.807999420166015625e+01,3.152627944946289062e+00
7.811999511718750000e+01,3.061094284057617188e+00
7.815999603271484375e+01,2.970833778381347656e+00
7.819999694824218750e+01,2.881816864013671875e+00
7.823999786376953125e+01,2.794076919555664062e+00
7.827999877929687500e+01,2.707590341567993164e+00
7.831999969482421875e+01,2.622649431228637695e+00
7.835999298095703125e+01,2.538961648941040039e+00
7.839999389648437500e+01,2.368007659912109375e+00
