# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,1.127438926696777344e+01
6.175999832153320312e+01,1.123633861541748047e+01
6.179999542236328125e+01,1.119835662841796875e+01
6.183999633789062500e+01,1.116044235229492188e+01
6.187999725341796875e+01,1.112259483337402344e+01
6.191999816894531250e+01,1.108480644226074219e+01
6.195999526977539062e+01,1.104708671569824219e+01
6.199999618530273438e+01,1.101532077789306641e+01
6.203999710083007812e+01,1.098949050903320312e+01
6.207999801635742188e+01,1.096369552612304688e+01
6.211999893188476562e+01,1.093794918060302734e+01
6.215999603271484375e+01,1.091225433349609375e+01
6.219999694824218750e+01,1.088659381866455078e+01
6.223999786376953125e+01,1.086097240447998047e+01
6.227999877929687500e+01,1.083538722991943359e+01
6.231999588012695312e+01,1.080989456176757812e+01
6.235999679565429688e+01,1.078443431854248047e+01
6.239999771118164062e+01,1.075901222229003906e+01
6.243999862670898438e+01,1.073362827301025391e+01
6.247999572753906250e+01,1.070828533172607422e+01
6.251999664306640625e+01,1.067203235626220703e+01
6.255999755859375000e+01,1.063585758209228516e+01
6.259999847412109375e+01,1.059974479675292969e+01
6.263999557495117188e+01,1.056370258331298828e+01
6.267999649047851562e+01,1.052771854400634766e+01
6.271999740600585938e+01,1.049171829223632812e+01
6.275999832153320312e+01,1.045578193664550781e+01
6.279999542236328125e+01,1.041990375518798828e+01
6.283999633789062500e+01,1.038409709930419922e+01
6.287999725341796875e+01,1.034835624694824219e+01
6.291999816894531250e+01,1.031280136108398438e+01
6.295999526977539062e+01,1.027731609344482422e+01
6.299999618530273438e+01,1.024930572509765625e+01
6.303999710083007812e+01,1.022873783111572266e+01
6.307999801635742188e+01,1.020820713043212891e+01
6.311999893188476562e+01,1.018766307830810547e+01
6.315999603271484375e+01,1.016715335845947266e+01
6.319999694824218750e+01,1.014666557312011719e+01
6.323999786376953125e+01,1.012619686126708984e+01
6.327999877929687500e+01,1.010576343536376953e+01
6.331999588012695312e+01,1.008533859252929688e+01
6.335999679565429688e+01,1.006494140625000000e+01
6.339999771118164062e+01,1.004457187652587891e+01
6.343999862670898438e+01,1.002421855926513672e+01
6.347999572753906250e+01,1.000390625000000000e+01
6.351999664306640625e+01,9.982427597045898438e+00
6.355999755859375000e+01,9.960981369018554688e+00
6.359999847412109375e+01,9.939551353454589844e+00
6.363999557495117188e+01,9.918163299560546875e+00
6.367999649047851562e+01,9.896801948547363281e+00
6.371999740600585938e+01,9.875580787658691406e+00
6.375999832153320312e+01,9.854376792907714844e+00
6.379999542236328125e+01,9.833211898803710938e+00
6.383999633789062500e+01,9.812070846557617188e+00
6.387999725341796875e+01,9.790963172912597656e+00
6.391999816894531250e+01,9.770063400268554688e+00
6.395999526977539062e+01,9.749200820922851562e+00
6.399999618530273438e+01,9.727091789245605469e+00
6.404000091552734375e+01,9.703730583190917969e+00
6.408000183105468750e+01,9.680417060852050781e+00
6.412000274658203125e+01,9.656661987304687500e+00
6.415999603271484375e+01,9.632952690124511719e+00
6.419999694824218750e+01,9.609264373779296875e+00
6.423999786376953125e+01,9.585626602172851562e+00
6.427999877929687500e+01,9.562023162841796875e+00
6.431999969482421875e+01,9.538921356201171875e+00
6.436000061035156250e+01,9.515862464904785156e+00
6.440000152587890625e+01,9.492842674255371094e+00
6.444000244140625000e+01,9.469845771789550781e+00
6.447999572753906250e+01,9.446900367736816406e+00
6.451999664306640625e+01,9.430074691772460938e+00
6.455999755859375000e+01,9.413261413574218750e+00
6.459999847412109375e+01,9.396472930908203125e+00
6.463999938964843750e+01,9.379704475402832031e+00
6.468000030517578125e+01,9.362948417663574219e+00
6.472000122070312500e+01,9.344687461853027344e+00
6.476000213623046875e+01,9.326456069946289062e+00
6.479999542236328125e+01,9.308239936828613281e+00
6.483999633789062500e+01,9.290053367614746094e+00
6.487999725341796875e+01,9.271896362304687500e+00
6.491999816894531250e+01,9.254608154296875000e+00
6.495999908447265625e+01,9.237357139587402344e+00
6.500000000000000000e+01,9.220026016235351562e+00
6.504000091552734375e+01,9.202643394470214844e+00
6.508000183105468750e+01,9.185278892517089844e+00
6.512000274658203125e+01,9.168200492858886719e+00
6.515999603271484375e+01,9.151155471801757812e+00
6.519999694824218750e+01,9.134126663208007812e+00
6.523999786376953125e+01,9.117107391357421875e+00
6.527999877929687500e+01,9.100120544433593750e+00
6.531999969482421875e+01,9.082827568054199219e+00
6.536000061035156250e+01,9.065565109252929688e+00
6.540000152587890625e+01,9.048317909240722656e+00
6.544000244140625000e+01,9.031096458435058594e+00
6.547999572753906250e+01,9.013902664184570312e+00
6.551999664306640625e+01,8.974711418151855469e+00
6.555999755859375000e+01,8.935598373413085938e+00
6.559999847412109375e+01,8.896557807922363281e+00
6.563999938964843750e+01,8.857600212097167969e+00
6.568000030517578125e+01,8.818714141845703125e+00
6.571999359130859375e+01,8.780137062072753906e+00
6.575999450683593750e+01,8.741625785827636719e+00
6.579999542236328125e+01,8.703184127807617188e+00
6.583999633789062500e+01,8.664823532104492188e+00
6.587999725341796875e+01,8.626532554626464844e+00
6.591999816894531250e+01,8.588324546813964844e+00
6.595999908447265625e+01,8.550187110900878906e+00
6.600000000000000000e+01,8.520278930664062500e+00
6.603999328613281250e+01,8.498561859130859375e+00
6.607999420166015625e+01,8.476879119873046875e+00
6.611999511718750000e+01,8.455172538757324219e+00
6.615999603271484375e+01,8.433506011962890625e+00
6.619999694824218750e+01,8.411863327026367188e+00
6.623999786376953125e+01,8.390263557434082031e+00
6.627999877929687500e+01,8.368682861328125000e+00
6.631999969482421875e+01,8.347347259521484375e+00
6.636000061035156250e+01,8.326044082641601562e+00
6.639999389648437500e+01,8.304763793945312500e+00
6.643999481201171875e+01,8.283523559570312500e+00
6.647999572753906250e+01,8.262301445007324219e+00
6.651999664306640625e+01,8.244927406311035156e+00
6.655999755859375000e+01,8.227568626403808594e+00
6.659999847412109375e+01,8.210233688354492188e+00
6.663999938964843750e+01,8.192926406860351562e+00
6.668000030517578125e+01,8.175638198852539062e+00
6.671999359130859375e+01,8.158577919006347656e+00
6.675999450683593750e+01,8.141527175903320312e+00
6.679999542236328125e+01,8.124507904052734375e+00
6.683999633789062500e+01,8.107501983642578125e+00
6.687999725341796875e+01,8.090524673461914062e+00
6.691999816894531250e+01,8.073527336120605469e+00
6.695999908447265625e+01,8.056560516357421875e+00
6.700000000000000000e+01,8.036798477172851562e+00
6.703999328613281250e+01,8.014260292053222656e+00
6.707999420166015625e+01,7.991722583770751953e+00
6.711999511718750000e+01,7.969419479370117188e+00
6.715999603271484375e+01,7.947139263153076172e+00
6.719999694824218750e+01,7.924850463867187500e+00
6.723999786376953125e+01,7.902585983276367188e+00
6.727999877929687500e+01,7.880315780639648438e+00
6.731999969482421875e+01,7.857888698577880859e+00
6.736000061035156250e+01,7.835456848144531250e+00
6.739999389648437500e+01,7.813047409057617188e+00
6.743999481201171875e+01,7.790642261505126953e+00
6.747999572753906250e+01,7.768238067626953125e+00
6.751999664306640625e+01,7.731746196746826172e+00
6.755999755859375000e+01,7.695332050323486328e+00
6.759999847412109375e+01,7.659026145935058594e+00
6.763999938964843750e+01,7.622798919677734375e+00
6.768000030517578125e+01,7.586674690246582031e+00
6.771999359130859375e+01,7.551100730895996094e+00
6.775999450683593750e+01,7.515599250793457031e+00
6.779999542236328125e+01,7.480201721191406250e+00
6.783999633789062500e+01,7.444878101348876953e+00
6.787999725341796875e+01,7.409651756286621094e+00
6.791999816894531250e+01,7.374156475067138672e+00
6.795999908447265625e+01,7.338755130767822266e+00
6.800000000000000000e+01,7.311921119689941406e+00
6.803999328613281250e+01,7.293597221374511719e+00
6.807999420166015625e+01,7.275255680084228516e+00
6.811999511718750000e+01,7.257304668426513672e+00
6.815999603271484375e+01,7.239339351654052734e+00
6.819999694824218750e+01,7.221364974975585938e+00
6.823999786376953125e+01,7.203388214111328125e+00
6.827999877929687500e+01,7.185397624969482422e+00
6.831999969482421875e+01,7.167220592498779297e+00
6.836000061035156250e+01,7.149046897888183594e+00
6.839999389648437500e+01,7.130860328674316406e+00
6.843999481201171875e+01,7.112662792205810547e+00
6.847999572753906250e+01,7.094466209411621094e+00
6.851999664306640625e+01,7.086051464080810547e+00
6.855999755859375000e+01,7.077635765075683594e+00
6.859999847412109375e+01,7.069223880767822266e+00
6.863999938964843750e+01,7.060801506042480469e+00
6.868000030517578125e+01,7.052371978759765625e+00
6.871999359130859375e+01,7.044004440307617188e+00
6.875999450683593750e+01,7.035626888275146484e+00
6.879999542236328125e+01,7.027244567871093750e+00
6.883999633789062500e+01,7.018864631652832031e+00
6.887999725341796875e+01,7.010472774505615234e+00
6.891999816894531250e+01,7.001937866210937500e+00
6.895999908447265625e+01,6.993404865264892578e+00
6.900000000000000000e+01,6.981920719146728516e+00
6.903999328613281250e+01,6.967473030090332031e+00
6.907999420166015625e+01,6.952996253967285156e+00
6.911999511718750000e+01,6.938735485076904297e+00
6.915999603271484375e+01,6.924440383911132812e+00
6.919999694824218750e+01,6.910116672515869141e+00
6.923999786376953125e+01,6.895769119262695312e+00
6.927999877929687500e+01,6.881388187408447266e+00
6.931999969482421875e+01,6.866659164428710938e+00
6.936000061035156250e+01,6.851906299591064453e+00
6.939999389648437500e+01,6.837132453918457031e+00
6.943999481201171875e+01,6.822321891784667969e+00
6.947999572753906250e+01,6.807486057281494141e+00
6.951999664306640625e+01,6.788877487182617188e+00
6.955999755859375000e+01,6.777836799621582031e+00
6.959999847412109375e+01,6.766775608062744141e+00
6.963999938964843750e+01,6.755704879760742188e+00
6.968000030517578125e+01,6.744622707366943359e+00
6.971999359130859375e+01,6.733481884002685547e+00
6.975999450683593750e+01,6.722321987152099609e+00
6.979999542236328125e+01,6.711148738861083984e+00
6.983999633789062500e+01,6.699966907501220703e+00
6.987999725341796875e+01,6.688779830932617188e+00
6.991999816894531250e+01,6.678059577941894531e+00
6.995999908447265625e+01,6.667325973510742188e+00
7.000000000000000000e+01,6.658636093139648438e+00
7.003999328613281250e+01,6.652001857757568359e+00
7.007999420166015625e+01,6.645353794097900391e+00
7.011999511718750000e+01,6.637997150421142578e+00
7.015999603271484375e+01,6.630635261535644531e+00
7.019999694824218750e+01,6.623277187347412109e+00
7.023999786376953125e+01,6.615906715393066406e+00
7.027999877929687500e+01,6.608534812927246094e+00
7.031999969482421875e+01,6.601054668426513672e+00
7.036000061035156250e+01,6.593574047088623047e+00
7.039999389648437500e+01,6.586096286773681641e+00
7.043999481201171875e+01,6.578605175018310547e+00
7.047999572753906250e+01,6.571114063262939453e+00
7.051999664306640625e+01,6.546335220336914062e+00
7.055999755859375000e+01,6.521560192108154297e+00
7.059999847412109375e+01,6.496800899505615234e+00
7.063999938964843750e+01,6.472041130065917969e+00
7.068000030517578125e+01,6.447286605834960938e+00
7.071999359130859375e+01,6.423622608184814453e+00
7.075999450683593750e+01,6.399953842163085938e+00
7.079999542236328125e+01,6.376284599304199219e+00
7.083999633789062500e+01,6.352621078491210938e+00
7.087999725341796875e+01,6.328948497772216797e+00
7.091999816894531250e+01,6.304584503173828125e+00
7.095999908447265625e+01,6.280223846435546875e+00
7.100000000000000000e+01,6.264817714691162109e+00
7.103999328613281250e+01,6.258371829986572266e+00
7.107999420166015625e+01,6.251930713653564453e+00
7.111999511718750000e+01,6.244932174682617188e+00
7.115999603271484375e+01,6.237936973571777344e+00
7.119999694824218750e+01,6.230945110321044922e+00
7.123999786376953125e+01,6.223955631256103516e+00
7.127999877929687500e+01,6.216968536376953125e+00
7.131999969482421875e+01,6.210957527160644531e+00
7.136000061035156250e+01,6.204939842224121094e+00
7.139999389648437500e+01,6.198927402496337891e+00
7.143999481201171875e+01,6.192913055419921875e+00
7.147999572753906250e+01,6.186898708343505859e+00
7.151999664306640625e+01,6.178256511688232422e+00
7.155999755859375000e+01,6.169621467590332031e+00
7.159999847412109375e+01,6.160996437072753906e+00
7.163999938964843750e+01,6.152381896972656250e+00
7.168000030517578125e+01,6.143770217895507812e+00
7.171999359130859375e+01,6.135010719299316406e+00
7.175999450683593750e+01,6.126256465911865234e+00
7.179999542236328125e+01,6.117512226104736328e+00
7.183999633789062500e+01,6.108773708343505859e+00
7.187999725341796875e+01,6.100044250488281250e+00
7.191999816894531250e+01,6.091307163238525391e+00
7.195999908447265625e+01,6.082582473754882812e+00
7.200000000000000000e+01,6.071073532104492188e+00
7.203999328613281250e+01,6.056799411773681641e+00
7.207999420166015625e+01,6.042543888092041016e+00
7.211999511718750000e+01,6.027700424194335938e+00
7.215999603271484375e+01,6.012881278991699219e+00
7.219999694824218750e+01,5.998085498809814453e+00
7.223999786376953125e+01,5.983314990997314453e+00
7.227999877929687500e+01,5.968566894531250000e+00
7.231999969482421875e+01,5.954997062683105469e+00
7.236000061035156250e+01,5.941442489624023438e+00
7.239999389648437500e+01,5.927915573120117188e+00
7.243999481201171875e+01,5.914399147033691406e+00
7.247999572753906250e+01,5.900900840759277344e+00
7.251999664306640625e+01,5.887207031250000000e+00
7.255999755859375000e+01,5.873530387878417969e+00
7.259999847412109375e+01,5.859872817993164062e+00
7.263999938964843750e+01,5.846235275268554688e+00
7.268000030517578125e+01,5.832619667053222656e+00
7.271999359130859375e+01,5.819441318511962891e+00
7.275999450683593750e+01,5.806276321411132812e+00
7.279999542236328125e+01,5.793129444122314453e+00
7.283999633789062500e+01,5.780000686645507812e+00
7.287999725341796875e+01,5.766891479492187500e+00
7.291999816894531250e+01,5.754552364349365234e+00
7.295999908447265625e+01,5.742229461669921875e+00
7.300000000000000000e+01,5.729479312896728516e+00
7.303999328613281250e+01,5.716297149658203125e+00
7.307999420166015625e+01,5.703131675720214844e+00
7.311999511718750000e+01,5.689016342163085938e+00
7.315999603271484375e+01,5.674922943115234375e+00
7.319999694824218750e+01,5.660850524902343750e+00
7.323999786376953125e+01,5.646800041198730469e+00
7.327999877929687500e+01,5.632771015167236328e+00
7.331999969482421875e+01,5.619026184082031250e+00
7.336000061035156250e+01,5.605300426483154297e+00
7.339999389648437500e+01,5.591597557067871094e+00
7.343999481201171875e+01,5.577912807464599609e+00
7.347999572753906250e+01,5.564247131347656250e+00
7.351999664306640625e+01,5.549372673034667969e+00
7.355999755859375000e+01,5.534521102905273438e+00
7.359999847412109375e+01,5.519695758819580078e+00
7.363999938964843750e+01,5.504892349243164062e+00
7.368000030517578125e+01,5.490115642547607422e+00
7.371999359130859375e+01,5.475905418395996094e+00
7.375999450683593750e+01,5.461713790893554688e+00
7.379999542236328125e+01,5.447545528411865234e+00
7.383999633789062500e+01,5.433397293090820312e+00
7.387999725341796875e+01,5.419270515441894531e+00
7.391999816894531250e+01,5.405526638031005859e+00
7.395999908447265625e+01,5.391805648803710938e+00
7.400000000000000000e+01,5.378087520599365234e+00
7.403999328613281250e+01,5.364380359649658203e+00
7.407999420166015625e+01,5.350688934326171875e+00
7.411999511718750000e+01,5.336366176605224609e+00
7.415999603271484375e+01,5.322068214416503906e+00
7.419999694824218750e+01,5.307792186737060547e+00
7.423999786376953125e+01,5.293540954589843750e+00
7.427999877929687500e+01,5.279310226440429688e+00
7.431999969482421875e+01,5.264876365661621094e+00
7.436000061035156250e+01,5.250465869903564453e+00
7.439999389648437500e+01,5.236084461212158203e+00
