# Start of Energy Bin (keV), Effective Area (cm^2)
6.659999847412109375e+01,2.518347024917602539e+00
6.663999938964843750e+01,2.513264179229736328e+00
6.668000030517578125e+01,2.508188724517822266e+00
6.671999359130859375e+01,2.503305912017822266e+00
6.675999450683593750e+01,2.498429059982299805e+00
6.679999542236328125e+01,2.493557214736938477e+00
6.683999633789062500e+01,2.488690853118896484e+00
6.687999725341796875e+01,2.483829975128173828e+00
6.691999816894531250e+01,2.479356527328491211e+00
6.695999908447265625e+01,2.474887132644653320e+00
6.700000000000000000e+01,2.468739271163940430e+00
6.703999328613281250e+01,2.460916280746459961e+00
6.707999420166015625e+01,2.453097105026245117e+00
6.711999511718750000e+01,2.444845438003540039e+00
6.715999603271484375e+01,2.436602354049682617e+00
6.719999694824218750e+01,2.428364753723144531e+00
6.723999786376953125e+01,2.420135736465454102e+00
6.727999877929687500e+01,2.411911487579345703e+00
6.731999969482421875e+01,2.403817653656005859e+00
6.736000061035156250e+01,2.395727872848510742e+00
6.739999389648437500e+01,2.387646436691284180e+00
6.743999481201171875e+01,2.379570960998535156e+00
6.747999572753906250e+01,2.371499061584472656e+00
6.751999664306640625e+01,2.358830690383911133e+00
6.755999755859375000e+01,2.346199989318847656e+00
6.759999847412109375e+01,2.333611726760864258e+00
6.763999938964843750e+01,2.321060895919799805e+00
6.768000030517578125e+01,2.308552742004394531e+00
6.771999359130859375e+01,2.296413421630859375e+00
6.775999450683593750e+01,2.284306764602661133e+00
6.779999542236328125e+01,2.272238492965698242e+00
6.783999633789062500e+01,2.260205030441284180e+00
6.787999725341796875e+01,2.248210191726684570e+00
6.791999816894531250e+01,2.236376762390136719e+00
6.795999908447265625e+01,2.224580287933349609e+00
6.800000000000000000e+01,2.217293262481689453e+00
6.803999328613281250e+01,2.214476346969604492e+00
6.807999420166015625e+01,2.211634635925292969e+00
6.811999511718750000e+01,2.207947254180908203e+00
6.815999603271484375e+01,2.204240322113037109e+00
6.819999694824218750e+01,2.200515031814575195e+00
6.823999786376953125e+01,2.196769952774047852e+00
6.827999877929687500e+01,2.193007469177246094e+00
6.831999969482421875e+01,2.189588069915771484e+00
6.836000061035156250e+01,2.186152458190917969e+00
6.839999389648437500e+01,2.182696342468261719e+00
6.843999481201171875e+01,2.179219245910644531e+00
6.847999572753906250e+01,2.175723791122436523e+00
6.851999664306640625e+01,2.176007986068725586e+00
6.855999755859375000e+01,2.176283359527587891e+00
6.859999847412109375e+01,2.176544427871704102e+00
6.863999938964843750e+01,2.176795721054077148e+00
6.868000030517578125e+01,2.177033185958862305e+00
6.871999359130859375e+01,2.176928758621215820e+00
6.875999450683593750e+01,2.176814079284667969e+00
6.879999542236328125e+01,2.176686048507690430e+00
6.883999633789062500e+01,2.176547288894653320e+00
6.887999725341796875e+01,2.176394939422607422e+00
6.891999816894531250e+01,2.176432371139526367e+00
6.895999908447265625e+01,2.176454782485961914e+00
6.900000000000000000e+01,2.174861431121826172e+00
6.903999328613281250e+01,2.171638727188110352e+00
6.907999420166015625e+01,2.168387651443481445e+00
6.911999511718750000e+01,2.165349006652832031e+00
6.915999603271484375e+01,2.162281036376953125e+00
6.919999694824218750e+01,2.159188032150268555e+00
6.923999786376953125e+01,2.156066417694091797e+00
6.927999877929687500e+01,2.152918815612792969e+00
6.931999969482421875e+01,2.149419307708740234e+00
6.936000061035156250e+01,2.145895004272460938e+00
6.939999389648437500e+01,2.142343759536743164e+00
6.943999481201171875e+01,2.138765811920166016e+00
6.947999572753906250e+01,2.135163307189941406e+00
6.951999664306640625e+01,2.129768848419189453e+00
6.955999755859375000e+01,2.127757549285888672e+00
6.959999847412109375e+01,2.125725746154785156e+00
6.963999938964843750e+01,2.123676061630249023e+00
6.968000030517578125e+01,2.121606826782226562e+00
6.971999359130859375e+01,2.118743658065795898e+00
6.975999450683593750e+01,2.115863084793090820e+00
6.979999542236328125e+01,2.112964391708374023e+00
6.983999633789062500e+01,2.110050201416015625e+00
6.987999725341796875e+01,2.107118129730224609e+00
6.991999816894531250e+01,2.104294776916503906e+00
6.995999908447265625e+01,2.101453065872192383e+00
7.000000000000000000e+01,2.099982023239135742e+00
7.003999328613281250e+01,2.099884748458862305e+00
7.007999420166015625e+01,2.099777698516845703e+00
7.011999511718750000e+01,2.099835872650146484e+00
7.015999603271484375e+01,2.099881410598754883e+00
7.019999694824218750e+01,2.099918603897094727e+00
7.023999786376953125e+01,2.099942684173583984e+00
7.027999877929687500e+01,2.099958419799804688e+00
7.031999969482421875e+01,2.099925756454467773e+00
7.036000061035156250e+01,2.099884033203125000e+00
7.039999389648437500e+01,2.099831342697143555e+00
7.043999481201171875e+01,2.099766731262207031e+00
7.047999572753906250e+01,2.099693298339843750e+00
7.051999664306640625e+01,2.094220638275146484e+00
7.055999755859375000e+01,2.088727235794067383e+00
7.059999847412109375e+01,2.083213090896606445e+00
7.063999938964843750e+01,2.077679157257080078e+00
7.068000030517578125e+01,2.072122573852539062e+00
7.071999359130859375e+01,2.066805839538574219e+00
7.075999450683593750e+01,2.061466693878173828e+00
7.079999542236328125e+01,2.056105375289916992e+00
7.083999633789062500e+01,2.050723552703857422e+00
7.087999725341796875e+01,2.045317888259887695e+00
7.091999816894531250e+01,2.039488554000854492e+00
7.095999908447265625e+01,2.033639430999755859e+00
7.100000000000000000e+01,2.029875516891479492e+00
7.103999328613281250e+01,2.028213739395141602e+00
7.107999420166015625e+01,2.026551723480224609e+00
7.111999511718750000e+01,2.025191307067871094e+00
7.115999603271484375e+01,2.023830413818359375e+00
7.119999694824218750e+01,2.022469997406005859e+00
7.123999786376953125e+01,2.021109819412231445e+00
7.127999877929687500e+01,2.019749879837036133e+00
7.131999969482421875e+01,2.018424987792968750e+00
7.136000061035156250e+01,2.017100811004638672e+00
7.139999389648437500e+01,2.015776872634887695e+00
7.143999481201171875e+01,2.014452219009399414e+00
7.147999572753906250e+01,2.013128280639648438e+00
7.151999664306640625e+01,2.010685682296752930e+00
7.155999755859375000e+01,2.008244037628173828e+00
7.159999847412109375e+01,2.005804777145385742e+00
7.163999938964843750e+01,2.003366708755493164e+00
7.168000030517578125e+01,2.000930309295654297e+00
7.171999359130859375e+01,1.998579025268554688e+00
7.175999450683593750e+01,1.996228098869323730e+00
7.179999542236328125e+01,1.993879318237304688e+00
7.183999633789062500e+01,1.991531729698181152e+00
7.187999725341796875e+01,1.989185452461242676e+00
7.191999816894531250e+01,1.986823320388793945e+00
7.195999908447265625e+01,1.984463095664978027e+00
7.200000000000000000e+01,1.981347084045410156e+00
7.203999328613281250e+01,1.977476596832275391e+00
7.207999420166015625e+01,1.973608851432800293e+00
7.211999511718750000e+01,1.970006585121154785e+00
7.215999603271484375e+01,1.966406583786010742e+00
7.219999694824218750e+01,1.962808489799499512e+00
7.223999786376953125e+01,1.959213256835937500e+00
7.227999877929687500e+01,1.955619692802429199e+00
7.231999969482421875e+01,1.951560974121093750e+00
7.236000061035156250e+01,1.947506070137023926e+00
7.239999389648437500e+01,1.943455576896667480e+00
7.243999481201171875e+01,1.939409136772155762e+00
7.247999572753906250e+01,1.935366749763488770e+00
7.251999664306640625e+01,1.931029200553894043e+00
7.255999755859375000e+01,1.926696896553039551e+00
7.259999847412109375e+01,1.922370195388793945e+00
7.263999938964843750e+01,1.918048620223999023e+00
7.268000030517578125e+01,1.913733005523681641e+00
7.271999359130859375e+01,1.910331726074218750e+00
7.275999450683593750e+01,1.906931042671203613e+00
7.279999542236328125e+01,1.903532266616821289e+00
7.283999633789062500e+01,1.900135159492492676e+00
7.287999725341796875e+01,1.896739602088928223e+00
7.291999816894531250e+01,1.892305612564086914e+00
7.295999908447265625e+01,1.887877941131591797e+00
7.300000000000000000e+01,1.883542656898498535e+00
7.303999328613281250e+01,1.879299283027648926e+00
7.307999420166015625e+01,1.875059604644775391e+00
7.311999511718750000e+01,1.871433138847351074e+00
7.315999603271484375e+01,1.867808699607849121e+00
7.319999694824218750e+01,1.864186525344848633e+00
7.323999786376953125e+01,1.860566735267639160e+00
7.327999877929687500e+01,1.856948852539062500e+00
7.331999969482421875e+01,1.853147625923156738e+00
7.336000061035156250e+01,1.849349141120910645e+00
7.339999389648437500e+01,1.845554828643798828e+00
7.343999481201171875e+01,1.841761946678161621e+00
7.347999572753906250e+01,1.837972998619079590e+00
7.351999664306640625e+01,1.834315299987792969e+00
7.355999755859375000e+01,1.830660462379455566e+00
7.359999847412109375e+01,1.827007770538330078e+00
7.363999938964843750e+01,1.823357343673706055e+00
7.368000030517578125e+01,1.819709897041320801e+00
7.371999359130859375e+01,1.815931320190429688e+00
7.375999450683593750e+01,1.812154650688171387e+00
7.379999542236328125e+01,1.808381319046020508e+00
7.383999633789062500e+01,1.804610848426818848e+00
7.387999725341796875e+01,1.800843477249145508e+00
7.391999816894531250e+01,1.797216534614562988e+00
7.395999908447265625e+01,1.793592095375061035e+00
7.400000000000000000e+01,1.789891839027404785e+00
7.403999328613281250e+01,1.786117434501647949e+00
7.407999420166015625e+01,1.782345771789550781e+00
7.411999511718750000e+01,1.778426408767700195e+00
7.415999603271484375e+01,1.774510622024536133e+00
7.419999694824218750e+01,1.770599126815795898e+00
7.423999786376953125e+01,1.766691803932189941e+00
7.427999877929687500e+01,1.762788653373718262e+00
7.431999969482421875e+01,1.758640646934509277e+00
7.436000061035156250e+01,1.754497885704040527e+00
7.439999389648437500e+01,1.750360727310180664e+00
7.443999481201171875e+01,1.746228337287902832e+00
7.447999572753906250e+01,1.742100834846496582e+00
7.451999664306640625e+01,1.738600373268127441e+00
7.455999755859375000e+01,1.735101580619812012e+00
7.459999847412109375e+01,1.731604576110839844e+00
7.463999938964843750e+01,1.728109121322631836e+00
7.468000030517578125e+01,1.724615573883056641e+00
7.471999359130859375e+01,1.720794677734375000e+00
7.475999450683593750e+01,1.716976165771484375e+00
7.479999542236328125e+01,1.713160991668701172e+00
7.483999633789062500e+01,1.709348559379577637e+00
7.487999725341796875e+01,1.705539703369140625e+00
7.491999816894531250e+01,1.701889634132385254e+00
7.495999908447265625e+01,1.698241949081420898e+00
7.500000000000000000e+01,1.695620179176330566e+00
7.503999328613281250e+01,1.694023609161376953e+00
7.507999420166015625e+01,1.692427396774291992e+00
7.511999511718750000e+01,1.690688133239746094e+00
7.515999603271484375e+01,1.688949823379516602e+00
7.519999694824218750e+01,1.687212586402893066e+00
7.523999786376953125e+01,1.685476541519165039e+00
7.527999877929687500e+01,1.683741092681884766e+00
7.531999969482421875e+01,1.682264089584350586e+00
7.536000061035156250e+01,1.680787324905395508e+00
7.539999389648437500e+01,1.679311513900756836e+00
7.543999481201171875e+01,1.677835822105407715e+00
7.547999572753906250e+01,1.676360607147216797e+00
7.551999664306640625e+01,1.675670862197875977e+00
7.555999755859375000e+01,1.674981117248535156e+00
7.559999847412109375e+01,1.674291610717773438e+00
7.563999938964843750e+01,1.673601984977722168e+00
7.568000030517578125e+01,1.672912836074829102e+00
7.571999359130859375e+01,1.672140121459960938e+00
7.575999450683593750e+01,1.671367049217224121e+00
7.579999542236328125e+01,1.670594334602355957e+00
7.583999633789062500e+01,1.669821977615356445e+00
7.587999725341796875e+01,1.669049382209777832e+00
7.591999816894531250e+01,1.668833851814270020e+00
7.595999908447265625e+01,1.668618083000183105e+00
7.600000000000000000e+01,1.666812539100646973e+00
7.603999328613281250e+01,1.663416981697082520e+00
7.607999420166015625e+01,1.660022258758544922e+00
7.611999511718750000e+01,1.656199097633361816e+00
7.615999603271484375e+01,1.652379155158996582e+00
7.619999694824218750e+01,1.648561954498291016e+00
7.623999786376953125e+01,1.644747376441955566e+00
7.627999877929687500e+01,1.640935659408569336e+00
7.631999969482421875e+01,1.637198448181152344e+00
7.636000061035156250e+01,1.633463859558105469e+00
7.639999389648437500e+01,1.629732251167297363e+00
7.643999481201171875e+01,1.626002550125122070e+00
7.647999572753906250e+01,1.622275352478027344e+00
7.651999664306640625e+01,1.618740558624267578e+00
7.655999755859375000e+01,1.615208268165588379e+00
7.659999847412109375e+01,1.611677885055541992e+00
7.663999938964843750e+01,1.608149290084838867e+00
7.668000030517578125e+01,1.604622602462768555e+00
7.671999359130859375e+01,1.601004600524902344e+00
7.675999450683593750e+01,1.597388267517089844e+00
7.679999542236328125e+01,1.593774557113647461e+00
7.683999633789062500e+01,1.590163111686706543e+00
7.687999725341796875e+01,1.586554288864135742e+00
7.691999816894531250e+01,1.583213448524475098e+00
7.695999908447265625e+01,1.579873919486999512e+00
7.700000000000000000e+01,1.567530989646911621e+00
7.703999328613281250e+01,1.546289443969726562e+00
7.707999420166015625e+01,1.525179386138916016e+00
7.711999511718750000e+01,1.503784894943237305e+00
7.715999603271484375e+01,1.482540130615234375e+00
7.719999694824218750e+01,1.461434364318847656e+00
7.723999786376953125e+01,1.440477490425109863e+00
7.727999877929687500e+01,1.419659614562988281e+00
7.731999969482421875e+01,1.399057030677795410e+00
7.735999298095703125e+01,1.378597497940063477e+00
7.739999389648437500e+01,1.358272433280944824e+00
7.743999481201171875e+01,1.338093400001525879e+00
7.747999572753906250e+01,1.318050265312194824e+00
7.751999664306640625e+01,1.299418568611145020e+00
7.755999755859375000e+01,1.280893802642822266e+00
7.759999847412109375e+01,1.262486457824707031e+00
7.763999938964843750e+01,1.244185924530029297e+00
7.768000030517578125e+01,1.226001858711242676e+00
7.771999359130859375e+01,1.208122253417968750e+00
7.775999450683593750e+01,1.190342783927917480e+00
7.779999542236328125e+01,1.172673702239990234e+00
7.783999633789062500e+01,1.155105590820312500e+00
7.787999725341796875e+01,1.137647271156311035e+00
7.791999816894531250e+01,1.119600176811218262e+00
7.795999908447265625e+01,1.101684808731079102e+00
7.800000000000000000e+01,1.077354550361633301e+00
7.803999328613281250e+01,1.046836733818054199e+00
7.807999420166015625e+01,1.016730427742004395e+00
7.811999511718750000e+01,9.875691533088684082e-01
7.815999603271484375e+01,9.587971568107604980e-01
7.819999694824218750e+01,9.304062128067016602e-01
7.823999786376953125e+01,9.024060368537902832e-01
7.827999877929687500e+01,8.747900128364562988e-01
7.831999969482421875e+01,8.473750948905944824e-01
7.835999298095703125e+01,8.203628659248352051e-01
7.839999389648437500e+01,7.662098407745361328e-01
7.843999481201171875e+01,7.014787793159484863e-01
7.847999572753906250e+01,6.376540064811706543e-01
7.851999664306640625e+01,5.949146747589111328e-01
7.855999755859375000e+01,5.527057647705078125e-01
7.859999847412109375e+01,5.106453299522399902e-01
7.863999938964843750e+01,4.689401686191558838e-01
7.868000030517578125e+01,4.281827807426452637e-01
7.871999359130859375e+01,3.882105946540832520e-01
7.875999450683593750e+01,3.487293422222137451e-01
7.879999542236328125e+01,3.098351657390594482e-01
7.883999633789062500e+01,2.715669274330139160e-01
7.887999725341796875e+01,2.339300811290740967e-01
7.891999816894531250e+01,1.969417482614517212e-01
7.895999908447265625e+01,1.606260985136032104e-01
7.900000000000000000e+01,1.463715732097625732e-01
7.903999328613281250e+01,1.535549908876419067e-01
7.907999420166015625e+01,1.605881154537200928e-01
7.911999511718750000e+01,1.674236059188842773e-01
7.915999603271484375e+01,1.741011291742324829e-01
7.919999694824218750e+01,1.806267201900482178e-01
7.923999786376953125e+01,1.869939565658569336e-01
7.927999877929687500e+01,1.932087838649749756e-01
