# Start of Energy Bin (keV), Effective Area (cm^2)
6.636000061035156250e+01,3.850016832351684570e+00
6.639999389648437500e+01,3.841220855712890625e+00
6.643999481201171875e+01,3.832431316375732422e+00
6.647999572753906250e+01,3.823649406433105469e+00
6.651999664306640625e+01,3.814501523971557617e+00
6.655999755859375000e+01,3.805367946624755859e+00
6.659999847412109375e+01,3.796249389648437500e+00
6.663999938964843750e+01,3.787144899368286133e+00
6.668000030517578125e+01,3.778056383132934570e+00
6.671999359130859375e+01,3.769310474395751953e+00
6.675999450683593750e+01,3.760576725006103516e+00
6.679999542236328125e+01,3.751855850219726562e+00
6.683999633789062500e+01,3.743147373199462891e+00
6.687999725341796875e+01,3.734452247619628906e+00
6.691999816894531250e+01,3.728219747543334961e+00
6.695999908447265625e+01,3.721990585327148438e+00
6.700000000000000000e+01,3.713223934173583984e+00
6.703999328613281250e+01,3.701916217803955078e+00
6.707999420166015625e+01,3.690597772598266602e+00
6.711999511718750000e+01,3.677667140960693359e+00
6.715999603271484375e+01,3.664741992950439453e+00
6.719999694824218750e+01,3.651812553405761719e+00
6.723999786376953125e+01,3.638889074325561523e+00
6.727999877929687500e+01,3.625962972640991211e+00
6.731999969482421875e+01,3.612759113311767578e+00
6.736000061035156250e+01,3.599553108215332031e+00
6.739999389648437500e+01,3.586355924606323242e+00
6.743999481201171875e+01,3.573162317276000977e+00
6.747999572753906250e+01,3.559967041015625000e+00
6.751999664306640625e+01,3.537984132766723633e+00
6.755999755859375000e+01,3.516074895858764648e+00
6.759999847412109375e+01,3.494248867034912109e+00
6.763999938964843750e+01,3.472496747970581055e+00
6.768000030517578125e+01,3.450829029083251953e+00
6.771999359130859375e+01,3.431971549987792969e+00
6.775999450683593750e+01,3.413156032562255859e+00
6.779999542236328125e+01,3.394391298294067383e+00
6.783999633789062500e+01,3.375668525695800781e+00
6.787999725341796875e+01,3.356997966766357422e+00
6.791999816894531250e+01,3.339502811431884766e+00
6.795999908447265625e+01,3.322046756744384766e+00
6.800000000000000000e+01,3.312174081802368164e+00
6.803999328613281250e+01,3.309838771820068359e+00
6.807999420166015625e+01,3.307466506958007812e+00
6.811999511718750000e+01,3.302417278289794922e+00
6.815999603271484375e+01,3.297340393066406250e+00
6.819999694824218750e+01,3.292237997055053711e+00
6.823999786376953125e+01,3.287107944488525391e+00
6.827999877929687500e+01,3.281953334808349609e+00
6.831999969482421875e+01,3.279054164886474609e+00
6.836000061035156250e+01,3.276126623153686523e+00
6.839999389648437500e+01,3.273166179656982422e+00
6.843999481201171875e+01,3.270171165466308594e+00
6.847999572753906250e+01,3.267144918441772461e+00
6.851999664306640625e+01,3.266585826873779297e+00
6.855999755859375000e+01,3.266015052795410156e+00
6.859999847412109375e+01,3.265427112579345703e+00
6.863999938964843750e+01,3.264825344085693359e+00
6.868000030517578125e+01,3.264205455780029297e+00
6.871999359130859375e+01,3.264882087707519531e+00
6.875999450683593750e+01,3.265545368194580078e+00
6.879999542236328125e+01,3.266191959381103516e+00
6.883999633789062500e+01,3.266824245452880859e+00
6.887999725341796875e+01,3.267438888549804688e+00
6.891999816894531250e+01,3.268706560134887695e+00
6.895999908447265625e+01,3.269955396652221680e+00
6.900000000000000000e+01,3.269435882568359375e+00
6.903999328613281250e+01,3.267128944396972656e+00
6.907999420166015625e+01,3.264786481857299805e+00
6.911999511718750000e+01,3.262129306793212891e+00
6.915999603271484375e+01,3.259436130523681641e+00
6.919999694824218750e+01,3.256711483001708984e+00
6.923999786376953125e+01,3.253950834274291992e+00
6.927999877929687500e+01,3.251157522201538086e+00
6.931999969482421875e+01,3.248056650161743164e+00
6.936000061035156250e+01,3.244924545288085938e+00
6.939999389648437500e+01,3.241756916046142578e+00
6.943999481201171875e+01,3.238555431365966797e+00
6.947999572753906250e+01,3.235322475433349609e+00
6.951999664306640625e+01,3.229625225067138672e+00
6.955999755859375000e+01,3.228303909301757812e+00
6.959999847412109375e+01,3.226956367492675781e+00
6.963999938964843750e+01,3.225590467453002930e+00
6.968000030517578125e+01,3.224201440811157227e+00
6.971999359130859375e+01,3.223912954330444336e+00
6.975999450683593750e+01,3.223602294921875000e+00
6.979999542236328125e+01,3.223264694213867188e+00
6.983999633789062500e+01,3.222907066345214844e+00
6.987999725341796875e+01,3.222524642944335938e+00
6.991999816894531250e+01,3.222277402877807617e+00
6.995999908447265625e+01,3.222005367279052734e+00
7.000000000000000000e+01,3.222663402557373047e+00
7.003999328613281250e+01,3.224254846572875977e+00
7.007999420166015625e+01,3.225832462310791016e+00
7.011999511718750000e+01,3.224445819854736328e+00
7.015999603271484375e+01,3.223042964935302734e+00
7.019999694824218750e+01,3.221628427505493164e+00
7.023999786376953125e+01,3.220196723937988281e+00
7.027999877929687500e+01,3.218754768371582031e+00
7.031999969482421875e+01,3.218661308288574219e+00
7.036000061035156250e+01,3.218555927276611328e+00
7.039999389648437500e+01,3.218436241149902344e+00
7.043999481201171875e+01,3.218298912048339844e+00
7.047999572753906250e+01,3.218152046203613281e+00
7.051999664306640625e+01,3.210173606872558594e+00
7.055999755859375000e+01,3.202164173126220703e+00
7.059999847412109375e+01,3.194123268127441406e+00
7.063999938964843750e+01,3.186052322387695312e+00
7.068000030517578125e+01,3.177947998046875000e+00
7.071999359130859375e+01,3.169143438339233398e+00
7.075999450683593750e+01,3.160310506820678711e+00
7.079999542236328125e+01,3.151450157165527344e+00
7.083999633789062500e+01,3.142564773559570312e+00
7.087999725341796875e+01,3.133649826049804688e+00
7.091999816894531250e+01,3.124019145965576172e+00
7.095999908447265625e+01,3.114364147186279297e+00
7.100000000000000000e+01,3.107463359832763672e+00
7.103999328613281250e+01,3.103336811065673828e+00
7.107999420166015625e+01,3.099211215972900391e+00
7.111999511718750000e+01,3.096842288970947266e+00
7.115999603271484375e+01,3.094472646713256836e+00
7.119999694824218750e+01,3.092101097106933594e+00
7.123999786376953125e+01,3.089728593826293945e+00
7.127999877929687500e+01,3.087353706359863281e+00
7.131999969482421875e+01,3.083783149719238281e+00
7.136000061035156250e+01,3.080213308334350586e+00
7.139999389648437500e+01,3.076646327972412109e+00
7.143999481201171875e+01,3.073079586029052734e+00
7.147999572753906250e+01,3.069513320922851562e+00
7.151999664306640625e+01,3.066127777099609375e+00
7.155999755859375000e+01,3.062742710113525391e+00
7.159999847412109375e+01,3.059360027313232422e+00
7.163999938964843750e+01,3.055977344512939453e+00
7.168000030517578125e+01,3.052596092224121094e+00
7.171999359130859375e+01,3.047122240066528320e+00
7.175999450683593750e+01,3.041654348373413086e+00
7.179999542236328125e+01,3.036194801330566406e+00
7.183999633789062500e+01,3.030740737915039062e+00
7.187999725341796875e+01,3.025294780731201172e+00
7.191999816894531250e+01,3.021349430084228516e+00
7.195999908447265625e+01,3.017406702041625977e+00
7.200000000000000000e+01,3.012123584747314453e+00
7.203999328613281250e+01,3.005506038665771484e+00
7.207999420166015625e+01,2.998895883560180664e+00
7.211999511718750000e+01,2.992375373840332031e+00
7.215999603271484375e+01,2.985862731933593750e+00
7.219999694824218750e+01,2.979357719421386719e+00
7.223999786376953125e+01,2.972861528396606445e+00
7.227999877929687500e+01,2.966372251510620117e+00
7.231999969482421875e+01,2.959217071533203125e+00
7.236000061035156250e+01,2.952071666717529297e+00
7.239999389648437500e+01,2.944938659667968750e+00
7.243999481201171875e+01,2.937816381454467773e+00
7.247999572753906250e+01,2.930704355239868164e+00
7.251999664306640625e+01,2.923720359802246094e+00
7.255999755859375000e+01,2.916745185852050781e+00
7.259999847412109375e+01,2.909779548645019531e+00
7.263999938964843750e+01,2.902823925018310547e+00
7.268000030517578125e+01,2.895879745483398438e+00
7.271999359130859375e+01,2.888751745223999023e+00
7.275999450683593750e+01,2.881633281707763672e+00
7.279999542236328125e+01,2.874524831771850586e+00
7.283999633789062500e+01,2.867427825927734375e+00
7.287999725341796875e+01,2.860342502593994141e+00
7.291999816894531250e+01,2.853394985198974609e+00
7.295999908447265625e+01,2.846458911895751953e+00
7.300000000000000000e+01,2.839500904083251953e+00
7.303999328613281250e+01,2.832522869110107422e+00
7.307999420166015625e+01,2.825555324554443359e+00
7.311999511718750000e+01,2.818533420562744141e+00
7.315999603271484375e+01,2.811522483825683594e+00
7.319999694824218750e+01,2.804521560668945312e+00
7.323999786376953125e+01,2.797531366348266602e+00
7.327999877929687500e+01,2.790552139282226562e+00
7.331999969482421875e+01,2.785393714904785156e+00
7.336000061035156250e+01,2.780236482620239258e+00
7.339999389648437500e+01,2.775081634521484375e+00
7.343999481201171875e+01,2.769927501678466797e+00
7.347999572753906250e+01,2.764774560928344727e+00
7.351999664306640625e+01,2.755220890045166016e+00
7.355999755859375000e+01,2.745689153671264648e+00
7.359999847412109375e+01,2.736182212829589844e+00
7.363999938964843750e+01,2.726696729660034180e+00
7.368000030517578125e+01,2.717235565185546875e+00
7.371999359130859375e+01,2.710795402526855469e+00
7.375999450683593750e+01,2.704361438751220703e+00
7.379999542236328125e+01,2.697936058044433594e+00
7.383999633789062500e+01,2.691517829895019531e+00
7.387999725341796875e+01,2.685107469558715820e+00
7.391999816894531250e+01,2.678714990615844727e+00
7.395999908447265625e+01,2.672331809997558594e+00
7.400000000000000000e+01,2.665819644927978516e+00
7.403999328613281250e+01,2.659183025360107422e+00
7.407999420166015625e+01,2.652553081512451172e+00
7.411999511718750000e+01,2.646180391311645508e+00
7.415999603271484375e+01,2.639815807342529297e+00
7.419999694824218750e+01,2.633458137512207031e+00
7.423999786376953125e+01,2.627108573913574219e+00
7.427999877929687500e+01,2.620765686035156250e+00
7.431999969482421875e+01,2.613930463790893555e+00
7.436000061035156250e+01,2.607105255126953125e+00
7.439999389648437500e+01,2.600292205810546875e+00
7.443999481201171875e+01,2.593487977981567383e+00
7.447999572753906250e+01,2.586692810058593750e+00
7.451999664306640625e+01,2.579981565475463867e+00
7.455999755859375000e+01,2.573281049728393555e+00
7.459999847412109375e+01,2.566591501235961914e+00
7.463999938964843750e+01,2.559911966323852539e+00
7.468000030517578125e+01,2.553243160247802734e+00
7.471999359130859375e+01,2.546824932098388672e+00
7.475999450683593750e+01,2.540414810180664062e+00
7.479999542236328125e+01,2.534014701843261719e+00
7.483999633789062500e+01,2.527622699737548828e+00
7.487999725341796875e+01,2.521240949630737305e+00
7.491999816894531250e+01,2.513202905654907227e+00
7.495999908447265625e+01,2.505182504653930664e+00
7.500000000000000000e+01,2.498662948608398438e+00
7.503999328613281250e+01,2.493638992309570312e+00
7.507999420166015625e+01,2.488621234893798828e+00
7.511999511718750000e+01,2.485239028930664062e+00
7.515999603271484375e+01,2.481859922409057617e+00
7.519999694824218750e+01,2.478482723236083984e+00
7.523999786376953125e+01,2.475109577178955078e+00
7.527999877929687500e+01,2.471738100051879883e+00
7.531999969482421875e+01,2.468768835067749023e+00
7.536000061035156250e+01,2.465801239013671875e+00
7.539999389648437500e+01,2.462834358215332031e+00
7.543999481201171875e+01,2.459870100021362305e+00
7.547999572753906250e+01,2.456906080245971680e+00
7.551999664306640625e+01,2.453788757324218750e+00
7.555999755859375000e+01,2.450672149658203125e+00
7.559999847412109375e+01,2.447557926177978516e+00
7.563999938964843750e+01,2.444445371627807617e+00
7.568000030517578125e+01,2.441335439682006836e+00
7.571999359130859375e+01,2.440155506134033203e+00
7.575999450683593750e+01,2.438972949981689453e+00
7.579999542236328125e+01,2.437789440155029297e+00
7.583999633789062500e+01,2.436604022979736328e+00
7.587999725341796875e+01,2.435418367385864258e+00
7.591999816894531250e+01,2.433971166610717773e+00
7.595999908447265625e+01,2.432523727416992188e+00
7.600000000000000000e+01,2.428792715072631836e+00
7.603999328613281250e+01,2.422784328460693359e+00
7.607999420166015625e+01,2.416783809661865234e+00
7.611999511718750000e+01,2.409762382507324219e+00
7.615999603271484375e+01,2.402753829956054688e+00
7.619999694824218750e+01,2.395757198333740234e+00
7.623999786376953125e+01,2.388773679733276367e+00
7.627999877929687500e+01,2.381802797317504883e+00
7.631999969482421875e+01,2.374497890472412109e+00
7.636000061035156250e+01,2.367207050323486328e+00
7.639999389648437500e+01,2.359932661056518555e+00
7.643999481201171875e+01,2.352671384811401367e+00
7.647999572753906250e+01,2.345424175262451172e+00
7.651999664306640625e+01,2.339539527893066406e+00
7.655999755859375000e+01,2.333661556243896484e+00
7.659999847412109375e+01,2.327790260314941406e+00
7.663999938964843750e+01,2.321925401687622070e+00
7.668000030517578125e+01,2.316067218780517578e+00
7.671999359130859375e+01,2.309794902801513672e+00
7.675999450683593750e+01,2.303529739379882812e+00
7.679999542236328125e+01,2.297274589538574219e+00
7.683999633789062500e+01,2.291027307510375977e+00
7.687999725341796875e+01,2.284789562225341797e+00
7.691999816894531250e+01,2.278904676437377930e+00
7.695999908447265625e+01,2.273027658462524414e+00
7.700000000000000000e+01,2.256062030792236328e+00
7.703999328613281250e+01,2.228135347366333008e+00
7.707999420166015625e+01,2.200371980667114258e+00
7.711999511718750000e+01,2.171910285949707031e+00
7.715999603271484375e+01,2.143642425537109375e+00
7.719999694824218750e+01,2.115554094314575195e+00
7.723999786376953125e+01,2.087659597396850586e+00
7.727999877929687500e+01,2.059943675994873047e+00
7.731999969482421875e+01,2.031921386718750000e+00
7.735999298095703125e+01,2.004099607467651367e+00
7.739999389648437500e+01,1.976467132568359375e+00
7.743999481201171875e+01,1.949038743972778320e+00
7.747999572753906250e+01,1.921801090240478516e+00
7.751999664306640625e+01,1.897675752639770508e+00
7.755999755859375000e+01,1.873674869537353516e+00
7.759999847412109375e+01,1.849810004234313965e+00
7.763999938964843750e+01,1.826069116592407227e+00
7.768000030517578125e+01,1.802464365959167480e+00
7.771999359130859375e+01,1.779035806655883789e+00
7.775999450683593750e+01,1.755728483200073242e+00
7.779999542236328125e+01,1.732555389404296875e+00
7.783999633789062500e+01,1.709505081176757812e+00
7.787999725341796875e+01,1.686588644981384277e+00
7.791999816894531250e+01,1.662552118301391602e+00
7.795999908447265625e+01,1.638684153556823730e+00
7.800000000000000000e+01,1.604878664016723633e+00
7.803999328613281250e+01,1.561456441879272461e+00
7.807999420166015625e+01,1.518600463867187500e+00
7.811999511718750000e+01,1.476212739944458008e+00
7.815999603271484375e+01,1.434407234191894531e+00
7.819999694824218750e+01,1.393171072006225586e+00
7.823999786376953125e+01,1.352515220642089844e+00
7.827999877929687500e+01,1.312428832054138184e+00
7.831999969482421875e+01,1.273503541946411133e+00
7.835999298095703125e+01,1.235117912292480469e+00
7.839999389648437500e+01,1.155172824859619141e+00
7.843999481201171875e+01,1.058867692947387695e+00
7.847999572753906250e+01,9.638503789901733398e-01
7.851999664306640625e+01,8.996173739433288574e-01
7.855999755859375000e+01,8.361536264419555664e-01
7.859999847412109375e+01,7.729474306106567383e-01
7.863999938964843750e+01,7.102642655372619629e-01
7.868000030517578125e+01,6.488811969757080078e-01
7.871999359130859375e+01,5.882865190505981445e-01
7.875999450683593750e+01,5.284325480461120605e-01
7.879999542236328125e+01,4.694399237632751465e-01
7.883999633789062500e+01,4.113524258136749268e-01
7.887999725341796875e+01,3.541689217090606689e-01
7.891999816894531250e+01,2.982356846332550049e-01
7.895999908447265625e+01,2.431221902370452881e-01
7.900000000000000000e+01,2.213845700025558472e-01
7.903999328613281250e+01,2.322322726249694824e-01
