# Start of Energy Bin (keV), Effective Area (cm^2)
6.671999359130859375e+01,4.144800186157226562e+00
6.675999450683593750e+01,4.135201454162597656e+00
6.679999542236328125e+01,4.125614643096923828e+00
6.683999633789062500e+01,4.116042613983154297e+00
6.687999725341796875e+01,4.106484413146972656e+00
6.691999816894531250e+01,4.098019599914550781e+00
6.695999908447265625e+01,4.089564323425292969e+00
6.700000000000000000e+01,4.079812526702880859e+00
6.703999328613281250e+01,4.068765640258789062e+00
6.707999420166015625e+01,4.057723999023437500e+00
6.711999511718750000e+01,4.046712398529052734e+00
6.715999603271484375e+01,4.035707473754882812e+00
6.719999694824218750e+01,4.024704933166503906e+00
6.723999786376953125e+01,4.013710021972656250e+00
6.727999877929687500e+01,4.002716064453125000e+00
6.731999969482421875e+01,3.990917205810546875e+00
6.736000061035156250e+01,3.979124307632446289e+00
6.739999389648437500e+01,3.967344284057617188e+00
6.743999481201171875e+01,3.955572843551635742e+00
6.747999572753906250e+01,3.943807601928710938e+00
6.751999664306640625e+01,3.925043582916259766e+00
6.755999755859375000e+01,3.906328201293945312e+00
6.759999847412109375e+01,3.887667894363403320e+00
6.763999938964843750e+01,3.869056701660156250e+00
6.768000030517578125e+01,3.850501298904418945e+00
6.771999359130859375e+01,3.831529140472412109e+00
6.775999450683593750e+01,3.812608718872070312e+00
6.779999542236328125e+01,3.793747425079345703e+00
6.783999633789062500e+01,3.774940967559814453e+00
6.787999725341796875e+01,3.756194591522216797e+00
6.791999816894531250e+01,3.737607002258300781e+00
6.795999908447265625e+01,3.719078540802001953e+00
6.800000000000000000e+01,3.706233501434326172e+00
6.803999328613281250e+01,3.699020862579345703e+00
6.807999420166015625e+01,3.691781759262084961e+00
6.811999511718750000e+01,3.683494091033935547e+00
6.815999603271484375e+01,3.675189495086669922e+00
6.819999694824218750e+01,3.666868686676025391e+00
6.823999786376953125e+01,3.658531188964843750e+00
6.827999877929687500e+01,3.650180101394653320e+00
6.831999969482421875e+01,3.643523693084716797e+00
6.836000061035156250e+01,3.636848449707031250e+00
6.839999389648437500e+01,3.630150318145751953e+00
6.843999481201171875e+01,3.623427391052246094e+00
6.847999572753906250e+01,3.616682291030883789e+00
6.851999664306640625e+01,3.614333629608154297e+00
6.855999755859375000e+01,3.611976623535156250e+00
6.859999847412109375e+01,3.609605312347412109e+00
6.863999938964843750e+01,3.607225179672241211e+00
6.868000030517578125e+01,3.604831218719482422e+00
6.871999359130859375e+01,3.603925228118896484e+00
6.875999450683593750e+01,3.603008747100830078e+00
6.879999542236328125e+01,3.602076530456542969e+00
6.883999633789062500e+01,3.601132869720458984e+00
6.887999725341796875e+01,3.600174903869628906e+00
6.891999816894531250e+01,3.598621845245361328e+00
6.895999908447265625e+01,3.597052335739135742e+00
6.900000000000000000e+01,3.592654943466186523e+00
6.903999328613281250e+01,3.585413455963134766e+00
6.907999420166015625e+01,3.578138351440429688e+00
6.911999511718750000e+01,3.571201562881469727e+00
6.915999603271484375e+01,3.564229965209960938e+00
6.919999694824218750e+01,3.557228565216064453e+00
6.923999786376953125e+01,3.550193786621093750e+00
6.927999877929687500e+01,3.543127298355102539e+00
6.931999969482421875e+01,3.536036968231201172e+00
6.936000061035156250e+01,3.528915405273437500e+00
6.939999389648437500e+01,3.521761655807495117e+00
6.943999481201171875e+01,3.514573574066162109e+00
6.947999572753906250e+01,3.507355690002441406e+00
6.951999664306640625e+01,3.495618820190429688e+00
6.955999755859375000e+01,3.490228891372680664e+00
6.959999847412109375e+01,3.484817028045654297e+00
6.963999938964843750e+01,3.479386568069458008e+00
6.968000030517578125e+01,3.473934888839721680e+00
6.971999359130859375e+01,3.468394756317138672e+00
6.975999450683593750e+01,3.462833881378173828e+00
6.979999542236328125e+01,3.457251787185668945e+00
6.983999633789062500e+01,3.451651573181152344e+00
6.987999725341796875e+01,3.446030855178833008e+00
6.991999816894531250e+01,3.439840793609619141e+00
6.995999908447265625e+01,3.433631658554077148e+00
7.000000000000000000e+01,3.429696321487426758e+00
7.003999328613281250e+01,3.428037405014038086e+00
7.007999420166015625e+01,3.426368236541748047e+00
7.011999511718750000e+01,3.424832105636596680e+00
7.015999603271484375e+01,3.423282384872436523e+00
7.019999694824218750e+01,3.421724319458007812e+00
7.023999786376953125e+01,3.420152187347412109e+00
7.027999877929687500e+01,3.418571710586547852e+00
7.031999969482421875e+01,3.416710376739501953e+00
7.036000061035156250e+01,3.414839744567871094e+00
7.039999389648437500e+01,3.412958145141601562e+00
7.043999481201171875e+01,3.411064147949218750e+00
7.047999572753906250e+01,3.409161806106567383e+00
7.051999664306640625e+01,3.398880958557128906e+00
7.055999755859375000e+01,3.388577461242675781e+00
7.059999847412109375e+01,3.378252744674682617e+00
7.063999938964843750e+01,3.367907047271728516e+00
7.068000030517578125e+01,3.357536792755126953e+00
7.071999359130859375e+01,3.346627950668334961e+00
7.075999450683593750e+01,3.335699081420898438e+00
7.079999542236328125e+01,3.324751853942871094e+00
7.083999633789062500e+01,3.313788175582885742e+00
7.087999725341796875e+01,3.302804946899414062e+00
7.091999816894531250e+01,3.292249202728271484e+00
7.095999908447265625e+01,3.281671762466430664e+00
7.100000000000000000e+01,3.275556564331054688e+00
7.103999328613281250e+01,3.273920536041259766e+00
7.107999420166015625e+01,3.272282838821411133e+00
7.111999511718750000e+01,3.269346714019775391e+00
7.115999603271484375e+01,3.266410827636718750e+00
7.119999694824218750e+01,3.263476848602294922e+00
7.123999786376953125e+01,3.260544061660766602e+00
7.127999877929687500e+01,3.257612705230712891e+00
7.131999969482421875e+01,3.255657434463500977e+00
7.136000061035156250e+01,3.253702163696289062e+00
7.139999389648437500e+01,3.251748085021972656e+00
7.143999481201171875e+01,3.249792575836181641e+00
7.147999572753906250e+01,3.247837543487548828e+00
7.151999664306640625e+01,3.244763851165771484e+00
7.155999755859375000e+01,3.241690158843994141e+00
7.159999847412109375e+01,3.238618373870849609e+00
7.163999938964843750e+01,3.235547542572021484e+00
7.168000030517578125e+01,3.232478141784667969e+00
7.171999359130859375e+01,3.229288816452026367e+00
7.175999450683593750e+01,3.226099491119384766e+00
7.179999542236328125e+01,3.222912788391113281e+00
7.183999633789062500e+01,3.219727277755737305e+00
7.187999725341796875e+01,3.216543197631835938e+00
7.191999816894531250e+01,3.212909221649169922e+00
7.195999908447265625e+01,3.209278106689453125e+00
7.200000000000000000e+01,3.204220533370971680e+00
7.203999328613281250e+01,3.197737932205200195e+00
7.207999420166015625e+01,3.191260814666748047e+00
7.211999511718750000e+01,3.185232162475585938e+00
7.215999603271484375e+01,3.179208755493164062e+00
7.219999694824218750e+01,3.173189163208007812e+00
7.223999786376953125e+01,3.167174100875854492e+00
7.227999877929687500e+01,3.161163330078125000e+00
7.231999969482421875e+01,3.155075788497924805e+00
7.236000061035156250e+01,3.148992538452148438e+00
7.239999389648437500e+01,3.142914772033691406e+00
7.243999481201171875e+01,3.136841297149658203e+00
7.247999572753906250e+01,3.130772352218627930e+00
7.251999664306640625e+01,3.124445676803588867e+00
7.255999755859375000e+01,3.118125438690185547e+00
7.259999847412109375e+01,3.111811161041259766e+00
7.263999938964843750e+01,3.105503082275390625e+00
7.268000030517578125e+01,3.099202156066894531e+00
7.271999359130859375e+01,3.093641042709350586e+00
7.275999450683593750e+01,3.088081836700439453e+00
7.279999542236328125e+01,3.082526683807373047e+00
7.283999633789062500e+01,3.076974868774414062e+00
7.287999725341796875e+01,3.071425914764404297e+00
7.291999816894531250e+01,3.065434932708740234e+00
7.295999908447265625e+01,3.059449672698974609e+00
7.300000000000000000e+01,3.053554296493530273e+00
7.303999328613281250e+01,3.047749519348144531e+00
7.307999420166015625e+01,3.041946887969970703e+00
7.311999511718750000e+01,3.035593271255493164e+00
7.315999603271484375e+01,3.029244899749755859e+00
7.319999694824218750e+01,3.022902488708496094e+00
7.323999786376953125e+01,3.016565322875976562e+00
7.327999877929687500e+01,3.010234117507934570e+00
7.331999969482421875e+01,3.004931926727294922e+00
7.336000061035156250e+01,2.999631404876708984e+00
7.339999389648437500e+01,2.994333744049072266e+00
7.343999481201171875e+01,2.989036083221435547e+00
7.347999572753906250e+01,2.983740806579589844e+00
7.351999664306640625e+01,2.977296352386474609e+00
7.355999755859375000e+01,2.970858097076416016e+00
7.359999847412109375e+01,2.964425563812255859e+00
7.363999938964843750e+01,2.957998275756835938e+00
7.368000030517578125e+01,2.951578140258789062e+00
7.371999359130859375e+01,2.945277214050292969e+00
7.375999450683593750e+01,2.938980102539062500e+00
7.379999542236328125e+01,2.932688713073730469e+00
7.383999633789062500e+01,2.926402568817138672e+00
7.387999725341796875e+01,2.920122623443603516e+00
7.391999816894531250e+01,2.913878440856933594e+00
7.395999908447265625e+01,2.907640218734741211e+00
7.400000000000000000e+01,2.901415109634399414e+00
7.403999328613281250e+01,2.895205497741699219e+00
7.407999420166015625e+01,2.889000892639160156e+00
7.411999511718750000e+01,2.882686853408813477e+00
7.415999603271484375e+01,2.876379489898681641e+00
7.419999694824218750e+01,2.870078086853027344e+00
7.423999786376953125e+01,2.863784313201904297e+00
7.427999877929687500e+01,2.857496500015258789e+00
7.431999969482421875e+01,2.851563930511474609e+00
7.436000061035156250e+01,2.845636367797851562e+00
7.439999389648437500e+01,2.839715003967285156e+00
7.443999481201171875e+01,2.833797931671142578e+00
7.447999572753906250e+01,2.827885389328002930e+00
7.451999664306640625e+01,2.822003841400146484e+00
7.455999755859375000e+01,2.816125869750976562e+00
7.459999847412109375e+01,2.810251235961914062e+00
7.463999938964843750e+01,2.804380416870117188e+00
7.468000030517578125e+01,2.798513174057006836e+00
7.471999359130859375e+01,2.792528152465820312e+00
7.475999450683593750e+01,2.786545753479003906e+00
7.479999542236328125e+01,2.780568361282348633e+00
7.483999633789062500e+01,2.774594306945800781e+00
7.487999725341796875e+01,2.768624782562255859e+00
7.491999816894531250e+01,2.762900352478027344e+00
7.495999908447265625e+01,2.757179737091064453e+00
7.500000000000000000e+01,2.753027915954589844e+00
7.503999328613281250e+01,2.750443458557128906e+00
7.507999420166015625e+01,2.747859477996826172e+00
7.511999511718750000e+01,2.744648456573486328e+00
7.515999603271484375e+01,2.741439819335937500e+00
7.519999694824218750e+01,2.738233089447021484e+00
7.523999786376953125e+01,2.735029220581054688e+00
7.527999877929687500e+01,2.731826782226562500e+00
7.531999969482421875e+01,2.728816032409667969e+00
7.536000061035156250e+01,2.725806474685668945e+00
7.539999389648437500e+01,2.722800016403198242e+00
7.543999481201171875e+01,2.719794273376464844e+00
7.547999572753906250e+01,2.716790199279785156e+00
7.551999664306640625e+01,2.715924501419067383e+00
7.555999755859375000e+01,2.715057849884033203e+00
7.559999847412109375e+01,2.714191198348999023e+00
7.563999938964843750e+01,2.713324069976806641e+00
7.568000030517578125e+01,2.712456703186035156e+00
7.571999359130859375e+01,2.711150169372558594e+00
7.575999450683593750e+01,2.709843158721923828e+00
7.579999542236328125e+01,2.708536863327026367e+00
7.583999633789062500e+01,2.707230567932128906e+00
7.587999725341796875e+01,2.705923557281494141e+00
7.591999816894531250e+01,2.704605579376220703e+00
7.595999908447265625e+01,2.703287839889526367e+00
7.600000000000000000e+01,2.699781417846679688e+00
7.603999328613281250e+01,2.694087505340576172e+00
7.607999420166015625e+01,2.688395500183105469e+00
7.611999511718750000e+01,2.682729244232177734e+00
7.615999603271484375e+01,2.677065372467041016e+00
7.619999694824218750e+01,2.671404123306274414e+00
7.623999786376953125e+01,2.665744781494140625e+00
7.627999877929687500e+01,2.660088300704956055e+00
7.631999969482421875e+01,2.654364585876464844e+00
7.636000061035156250e+01,2.648643732070922852e+00
7.639999389648437500e+01,2.642926454544067383e+00
7.643999481201171875e+01,2.637211322784423828e+00
7.647999572753906250e+01,2.631498336791992188e+00
7.651999664306640625e+01,2.625706911087036133e+00
7.655999755859375000e+01,2.619919776916503906e+00
7.659999847412109375e+01,2.614135265350341797e+00
7.663999938964843750e+01,2.608354091644287109e+00
7.668000030517578125e+01,2.602576255798339844e+00
7.671999359130859375e+01,2.596543073654174805e+00
7.675999450683593750e+01,2.590513229370117188e+00
7.679999542236328125e+01,2.584487915039062500e+00
7.683999633789062500e+01,2.578467369079589844e+00
7.687999725341796875e+01,2.572451114654541016e+00
7.691999816894531250e+01,2.566205501556396484e+00
7.695999908447265625e+01,2.559965133666992188e+00
7.700000000000000000e+01,2.539253234863281250e+00
7.703999328613281250e+01,2.504249572753906250e+00
7.707999420166015625e+01,2.469475269317626953e+00
7.711999511718750000e+01,2.435378313064575195e+00
7.715999603271484375e+01,2.401508331298828125e+00
7.719999694824218750e+01,2.367848634719848633e+00
7.723999786376953125e+01,2.334415197372436523e+00
7.727999877929687500e+01,2.301191806793212891e+00
7.731999969482421875e+01,2.267899990081787109e+00
7.735999298095703125e+01,2.234836578369140625e+00
7.739999389648437500e+01,2.201988458633422852e+00
7.743999481201171875e+01,2.169374465942382812e+00
7.747999572753906250e+01,2.136976957321166992e+00
7.751999664306640625e+01,2.106517791748046875e+00
7.755999755859375000e+01,2.076238632202148438e+00
7.759999847412109375e+01,2.046156406402587891e+00
7.763999938964843750e+01,2.016254425048828125e+00
7.768000030517578125e+01,1.986548185348510742e+00
7.771999359130859375e+01,1.956914901733398438e+00
7.775999450683593750e+01,1.927463412284851074e+00
7.779999542236328125e+01,1.898210406303405762e+00
7.783999633789062500e+01,1.869139671325683594e+00
7.787999725341796875e+01,1.840266466140747070e+00
7.791999816894531250e+01,1.811268329620361328e+00
7.795999908447265625e+01,1.782477378845214844e+00
7.800000000000000000e+01,1.743286609649658203e+00
7.803999328613281250e+01,1.694062232971191406e+00
7.807999420166015625e+01,1.645494818687438965e+00
7.811999511718750000e+01,1.597945213317871094e+00
7.815999603271484375e+01,1.551046371459960938e+00
7.819999694824218750e+01,1.504784822463989258e+00
7.823999786376953125e+01,1.459175944328308105e+00
7.827999877929687500e+01,1.414208173751831055e+00
7.831999969482421875e+01,1.369476795196533203e+00
7.835999298095703125e+01,1.325423002243041992e+00
7.839999389648437500e+01,1.236786365509033203e+00
7.843999481201171875e+01,1.130937576293945312e+00
7.847999572753906250e+01,1.026815176010131836e+00
7.851999664306640625e+01,9.564999341964721680e-01
7.855999755859375000e+01,8.872594833374023438e-01
7.859999847412109375e+01,8.185423612594604492e-01
7.863999938964843750e+01,7.506409287452697754e-01
7.868000030517578125e+01,6.843993663787841797e-01
7.871999359130859375e+01,6.194997429847717285e-01
7.875999450683593750e+01,5.556102395057678223e-01
7.879999542236328125e+01,4.928656220436096191e-01
7.883999633789062500e+01,4.313156902790069580e-01
7.887999725341796875e+01,3.709641098976135254e-01
7.891999816894531250e+01,3.118663430213928223e-01
7.895999908447265625e+01,2.540023922920227051e-01
7.900000000000000000e+01,2.313008308410644531e-01
7.903999328613281250e+01,2.426533997058868408e-01
7.907999420166015625e+01,2.537685930728912354e-01
7.911999511718750000e+01,2.645922005176544189e-01
7.915999603271484375e+01,2.751679420471191406e-01
7.919999694824218750e+01,2.855052649974822998e-01
7.923999786376953125e+01,2.955939769744873047e-01
7.927999877929687500e+01,3.054433763027191162e-01
7.931999969482421875e+01,3.152266740798950195e-01
7.935999298095703125e+01,3.247765898704528809e-01
7.939999389648437500e+01,3.340959548950195312e-01
