# Start of Energy Bin (keV), Effective Area (cm^2)
6.291999816894531250e+01,1.532804012298583984e+01
6.295999526977539062e+01,1.527875232696533203e+01
6.299999618530273438e+01,1.524103546142578125e+01
6.303999710083007812e+01,1.521486186981201172e+01
6.307999801635742188e+01,1.518871116638183594e+01
6.311999893188476562e+01,1.516314411163330078e+01
6.315999603271484375e+01,1.513760948181152344e+01
6.319999694824218750e+01,1.511209297180175781e+01
6.323999786376953125e+01,1.508660221099853516e+01
6.327999877929687500e+01,1.506113624572753906e+01
6.331999588012695312e+01,1.503443241119384766e+01
6.335999679565429688e+01,1.500776100158691406e+01
6.339999771118164062e+01,1.498111343383789062e+01
6.343999862670898438e+01,1.495449829101562500e+01
6.347999572753906250e+01,1.492791271209716797e+01
6.351999664306640625e+01,1.489837074279785156e+01
6.355999755859375000e+01,1.486886405944824219e+01
6.359999847412109375e+01,1.483939170837402344e+01
6.363999557495117188e+01,1.480995464324951172e+01
6.367999649047851562e+01,1.478055000305175781e+01
6.371999740600585938e+01,1.475083923339843750e+01
6.375999832153320312e+01,1.472116088867187500e+01
6.379999542236328125e+01,1.469152069091796875e+01
6.383999633789062500e+01,1.466191101074218750e+01
6.387999725341796875e+01,1.463234233856201172e+01
6.391999816894531250e+01,1.460368442535400391e+01
6.395999526977539062e+01,1.457505798339843750e+01
6.399999618530273438e+01,1.454531383514404297e+01
6.404000091552734375e+01,1.451445484161376953e+01
6.408000183105468750e+01,1.448362827301025391e+01
6.412000274658203125e+01,1.445158481597900391e+01
6.415999603271484375e+01,1.441958904266357422e+01
6.419999694824218750e+01,1.438762950897216797e+01
6.423999786376953125e+01,1.435570812225341797e+01
6.427999877929687500e+01,1.432382583618164062e+01
6.431999969482421875e+01,1.429240036010742188e+01
6.436000061035156250e+01,1.426101016998291016e+01
6.440000152587890625e+01,1.422965812683105469e+01
6.444000244140625000e+01,1.419834709167480469e+01
6.447999572753906250e+01,1.416707611083984375e+01
6.451999664306640625e+01,1.414249992370605469e+01
6.455999755859375000e+01,1.411794757843017578e+01
6.459999847412109375e+01,1.409342193603515625e+01
6.463999938964843750e+01,1.406892585754394531e+01
6.468000030517578125e+01,1.404445171356201172e+01
6.472000122070312500e+01,1.402034282684326172e+01
6.476000213623046875e+01,1.399625968933105469e+01
6.479999542236328125e+01,1.397220230102539062e+01
6.483999633789062500e+01,1.394816780090332031e+01
6.487999725341796875e+01,1.392416286468505859e+01
6.491999816894531250e+01,1.389916515350341797e+01
6.495999908447265625e+01,1.387420368194580078e+01
6.500000000000000000e+01,1.385058689117431641e+01
6.504000091552734375e+01,1.382832145690917969e+01
6.508000183105468750e+01,1.380607509613037109e+01
6.512000274658203125e+01,1.378485393524169922e+01
6.515999603271484375e+01,1.376365089416503906e+01
6.519999694824218750e+01,1.374246978759765625e+01
6.523999786376953125e+01,1.372130584716796875e+01
6.527999877929687500e+01,1.370016098022460938e+01
6.531999969482421875e+01,1.367865371704101562e+01
6.536000061035156250e+01,1.365717124938964844e+01
6.540000152587890625e+01,1.363570499420166016e+01
6.544000244140625000e+01,1.361426544189453125e+01
6.547999572753906250e+01,1.359284400939941406e+01
6.551999664306640625e+01,1.353747081756591797e+01
6.555999755859375000e+01,1.348217964172363281e+01
6.559999847412109375e+01,1.342698383331298828e+01
6.563999938964843750e+01,1.337187385559082031e+01
6.568000030517578125e+01,1.331686115264892578e+01
6.571999359130859375e+01,1.326284599304199219e+01
6.575999450683593750e+01,1.320890045166015625e+01
6.579999542236328125e+01,1.315504264831542969e+01
6.583999633789062500e+01,1.310126781463623047e+01
6.587999725341796875e+01,1.304757499694824219e+01
6.591999816894531250e+01,1.299333858489990234e+01
6.595999908447265625e+01,1.293919754028320312e+01
6.600000000000000000e+01,1.289665222167968750e+01
6.603999328613281250e+01,1.286568069458007812e+01
6.607999420166015625e+01,1.283474349975585938e+01
6.611999511718750000e+01,1.280462837219238281e+01
6.615999603271484375e+01,1.277455329895019531e+01
6.619999694824218750e+01,1.274450969696044922e+01
6.623999786376953125e+01,1.271450138092041016e+01
6.627999877929687500e+01,1.268452930450439453e+01
6.631999969482421875e+01,1.265422248840332031e+01
6.636000061035156250e+01,1.262395572662353516e+01
6.639999389648437500e+01,1.259373092651367188e+01
6.643999481201171875e+01,1.256353759765625000e+01
6.647999572753906250e+01,1.253338050842285156e+01
6.651999664306640625e+01,1.250795173645019531e+01
6.655999755859375000e+01,1.248255634307861328e+01
6.659999847412109375e+01,1.245719528198242188e+01
6.663999938964843750e+01,1.243185997009277344e+01
6.668000030517578125e+01,1.240656089782714844e+01
6.671999359130859375e+01,1.238086891174316406e+01
6.675999450683593750e+01,1.235521507263183594e+01
6.679999542236328125e+01,1.232958602905273438e+01
6.683999633789062500e+01,1.230399322509765625e+01
6.687999725341796875e+01,1.227843284606933594e+01
6.691999816894531250e+01,1.225338840484619141e+01
6.695999908447265625e+01,1.222837638854980469e+01
6.700000000000000000e+01,1.220588111877441406e+01
6.703999328613281250e+01,1.218588829040527344e+01
6.707999420166015625e+01,1.216590595245361328e+01
6.711999511718750000e+01,1.214590740203857422e+01
6.715999603271484375e+01,1.212591838836669922e+01
6.719999694824218750e+01,1.210593414306640625e+01
6.723999786376953125e+01,1.208596134185791016e+01
6.727999877929687500e+01,1.206598854064941406e+01
6.731999969482421875e+01,1.204606151580810547e+01
6.736000061035156250e+01,1.202613830566406250e+01
6.739999389648437500e+01,1.200622367858886719e+01
6.743999481201171875e+01,1.198631763458251953e+01
6.747999572753906250e+01,1.196641159057617188e+01
6.751999664306640625e+01,1.192225646972656250e+01
6.755999755859375000e+01,1.187819862365722656e+01
6.759999847412109375e+01,1.183424949645996094e+01
6.763999938964843750e+01,1.179039955139160156e+01
6.768000030517578125e+01,1.174665641784667969e+01
6.771999359130859375e+01,1.170301151275634766e+01
6.775999450683593750e+01,1.165945816040039062e+01
6.779999542236328125e+01,1.161601257324218750e+01
6.783999633789062500e+01,1.157266807556152344e+01
6.787999725341796875e+01,1.152943134307861328e+01
6.791999816894531250e+01,1.148671340942382812e+01
6.795999908447265625e+01,1.144410324096679688e+01
6.800000000000000000e+01,1.140410423278808594e+01
6.803999328613281250e+01,1.136668968200683594e+01
6.807999420166015625e+01,1.132930564880371094e+01
6.811999511718750000e+01,1.129164028167724609e+01
6.815999603271484375e+01,1.125402259826660156e+01
6.819999694824218750e+01,1.121644306182861328e+01
6.823999786376953125e+01,1.117890930175781250e+01
6.827999877929687500e+01,1.114142036437988281e+01
6.831999969482421875e+01,1.110391807556152344e+01
6.836000061035156250e+01,1.106646347045898438e+01
6.839999389648437500e+01,1.102905559539794922e+01
6.843999481201171875e+01,1.099168586730957031e+01
6.847999572753906250e+01,1.095435714721679688e+01
6.851999664306640625e+01,1.093405151367187500e+01
6.855999755859375000e+01,1.091376972198486328e+01
6.859999847412109375e+01,1.089350128173828125e+01
6.863999938964843750e+01,1.087325763702392578e+01
6.868000030517578125e+01,1.085303115844726562e+01
6.871999359130859375e+01,1.083359622955322266e+01
6.875999450683593750e+01,1.081417846679687500e+01
6.879999542236328125e+01,1.079477596282958984e+01
6.883999633789062500e+01,1.077538776397705078e+01
6.887999725341796875e+01,1.075601863861083984e+01
6.891999816894531250e+01,1.073629570007324219e+01
6.895999908447265625e+01,1.071658802032470703e+01
6.900000000000000000e+01,1.068953800201416016e+01
6.903999328613281250e+01,1.065513610839843750e+01
6.907999420166015625e+01,1.062072086334228516e+01
6.911999511718750000e+01,1.058648014068603516e+01
6.915999603271484375e+01,1.055223274230957031e+01
6.919999694824218750e+01,1.051798057556152344e+01
6.923999786376953125e+01,1.048372364044189453e+01
6.927999877929687500e+01,1.044945716857910156e+01
6.931999969482421875e+01,1.041536521911621094e+01
6.936000061035156250e+01,1.038126850128173828e+01
6.939999389648437500e+01,1.034716987609863281e+01
6.943999481201171875e+01,1.031305789947509766e+01
6.947999572753906250e+01,1.027894020080566406e+01
6.951999664306640625e+01,1.023334598541259766e+01
6.955999755859375000e+01,1.020333766937255859e+01
6.959999847412109375e+01,1.017335605621337891e+01
6.963999938964843750e+01,1.014339637756347656e+01
6.968000030517578125e+01,1.011346244812011719e+01
6.971999359130859375e+01,1.008357238769531250e+01
6.975999450683593750e+01,1.005369949340820312e+01
6.979999542236328125e+01,1.002385520935058594e+01
6.983999633789062500e+01,9.994031906127929688e+00
6.987999725341796875e+01,9.964232444763183594e+00
6.991999816894531250e+01,9.934167861938476562e+00
6.995999908447265625e+01,9.904130935668945312e+00
7.000000000000000000e+01,9.880361557006835938e+00
7.003999328613281250e+01,9.862856864929199219e+00
7.007999420166015625e+01,9.845367431640625000e+00
7.011999511718750000e+01,9.828132629394531250e+00
7.015999603271484375e+01,9.810907363891601562e+00
7.019999694824218750e+01,9.793701171875000000e+00
7.023999786376953125e+01,9.776506423950195312e+00
7.027999877929687500e+01,9.759326934814453125e+00
7.031999969482421875e+01,9.742032051086425781e+00
7.036000061035156250e+01,9.724754333496093750e+00
7.039999389648437500e+01,9.707493782043457031e+00
7.043999481201171875e+01,9.690245628356933594e+00
7.047999572753906250e+01,9.673008918762207031e+00
7.051999664306640625e+01,9.632745742797851562e+00
7.055999755859375000e+01,9.592515945434570312e+00
7.059999847412109375e+01,9.552327156066894531e+00
7.063999938964843750e+01,9.512176513671875000e+00
7.068000030517578125e+01,9.472064018249511719e+00
7.071999359130859375e+01,9.431943893432617188e+00
7.075999450683593750e+01,9.391856193542480469e+00
7.079999542236328125e+01,9.351808547973632812e+00
7.083999633789062500e+01,9.311799049377441406e+00
7.087999725341796875e+01,9.271830558776855469e+00
7.091999816894531250e+01,9.231779098510742188e+00
7.095999908447265625e+01,9.191769599914550781e+00
7.100000000000000000e+01,9.168539047241210938e+00
7.103999328613281250e+01,9.162066459655761719e+00
7.107999420166015625e+01,9.155590057373046875e+00
7.111999511718750000e+01,9.149277687072753906e+00
7.115999603271484375e+01,9.142964363098144531e+00
7.119999694824218750e+01,9.136651992797851562e+00
7.123999786376953125e+01,9.130337715148925781e+00
7.127999877929687500e+01,9.124024391174316406e+00
7.131999969482421875e+01,9.117472648620605469e+00
7.136000061035156250e+01,9.110922813415527344e+00
7.139999389648437500e+01,9.104374885559082031e+00
7.143999481201171875e+01,9.097822189331054688e+00
7.147999572753906250e+01,9.091272354125976562e+00
7.151999664306640625e+01,9.082292556762695312e+00
7.155999755859375000e+01,9.073313713073730469e+00
7.159999847412109375e+01,9.064338684082031250e+00
7.163999938964843750e+01,9.055368423461914062e+00
7.168000030517578125e+01,9.046399116516113281e+00
7.171999359130859375e+01,9.036993980407714844e+00
7.175999450683593750e+01,9.027589797973632812e+00
7.179999542236328125e+01,9.018191337585449219e+00
7.183999633789062500e+01,9.008796691894531250e+00
7.187999725341796875e+01,8.999404907226562500e+00
7.191999816894531250e+01,8.990246772766113281e+00
7.195999908447265625e+01,8.981091499328613281e+00
7.200000000000000000e+01,8.968330383300781250e+00
7.203999328613281250e+01,8.951965332031250000e+00
7.207999420166015625e+01,8.935607910156250000e+00
7.211999511718750000e+01,8.919446945190429688e+00
7.215999603271484375e+01,8.903296470642089844e+00
7.219999694824218750e+01,8.887154579162597656e+00
7.223999786376953125e+01,8.871023178100585938e+00
7.227999877929687500e+01,8.854899406433105469e+00
7.231999969482421875e+01,8.838466644287109375e+00
7.236000061035156250e+01,8.822044372558593750e+00
7.239999389648437500e+01,8.805634498596191406e+00
7.243999481201171875e+01,8.789233207702636719e+00
7.247999572753906250e+01,8.772843360900878906e+00
7.251999664306640625e+01,8.756034851074218750e+00
7.255999755859375000e+01,8.739241600036621094e+00
7.259999847412109375e+01,8.722460746765136719e+00
7.263999938964843750e+01,8.705692291259765625e+00
7.268000030517578125e+01,8.688938140869140625e+00
7.271999359130859375e+01,8.671996116638183594e+00
7.275999450683593750e+01,8.655062675476074219e+00
7.279999542236328125e+01,8.638145446777343750e+00
7.283999633789062500e+01,8.621241569519042969e+00
7.287999725341796875e+01,8.604351043701171875e+00
7.291999816894531250e+01,8.587786674499511719e+00
7.295999908447265625e+01,8.571237564086914062e+00
7.300000000000000000e+01,8.554349899291992188e+00
7.303999328613281250e+01,8.537127494812011719e+00
7.307999420166015625e+01,8.519914627075195312e+00
7.311999511718750000e+01,8.502721786499023438e+00
7.315999603271484375e+01,8.485539436340332031e+00
7.319999694824218750e+01,8.468368530273437500e+00
7.323999786376953125e+01,8.451210021972656250e+00
7.327999877929687500e+01,8.434063911437988281e+00
7.331999969482421875e+01,8.417337417602539062e+00
7.336000061035156250e+01,8.400621414184570312e+00
7.339999389648437500e+01,8.383918762207031250e+00
7.343999481201171875e+01,8.367221832275390625e+00
7.347999572753906250e+01,8.350537300109863281e+00
7.351999664306640625e+01,8.332811355590820312e+00
7.355999755859375000e+01,8.315100669860839844e+00
7.359999847412109375e+01,8.297404289245605469e+00
7.363999938964843750e+01,8.279721260070800781e+00
7.368000030517578125e+01,8.262055397033691406e+00
7.371999359130859375e+01,8.244886398315429688e+00
7.375999450683593750e+01,8.227725982666015625e+00
7.379999542236328125e+01,8.210578918457031250e+00
7.383999633789062500e+01,8.193445205688476562e+00
7.387999725341796875e+01,8.176323890686035156e+00
7.391999816894531250e+01,8.159059524536132812e+00
7.395999908447265625e+01,8.141809463500976562e+00
7.400000000000000000e+01,8.124905586242675781e+00
7.403999328613281250e+01,8.108351707458496094e+00
7.407999420166015625e+01,8.091808319091796875e+00
7.411999511718750000e+01,8.075613021850585938e+00
7.415999603271484375e+01,8.059427261352539062e+00
7.419999694824218750e+01,8.043253898620605469e+00
7.423999786376953125e+01,8.027092933654785156e+00
7.427999877929687500e+01,8.010946273803710938e+00
7.431999969482421875e+01,7.994699478149414062e+00
7.436000061035156250e+01,7.978465080261230469e+00
7.439999389648437500e+01,7.962246894836425781e+00
7.443999481201171875e+01,7.946038246154785156e+00
7.447999572753906250e+01,7.929841995239257812e+00
7.451999664306640625e+01,7.912919044494628906e+00
7.455999755859375000e+01,7.896006584167480469e+00
7.459999847412109375e+01,7.879105567932128906e+00
7.463999938964843750e+01,7.862216472625732422e+00
7.468000030517578125e+01,7.845338344573974609e+00
7.471999359130859375e+01,7.828603744506835938e+00
7.475999450683593750e+01,7.811875820159912109e+00
7.479999542236328125e+01,7.795160293579101562e+00
7.483999633789062500e+01,7.778453826904296875e+00
7.487999725341796875e+01,7.761759757995605469e+00
7.491999816894531250e+01,7.745010852813720703e+00
7.495999908447265625e+01,7.728274345397949219e+00
7.500000000000000000e+01,7.715952873229980469e+00
7.503999328613281250e+01,7.708043098449707031e+00
7.507999420166015625e+01,7.700134754180908203e+00
7.511999511718750000e+01,7.692220211029052734e+00
7.515999603271484375e+01,7.684309959411621094e+00
7.519999694824218750e+01,7.676402091979980469e+00
7.523999786376953125e+01,7.668498516082763672e+00
7.527999877929687500e+01,7.660596847534179688e+00
7.531999969482421875e+01,7.653385162353515625e+00
7.536000061035156250e+01,7.646173000335693359e+00
7.539999389648437500e+01,7.638965606689453125e+00
7.543999481201171875e+01,7.631758689880371094e+00
7.547999572753906250e+01,7.624552726745605469e+00
7.551999664306640625e+01,7.621881008148193359e+00
7.555999755859375000e+01,7.619209289550781250e+00
7.559999847412109375e+01,7.616538524627685547e+00
