# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.682209777832031250e+01
2.487999916076660156e+01,8.663102722167968750e+01
2.492000007629394531e+01,8.644905090332031250e+01
2.495999908447265625e+01,8.626634979248046875e+01
2.500000000000000000e+01,8.609805297851562500e+01
2.503999900817871094e+01,8.594415283203125000e+01
2.507999992370605469e+01,8.578952789306640625e+01
2.511999893188476562e+01,8.562422943115234375e+01
2.515999984741210938e+01,8.545824432373046875e+01
2.520000076293945312e+01,8.529158020019531250e+01
2.523999977111816406e+01,8.512422180175781250e+01
2.528000068664550781e+01,8.495618438720703125e+01
2.531999969482421875e+01,8.479747009277343750e+01
2.536000061035156250e+01,8.463798522949218750e+01
2.539999961853027344e+01,8.447783660888671875e+01
2.544000053405761719e+01,8.431693267822265625e+01
2.547999954223632812e+01,8.415533447265625000e+01
2.552000045776367188e+01,8.398631286621093750e+01
2.555999946594238281e+01,8.381636810302734375e+01
2.560000038146972656e+01,8.364563751220703125e+01
2.563999938964843750e+01,8.347420501708984375e+01
2.568000030517578125e+01,8.330204772949218750e+01
2.571999931335449219e+01,8.312901306152343750e+01
2.576000022888183594e+01,8.295527648925781250e+01
2.579999923706054688e+01,8.278083038330078125e+01
2.584000015258789062e+01,8.260565948486328125e+01
2.587999916076660156e+01,8.242979431152343750e+01
2.592000007629394531e+01,8.225354003906250000e+01
2.595999908447265625e+01,8.207659912109375000e+01
2.600000000000000000e+01,8.190496826171875000e+01
2.603999900817871094e+01,8.173876953125000000e+01
2.607999992370605469e+01,8.157195281982421875e+01
2.611999893188476562e+01,8.140882873535156250e+01
2.615999984741210938e+01,8.124507141113281250e+01
2.620000076293945312e+01,8.108068847656250000e+01
2.623999977111816406e+01,8.091569519042968750e+01
2.628000068664550781e+01,8.075009155273437500e+01
2.631999969482421875e+01,8.058604431152343750e+01
2.636000061035156250e+01,8.042137908935546875e+01
2.639999961853027344e+01,8.025610351562500000e+01
2.644000053405761719e+01,8.009019470214843750e+01
2.647999954223632812e+01,7.992365264892578125e+01
2.652000045776367188e+01,7.976744842529296875e+01
2.655999946594238281e+01,7.961093902587890625e+01
2.660000038146972656e+01,7.945559692382812500e+01
2.663999938964843750e+01,7.931614685058593750e+01
2.668000030517578125e+01,7.887989807128906250e+01
2.671999931335449219e+01,7.873817443847656250e+01
2.676000022888183594e+01,7.857578277587890625e+01
2.679999923706054688e+01,7.841259002685546875e+01
2.684000015258789062e+01,7.824913024902343750e+01
2.687999916076660156e+01,7.808528137207031250e+01
2.692000007629394531e+01,7.792062377929687500e+01
2.695999908447265625e+01,7.775553894042968750e+01
2.700000000000000000e+01,7.759517669677734375e+01
2.703999900817871094e+01,7.743964385986328125e+01
2.707999992370605469e+01,7.728388977050781250e+01
2.711999893188476562e+01,7.711833190917968750e+01
2.715999984741210938e+01,7.695256042480468750e+01
2.719999885559082031e+01,7.678661346435546875e+01
2.723999977111816406e+01,7.662050628662109375e+01
2.728000068664550781e+01,7.645419311523437500e+01
2.731999969482421875e+01,7.630730438232421875e+01
2.736000061035156250e+01,7.616014862060546875e+01
2.739999961853027344e+01,7.601282501220703125e+01
2.744000053405761719e+01,7.586531066894531250e+01
2.747999954223632812e+01,7.571754455566406250e+01
2.752000045776367188e+01,7.557196044921875000e+01
2.755999946594238281e+01,7.542633056640625000e+01
2.760000038146972656e+01,7.528064727783203125e+01
2.763999938964843750e+01,7.513486480712890625e+01
2.768000030517578125e+01,7.498904418945312500e+01
2.771999931335449219e+01,7.484296417236328125e+01
2.776000022888183594e+01,7.469680023193359375e+01
2.779999923706054688e+01,7.455059814453125000e+01
2.784000015258789062e+01,7.440433502197265625e+01
2.787999916076660156e+01,7.425800323486328125e+01
2.792000007629394531e+01,7.411467742919921875e+01
2.795999908447265625e+01,7.397128295898437500e+01
2.800000000000000000e+01,7.383713531494140625e+01
2.803999900817871094e+01,7.371231079101562500e+01
2.807999992370605469e+01,7.358745574951171875e+01
2.811999893188476562e+01,7.345631408691406250e+01
2.815999984741210938e+01,7.332515716552734375e+01
2.819999885559082031e+01,7.319403076171875000e+01
2.823999977111816406e+01,7.306289672851562500e+01
2.828000068664550781e+01,7.293177795410156250e+01
2.831999969482421875e+01,7.280672454833984375e+01
2.836000061035156250e+01,7.268165588378906250e+01
2.839999961853027344e+01,7.255661010742187500e+01
2.844000053405761719e+01,7.243151092529296875e+01
2.847999954223632812e+01,7.230642700195312500e+01
2.852000045776367188e+01,7.218132019042968750e+01
2.855999946594238281e+01,7.205625152587890625e+01
2.860000038146972656e+01,7.193125152587890625e+01
2.863999938964843750e+01,7.180629730224609375e+01
2.868000030517578125e+01,7.168141174316406250e+01
2.871999931335449219e+01,7.157144927978515625e+01
2.876000022888183594e+01,7.146149444580078125e+01
2.879999923706054688e+01,7.135154724121093750e+01
2.884000015258789062e+01,7.124163055419921875e+01
2.887999916076660156e+01,7.113175201416015625e+01
2.892000007629394531e+01,7.101538848876953125e+01
2.895999908447265625e+01,7.089906311035156250e+01
2.900000000000000000e+01,7.078221130371093750e+01
2.903999900817871094e+01,7.066487121582031250e+01
2.907999992370605469e+01,7.054756164550781250e+01
2.911999893188476562e+01,7.043354034423828125e+01
2.915999984741210938e+01,7.031956481933593750e+01
2.919999885559082031e+01,7.020562744140625000e+01
2.923999977111816406e+01,7.009173583984375000e+01
2.928000068664550781e+01,6.997788238525390625e+01
2.931999969482421875e+01,6.985989379882812500e+01
2.936000061035156250e+01,6.974196624755859375e+01
2.939999961853027344e+01,6.962409973144531250e+01
2.944000053405761719e+01,6.950627899169921875e+01
2.947999954223632812e+01,6.938851928710937500e+01
2.952000045776367188e+01,6.926326751708984375e+01
2.955999946594238281e+01,6.913813781738281250e+01
2.960000038146972656e+01,6.901306152343750000e+01
2.963999938964843750e+01,6.888808441162109375e+01
2.968000030517578125e+01,6.876319122314453125e+01
2.971999931335449219e+01,6.864472198486328125e+01
2.976000022888183594e+01,6.852631378173828125e+01
2.979999923706054688e+01,6.840796661376953125e+01
2.984000015258789062e+01,6.828968811035156250e+01
2.987999916076660156e+01,6.817147064208984375e+01
2.992000007629394531e+01,6.805209350585937500e+01
2.995999908447265625e+01,6.793278503417968750e+01
3.000000000000000000e+01,6.780656433105468750e+01
3.003999900817871094e+01,6.767346954345703125e+01
3.007999992370605469e+01,6.754045867919921875e+01
3.011999893188476562e+01,6.740608978271484375e+01
3.015999984741210938e+01,6.727182769775390625e+01
3.019999885559082031e+01,6.713765716552734375e+01
3.023999977111816406e+01,6.700358581542968750e+01
3.028000068664550781e+01,6.686959838867187500e+01
3.031999969482421875e+01,6.673609161376953125e+01
3.036000061035156250e+01,6.660266876220703125e+01
3.039999961853027344e+01,6.646933746337890625e+01
3.044000053405761719e+01,6.633610534667968750e+01
3.047999954223632812e+01,6.620297241210937500e+01
3.052000045776367188e+01,6.607944488525390625e+01
3.055999946594238281e+01,6.595600891113281250e+01
3.060000038146972656e+01,6.583264160156250000e+01
3.063999938964843750e+01,6.570935821533203125e+01
3.068000030517578125e+01,6.558616638183593750e+01
3.071999931335449219e+01,6.546269226074218750e+01
3.076000022888183594e+01,6.533928680419921875e+01
3.079999923706054688e+01,6.521598815917968750e+01
3.084000015258789062e+01,6.509274291992187500e+01
3.087999916076660156e+01,6.496961212158203125e+01
3.092000007629394531e+01,6.485028839111328125e+01
3.095999908447265625e+01,6.473100280761718750e+01
3.100000000000000000e+01,6.462912750244140625e+01
3.103999900817871094e+01,6.454462432861328125e+01
3.107999992370605469e+01,6.446012878417968750e+01
3.111999893188476562e+01,6.436847686767578125e+01
3.115999984741210938e+01,6.427686309814453125e+01
3.119999885559082031e+01,6.418526458740234375e+01
3.123999977111816406e+01,6.409372711181640625e+01
3.127999877929687500e+01,6.400220489501953125e+01
3.131999969482421875e+01,6.391427230834960938e+01
3.136000061035156250e+01,6.382638549804687500e+01
3.139999961853027344e+01,6.373851394653320312e+01
3.144000053405761719e+01,6.365066146850585938e+01
3.147999954223632812e+01,6.356285476684570312e+01
3.152000045776367188e+01,6.345838928222656250e+01
3.155999946594238281e+01,6.335398483276367188e+01
3.160000038146972656e+01,6.324963378906250000e+01
3.163999938964843750e+01,6.314532089233398438e+01
3.168000030517578125e+01,6.304101181030273438e+01
3.171999931335449219e+01,6.294201660156250000e+01
3.176000022888183594e+01,6.284748458862304688e+01
3.179999923706054688e+01,6.261141967773437500e+01
3.184000015258789062e+01,6.247206115722656250e+01
3.187999916076660156e+01,6.236762237548828125e+01
3.192000007629394531e+01,6.226146697998046875e+01
3.195999908447265625e+01,6.215487289428710938e+01
3.200000000000000000e+01,6.205090332031250000e+01
3.203999710083007812e+01,6.194966888427734375e+01
3.207999801635742188e+01,6.184849548339843750e+01
3.211999893188476562e+01,6.175473785400390625e+01
3.215999984741210938e+01,6.166101837158203125e+01
3.219999694824218750e+01,6.156734466552734375e+01
3.223999786376953125e+01,6.147369384765625000e+01
3.227999877929687500e+01,6.138009262084960938e+01
3.231999969482421875e+01,6.128288269042968750e+01
3.236000061035156250e+01,6.119104766845703125e+01
3.239999771118164062e+01,6.110762786865234375e+01
3.243999862670898438e+01,6.102420425415039062e+01
3.247999954223632812e+01,6.094079208374023438e+01
3.252000045776367188e+01,6.084987258911132812e+01
3.255999755859375000e+01,6.075897598266601562e+01
3.259999847412109375e+01,6.066807937622070312e+01
3.263999938964843750e+01,6.057720184326171875e+01
3.268000030517578125e+01,6.048633956909179688e+01
3.271999740600585938e+01,6.040246963500976562e+01
3.275999832153320312e+01,6.031858825683593750e+01
3.279999923706054688e+01,6.023473739624023438e+01
3.284000015258789062e+01,6.015091705322265625e+01
3.287999725341796875e+01,6.006709671020507812e+01
3.291999816894531250e+01,5.998767852783203125e+01
3.295999908447265625e+01,5.990825271606445312e+01
3.300000000000000000e+01,5.982990264892578125e+01
3.303999710083007812e+01,5.975263595581054688e+01
3.307999801635742188e+01,5.967536163330078125e+01
3.311999893188476562e+01,5.958315658569335938e+01
3.315999984741210938e+01,5.949098587036132812e+01
3.319999694824218750e+01,5.939885330200195312e+01
3.323999786376953125e+01,5.930674362182617188e+01
3.327999877929687500e+01,5.921466827392578125e+01
3.331999969482421875e+01,5.912929153442382812e+01
3.336000061035156250e+01,5.904391860961914062e+01
3.339999771118164062e+01,5.895855712890625000e+01
3.343999862670898438e+01,5.887321472167968750e+01
3.347999954223632812e+01,5.878788375854492188e+01
3.352000045776367188e+01,5.870814895629882812e+01
3.355999755859375000e+01,5.862844085693359375e+01
3.359999847412109375e+01,5.854870605468750000e+01
3.363999938964843750e+01,5.846897506713867188e+01
3.367999649047851562e+01,5.838924407958984375e+01
3.371999740600585938e+01,5.830253219604492188e+01
3.375999832153320312e+01,5.821583557128906250e+01
3.379999923706054688e+01,5.812916183471679688e+01
3.383999633789062500e+01,5.804250717163085938e+01
3.387999725341796875e+01,5.795587158203125000e+01
3.391999816894531250e+01,5.787262344360351562e+01
3.395999908447265625e+01,5.778938293457031250e+01
3.399999618530273438e+01,5.770817184448242188e+01
3.403999710083007812e+01,5.762899780273437500e+01
3.407999801635742188e+01,5.754982757568359375e+01
3.411999893188476562e+01,5.747063446044921875e+01
3.415999603271484375e+01,5.739143753051757812e+01
3.419999694824218750e+01,5.731226730346679688e+01
3.423999786376953125e+01,5.723307800292968750e+01
3.427999877929687500e+01,5.715390777587890625e+01
3.431999588012695312e+01,5.707845306396484375e+01
3.435999679565429688e+01,5.700296020507812500e+01
3.439999771118164062e+01,5.692749404907226562e+01
3.443999862670898438e+01,5.685201263427734375e+01
3.447999954223632812e+01,5.677653121948242188e+01
3.451999664306640625e+01,5.670180892944335938e+01
3.455999755859375000e+01,5.662707138061523438e+01
3.459999847412109375e+01,5.655230712890625000e+01
3.463999938964843750e+01,5.647754669189453125e+01
3.467999649047851562e+01,5.640278244018554688e+01
3.471999740600585938e+01,5.632499694824218750e+01
3.475999832153320312e+01,5.624720001220703125e+01
3.479999923706054688e+01,5.616941070556640625e+01
3.483999633789062500e+01,5.609162902832031250e+01
3.487999725341796875e+01,5.601382064819335938e+01
3.491999816894531250e+01,5.593946456909179688e+01
3.495999908447265625e+01,5.586508560180664062e+01
3.499999618530273438e+01,5.578744125366210938e+01
3.503999710083007812e+01,5.570653533935546875e+01
3.507999801635742188e+01,5.562562561035156250e+01
3.511999893188476562e+01,5.554802703857421875e+01
3.515999603271484375e+01,5.547043609619140625e+01
3.519999694824218750e+01,5.539282608032226562e+01
3.523999786376953125e+01,5.531521606445312500e+01
3.527999877929687500e+01,5.523758316040039062e+01
3.531999588012695312e+01,5.515608596801757812e+01
3.535999679565429688e+01,5.507458496093750000e+01
3.539999771118164062e+01,5.499308776855468750e+01
3.543999862670898438e+01,5.491158676147460938e+01
3.547999954223632812e+01,5.483010101318359375e+01
3.551999664306640625e+01,5.473697280883789062e+01
3.555999755859375000e+01,5.464386367797851562e+01
3.559999847412109375e+01,5.455077743530273438e+01
3.563999938964843750e+01,5.445771408081054688e+01
3.567999649047851562e+01,5.436469650268554688e+01
3.571999740600585938e+01,5.427799606323242188e+01
3.575999832153320312e+01,5.419131088256835938e+01
3.579999923706054688e+01,5.410462188720703125e+01
3.583999633789062500e+01,5.401794433593750000e+01
3.587999725341796875e+01,5.393127059936523438e+01
3.591999816894531250e+01,5.384172058105468750e+01
3.595999908447265625e+01,5.375219726562500000e+01
3.599999618530273438e+01,5.366870880126953125e+01
3.603999710083007812e+01,5.359123992919921875e+01
3.607999801635742188e+01,5.351378631591796875e+01
3.611999893188476562e+01,5.343568801879882812e+01
3.615999603271484375e+01,5.335761642456054688e+01
3.619999694824218750e+01,5.327954864501953125e+01
3.623999786376953125e+01,5.320149230957031250e+01
3.627999877929687500e+01,5.312346649169921875e+01
3.631999588012695312e+01,5.304906845092773438e+01
3.635999679565429688e+01,5.297467803955078125e+01
3.639999771118164062e+01,5.290028381347656250e+01
3.643999862670898438e+01,5.282590103149414062e+01
3.647999954223632812e+01,5.275151824951171875e+01
3.651999664306640625e+01,5.265314865112304688e+01
3.655999755859375000e+01,5.255480194091796875e+01
3.659999847412109375e+01,5.245648574829101562e+01
3.663999938964843750e+01,5.235820007324218750e+01
3.667999649047851562e+01,5.225994873046875000e+01
3.671999740600585938e+01,5.216761779785156250e+01
3.675999832153320312e+01,5.207530212402343750e+01
3.679999923706054688e+01,5.198300170898437500e+01
3.683999633789062500e+01,5.189069747924804688e+01
3.687999725341796875e+01,5.179840469360351562e+01
3.691999816894531250e+01,5.170011901855468750e+01
3.695999908447265625e+01,5.160184860229492188e+01
3.699999618530273438e+01,5.151412582397460938e+01
3.703999710083007812e+01,5.143691253662109375e+01
3.707999801635742188e+01,5.135970306396484375e+01
3.711999893188476562e+01,5.128535461425781250e+01
3.715999603271484375e+01,5.121101379394531250e+01
3.719999694824218750e+01,5.113666534423828125e+01
3.723999786376953125e+01,5.106231689453125000e+01
3.727999877929687500e+01,5.098796081542968750e+01
3.731999588012695312e+01,5.092018890380859375e+01
3.735999679565429688e+01,5.085238265991210938e+01
3.739999771118164062e+01,5.078454589843750000e+01
3.743999862670898438e+01,5.071666717529296875e+01
3.747999954223632812e+01,5.064875411987304688e+01
3.751999664306640625e+01,5.059545898437500000e+01
3.755999755859375000e+01,5.054216003417968750e+01
