# Start of Energy Bin (keV), Effective Area (cm^2)
6.571999359130859375e+01,1.709600830078125000e+01
6.575999450683593750e+01,1.702694320678710938e+01
6.579999542236328125e+01,1.695799064636230469e+01
6.583999633789062500e+01,1.688914108276367188e+01
6.587999725341796875e+01,1.682039833068847656e+01
6.591999816894531250e+01,1.675183677673339844e+01
6.595999908447265625e+01,1.668338775634765625e+01
6.600000000000000000e+01,1.662937545776367188e+01
6.603999328613281250e+01,1.658977127075195312e+01
6.607999420166015625e+01,1.655021286010742188e+01
6.611999511718750000e+01,1.651072311401367188e+01
6.615999603271484375e+01,1.647128677368164062e+01
6.619999694824218750e+01,1.643189620971679688e+01
6.623999786376953125e+01,1.639255332946777344e+01
6.627999877929687500e+01,1.635326004028320312e+01
6.631999969482421875e+01,1.631390190124511719e+01
6.636000061035156250e+01,1.627459335327148438e+01
6.639999389648437500e+01,1.623534202575683594e+01
6.643999481201171875e+01,1.619613265991210938e+01
6.647999572753906250e+01,1.615697288513183594e+01
6.651999664306640625e+01,1.612580299377441406e+01
6.655999755859375000e+01,1.609467315673828125e+01
6.659999847412109375e+01,1.606358528137207031e+01
6.663999938964843750e+01,1.603252220153808594e+01
6.668000030517578125e+01,1.600150680541992188e+01
6.671999359130859375e+01,1.597056674957275391e+01
6.675999450683593750e+01,1.593966674804687500e+01
6.679999542236328125e+01,1.590879726409912109e+01
6.683999633789062500e+01,1.587796592712402344e+01
6.687999725341796875e+01,1.584716987609863281e+01
6.691999816894531250e+01,1.581645107269287109e+01
6.695999908447265625e+01,1.578577041625976562e+01
6.700000000000000000e+01,1.576167011260986328e+01
6.703999328613281250e+01,1.574413394927978516e+01
6.707999420166015625e+01,1.572660255432128906e+01
6.711999511718750000e+01,1.570919036865234375e+01
6.715999603271484375e+01,1.569178199768066406e+01
6.719999694824218750e+01,1.567437553405761719e+01
6.723999786376953125e+01,1.565697288513183594e+01
6.727999877929687500e+01,1.563956642150878906e+01
6.731999969482421875e+01,1.562180519104003906e+01
6.736000061035156250e+01,1.560404205322265625e+01
6.739999389648437500e+01,1.558628463745117188e+01
6.743999481201171875e+01,1.556852817535400391e+01
6.747999572753906250e+01,1.555076980590820312e+01
6.751999664306640625e+01,1.550480747222900391e+01
6.755999755859375000e+01,1.545891952514648438e+01
6.759999847412109375e+01,1.541311168670654297e+01
6.763999938964843750e+01,1.536738014221191406e+01
6.768000030517578125e+01,1.532173061370849609e+01
6.771999359130859375e+01,1.527574729919433594e+01
6.775999450683593750e+01,1.522983551025390625e+01
6.779999542236328125e+01,1.518400478363037109e+01
6.783999633789062500e+01,1.513825798034667969e+01
6.787999725341796875e+01,1.509259319305419922e+01
6.791999816894531250e+01,1.504721260070800781e+01
6.795999908447265625e+01,1.500191688537597656e+01
6.800000000000000000e+01,1.495192718505859375e+01
6.803999328613281250e+01,1.489728260040283203e+01
6.807999420166015625e+01,1.484271621704101562e+01
6.811999511718750000e+01,1.478842830657958984e+01
6.815999603271484375e+01,1.473423767089843750e+01
6.819999694824218750e+01,1.468013095855712891e+01
6.823999786376953125e+01,1.462611865997314453e+01
6.827999877929687500e+01,1.457219314575195312e+01
6.831999969482421875e+01,1.451799392700195312e+01
6.836000061035156250e+01,1.446388626098632812e+01
6.839999389648437500e+01,1.440987682342529297e+01
6.843999481201171875e+01,1.435595226287841797e+01
6.847999572753906250e+01,1.430211734771728516e+01
6.851999664306640625e+01,1.427028083801269531e+01
6.855999755859375000e+01,1.423848915100097656e+01
6.859999847412109375e+01,1.420673751831054688e+01
6.863999938964843750e+01,1.417503452301025391e+01
6.868000030517578125e+01,1.414337539672851562e+01
6.871999359130859375e+01,1.411137771606445312e+01
6.875999450683593750e+01,1.407942104339599609e+01
6.879999542236328125e+01,1.404750823974609375e+01
6.883999633789062500e+01,1.401564025878906250e+01
6.887999725341796875e+01,1.398382186889648438e+01
6.891999816894531250e+01,1.395228195190429688e+01
6.895999908447265625e+01,1.392078971862792969e+01
6.900000000000000000e+01,1.388044357299804688e+01
6.903999328613281250e+01,1.383123874664306641e+01
6.907999420166015625e+01,1.378204154968261719e+01
6.911999511718750000e+01,1.373265743255615234e+01
6.915999603271484375e+01,1.368329906463623047e+01
6.919999694824218750e+01,1.363395786285400391e+01
6.923999786376953125e+01,1.358463954925537109e+01
6.927999877929687500e+01,1.353533935546875000e+01
6.931999969482421875e+01,1.348630428314208984e+01
6.936000061035156250e+01,1.343728733062744141e+01
6.939999389648437500e+01,1.338830089569091797e+01
6.943999481201171875e+01,1.333932399749755859e+01
6.947999572753906250e+01,1.329036712646484375e+01
6.951999664306640625e+01,1.323065948486328125e+01
6.955999755859375000e+01,1.318952083587646484e+01
6.959999847412109375e+01,1.314843082427978516e+01
6.963999938964843750e+01,1.310737895965576172e+01
6.968000030517578125e+01,1.306637287139892578e+01
6.971999359130859375e+01,1.302277469635009766e+01
6.975999450683593750e+01,1.297922897338867188e+01
6.979999542236328125e+01,1.293575191497802734e+01
6.983999633789062500e+01,1.289232921600341797e+01
6.987999725341796875e+01,1.284897041320800781e+01
6.991999816894531250e+01,1.280709266662597656e+01
6.995999908447265625e+01,1.276526832580566406e+01
7.000000000000000000e+01,1.273082923889160156e+01
7.003999328613281250e+01,1.270376873016357422e+01
7.007999420166015625e+01,1.267674160003662109e+01
7.011999511718750000e+01,1.265007305145263672e+01
7.015999603271484375e+01,1.262343502044677734e+01
7.019999694824218750e+01,1.259683227539062500e+01
7.023999786376953125e+01,1.257026863098144531e+01
7.027999877929687500e+01,1.254373073577880859e+01
7.031999969482421875e+01,1.251795387268066406e+01
7.036000061035156250e+01,1.249220466613769531e+01
7.039999389648437500e+01,1.246648979187011719e+01
7.043999481201171875e+01,1.244080352783203125e+01
7.047999572753906250e+01,1.241514396667480469e+01
7.051999664306640625e+01,1.235694408416748047e+01
7.055999755859375000e+01,1.229883861541748047e+01
7.059999847412109375e+01,1.224084377288818359e+01
7.063999938964843750e+01,1.218295097351074219e+01
7.068000030517578125e+01,1.212516593933105469e+01
7.071999359130859375e+01,1.206675434112548828e+01
7.075999450683593750e+01,1.200844287872314453e+01
7.079999542236328125e+01,1.195024490356445312e+01
7.083999633789062500e+01,1.189215469360351562e+01
7.087999725341796875e+01,1.183418273925781250e+01
7.091999816894531250e+01,1.177660942077636719e+01
7.095999908447265625e+01,1.171914577484130859e+01
7.100000000000000000e+01,1.168851089477539062e+01
7.103999328613281250e+01,1.168463039398193359e+01
7.107999420166015625e+01,1.168074607849121094e+01
7.111999511718750000e+01,1.167719554901123047e+01
7.115999603271484375e+01,1.167364025115966797e+01
7.119999694824218750e+01,1.167008876800537109e+01
7.123999786376953125e+01,1.166653442382812500e+01
7.127999877929687500e+01,1.166297912597656250e+01
7.131999969482421875e+01,1.166042041778564453e+01
7.136000061035156250e+01,1.165786170959472656e+01
7.139999389648437500e+01,1.165530300140380859e+01
7.143999481201171875e+01,1.165273857116699219e+01
7.147999572753906250e+01,1.165017509460449219e+01
7.151999664306640625e+01,1.164186668395996094e+01
7.155999755859375000e+01,1.163355636596679688e+01
7.159999847412109375e+01,1.162524604797363281e+01
7.163999938964843750e+01,1.161693954467773438e+01
7.168000030517578125e+01,1.160863304138183594e+01
7.171999359130859375e+01,1.159995555877685547e+01
7.175999450683593750e+01,1.159127616882324219e+01
7.179999542236328125e+01,1.158260059356689453e+01
7.183999633789062500e+01,1.157392787933349609e+01
7.187999725341796875e+01,1.156525421142578125e+01
7.191999816894531250e+01,1.155657005310058594e+01
7.195999908447265625e+01,1.154788875579833984e+01
7.200000000000000000e+01,1.153416728973388672e+01
7.203999328613281250e+01,1.151540565490722656e+01
7.207999420166015625e+01,1.149664783477783203e+01
7.211999511718750000e+01,1.147685432434082031e+01
7.215999603271484375e+01,1.145707416534423828e+01
7.219999694824218750e+01,1.143729972839355469e+01
7.223999786376953125e+01,1.141753959655761719e+01
7.227999877929687500e+01,1.139778614044189453e+01
7.231999969482421875e+01,1.137987136840820312e+01
7.236000061035156250e+01,1.136196136474609375e+01
7.239999389648437500e+01,1.134405612945556641e+01
7.243999481201171875e+01,1.132615661621093750e+01
7.247999572753906250e+01,1.130825901031494141e+01
7.251999664306640625e+01,1.128859806060791016e+01
7.255999755859375000e+01,1.126894950866699219e+01
7.259999847412109375e+01,1.124931240081787109e+01
7.263999938964843750e+01,1.122968482971191406e+01
7.268000030517578125e+01,1.121007251739501953e+01
7.271999359130859375e+01,1.119049930572509766e+01
7.275999450683593750e+01,1.117093276977539062e+01
7.279999542236328125e+01,1.115137958526611328e+01
7.283999633789062500e+01,1.113183784484863281e+01
7.287999725341796875e+01,1.111230564117431641e+01
7.291999816894531250e+01,1.109204292297363281e+01
7.295999908447265625e+01,1.107179355621337891e+01
7.300000000000000000e+01,1.105148506164550781e+01
7.303999328613281250e+01,1.103112030029296875e+01
7.307999420166015625e+01,1.101075935363769531e+01
7.311999511718750000e+01,1.099054622650146484e+01
7.315999603271484375e+01,1.097034263610839844e+01
7.319999694824218750e+01,1.095014858245849609e+01
7.323999786376953125e+01,1.092996501922607422e+01
7.327999877929687500e+01,1.090979099273681641e+01
7.331999969482421875e+01,1.089006137847900391e+01
7.336000061035156250e+01,1.087034225463867188e+01
7.339999389648437500e+01,1.085063362121582031e+01
7.343999481201171875e+01,1.083092784881591797e+01
7.347999572753906250e+01,1.081123352050781250e+01
7.351999664306640625e+01,1.079234313964843750e+01
7.355999755859375000e+01,1.077345657348632812e+01
7.359999847412109375e+01,1.075457668304443359e+01
7.363999938964843750e+01,1.073569965362548828e+01
7.368000030517578125e+01,1.071682929992675781e+01
7.371999359130859375e+01,1.069719314575195312e+01
7.375999450683593750e+01,1.067756080627441406e+01
7.379999542236328125e+01,1.065793609619140625e+01
7.383999633789062500e+01,1.063831996917724609e+01
7.387999725341796875e+01,1.061871147155761719e+01
7.391999816894531250e+01,1.059764003753662109e+01
7.395999908447265625e+01,1.057658195495605469e+01
7.400000000000000000e+01,1.055572128295898438e+01
7.403999328613281250e+01,1.053506088256835938e+01
7.407999420166015625e+01,1.051441287994384766e+01
7.411999511718750000e+01,1.049530887603759766e+01
7.415999603271484375e+01,1.047621250152587891e+01
7.419999694824218750e+01,1.045712566375732422e+01
7.423999786376953125e+01,1.043805027008056641e+01
7.427999877929687500e+01,1.041898536682128906e+01
7.431999969482421875e+01,1.039963531494140625e+01
7.436000061035156250e+01,1.038029670715332031e+01
7.439999389648437500e+01,1.036097240447998047e+01
7.443999481201171875e+01,1.034165477752685547e+01
7.447999572753906250e+01,1.032234764099121094e+01
7.451999664306640625e+01,1.030239105224609375e+01
7.455999755859375000e+01,1.028243827819824219e+01
7.459999847412109375e+01,1.026249408721923828e+01
7.463999938964843750e+01,1.024255752563476562e+01
7.468000030517578125e+01,1.022262859344482422e+01
7.471999359130859375e+01,1.020265579223632812e+01
7.475999450683593750e+01,1.018268585205078125e+01
7.479999542236328125e+01,1.016272544860839844e+01
7.483999633789062500e+01,1.014277172088623047e+01
7.487999725341796875e+01,1.012282466888427734e+01
7.491999816894531250e+01,1.010209655761718750e+01
7.495999908447265625e+01,1.008138179779052734e+01
7.500000000000000000e+01,1.006641292572021484e+01
7.503999328613281250e+01,1.005718708038330078e+01
7.507999420166015625e+01,1.004796218872070312e+01
7.511999511718750000e+01,1.003919792175292969e+01
7.515999603271484375e+01,1.003043556213378906e+01
7.519999694824218750e+01,1.002167510986328125e+01
7.523999786376953125e+01,1.001291847229003906e+01
7.527999877929687500e+01,1.000416183471679688e+01
7.531999969482421875e+01,9.995557785034179688e+00
7.536000061035156250e+01,9.986953735351562500e+00
7.539999389648437500e+01,9.978354454040527344e+00
7.543999481201171875e+01,9.969755172729492188e+00
7.547999572753906250e+01,9.961157798767089844e+00
7.551999664306640625e+01,9.958452224731445312e+00
7.555999755859375000e+01,9.955748558044433594e+00
7.559999847412109375e+01,9.953043937683105469e+00
7.563999938964843750e+01,9.950337409973144531e+00
7.568000030517578125e+01,9.947629928588867188e+00
7.571999359130859375e+01,9.946490287780761719e+00
7.575999450683593750e+01,9.945347785949707031e+00
7.579999542236328125e+01,9.944206237792968750e+00
7.583999633789062500e+01,9.943061828613281250e+00
7.587999725341796875e+01,9.941915512084960938e+00
7.591999816894531250e+01,9.940170288085937500e+00
7.595999908447265625e+01,9.938423156738281250e+00
7.600000000000000000e+01,9.927447319030761719e+00
7.603999328613281250e+01,9.907240867614746094e+00
7.607999420166015625e+01,9.887039184570312500e+00
7.611999511718750000e+01,9.865278244018554688e+00
7.615999603271484375e+01,9.843525886535644531e+00
7.619999694824218750e+01,9.821788787841796875e+00
7.623999786376953125e+01,9.800063133239746094e+00
7.627999877929687500e+01,9.778347969055175781e+00
7.631999969482421875e+01,9.759613037109375000e+00
7.636000061035156250e+01,9.740878105163574219e+00
7.639999389648437500e+01,9.722145080566406250e+00
7.643999481201171875e+01,9.703410148620605469e+00
7.647999572753906250e+01,9.684674263000488281e+00
7.651999664306640625e+01,9.664212226867675781e+00
7.655999755859375000e+01,9.643764495849609375e+00
7.659999847412109375e+01,9.623322486877441406e+00
7.663999938964843750e+01,9.602890014648437500e+00
7.668000030517578125e+01,9.582466125488281250e+00
7.671999359130859375e+01,9.563570022583007812e+00
7.675999450683593750e+01,9.544672966003417969e+00
7.679999542236328125e+01,9.525780677795410156e+00
7.683999633789062500e+01,9.506891250610351562e+00
7.687999725341796875e+01,9.488004684448242188e+00
7.691999816894531250e+01,9.468784332275390625e+00
7.695999908447265625e+01,9.449567794799804688e+00
7.700000000000000000e+01,9.376020431518554688e+00
7.703999328613281250e+01,9.248776435852050781e+00
7.707999420166015625e+01,9.122324943542480469e+00
7.711999511718750000e+01,8.996860504150390625e+00
7.715999603271484375e+01,8.872222900390625000e+00
7.719999694824218750e+01,8.748348236083984375e+00
7.723999786376953125e+01,8.625297546386718750e+00
7.727999877929687500e+01,8.503007888793945312e+00
7.731999969482421875e+01,8.380607604980468750e+00
7.735999298095703125e+01,8.259035110473632812e+00
7.739999389648437500e+01,8.138238906860351562e+00
7.743999481201171875e+01,8.018291473388671875e+00
7.747999572753906250e+01,7.899128913879394531e+00
7.751999664306640625e+01,7.788578033447265625e+00
7.755999755859375000e+01,7.678638458251953125e+00
7.759999847412109375e+01,7.569371223449707031e+00
7.763999938964843750e+01,7.460711479187011719e+00
7.768000030517578125e+01,7.352722644805908203e+00
7.771999359130859375e+01,7.244294643402099609e+00
7.775999450683593750e+01,7.136503696441650391e+00
7.779999542236328125e+01,7.029411792755126953e+00
7.783999633789062500e+01,6.922958374023437500e+00
7.787999725341796875e+01,6.817202091217041016e+00
7.791999816894531250e+01,6.713151931762695312e+00
7.795999908447265625e+01,6.609765052795410156e+00
7.800000000000000000e+01,6.465580463409423828e+00
7.803999328613281250e+01,6.282072544097900391e+00
7.807999420166015625e+01,6.101059913635253906e+00
7.811999511718750000e+01,5.921535015106201172e+00
7.815999603271484375e+01,5.744616985321044922e+00
7.819999694824218750e+01,5.570249080657958984e+00
7.823999786376953125e+01,5.398485183715820312e+00
7.827999877929687500e+01,5.229279041290283203e+00
7.831999969482421875e+01,5.063115119934082031e+00
7.835999298095703125e+01,4.899506568908691406e+00
7.839999389648437500e+01,4.566980838775634766e+00
