# Start of Energy Bin (keV), Effective Area (cm^2)
6.607999420166015625e+01,1.123367500305175781e+01
6.611999511718750000e+01,1.120645236968994141e+01
6.615999603271484375e+01,1.117926692962646484e+01
6.619999694824218750e+01,1.115211486816406250e+01
6.623999786376953125e+01,1.112499618530273438e+01
6.627999877929687500e+01,1.109791374206542969e+01
6.631999969482421875e+01,1.107058238983154297e+01
6.636000061035156250e+01,1.104328918457031250e+01
6.639999389648437500e+01,1.101603698730468750e+01
6.643999481201171875e+01,1.098881530761718750e+01
6.647999572753906250e+01,1.096162891387939453e+01
6.651999664306640625e+01,1.094038772583007812e+01
6.655999755859375000e+01,1.091917419433593750e+01
6.659999847412109375e+01,1.089798545837402344e+01
6.663999938964843750e+01,1.087681770324707031e+01
6.668000030517578125e+01,1.085567855834960938e+01
6.671999359130859375e+01,1.083427333831787109e+01
6.675999450683593750e+01,1.081289577484130859e+01
6.679999542236328125e+01,1.079154014587402344e+01
6.683999633789062500e+01,1.077020931243896484e+01
6.687999725341796875e+01,1.074890422821044922e+01
6.691999816894531250e+01,1.072774887084960938e+01
6.695999908447265625e+01,1.070662021636962891e+01
6.700000000000000000e+01,1.068531417846679688e+01
6.703999328613281250e+01,1.066383075714111328e+01
6.707999420166015625e+01,1.064235877990722656e+01
6.711999511718750000e+01,1.062092113494873047e+01
6.715999603271484375e+01,1.059949779510498047e+01
6.719999694824218750e+01,1.057808113098144531e+01
6.723999786376953125e+01,1.055667877197265625e+01
6.727999877929687500e+01,1.053528022766113281e+01
6.731999969482421875e+01,1.051402854919433594e+01
6.736000061035156250e+01,1.049278163909912109e+01
6.739999389648437500e+01,1.047154903411865234e+01
6.743999481201171875e+01,1.045032596588134766e+01
6.747999572753906250e+01,1.042910575866699219e+01
6.751999664306640625e+01,1.038630771636962891e+01
6.755999755859375000e+01,1.034361457824707031e+01
6.759999847412109375e+01,1.030103874206542969e+01
6.763999938964843750e+01,1.025856971740722656e+01
6.768000030517578125e+01,1.021621894836425781e+01
6.771999359130859375e+01,1.017366504669189453e+01
6.775999450683593750e+01,1.013121414184570312e+01
6.779999542236328125e+01,1.008888053894042969e+01
6.783999633789062500e+01,1.004666137695312500e+01
6.787999725341796875e+01,1.000455951690673828e+01
6.791999816894531250e+01,9.962724685668945312e+00
6.795999908447265625e+01,9.921007156372070312e+00
6.800000000000000000e+01,9.885775566101074219e+00
6.803999328613281250e+01,9.856968879699707031e+00
6.807999420166015625e+01,9.828163146972656250e+00
6.811999511718750000e+01,9.799484252929687500e+00
6.815999603271484375e+01,9.770819664001464844e+00
6.819999694824218750e+01,9.742164611816406250e+00
6.823999786376953125e+01,9.713521957397460938e+00
6.827999877929687500e+01,9.684890747070312500e+00
6.831999969482421875e+01,9.656208038330078125e+00
6.836000061035156250e+01,9.627543449401855469e+00
6.839999389648437500e+01,9.598892211914062500e+00
6.843999481201171875e+01,9.570247650146484375e+00
6.847999572753906250e+01,9.541614532470703125e+00
6.851999664306640625e+01,9.526901245117187500e+00
6.855999755859375000e+01,9.512197494506835938e+00
6.859999847412109375e+01,9.497492790222167969e+00
6.863999938964843750e+01,9.482796669006347656e+00
6.868000030517578125e+01,9.468102455139160156e+00
6.871999359130859375e+01,9.453516960144042969e+00
6.875999450683593750e+01,9.438938140869140625e+00
6.879999542236328125e+01,9.424360275268554688e+00
6.883999633789062500e+01,9.409785270690917969e+00
6.887999725341796875e+01,9.395215034484863281e+00
6.891999816894531250e+01,9.380716323852539062e+00
6.895999908447265625e+01,9.366218566894531250e+00
6.900000000000000000e+01,9.345117568969726562e+00
6.903999328613281250e+01,9.317399024963378906e+00
6.907999420166015625e+01,9.289651870727539062e+00
6.911999511718750000e+01,9.261739730834960938e+00
6.915999603271484375e+01,9.233804702758789062e+00
6.919999694824218750e+01,9.205853462219238281e+00
6.923999786376953125e+01,9.177885055541992188e+00
6.927999877929687500e+01,9.149895668029785156e+00
6.931999969482421875e+01,9.122384071350097656e+00
6.936000061035156250e+01,9.094852447509765625e+00
6.939999389648437500e+01,9.067302703857421875e+00
6.943999481201171875e+01,9.039727210998535156e+00
6.947999572753906250e+01,9.012130737304687500e+00
6.951999664306640625e+01,8.973292350769042969e+00
6.955999755859375000e+01,8.949160575866699219e+00
6.959999847412109375e+01,8.925036430358886719e+00
6.963999938964843750e+01,8.900918960571289062e+00
6.968000030517578125e+01,8.876806259155273438e+00
6.971999359130859375e+01,8.853112220764160156e+00
6.975999450683593750e+01,8.829418182373046875e+00
6.979999542236328125e+01,8.805728912353515625e+00
6.983999633789062500e+01,8.782044410705566406e+00
6.987999725341796875e+01,8.758365631103515625e+00
6.991999816894531250e+01,8.734364509582519531e+00
6.995999908447265625e+01,8.710368156433105469e+00
7.000000000000000000e+01,8.691797256469726562e+00
7.003999328613281250e+01,8.678648948669433594e+00
7.007999420166015625e+01,8.665503501892089844e+00
7.011999511718750000e+01,8.652546882629394531e+00
7.015999603271484375e+01,8.639589309692382812e+00
7.019999694824218750e+01,8.626637458801269531e+00
7.023999786376953125e+01,8.613685607910156250e+00
7.027999877929687500e+01,8.600738525390625000e+00
7.031999969482421875e+01,8.587538719177246094e+00
7.036000061035156250e+01,8.574345588684082031e+00
7.039999389648437500e+01,8.561157226562500000e+00
7.043999481201171875e+01,8.547966957092285156e+00
7.047999572753906250e+01,8.534782409667968750e+00
7.051999664306640625e+01,8.500777244567871094e+00
7.055999755859375000e+01,8.466785430908203125e+00
7.059999847412109375e+01,8.432815551757812500e+00
7.063999938964843750e+01,8.398864746093750000e+00
7.068000030517578125e+01,8.364931106567382812e+00
7.071999359130859375e+01,8.331470489501953125e+00
7.075999450683593750e+01,8.298017501831054688e+00
7.079999542236328125e+01,8.264580726623535156e+00
7.083999633789062500e+01,8.231162071228027344e+00
7.087999725341796875e+01,8.197756767272949219e+00
7.091999816894531250e+01,8.164038658142089844e+00
7.095999908447265625e+01,8.130339622497558594e+00
7.100000000000000000e+01,8.111311912536621094e+00
7.103999328613281250e+01,8.106946945190429688e+00
7.107999420166015625e+01,8.102579116821289062e+00
7.111999511718750000e+01,8.098600387573242188e+00
7.115999603271484375e+01,8.094619750976562500e+00
7.119999694824218750e+01,8.090640068054199219e+00
7.123999786376953125e+01,8.086659431457519531e+00
7.127999877929687500e+01,8.082677841186523438e+00
7.131999969482421875e+01,8.078570365905761719e+00
7.136000061035156250e+01,8.074461936950683594e+00
7.139999389648437500e+01,8.070355415344238281e+00
7.143999481201171875e+01,8.066244125366210938e+00
7.147999572753906250e+01,8.062134742736816406e+00
7.151999664306640625e+01,8.052305221557617188e+00
7.155999755859375000e+01,8.042479515075683594e+00
7.159999847412109375e+01,8.032661437988281250e+00
7.163999938964843750e+01,8.022849082946777344e+00
7.168000030517578125e+01,8.013042449951171875e+00
7.171999359130859375e+01,8.004259109497070312e+00
7.175999450683593750e+01,7.995475769042968750e+00
7.179999542236328125e+01,7.986698150634765625e+00
7.183999633789062500e+01,7.977925300598144531e+00
7.187999725341796875e+01,7.969154357910156250e+00
7.191999816894531250e+01,7.960471630096435547e+00
7.195999908447265625e+01,7.951792716979980469e+00
7.200000000000000000e+01,7.939894199371337891e+00
7.203999328613281250e+01,7.924778938293457031e+00
7.207999420166015625e+01,7.909672737121582031e+00
7.211999511718750000e+01,7.894180774688720703e+00
7.215999603271484375e+01,7.878703594207763672e+00
7.219999694824218750e+01,7.863236904144287109e+00
7.223999786376953125e+01,7.847784519195556641e+00
7.227999877929687500e+01,7.832342147827148438e+00
7.231999969482421875e+01,7.817224979400634766e+00
7.236000061035156250e+01,7.802118778228759766e+00
7.239999389648437500e+01,7.787024974822998047e+00
7.243999481201171875e+01,7.771940231323242188e+00
7.247999572753906250e+01,7.756868362426757812e+00
7.251999664306640625e+01,7.741301536560058594e+00
7.255999755859375000e+01,7.725748538970947266e+00
7.259999847412109375e+01,7.710210323333740234e+00
7.263999938964843750e+01,7.694683074951171875e+00
7.268000030517578125e+01,7.679172992706298828e+00
7.271999359130859375e+01,7.664489746093750000e+00
7.275999450683593750e+01,7.649814605712890625e+00
7.279999542236328125e+01,7.635149002075195312e+00
7.283999633789062500e+01,7.620495319366455078e+00
7.287999725341796875e+01,7.605849266052246094e+00
7.291999816894531250e+01,7.589348793029785156e+00
7.295999908447265625e+01,7.572866916656494141e+00
7.300000000000000000e+01,7.556557655334472656e+00
7.303999328613281250e+01,7.540423870086669922e+00
7.307999420166015625e+01,7.524301052093505859e+00
7.311999511718750000e+01,7.509170532226562500e+00
7.315999603271484375e+01,7.494050502777099609e+00
7.319999694824218750e+01,7.478940486907958984e+00
7.323999786376953125e+01,7.463842391967773438e+00
7.327999877929687500e+01,7.448754310607910156e+00
7.331999969482421875e+01,7.433316230773925781e+00
7.336000061035156250e+01,7.417891025543212891e+00
7.339999389648437500e+01,7.402480125427246094e+00
7.343999481201171875e+01,7.387077331542968750e+00
7.347999572753906250e+01,7.371689796447753906e+00
7.351999664306640625e+01,7.356647968292236328e+00
7.355999755859375000e+01,7.341617584228515625e+00
7.359999847412109375e+01,7.326596260070800781e+00
7.363999938964843750e+01,7.311586380004882812e+00
7.368000030517578125e+01,7.296587467193603516e+00
7.371999359130859375e+01,7.282121181488037109e+00
7.375999450683593750e+01,7.267661094665527344e+00
7.379999542236328125e+01,7.253208637237548828e+00
7.383999633789062500e+01,7.238765239715576172e+00
7.387999725341796875e+01,7.224330902099609375e+00
7.391999816894531250e+01,7.208410263061523438e+00
7.395999908447265625e+01,7.192504882812500000e+00
7.400000000000000000e+01,7.176976203918457031e+00
7.403999328613281250e+01,7.161826610565185547e+00
7.407999420166015625e+01,7.146688938140869141e+00
7.411999511718750000e+01,7.133217811584472656e+00
7.415999603271484375e+01,7.119753360748291016e+00
7.419999694824218750e+01,7.106295585632324219e+00
7.423999786376953125e+01,7.092847347259521484e+00
7.427999877929687500e+01,7.079408168792724609e+00
7.431999969482421875e+01,7.065084457397460938e+00
7.436000061035156250e+01,7.050773620605468750e+00
7.439999389648437500e+01,7.036477088928222656e+00
7.443999481201171875e+01,7.022189140319824219e+00
7.447999572753906250e+01,7.007912158966064453e+00
7.451999664306640625e+01,6.992547035217285156e+00
7.455999755859375000e+01,6.977192878723144531e+00
7.459999847412109375e+01,6.961851119995117188e+00
7.463999938964843750e+01,6.946521282196044922e+00
7.468000030517578125e+01,6.931204795837402344e+00
7.471999359130859375e+01,6.916166305541992188e+00
7.475999450683593750e+01,6.901136398315429688e+00
7.479999542236328125e+01,6.886119365692138672e+00
7.483999633789062500e+01,6.871109962463378906e+00
7.487999725341796875e+01,6.856113433837890625e+00
7.491999816894531250e+01,6.842015266418457031e+00
7.495999908447265625e+01,6.827925682067871094e+00
7.500000000000000000e+01,6.818055152893066406e+00
7.503999328613281250e+01,6.812400817871093750e+00
7.507999420166015625e+01,6.806746482849121094e+00
7.511999511718750000e+01,6.799599647521972656e+00
7.515999603271484375e+01,6.792456626892089844e+00
7.519999694824218750e+01,6.785317897796630859e+00
7.523999786376953125e+01,6.778182506561279297e+00
7.527999877929687500e+01,6.771050453186035156e+00
7.531999969482421875e+01,6.765357017517089844e+00
7.536000061035156250e+01,6.759663581848144531e+00
7.539999389648437500e+01,6.753972530364990234e+00
7.543999481201171875e+01,6.748281478881835938e+00
7.547999572753906250e+01,6.742591381072998047e+00
7.551999664306640625e+01,6.741030693054199219e+00
7.555999755859375000e+01,6.739470958709716797e+00
7.559999847412109375e+01,6.737910747528076172e+00
7.563999938964843750e+01,6.736349582672119141e+00
7.568000030517578125e+01,6.734787464141845703e+00
7.571999359130859375e+01,6.732457160949707031e+00
7.575999450683593750e+01,6.730124473571777344e+00
7.579999542236328125e+01,6.727793216705322266e+00
7.583999633789062500e+01,6.725462436676025391e+00
7.587999725341796875e+01,6.723129272460937500e+00
7.591999816894531250e+01,6.721458911895751953e+00
7.595999908447265625e+01,6.719788551330566406e+00
7.600000000000000000e+01,6.711583137512207031e+00
7.603999328613281250e+01,6.696846008300781250e+00
7.607999420166015625e+01,6.682115554809570312e+00
7.611999511718750000e+01,6.667418956756591797e+00
7.615999603271484375e+01,6.652730464935302734e+00
7.619999694824218750e+01,6.638050556182861328e+00
7.623999786376953125e+01,6.623376846313476562e+00
7.627999877929687500e+01,6.608711719512939453e+00
7.631999969482421875e+01,6.594605445861816406e+00
7.636000061035156250e+01,6.580505371093750000e+00
7.639999389648437500e+01,6.566411018371582031e+00
7.643999481201171875e+01,6.552321434020996094e+00
7.647999572753906250e+01,6.538237571716308594e+00
7.651999664306640625e+01,6.523506641387939453e+00
7.655999755859375000e+01,6.508788108825683594e+00
7.659999847412109375e+01,6.494077682495117188e+00
7.663999938964843750e+01,6.479377269744873047e+00
7.668000030517578125e+01,6.464686393737792969e+00
7.671999359130859375e+01,6.450382232666015625e+00
7.675999450683593750e+01,6.436082363128662109e+00
7.679999542236328125e+01,6.421792030334472656e+00
7.683999633789062500e+01,6.407511234283447266e+00
7.687999725341796875e+01,6.393236637115478516e+00
7.691999816894531250e+01,6.379506111145019531e+00
7.695999908447265625e+01,6.365781784057617188e+00
7.700000000000000000e+01,6.315932750701904297e+00
7.703999328613281250e+01,6.230381965637207031e+00
7.707999420166015625e+01,6.145360946655273438e+00
7.711999511718750000e+01,6.060423851013183594e+00
7.715999603271484375e+01,5.976054668426513672e+00
7.719999694824218750e+01,5.892210960388183594e+00
7.723999786376953125e+01,5.808932781219482422e+00
7.727999877929687500e+01,5.726180076599121094e+00
7.731999969482421875e+01,5.644550800323486328e+00
7.735999298095703125e+01,5.563454627990722656e+00
7.739999389648437500e+01,5.482859611511230469e+00
7.743999481201171875e+01,5.402813434600830078e+00
7.747999572753906250e+01,5.323273181915283203e+00
7.751999664306640625e+01,5.248111724853515625e+00
7.755999755859375000e+01,5.173381328582763672e+00
7.759999847412109375e+01,5.099121093750000000e+00
7.763999938964843750e+01,5.025290012359619141e+00
7.768000030517578125e+01,4.951928615570068359e+00
7.771999359130859375e+01,4.878475666046142578e+00
7.775999450683593750e+01,4.805464744567871094e+00
7.779999542236328125e+01,4.732936859130859375e+00
7.783999633789062500e+01,4.660851001739501953e+00
7.787999725341796875e+01,4.589247226715087891e+00
7.791999816894531250e+01,4.519083499908447266e+00
7.795999908447265625e+01,4.449369430541992188e+00
7.800000000000000000e+01,4.352279663085937500e+00
7.803999328613281250e+01,4.228801250457763672e+00
7.807999420166015625e+01,4.106998443603515625e+00
7.811999511718750000e+01,3.986052989959716797e+00
7.815999603271484375e+01,3.866868495941162109e+00
7.819999694824218750e+01,3.749406099319458008e+00
7.823999786376953125e+01,3.633701562881469727e+00
7.827999877929687500e+01,3.519725084304809570e+00
7.831999969482421875e+01,3.408246994018554688e+00
7.835999298095703125e+01,3.298464059829711914e+00
7.839999389648437500e+01,3.075763940811157227e+00
7.843999481201171875e+01,2.809360027313232422e+00
7.847999572753906250e+01,2.547833919525146484e+00
7.851999664306640625e+01,2.367906332015991211e+00
7.855999755859375000e+01,2.191517591476440430e+00
7.859999847412109375e+01,2.016969919204711914e+00
7.863999938964843750e+01,1.845113039016723633e+00
7.868000030517578125e+01,1.678427696228027344e+00
7.871999359130859375e+01,1.515838146209716797e+00
7.875999450683593750e+01,1.356413602828979492e+00
