# Start of Energy Bin (keV), Effective Area (cm^2)
6.491999816894531250e+01,9.833708763122558594e+00
6.495999908447265625e+01,9.813682556152343750e+00
6.500000000000000000e+01,9.794641494750976562e+00
6.504000091552734375e+01,9.776593208312988281e+00
6.508000183105468750e+01,9.758563995361328125e+00
6.512000274658203125e+01,9.741693496704101562e+00
6.515999603271484375e+01,9.724842071533203125e+00
6.519999694824218750e+01,9.708004951477050781e+00
6.523999786376953125e+01,9.691185951232910156e+00
6.527999877929687500e+01,9.674385070800781250e+00
6.531999969482421875e+01,9.656170845031738281e+00
6.536000061035156250e+01,9.637979507446289062e+00
6.540000152587890625e+01,9.619811058044433594e+00
6.544000244140625000e+01,9.601664543151855469e+00
6.547999572753906250e+01,9.583545684814453125e+00
6.551999664306640625e+01,9.543581008911132812e+00
6.555999755859375000e+01,9.503678321838378906e+00
6.559999847412109375e+01,9.463848114013671875e+00
6.563999938964843750e+01,9.424083709716796875e+00
6.568000030517578125e+01,9.384392738342285156e+00
6.571999359130859375e+01,9.344215393066406250e+00
6.575999450683593750e+01,9.304100990295410156e+00
6.579999542236328125e+01,9.264064788818359375e+00
6.583999633789062500e+01,9.224099159240722656e+00
6.587999725341796875e+01,9.184211730957031250e+00
6.591999816894531250e+01,9.145538330078125000e+00
6.595999908447265625e+01,9.106931686401367188e+00
6.600000000000000000e+01,9.075843811035156250e+00
6.603999328613281250e+01,9.052264213562011719e+00
6.607999420166015625e+01,9.028713226318359375e+00
6.611999511718750000e+01,9.003764152526855469e+00
6.615999603271484375e+01,8.978857040405273438e+00
6.619999694824218750e+01,8.953992843627929688e+00
6.623999786376953125e+01,8.929170608520507812e+00
6.627999877929687500e+01,8.904389381408691406e+00
6.631999969482421875e+01,8.881094932556152344e+00
6.636000061035156250e+01,8.857838630676269531e+00
6.639999389648437500e+01,8.834618568420410156e+00
6.643999481201171875e+01,8.811429977416992188e+00
6.647999572753906250e+01,8.788272857666015625e+00
6.651999664306640625e+01,8.769451141357421875e+00
6.655999755859375000e+01,8.750654220581054688e+00
6.659999847412109375e+01,8.731884002685546875e+00
6.663999938964843750e+01,8.713137626647949219e+00
6.668000030517578125e+01,8.694419860839843750e+00
6.671999359130859375e+01,8.676338195800781250e+00
6.675999450683593750e+01,8.658277511596679688e+00
6.679999542236328125e+01,8.640237808227539062e+00
6.683999633789062500e+01,8.622220993041992188e+00
6.687999725341796875e+01,8.604227066040039062e+00
6.691999816894531250e+01,8.586000442504882812e+00
6.695999908447265625e+01,8.567800521850585938e+00
6.700000000000000000e+01,8.546785354614257812e+00
6.703999328613281250e+01,8.522954940795898438e+00
6.707999420166015625e+01,8.499132156372070312e+00
6.711999511718750000e+01,8.476089477539062500e+00
6.715999603271484375e+01,8.453058242797851562e+00
6.719999694824218750e+01,8.430019378662109375e+00
6.723999786376953125e+01,8.406991958618164062e+00
6.727999877929687500e+01,8.383959770202636719e+00
6.731999969482421875e+01,8.360441207885742188e+00
6.736000061035156250e+01,8.336918830871582031e+00
6.739999389648437500e+01,8.313409805297851562e+00
6.743999481201171875e+01,8.289906501770019531e+00
6.747999572753906250e+01,8.266401290893554688e+00
6.751999664306640625e+01,8.227567672729492188e+00
6.755999755859375000e+01,8.188821792602539062e+00
6.759999847412109375e+01,8.150179862976074219e+00
6.763999938964843750e+01,8.111623764038085938e+00
6.768000030517578125e+01,8.073174476623535156e+00
6.771999359130859375e+01,8.033515930175781250e+00
6.775999450683593750e+01,7.993955612182617188e+00
6.779999542236328125e+01,7.954510211944580078e+00
6.783999633789062500e+01,7.915165901184082031e+00
6.787999725341796875e+01,7.875937461853027344e+00
6.791999816894531250e+01,7.837364673614501953e+00
6.795999908447265625e+01,7.798902034759521484e+00
6.800000000000000000e+01,7.770189285278320312e+00
6.803999328613281250e+01,7.751149177551269531e+00
6.807999420166015625e+01,7.732095718383789062e+00
6.811999511718750000e+01,7.713484764099121094e+00
6.815999603271484375e+01,7.694863319396972656e+00
6.819999694824218750e+01,7.676229000091552734e+00
6.823999786376953125e+01,7.657579421997070312e+00
6.827999877929687500e+01,7.638920783996582031e+00
6.831999969482421875e+01,7.620751380920410156e+00
6.836000061035156250e+01,7.602570056915283203e+00
6.839999389648437500e+01,7.584376335144042969e+00
6.843999481201171875e+01,7.566164016723632812e+00
6.847999572753906250e+01,7.547938346862792969e+00
6.851999664306640625e+01,7.539494514465332031e+00
6.855999755859375000e+01,7.531052112579345703e+00
6.859999847412109375e+01,7.522601604461669922e+00
6.863999938964843750e+01,7.514146804809570312e+00
6.868000030517578125e+01,7.505682945251464844e+00
6.871999359130859375e+01,7.498490810394287109e+00
6.875999450683593750e+01,7.491291046142578125e+00
6.879999542236328125e+01,7.484081745147705078e+00
6.883999633789062500e+01,7.476863861083984375e+00
6.887999725341796875e+01,7.469635963439941406e+00
6.891999816894531250e+01,7.461822509765625000e+00
6.895999908447265625e+01,7.454000473022460938e+00
6.900000000000000000e+01,7.442526817321777344e+00
6.903999328613281250e+01,7.427376747131347656e+00
6.907999420166015625e+01,7.412193298339843750e+00
6.911999511718750000e+01,7.396778583526611328e+00
6.915999603271484375e+01,7.381331920623779297e+00
6.919999694824218750e+01,7.365857124328613281e+00
6.923999786376953125e+01,7.350348949432373047e+00
6.927999877929687500e+01,7.334814071655273438e+00
6.931999969482421875e+01,7.319739341735839844e+00
6.936000061035156250e+01,7.304636001586914062e+00
6.939999389648437500e+01,7.289499282836914062e+00
6.943999481201171875e+01,7.274327278137207031e+00
6.947999572753906250e+01,7.259124279022216797e+00
6.951999664306640625e+01,7.239889144897460938e+00
6.955999755859375000e+01,7.229763507843017578e+00
6.959999847412109375e+01,7.219615459442138672e+00
6.963999938964843750e+01,7.209452629089355469e+00
6.968000030517578125e+01,7.199270248413085938e+00
6.971999359130859375e+01,7.188623428344726562e+00
6.975999450683593750e+01,7.177958488464355469e+00
6.979999542236328125e+01,7.167273998260498047e+00
6.983999633789062500e+01,7.156575202941894531e+00
6.987999725341796875e+01,7.145859241485595703e+00
6.991999816894531250e+01,7.134891033172607422e+00
6.995999908447265625e+01,7.123904705047607422e+00
7.000000000000000000e+01,7.114657402038574219e+00
7.003999328613281250e+01,7.107153892517089844e+00
7.007999420166015625e+01,7.099643230438232422e+00
7.011999511718750000e+01,7.092148780822753906e+00
7.015999603271484375e+01,7.084647178649902344e+00
7.019999694824218750e+01,7.077139854431152344e+00
7.023999786376953125e+01,7.069625377655029297e+00
7.027999877929687500e+01,7.062107086181640625e+00
7.031999969482421875e+01,7.054780483245849609e+00
7.036000061035156250e+01,7.047449111938476562e+00
7.039999389648437500e+01,7.040112495422363281e+00
7.043999481201171875e+01,7.032765388488769531e+00
7.047999572753906250e+01,7.025415897369384766e+00
7.051999664306640625e+01,6.999753475189208984e+00
7.055999755859375000e+01,6.974088668823242188e+00
7.059999847412109375e+01,6.948424339294433594e+00
7.063999938964843750e+01,6.922760009765625000e+00
7.068000030517578125e+01,6.897093772888183594e+00
7.071999359130859375e+01,6.870830535888671875e+00
7.075999450683593750e+01,6.844566822052001953e+00
7.079999542236328125e+01,6.818308353424072266e+00
7.083999633789062500e+01,6.792055130004882812e+00
7.087999725341796875e+01,6.765805244445800781e+00
7.091999816894531250e+01,6.739929199218750000e+00
7.095999908447265625e+01,6.714054107666015625e+00
7.100000000000000000e+01,6.697827339172363281e+00
7.103999328613281250e+01,6.691253662109375000e+00
7.107999420166015625e+01,6.684678077697753906e+00
7.111999511718750000e+01,6.678317070007324219e+00
7.115999603271484375e+01,6.671958446502685547e+00
7.119999694824218750e+01,6.665600776672363281e+00
7.123999786376953125e+01,6.659244060516357422e+00
7.127999877929687500e+01,6.652887344360351562e+00
7.131999969482421875e+01,6.646370887756347656e+00
7.136000061035156250e+01,6.639855861663818359e+00
7.139999389648437500e+01,6.633345603942871094e+00
7.143999481201171875e+01,6.626835346221923828e+00
7.147999572753906250e+01,6.620325088500976562e+00
7.151999664306640625e+01,6.610744953155517578e+00
7.155999755859375000e+01,6.601171493530273438e+00
7.159999847412109375e+01,6.591610431671142578e+00
7.163999938964843750e+01,6.582054615020751953e+00
7.168000030517578125e+01,6.572507858276367188e+00
7.171999359130859375e+01,6.562562465667724609e+00
7.175999450683593750e+01,6.552624702453613281e+00
7.179999542236328125e+01,6.542699813842773438e+00
7.183999633789062500e+01,6.532781600952148438e+00
7.187999725341796875e+01,6.522873401641845703e+00
7.191999816894531250e+01,6.513007640838623047e+00
7.195999908447265625e+01,6.503152847290039062e+00
7.200000000000000000e+01,6.490523338317871094e+00
7.203999328613281250e+01,6.475134849548339844e+00
7.207999420166015625e+01,6.459766387939453125e+00
7.211999511718750000e+01,6.444740295410156250e+00
7.215999603271484375e+01,6.429736614227294922e+00
7.219999694824218750e+01,6.414753913879394531e+00
7.223999786376953125e+01,6.399793624877929688e+00
7.227999877929687500e+01,6.384853363037109375e+00
7.231999969482421875e+01,6.369772911071777344e+00
7.236000061035156250e+01,6.354711055755615234e+00
7.239999389648437500e+01,6.339674949645996094e+00
7.243999481201171875e+01,6.324660301208496094e+00
7.247999572753906250e+01,6.309665679931640625e+00
7.251999664306640625e+01,6.295381069183349609e+00
7.255999755859375000e+01,6.281111717224121094e+00
7.259999847412109375e+01,6.266862869262695312e+00
7.263999938964843750e+01,6.252633571624755859e+00
7.268000030517578125e+01,6.238425254821777344e+00
7.271999359130859375e+01,6.224293231964111328e+00
7.275999450683593750e+01,6.210175514221191406e+00
7.279999542236328125e+01,6.196076393127441406e+00
7.283999633789062500e+01,6.181997776031494141e+00
7.287999725341796875e+01,6.167939186096191406e+00
7.291999816894531250e+01,6.153830051422119141e+00
7.295999908447265625e+01,6.139743328094482422e+00
7.300000000000000000e+01,6.125065803527832031e+00
7.303999328613281250e+01,6.109807014465332031e+00
7.307999420166015625e+01,6.094570159912109375e+00
7.311999511718750000e+01,6.079357624053955078e+00
7.315999603271484375e+01,6.064169406890869141e+00
7.319999694824218750e+01,6.049003601074218750e+00
7.323999786376953125e+01,6.033860683441162109e+00
7.327999877929687500e+01,6.018741607666015625e+00
7.331999969482421875e+01,6.003849029541015625e+00
7.336000061035156250e+01,5.988977909088134766e+00
7.339999389648437500e+01,5.974131107330322266e+00
7.343999481201171875e+01,5.959304332733154297e+00
7.347999572753906250e+01,5.944499492645263672e+00
7.351999664306640625e+01,5.929596900939941406e+00
7.355999755859375000e+01,5.914716243743896484e+00
7.359999847412109375e+01,5.899857997894287109e+00
7.363999938964843750e+01,5.885020732879638672e+00
7.368000030517578125e+01,5.870205879211425781e+00
7.371999359130859375e+01,5.855596065521240234e+00
7.375999450683593750e+01,5.841003417968750000e+00
7.379999542236328125e+01,5.826434135437011719e+00
7.383999633789062500e+01,5.811884403228759766e+00
7.387999725341796875e+01,5.797354698181152344e+00
7.391999816894531250e+01,5.783246040344238281e+00
7.395999908447265625e+01,5.769159317016601562e+00
7.400000000000000000e+01,5.755055904388427734e+00
7.403999328613281250e+01,5.740944385528564453e+00
7.407999420166015625e+01,5.726847648620605469e+00
7.411999511718750000e+01,5.712002754211425781e+00
7.415999603271484375e+01,5.697181701660156250e+00
7.419999694824218750e+01,5.682382583618164062e+00
7.423999786376953125e+01,5.667608261108398438e+00
7.427999877929687500e+01,5.652854919433593750e+00
7.431999969482421875e+01,5.638496398925781250e+00
7.436000061035156250e+01,5.624157905578613281e+00
7.439999389648437500e+01,5.609845638275146484e+00
7.443999481201171875e+01,5.595551490783691406e+00
7.447999572753906250e+01,5.581275463104248047e+00
7.451999664306640625e+01,5.566583156585693359e+00
7.455999755859375000e+01,5.551915168762207031e+00
7.459999847412109375e+01,5.537271499633789062e+00
7.463999938964843750e+01,5.522650718688964844e+00
7.468000030517578125e+01,5.508053779602050781e+00
7.471999359130859375e+01,5.493684768676757812e+00
7.475999450683593750e+01,5.479337692260742188e+00
7.479999542236328125e+01,5.465013980865478516e+00
7.483999633789062500e+01,5.450710296630859375e+00
7.487999725341796875e+01,5.436432361602783203e+00
7.491999816894531250e+01,5.421998977661132812e+00
7.495999908447265625e+01,5.407590866088867188e+00
7.500000000000000000e+01,5.396214008331298828e+00
7.503999328613281250e+01,5.387863159179687500e+00
7.507999420166015625e+01,5.379519462585449219e+00
7.511999511718750000e+01,5.371197700500488281e+00
7.515999603271484375e+01,5.362884521484375000e+00
7.519999694824218750e+01,5.354579448699951172e+00
7.523999786376953125e+01,5.346284866333007812e+00
7.527999877929687500e+01,5.337996006011962891e+00
7.531999969482421875e+01,5.330054283142089844e+00
7.536000061035156250e+01,5.322119235992431641e+00
7.539999389648437500e+01,5.314190864562988281e+00
7.543999481201171875e+01,5.306271076202392578e+00
7.547999572753906250e+01,5.298357009887695312e+00
7.551999664306640625e+01,5.293725490570068359e+00
7.555999755859375000e+01,5.289093017578125000e+00
7.559999847412109375e+01,5.284462451934814453e+00
7.563999938964843750e+01,5.279831409454345703e+00
7.568000030517578125e+01,5.275202751159667969e+00
7.571999359130859375e+01,5.270763874053955078e+00
7.575999450683593750e+01,5.266322612762451172e+00
7.579999542236328125e+01,5.261882781982421875e+00
7.583999633789062500e+01,5.257442474365234375e+00
7.587999725341796875e+01,5.253005504608154297e+00
7.591999816894531250e+01,5.248883724212646484e+00
7.595999908447265625e+01,5.244764804840087891e+00
7.600000000000000000e+01,5.235486507415771484e+00
7.603999328613281250e+01,5.221068382263183594e+00
7.607999420166015625e+01,5.206673622131347656e+00
7.611999511718750000e+01,5.192128181457519531e+00
7.615999603271484375e+01,5.177608966827392578e+00
7.619999694824218750e+01,5.163111686706542969e+00
7.623999786376953125e+01,5.148638248443603516e+00
7.627999877929687500e+01,5.134189128875732422e+00
7.631999969482421875e+01,5.119978427886962891e+00
7.636000061035156250e+01,5.105789184570312500e+00
7.639999389648437500e+01,5.091625690460205078e+00
7.643999481201171875e+01,5.077482700347900391e+00
7.647999572753906250e+01,5.063361167907714844e+00
7.651999664306640625e+01,5.048612594604492188e+00
7.655999755859375000e+01,5.033888816833496094e+00
7.659999847412109375e+01,5.019190788269042969e+00
7.663999938964843750e+01,5.004517078399658203e+00
7.668000030517578125e+01,4.989868164062500000e+00
7.671999359130859375e+01,4.975287437438964844e+00
7.675999450683593750e+01,4.960727691650390625e+00
7.679999542236328125e+01,4.946193218231201172e+00
7.683999633789062500e+01,4.931682586669921875e+00
7.687999725341796875e+01,4.917197227478027344e+00
7.691999816894531250e+01,4.902904987335205078e+00
7.695999908447265625e+01,4.888636589050292969e+00
7.700000000000000000e+01,4.850729465484619141e+00
7.703999328613281250e+01,4.789473533630371094e+00
7.707999420166015625e+01,4.728600025177001953e+00
7.711999511718750000e+01,4.668208122253417969e+00
7.715999603271484375e+01,4.608212471008300781e+00
7.719999694824218750e+01,4.548584461212158203e+00
7.723999786376953125e+01,4.489351272583007812e+00
7.727999877929687500e+01,4.430483818054199219e+00
7.731999969482421875e+01,4.371891021728515625e+00
7.735999298095703125e+01,4.313683986663818359e+00
7.739999389648437500e+01,4.255840301513671875e+00
7.743999481201171875e+01,4.198392391204833984e+00
7.747999572753906250e+01,4.141310691833496094e+00
7.751999664306640625e+01,4.088506698608398438e+00
7.755999755859375000e+01,4.035993099212646484e+00
7.759999847412109375e+01,3.983793735504150391e+00
