# Start of Energy Bin (keV), Effective Area (cm^2)
6.423999786376953125e+01,4.742539405822753906e+00
6.427999877929687500e+01,4.731853008270263672e+00
6.431999969482421875e+01,4.720347881317138672e+00
6.436000061035156250e+01,4.708860397338867188e+00
6.440000152587890625e+01,4.697392463684082031e+00
6.444000244140625000e+01,4.685942649841308594e+00
6.447999572753906250e+01,4.674513816833496094e+00
6.451999664306640625e+01,4.666308403015136719e+00
6.455999755859375000e+01,4.658111095428466797e+00
6.459999847412109375e+01,4.649920463562011719e+00
6.463999938964843750e+01,4.641738414764404297e+00
6.468000030517578125e+01,4.633564472198486328e+00
6.472000122070312500e+01,4.625085353851318359e+00
6.476000213623046875e+01,4.616616249084472656e+00
6.479999542236328125e+01,4.608157157897949219e+00
6.483999633789062500e+01,4.599703788757324219e+00
6.487999725341796875e+01,4.591262817382812500e+00
6.491999816894531250e+01,4.582433700561523438e+00
6.495999908447265625e+01,4.573617458343505859e+00
6.500000000000000000e+01,4.565210342407226562e+00
6.504000091552734375e+01,4.557216644287109375e+00
6.508000183105468750e+01,4.549229621887207031e+00
6.512000274658203125e+01,4.542787551879882812e+00
6.515999603271484375e+01,4.536349296569824219e+00
6.519999694824218750e+01,4.529912948608398438e+00
6.523999786376953125e+01,4.523478031158447266e+00
6.527999877929687500e+01,4.517046928405761719e+00
6.531999969482421875e+01,4.508916378021240234e+00
6.536000061035156250e+01,4.500794887542724609e+00
6.540000152587890625e+01,4.492683410644531250e+00
6.544000244140625000e+01,4.484579086303710938e+00
6.547999572753906250e+01,4.476486682891845703e+00
6.551999664306640625e+01,4.456809520721435547e+00
6.555999755859375000e+01,4.437167644500732422e+00
6.559999847412109375e+01,4.417568206787109375e+00
6.563999938964843750e+01,4.398006916046142578e+00
6.568000030517578125e+01,4.378488540649414062e+00
6.571999359130859375e+01,4.359059333801269531e+00
6.575999450683593750e+01,4.339664459228515625e+00
6.579999542236328125e+01,4.320310592651367188e+00
6.583999633789062500e+01,4.300995349884033203e+00
6.587999725341796875e+01,4.281721115112304688e+00
6.591999816894531250e+01,4.262887954711914062e+00
6.595999908447265625e+01,4.244092464447021484e+00
6.600000000000000000e+01,4.229446411132812500e+00
6.603999328613281250e+01,4.218939781188964844e+00
6.607999420166015625e+01,4.208444595336914062e+00
6.611999511718750000e+01,4.198771476745605469e+00
6.615999603271484375e+01,4.189109325408935547e+00
6.619999694824218750e+01,4.179456710815429688e+00
6.623999786376953125e+01,4.169815063476562500e+00
6.627999877929687500e+01,4.160181999206542969e+00
6.631999969482421875e+01,4.151051998138427734e+00
6.636000061035156250e+01,4.141929626464843750e+00
6.639999389648437500e+01,4.132816314697265625e+00
6.643999481201171875e+01,4.123710155487060547e+00
6.647999572753906250e+01,4.114609718322753906e+00
6.651999664306640625e+01,4.104808807373046875e+00
6.655999755859375000e+01,4.095023155212402344e+00
6.659999847412109375e+01,4.085253715515136719e+00
6.663999938964843750e+01,4.075498580932617188e+00
6.668000030517578125e+01,4.065761566162109375e+00
6.671999359130859375e+01,4.056730747222900391e+00
6.675999450683593750e+01,4.047711849212646484e+00
6.679999542236328125e+01,4.038704395294189453e+00
6.683999633789062500e+01,4.029710292816162109e+00
6.687999725341796875e+01,4.020728588104248047e+00
6.691999816894531250e+01,4.014021396636962891e+00
6.695999908447265625e+01,4.007318019866943359e+00
6.700000000000000000e+01,3.998036146163940430e+00
6.703999328613281250e+01,3.986172676086425781e+00
6.707999420166015625e+01,3.974298954010009766e+00
6.711999511718750000e+01,3.960831165313720703e+00
6.715999603271484375e+01,3.947368621826171875e+00
6.719999694824218750e+01,3.933902263641357422e+00
6.723999786376953125e+01,3.920443058013916016e+00
6.727999877929687500e+01,3.906980514526367188e+00
6.731999969482421875e+01,3.892917156219482422e+00
6.736000061035156250e+01,3.878855228424072266e+00
6.739999389648437500e+01,3.864804267883300781e+00
6.743999481201171875e+01,3.850759506225585938e+00
6.747999572753906250e+01,3.836715936660766602e+00
6.751999664306640625e+01,3.814080238342285156e+00
6.755999755859375000e+01,3.791515350341796875e+00
6.759999847412109375e+01,3.769032001495361328e+00
6.763999938964843750e+01,3.746619462966918945e+00
6.768000030517578125e+01,3.724288702011108398e+00
6.771999359130859375e+01,3.704492330551147461e+00
6.775999450683593750e+01,3.684738874435424805e+00
6.779999542236328125e+01,3.665037631988525391e+00
6.783999633789062500e+01,3.645379543304443359e+00
6.787999725341796875e+01,3.625774860382080078e+00
6.791999816894531250e+01,3.607052087783813477e+00
6.795999908447265625e+01,3.588373422622680664e+00
6.800000000000000000e+01,3.577252864837646484e+00
6.803999328613281250e+01,3.573642253875732422e+00
6.807999420166015625e+01,3.569996833801269531e+00
6.811999511718750000e+01,3.563680171966552734e+00
6.815999603271484375e+01,3.557339668273925781e+00
6.819999694824218750e+01,3.550976276397705078e+00
6.823999786376953125e+01,3.544587612152099609e+00
6.827999877929687500e+01,3.538177251815795898e+00
6.831999969482421875e+01,3.534138202667236328e+00
6.836000061035156250e+01,3.530071735382080078e+00
6.839999389648437500e+01,3.525973558425903320e+00
6.843999481201171875e+01,3.521843433380126953e+00
6.847999572753906250e+01,3.517683506011962891e+00
6.851999664306640625e+01,3.516817569732666016e+00
6.855999755859375000e+01,3.515941619873046875e+00
6.859999847412109375e+01,3.515049695968627930e+00
6.863999938964843750e+01,3.514143943786621094e+00
6.868000030517578125e+01,3.513222217559814453e+00
6.871999359130859375e+01,3.513144016265869141e+00
6.875999450683593750e+01,3.513053417205810547e+00
6.879999542236328125e+01,3.512946128845214844e+00
6.883999633789062500e+01,3.512825489044189453e+00
6.887999725341796875e+01,3.512688159942626953e+00
6.891999816894531250e+01,3.513693094253540039e+00
6.895999908447265625e+01,3.514679670333862305e+00
6.900000000000000000e+01,3.513746738433837891e+00
6.903999328613281250e+01,3.510874748229980469e+00
6.907999420166015625e+01,3.507966756820678711e+00
6.911999511718750000e+01,3.504107952117919922e+00
6.915999603271484375e+01,3.500214099884033203e+00
6.919999694824218750e+01,3.496290683746337891e+00
6.923999786376953125e+01,3.492332458496093750e+00
6.927999877929687500e+01,3.488343715667724609e+00
6.931999969482421875e+01,3.485169410705566406e+00
6.936000061035156250e+01,3.481962442398071289e+00
6.939999389648437500e+01,3.478718757629394531e+00
6.943999481201171875e+01,3.475439548492431641e+00
6.947999572753906250e+01,3.472127437591552734e+00
6.951999664306640625e+01,3.465338230133056641e+00
6.955999755859375000e+01,3.463191032409667969e+00
6.959999847412109375e+01,3.461020231246948242e+00
6.963999938964843750e+01,3.458831787109375000e+00
6.968000030517578125e+01,3.456621408462524414e+00
6.971999359130859375e+01,3.455912113189697266e+00
6.975999450683593750e+01,3.455181598663330078e+00
6.979999542236328125e+01,3.454424858093261719e+00
6.983999633789062500e+01,3.453648567199707031e+00
6.987999725341796875e+01,3.452847957611083984e+00
6.991999816894531250e+01,3.451946735382080078e+00
6.995999908447265625e+01,3.451020717620849609e+00
7.000000000000000000e+01,3.450899600982666016e+00
7.003999328613281250e+01,3.451586961746215820e+00
7.007999420166015625e+01,3.452259778976440430e+00
7.011999511718750000e+01,3.450678348541259766e+00
7.015999603271484375e+01,3.449082374572753906e+00
7.019999694824218750e+01,3.447474956512451172e+00
7.023999786376953125e+01,3.445851564407348633e+00
7.027999877929687500e+01,3.444218635559082031e+00
7.031999969482421875e+01,3.443735122680664062e+00
7.036000061035156250e+01,3.443240165710449219e+00
7.039999389648437500e+01,3.442731380462646484e+00
7.043999481201171875e+01,3.442205905914306641e+00
7.047999572753906250e+01,3.441670417785644531e+00
7.051999664306640625e+01,3.432632923126220703e+00
7.055999755859375000e+01,3.423567056655883789e+00
7.059999847412109375e+01,3.414472579956054688e+00
7.063999938964843750e+01,3.405350923538208008e+00
7.068000030517578125e+01,3.396198511123657227e+00
7.071999359130859375e+01,3.386635303497314453e+00
7.075999450683593750e+01,3.377045154571533203e+00
7.079999542236328125e+01,3.367428541183471680e+00
7.083999633789062500e+01,3.357788085937500000e+00
7.087999725341796875e+01,3.348118782043457031e+00
7.091999816894531250e+01,3.337888240814208984e+00
7.095999908447265625e+01,3.327633619308471680e+00
7.100000000000000000e+01,3.320318460464477539e+00
7.103999328613281250e+01,3.315963983535766602e+00
7.107999420166015625e+01,3.311609745025634766e+00
7.111999511718750000e+01,3.308700084686279297e+00
7.115999603271484375e+01,3.305790662765502930e+00
7.119999694824218750e+01,3.302878856658935547e+00
7.123999786376953125e+01,3.299966335296630859e+00
7.127999877929687500e+01,3.297051906585693359e+00
7.131999969482421875e+01,3.292936563491821289e+00
7.136000061035156250e+01,3.288823127746582031e+00
7.139999389648437500e+01,3.284712791442871094e+00
7.143999481201171875e+01,3.280603408813476562e+00
7.147999572753906250e+01,3.276494979858398438e+00
7.151999664306640625e+01,3.272914886474609375e+00
7.155999755859375000e+01,3.269335985183715820e+00
7.159999847412109375e+01,3.265758991241455078e+00
7.163999938964843750e+01,3.262181997299194336e+00
7.168000030517578125e+01,3.258606195449829102e+00
7.171999359130859375e+01,3.253216981887817383e+00
7.175999450683593750e+01,3.247832775115966797e+00
7.179999542236328125e+01,3.242455959320068359e+00
7.183999633789062500e+01,3.237084150314331055e+00
7.187999725341796875e+01,3.231719017028808594e+00
7.191999816894531250e+01,3.227293968200683594e+00
7.195999908447265625e+01,3.222872495651245117e+00
7.200000000000000000e+01,3.217153549194335938e+00
7.203999328613281250e+01,3.210143089294433594e+00
7.207999420166015625e+01,3.203140258789062500e+00
7.211999511718750000e+01,3.196083307266235352e+00
7.215999603271484375e+01,3.189035892486572266e+00
7.219999694824218750e+01,3.181996822357177734e+00
7.223999786376953125e+01,3.174968242645263672e+00
7.227999877929687500e+01,3.167947769165039062e+00
7.231999969482421875e+01,3.160361766815185547e+00
7.236000061035156250e+01,3.152785778045654297e+00
7.239999389648437500e+01,3.145223140716552734e+00
7.243999481201171875e+01,3.137671470642089844e+00
7.247999572753906250e+01,3.130131244659423828e+00
7.251999664306640625e+01,3.123142242431640625e+00
7.255999755859375000e+01,3.116160869598388672e+00
7.259999847412109375e+01,3.109187602996826172e+00
7.263999938964843750e+01,3.102223157882690430e+00
7.268000030517578125e+01,3.095268726348876953e+00
7.271999359130859375e+01,3.087832212448120117e+00
7.275999450683593750e+01,3.080404281616210938e+00
7.279999542236328125e+01,3.072987318038940430e+00
7.283999633789062500e+01,3.065581798553466797e+00
7.287999725341796875e+01,3.058187723159790039e+00
7.291999816894531250e+01,3.051153659820556641e+00
7.295999908447265625e+01,3.044129371643066406e+00
7.300000000000000000e+01,3.036986827850341797e+00
7.303999328613281250e+01,3.029727935791015625e+00
7.307999420166015625e+01,3.022478818893432617e+00
7.311999511718750000e+01,3.014874219894409180e+00
7.315999603271484375e+01,3.007281780242919922e+00
7.319999694824218750e+01,2.999700546264648438e+00
7.323999786376953125e+01,2.992131233215332031e+00
7.327999877929687500e+01,2.984573841094970703e+00
7.331999969482421875e+01,2.978728771209716797e+00
7.336000061035156250e+01,2.972886323928833008e+00
7.339999389648437500e+01,2.967048168182373047e+00
7.343999481201171875e+01,2.961212158203125000e+00
7.347999572753906250e+01,2.955379247665405273e+00
7.351999664306640625e+01,2.945720195770263672e+00
7.355999755859375000e+01,2.936081886291503906e+00
7.359999847412109375e+01,2.926466464996337891e+00
7.363999938964843750e+01,2.916872501373291016e+00
7.368000030517578125e+01,2.907300949096679688e+00
7.371999359130859375e+01,2.899730443954467773e+00
7.375999450683593750e+01,2.892169475555419922e+00
7.379999542236328125e+01,2.884621143341064453e+00
7.383999633789062500e+01,2.877083063125610352e+00
7.387999725341796875e+01,2.869556903839111328e+00
7.391999816894531250e+01,2.862160682678222656e+00
7.395999908447265625e+01,2.854777097702026367e+00
7.400000000000000000e+01,2.847426652908325195e+00
7.403999328613281250e+01,2.840113639831542969e+00
7.407999420166015625e+01,2.832809448242187500e+00
7.411999511718750000e+01,2.825854301452636719e+00
7.415999603271484375e+01,2.818908929824829102e+00
7.419999694824218750e+01,2.811971664428710938e+00
7.423999786376953125e+01,2.805044174194335938e+00
7.427999877929687500e+01,2.798124313354492188e+00
7.431999969482421875e+01,2.790988922119140625e+00
7.436000061035156250e+01,2.783863544464111328e+00
7.439999389648437500e+01,2.776750564575195312e+00
7.443999481201171875e+01,2.769645929336547852e+00
7.447999572753906250e+01,2.762550115585327148e+00
7.451999664306640625e+01,2.755474090576171875e+00
7.455999755859375000e+01,2.748409032821655273e+00
7.459999847412109375e+01,2.741354942321777344e+00
7.463999938964843750e+01,2.734311342239379883e+00
7.468000030517578125e+01,2.727278232574462891e+00
7.471999359130859375e+01,2.720257520675659180e+00
7.475999450683593750e+01,2.713246822357177734e+00
7.479999542236328125e+01,2.706247806549072266e+00
7.483999633789062500e+01,2.699257373809814453e+00
7.487999725341796875e+01,2.692279338836669922e+00
7.491999816894531250e+01,2.684075832366943359e+00
7.495999908447265625e+01,2.675889968872070312e+00
7.500000000000000000e+01,2.669215440750122070e+00
7.503999328613281250e+01,2.664047718048095703e+00
7.507999420166015625e+01,2.658886194229125977e+00
7.511999511718750000e+01,2.654957294464111328e+00
7.515999603271484375e+01,2.651032447814941406e+00
7.519999694824218750e+01,2.647110223770141602e+00
7.523999786376953125e+01,2.643192768096923828e+00
7.527999877929687500e+01,2.639277935028076172e+00
7.531999969482421875e+01,2.635825872421264648e+00
7.536000061035156250e+01,2.632375717163085938e+00
7.539999389648437500e+01,2.628927230834960938e+00
7.543999481201171875e+01,2.625481367111206055e+00
7.547999572753906250e+01,2.622036933898925781e+00
7.551999664306640625e+01,2.618755340576171875e+00
7.555999755859375000e+01,2.615475177764892578e+00
7.559999847412109375e+01,2.612196445465087891e+00
7.563999938964843750e+01,2.608919620513916016e+00
7.568000030517578125e+01,2.605645656585693359e+00
7.571999359130859375e+01,2.604078054428100586e+00
7.575999450683593750e+01,2.602508544921875000e+00
7.579999542236328125e+01,2.600937843322753906e+00
7.583999633789062500e+01,2.599365472793579102e+00
7.587999725341796875e+01,2.597792863845825195e+00
7.591999816894531250e+01,2.595905542373657227e+00
7.595999908447265625e+01,2.594018459320068359e+00
7.600000000000000000e+01,2.589795589447021484e+00
7.603999328613281250e+01,2.583244562149047852e+00
7.607999420166015625e+01,2.576701879501342773e+00
7.611999511718750000e+01,2.569337129592895508e+00
7.615999603271484375e+01,2.561985492706298828e+00
7.619999694824218750e+01,2.554645776748657227e+00
7.623999786376953125e+01,2.547319650650024414e+00
7.627999877929687500e+01,2.540006160736083984e+00
7.631999969482421875e+01,2.532554864883422852e+00
7.636000061035156250e+01,2.525116443634033203e+00
7.639999389648437500e+01,2.517693281173706055e+00
7.643999481201171875e+01,2.510282993316650391e+00
7.647999572753906250e+01,2.502885341644287109e+00
7.651999664306640625e+01,2.496437549591064453e+00
7.655999755859375000e+01,2.489997386932373047e+00
7.659999847412109375e+01,2.483565568923950195e+00
7.663999938964843750e+01,2.477140903472900391e+00
7.668000030517578125e+01,2.470724344253540039e+00
7.671999359130859375e+01,2.463989496231079102e+00
7.675999450683593750e+01,2.457262516021728516e+00
7.679999542236328125e+01,2.450545787811279297e+00
7.683999633789062500e+01,2.443838119506835938e+00
7.687999725341796875e+01,2.437140226364135742e+00
7.691999816894531250e+01,2.430428504943847656e+00
