# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.210276794433593750e+01
2.487999916076660156e+01,3.203337097167968750e+01
2.492000007629394531e+01,3.196350097656250000e+01
2.495999908447265625e+01,3.189339447021484375e+01
2.500000000000000000e+01,3.182793045043945312e+01
2.503999900817871094e+01,3.176712608337402344e+01
2.507999992370605469e+01,3.170608139038085938e+01
2.511999893188476562e+01,3.164095497131347656e+01
2.515999984741210938e+01,3.157560920715332031e+01
2.520000076293945312e+01,3.151004409790039062e+01
2.523999977111816406e+01,3.144426155090332031e+01
2.528000068664550781e+01,3.137826156616210938e+01
2.531999969482421875e+01,3.130842208862304688e+01
2.536000061035156250e+01,3.123836898803710938e+01
2.539999961853027344e+01,3.116813278198242188e+01
2.544000053405761719e+01,3.109768295288085938e+01
2.547999954223632812e+01,3.102704429626464844e+01
2.552000045776367188e+01,3.096297073364257812e+01
2.555999946594238281e+01,3.089857864379882812e+01
2.560000038146972656e+01,3.083392333984375000e+01
2.563999938964843750e+01,3.076902770996093750e+01
2.568000030517578125e+01,3.070388412475585938e+01
2.571999931335449219e+01,3.064164161682128906e+01
2.576000022888183594e+01,3.057914733886718750e+01
2.579999923706054688e+01,3.051639938354492188e+01
2.584000015258789062e+01,3.045338439941406250e+01
2.587999916076660156e+01,3.039012527465820312e+01
2.592000007629394531e+01,3.032601165771484375e+01
2.595999908447265625e+01,3.026165962219238281e+01
2.600000000000000000e+01,3.020036506652832031e+01
2.603999900817871094e+01,3.014217567443847656e+01
2.607999992370605469e+01,3.008374977111816406e+01
2.611999893188476562e+01,3.002716064453125000e+01
2.615999984741210938e+01,2.997032928466796875e+01
2.620000076293945312e+01,2.991326141357421875e+01
2.623999977111816406e+01,2.985595512390136719e+01
2.628000068664550781e+01,2.979841423034667969e+01
2.631999969482421875e+01,2.973295783996582031e+01
2.636000061035156250e+01,2.966729545593261719e+01
2.639999961853027344e+01,2.960144424438476562e+01
2.644000053405761719e+01,2.953537940979003906e+01
2.647999954223632812e+01,2.946911811828613281e+01
2.652000045776367188e+01,2.941526985168457031e+01
2.655999946594238281e+01,2.936128997802734375e+01
2.660000038146972656e+01,2.930763244628906250e+01
2.663999938964843750e+01,2.925886917114257812e+01
2.668000030517578125e+01,2.911787605285644531e+01
2.671999931335449219e+01,2.906039047241210938e+01
2.676000022888183594e+01,2.899646568298339844e+01
2.679999923706054688e+01,2.893229293823242188e+01
2.684000015258789062e+01,2.886802291870117188e+01
2.687999916076660156e+01,2.880363464355468750e+01
2.692000007629394531e+01,2.875117111206054688e+01
2.695999908447265625e+01,2.869852447509765625e+01
2.700000000000000000e+01,2.864764785766601562e+01
2.703999900817871094e+01,2.859859466552734375e+01
2.707999992370605469e+01,2.854943084716796875e+01
2.711999893188476562e+01,2.849223709106445312e+01
2.715999984741210938e+01,2.843494415283203125e+01
2.719999885559082031e+01,2.837758064270019531e+01
2.723999977111816406e+01,2.832013320922851562e+01
2.728000068664550781e+01,2.826259994506835938e+01
2.731999969482421875e+01,2.821312332153320312e+01
2.736000061035156250e+01,2.816352844238281250e+01
2.739999961853027344e+01,2.811384773254394531e+01
2.744000053405761719e+01,2.806406784057617188e+01
2.747999954223632812e+01,2.801417541503906250e+01
2.752000045776367188e+01,2.795591545104980469e+01
2.755999946594238281e+01,2.789765930175781250e+01
2.760000038146972656e+01,2.783939552307128906e+01
2.763999938964843750e+01,2.778112030029296875e+01
2.768000030517578125e+01,2.772284126281738281e+01
2.771999931335449219e+01,2.767994308471679688e+01
2.776000022888183594e+01,2.763696670532226562e+01
2.779999923706054688e+01,2.759392929077148438e+01
2.784000015258789062e+01,2.755081367492675781e+01
2.787999916076660156e+01,2.750763320922851562e+01
2.792000007629394531e+01,2.744332504272460938e+01
2.795999908447265625e+01,2.737903404235839844e+01
2.800000000000000000e+01,2.731696701049804688e+01
2.803999900817871094e+01,2.725714874267578125e+01
2.807999992370605469e+01,2.719736480712890625e+01
2.811999893188476562e+01,2.713978576660156250e+01
2.815999984741210938e+01,2.708223533630371094e+01
2.819999885559082031e+01,2.702472686767578125e+01
2.823999977111816406e+01,2.696725082397460938e+01
2.828000068664550781e+01,2.690980720520019531e+01
2.831999969482421875e+01,2.686374473571777344e+01
2.836000061035156250e+01,2.681766510009765625e+01
2.839999961853027344e+01,2.677158737182617188e+01
2.844000053405761719e+01,2.672549057006835938e+01
2.847999954223632812e+01,2.667938423156738281e+01
2.852000045776367188e+01,2.663638687133789062e+01
2.855999946594238281e+01,2.659338378906250000e+01
2.860000038146972656e+01,2.655038070678710938e+01
2.863999938964843750e+01,2.650738525390625000e+01
2.868000030517578125e+01,2.646438789367675781e+01
2.871999931335449219e+01,2.641044998168945312e+01
2.876000022888183594e+01,2.635655021667480469e+01
2.879999923706054688e+01,2.630269813537597656e+01
2.884000015258789062e+01,2.624889945983886719e+01
2.887999916076660156e+01,2.619515228271484375e+01
2.892000007629394531e+01,2.615177345275878906e+01
2.895999908447265625e+01,2.610839843750000000e+01
2.900000000000000000e+01,2.606471443176269531e+01
2.903999900817871094e+01,2.602072906494140625e+01
2.907999992370605469e+01,2.597674942016601562e+01
2.911999893188476562e+01,2.592343521118164062e+01
2.915999984741210938e+01,2.587017440795898438e+01
2.919999885559082031e+01,2.581695556640625000e+01
2.923999977111816406e+01,2.576379013061523438e+01
2.928000068664550781e+01,2.571067047119140625e+01
2.931999969482421875e+01,2.566612625122070312e+01
2.936000061035156250e+01,2.562158966064453125e+01
2.939999961853027344e+01,2.557707214355468750e+01
2.944000053405761719e+01,2.553255844116210938e+01
2.947999954223632812e+01,2.548806762695312500e+01
2.952000045776367188e+01,2.543314361572265625e+01
2.955999946594238281e+01,2.537828063964843750e+01
2.960000038146972656e+01,2.532346725463867188e+01
2.963999938964843750e+01,2.526870727539062500e+01
2.968000030517578125e+01,2.521400070190429688e+01
2.971999931335449219e+01,2.516765975952148438e+01
2.976000022888183594e+01,2.512133026123046875e+01
2.979999923706054688e+01,2.507501983642578125e+01
2.984000015258789062e+01,2.502872657775878906e+01
2.987999916076660156e+01,2.498245239257812500e+01
2.992000007629394531e+01,2.493125915527343750e+01
2.995999908447265625e+01,2.488010978698730469e+01
3.000000000000000000e+01,2.482677459716796875e+01
3.003999900817871094e+01,2.477127075195312500e+01
3.007999992370605469e+01,2.471581268310546875e+01
3.011999893188476562e+01,2.466271400451660156e+01
3.015999984741210938e+01,2.460965538024902344e+01
3.019999885559082031e+01,2.455663681030273438e+01
3.023999977111816406e+01,2.450364875793457031e+01
3.028000068664550781e+01,2.445069694519042969e+01
3.031999969482421875e+01,2.439622497558593750e+01
3.036000061035156250e+01,2.434179496765136719e+01
3.039999961853027344e+01,2.428740501403808594e+01
3.044000053405761719e+01,2.423306274414062500e+01
3.047999954223632812e+01,2.417876625061035156e+01
3.052000045776367188e+01,2.412625122070312500e+01
3.055999946594238281e+01,2.407377433776855469e+01
3.060000038146972656e+01,2.402133941650390625e+01
3.063999938964843750e+01,2.396894645690917969e+01
3.068000030517578125e+01,2.391660308837890625e+01
3.071999931335449219e+01,2.386390304565429688e+01
3.076000022888183594e+01,2.381124114990234375e+01
3.079999923706054688e+01,2.375863456726074219e+01
3.084000015258789062e+01,2.370606231689453125e+01
3.087999916076660156e+01,2.365354347229003906e+01
3.092000007629394531e+01,2.359899139404296875e+01
3.095999908447265625e+01,2.354448127746582031e+01
3.100000000000000000e+01,2.349798774719238281e+01
3.103999900817871094e+01,2.345948410034179688e+01
3.107999992370605469e+01,2.342100143432617188e+01
3.111999893188476562e+01,2.338622283935546875e+01
3.115999984741210938e+01,2.335144996643066406e+01
3.119999885559082031e+01,2.331668090820312500e+01
3.123999977111816406e+01,2.328192901611328125e+01
3.127999877929687500e+01,2.324718093872070312e+01
3.131999969482421875e+01,2.321601486206054688e+01
3.136000061035156250e+01,2.318484115600585938e+01
3.139999961853027344e+01,2.315366935729980469e+01
3.144000053405761719e+01,2.312248992919921875e+01
3.147999954223632812e+01,2.309131622314453125e+01
3.152000045776367188e+01,2.304403877258300781e+01
3.155999946594238281e+01,2.299680328369140625e+01
3.160000038146972656e+01,2.294961166381835938e+01
3.163999938964843750e+01,2.290246009826660156e+01
3.168000030517578125e+01,2.285533714294433594e+01
3.171999931335449219e+01,2.281040382385253906e+01
3.176000022888183594e+01,2.276685523986816406e+01
3.179999923706054688e+01,2.268018913269042969e+01
3.184000015258789062e+01,2.262303733825683594e+01
3.187999916076660156e+01,2.257656860351562500e+01
3.192000007629394531e+01,2.253455162048339844e+01
3.195999908447265625e+01,2.249241065979003906e+01
3.200000000000000000e+01,2.245175170898437500e+01
3.203999710083007812e+01,2.241260719299316406e+01
3.207999801635742188e+01,2.237348937988281250e+01
3.211999893188476562e+01,2.233753013610839844e+01
3.215999984741210938e+01,2.230158805847167969e+01
3.219999694824218750e+01,2.226565742492675781e+01
3.223999786376953125e+01,2.222974014282226562e+01
3.227999877929687500e+01,2.219383621215820312e+01
3.231999969482421875e+01,2.215539360046386719e+01
3.236000061035156250e+01,2.212302398681640625e+01
3.239999771118164062e+01,2.210016632080078125e+01
3.243999862670898438e+01,2.207727241516113281e+01
3.247999954223632812e+01,2.205434989929199219e+01
3.252000045776367188e+01,2.203396987915039062e+01
3.255999755859375000e+01,2.201355171203613281e+01
3.259999847412109375e+01,2.199308967590332031e+01
3.263999938964843750e+01,2.197258758544921875e+01
3.268000030517578125e+01,2.195204925537109375e+01
3.271999740600585938e+01,2.192116355895996094e+01
3.275999832153320312e+01,2.189026641845703125e+01
3.279999923706054688e+01,2.185936546325683594e+01
3.284000015258789062e+01,2.182845878601074219e+01
3.287999725341796875e+01,2.179753494262695312e+01
3.291999816894531250e+01,2.177629470825195312e+01
3.295999908447265625e+01,2.175501632690429688e+01
3.300000000000000000e+01,2.173463058471679688e+01
3.303999710083007812e+01,2.171514129638671875e+01
3.307999801635742188e+01,2.169561386108398438e+01
3.311999893188476562e+01,2.166394233703613281e+01
3.315999984741210938e+01,2.163226127624511719e+01
3.319999694824218750e+01,2.160057640075683594e+01
3.323999786376953125e+01,2.156887817382812500e+01
3.327999877929687500e+01,2.153717422485351562e+01
3.331999969482421875e+01,2.151884078979492188e+01
3.336000061035156250e+01,2.150046920776367188e+01
3.339999771118164062e+01,2.148205184936523438e+01
3.343999862670898438e+01,2.146360015869140625e+01
3.347999954223632812e+01,2.144511032104492188e+01
3.352000045776367188e+01,2.142272186279296875e+01
3.355999755859375000e+01,2.140032196044921875e+01
3.359999847412109375e+01,2.137788772583007812e+01
3.363999938964843750e+01,2.135543251037597656e+01
3.367999649047851562e+01,2.133295440673828125e+01
3.371999740600585938e+01,2.131362724304199219e+01
3.375999832153320312e+01,2.129426765441894531e+01
3.379999923706054688e+01,2.127488327026367188e+01
3.383999633789062500e+01,2.125546646118164062e+01
3.387999725341796875e+01,2.123602294921875000e+01
3.391999816894531250e+01,2.122071647644042969e+01
3.395999908447265625e+01,2.120537376403808594e+01
3.399999618530273438e+01,2.118918037414550781e+01
3.403999710083007812e+01,2.117214202880859375e+01
3.407999801635742188e+01,2.115506362915039062e+01
3.411999893188476562e+01,2.112495613098144531e+01
3.415999603271484375e+01,2.109483909606933594e+01
3.419999694824218750e+01,2.106471633911132812e+01
3.423999786376953125e+01,2.103458213806152344e+01
3.427999877929687500e+01,2.100443840026855469e+01
3.431999588012695312e+01,2.098246383666992188e+01
3.435999679565429688e+01,2.096045494079589844e+01
3.439999771118164062e+01,2.093842506408691406e+01
3.443999862670898438e+01,2.091636657714843750e+01
3.447999954223632812e+01,2.089427947998046875e+01
3.451999664306640625e+01,2.087410354614257812e+01
3.455999755859375000e+01,2.085390090942382812e+01
3.459999847412109375e+01,2.083366775512695312e+01
3.463999938964843750e+01,2.081340408325195312e+01
3.467999649047851562e+01,2.079312133789062500e+01
3.471999740600585938e+01,2.077859306335449219e+01
3.475999832153320312e+01,2.076402091979980469e+01
3.479999923706054688e+01,2.074941825866699219e+01
3.483999633789062500e+01,2.073477363586425781e+01
3.487999725341796875e+01,2.072008705139160156e+01
3.491999816894531250e+01,2.070207786560058594e+01
3.495999908447265625e+01,2.068403053283691406e+01
3.499999618530273438e+01,2.066197395324707031e+01
3.503999710083007812e+01,2.063591384887695312e+01
3.507999801635742188e+01,2.060984230041503906e+01
3.511999893188476562e+01,2.058575248718261719e+01
3.515999603271484375e+01,2.056164741516113281e+01
3.519999694824218750e+01,2.053752326965332031e+01
3.523999786376953125e+01,2.051338386535644531e+01
3.527999877929687500e+01,2.048922729492187500e+01
3.531999588012695312e+01,2.045716857910156250e+01
3.535999679565429688e+01,2.042511558532714844e+01
3.539999771118164062e+01,2.039307022094726562e+01
3.543999862670898438e+01,2.036102294921875000e+01
3.547999954223632812e+01,2.032898712158203125e+01
3.551999664306640625e+01,2.030478858947753906e+01
3.555999755859375000e+01,2.028056335449218750e+01
3.559999847412109375e+01,2.025632095336914062e+01
3.563999938964843750e+01,2.023204803466796875e+01
3.567999649047851562e+01,2.020775985717773438e+01
3.571999740600585938e+01,2.017771720886230469e+01
3.575999832153320312e+01,2.014767074584960938e+01
3.579999923706054688e+01,2.011761856079101562e+01
3.583999633789062500e+01,2.008756256103515625e+01
3.587999725341796875e+01,2.005749702453613281e+01
3.591999816894531250e+01,2.002622222900390625e+01
3.595999908447265625e+01,1.999494171142578125e+01
3.599999618530273438e+01,1.996574592590332031e+01
3.603999710083007812e+01,1.993862533569335938e+01
3.607999801635742188e+01,1.991149902343750000e+01
3.611999893188476562e+01,1.988214683532714844e+01
3.615999603271484375e+01,1.985280036926269531e+01
3.619999694824218750e+01,1.982345581054687500e+01
3.623999786376953125e+01,1.979411888122558594e+01
3.627999877929687500e+01,1.976478767395019531e+01
3.631999588012695312e+01,1.974126434326171875e+01
3.635999679565429688e+01,1.971773719787597656e+01
3.639999771118164062e+01,1.969419097900390625e+01
3.643999862670898438e+01,1.967063903808593750e+01
3.647999954223632812e+01,1.964707565307617188e+01
3.651999664306640625e+01,1.961321449279785156e+01
3.655999755859375000e+01,1.957934951782226562e+01
3.659999847412109375e+01,1.954548263549804688e+01
3.663999938964843750e+01,1.951162147521972656e+01
3.667999649047851562e+01,1.947776031494140625e+01
3.671999740600585938e+01,1.944830703735351562e+01
3.675999832153320312e+01,1.941884422302246094e+01
3.679999923706054688e+01,1.938936805725097656e+01
3.683999633789062500e+01,1.935987472534179688e+01
3.687999725341796875e+01,1.933036613464355469e+01
3.691999816894531250e+01,1.929506492614746094e+01
3.695999908447265625e+01,1.925976181030273438e+01
3.699999618530273438e+01,1.922743225097656250e+01
3.703999710083007812e+01,1.919806480407714844e+01
3.707999801635742188e+01,1.916869926452636719e+01
3.711999893188476562e+01,1.914272880554199219e+01
3.715999603271484375e+01,1.911675643920898438e+01
3.719999694824218750e+01,1.909077453613281250e+01
3.723999786376953125e+01,1.906478309631347656e+01
3.727999877929687500e+01,1.903878402709960938e+01
3.731999588012695312e+01,1.901322555541992188e+01
3.735999679565429688e+01,1.898765373229980469e+01
3.739999771118164062e+01,1.896207237243652344e+01
3.743999862670898438e+01,1.893647003173828125e+01
3.747999954223632812e+01,1.891085433959960938e+01
3.751999664306640625e+01,1.889239120483398438e+01
3.755999755859375000e+01,1.887392234802246094e+01
