# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.904036712646484375e+01
2.487999916076660156e+01,3.895346832275390625e+01
2.492000007629394531e+01,3.887203216552734375e+01
2.495999908447265625e+01,3.879028701782226562e+01
2.500000000000000000e+01,3.871624374389648438e+01
2.503999900817871094e+01,3.864989471435546875e+01
2.507999992370605469e+01,3.858322525024414062e+01
2.511999893188476562e+01,3.850316238403320312e+01
2.515999984741210938e+01,3.842282867431640625e+01
2.520000076293945312e+01,3.834222412109375000e+01
2.523999977111816406e+01,3.826135253906250000e+01
2.528000068664550781e+01,3.818022537231445312e+01
2.531999969482421875e+01,3.810616683959960938e+01
2.536000061035156250e+01,3.803179931640625000e+01
2.539999961853027344e+01,3.795715332031250000e+01
2.544000053405761719e+01,3.788219833374023438e+01
2.547999954223632812e+01,3.780695724487304688e+01
2.552000045776367188e+01,3.772628784179687500e+01
2.555999946594238281e+01,3.764522933959960938e+01
2.560000038146972656e+01,3.756385040283203125e+01
2.563999938964843750e+01,3.748218154907226562e+01
2.568000030517578125e+01,3.740021896362304688e+01
2.571999931335449219e+01,3.732890319824218750e+01
2.576000022888183594e+01,3.725725555419921875e+01
2.579999923706054688e+01,3.718526458740234375e+01
2.584000015258789062e+01,3.711293029785156250e+01
2.587999916076660156e+01,3.704026412963867188e+01
2.592000007629394531e+01,3.696253204345703125e+01
2.595999908447265625e+01,3.688450241088867188e+01
2.600000000000000000e+01,3.680923461914062500e+01
2.603999900817871094e+01,3.673679351806640625e+01
2.607999992370605469e+01,3.666407775878906250e+01
2.611999893188476562e+01,3.659432220458984375e+01
2.615999984741210938e+01,3.652427673339843750e+01
2.620000076293945312e+01,3.645393753051757812e+01
2.623999977111816406e+01,3.638331985473632812e+01
2.628000068664550781e+01,3.631240844726562500e+01
2.631999969482421875e+01,3.623179626464843750e+01
2.636000061035156250e+01,3.615093612670898438e+01
2.639999961853027344e+01,3.606984329223632812e+01
2.644000053405761719e+01,3.598849105834960938e+01
2.647999954223632812e+01,3.590689849853515625e+01
2.652000045776367188e+01,3.583425903320312500e+01
2.655999946594238281e+01,3.576149749755859375e+01
2.660000038146972656e+01,3.568922042846679688e+01
2.663999938964843750e+01,3.562348556518554688e+01
2.668000030517578125e+01,3.543545532226562500e+01
2.671999931335449219e+01,3.537639236450195312e+01
2.676000022888183594e+01,3.530876922607421875e+01
2.679999923706054688e+01,3.524078369140625000e+01
2.684000015258789062e+01,3.517265319824218750e+01
2.687999916076660156e+01,3.510433197021484375e+01
2.692000007629394531e+01,3.503577804565429688e+01
2.695999908447265625e+01,3.496701812744140625e+01
2.700000000000000000e+01,3.489976119995117188e+01
2.703999900817871094e+01,3.483406066894531250e+01
2.707999992370605469e+01,3.476824951171875000e+01
2.711999893188476562e+01,3.469121170043945312e+01
2.715999984741210938e+01,3.461409378051757812e+01
2.719999885559082031e+01,3.453691482543945312e+01
2.723999977111816406e+01,3.445967864990234375e+01
2.728000068664550781e+01,3.438236999511718750e+01
2.731999969482421875e+01,3.432416534423828125e+01
2.736000061035156250e+01,3.426581192016601562e+01
2.739999961853027344e+01,3.420734405517578125e+01
2.744000053405761719e+01,3.414875411987304688e+01
2.747999954223632812e+01,3.409001159667968750e+01
2.752000045776367188e+01,3.400995635986328125e+01
2.755999946594238281e+01,3.392994308471679688e+01
2.760000038146972656e+01,3.384996414184570312e+01
2.763999938964843750e+01,3.377000808715820312e+01
2.768000030517578125e+01,3.369009399414062500e+01
2.771999931335449219e+01,3.362161254882812500e+01
2.776000022888183594e+01,3.355310821533203125e+01
2.779999923706054688e+01,3.348459625244140625e+01
2.784000015258789062e+01,3.341605758666992188e+01
2.787999916076660156e+01,3.334751129150390625e+01
2.792000007629394531e+01,3.327812576293945312e+01
2.795999908447265625e+01,3.320872116088867188e+01
2.800000000000000000e+01,3.314119338989257812e+01
2.803999900817871094e+01,3.307557678222656250e+01
2.807999992370605469e+01,3.300996780395507812e+01
2.811999893188476562e+01,3.294622802734375000e+01
2.815999984741210938e+01,3.288249588012695312e+01
2.819999885559082031e+01,3.281879043579101562e+01
2.823999977111816406e+01,3.275508880615234375e+01
2.828000068664550781e+01,3.269139862060546875e+01
2.831999969482421875e+01,3.262505340576171875e+01
2.836000061035156250e+01,3.255873107910156250e+01
2.839999961853027344e+01,3.249243927001953125e+01
2.844000053405761719e+01,3.242616653442382812e+01
2.847999954223632812e+01,3.235992813110351562e+01
2.852000045776367188e+01,3.229590606689453125e+01
2.855999946594238281e+01,3.223192214965820312e+01
2.860000038146972656e+01,3.216798019409179688e+01
2.863999938964843750e+01,3.210408782958984375e+01
2.868000030517578125e+01,3.204024124145507812e+01
2.871999931335449219e+01,3.198403549194335938e+01
2.876000022888183594e+01,3.192783927917480469e+01
2.879999923706054688e+01,3.187165260314941406e+01
2.884000015258789062e+01,3.181549072265625000e+01
2.887999916076660156e+01,3.175935173034667969e+01
2.892000007629394531e+01,3.169027137756347656e+01
2.895999908447265625e+01,3.162125968933105469e+01
2.900000000000000000e+01,3.155168724060058594e+01
2.903999900817871094e+01,3.148155021667480469e+01
2.907999992370605469e+01,3.141148757934570312e+01
2.911999893188476562e+01,3.134753417968750000e+01
2.915999984741210938e+01,3.128363609313964844e+01
2.919999885559082031e+01,3.121977996826171875e+01
2.923999977111816406e+01,3.115597915649414062e+01
2.928000068664550781e+01,3.109222412109375000e+01
2.931999969482421875e+01,3.102623176574707031e+01
2.936000061035156250e+01,3.096029281616210938e+01
2.939999961853027344e+01,3.089442443847656250e+01
2.944000053405761719e+01,3.082860565185546875e+01
2.947999954223632812e+01,3.076284980773925781e+01
2.952000045776367188e+01,3.069523239135742188e+01
2.955999946594238281e+01,3.062768173217773438e+01
2.960000038146972656e+01,3.056017494201660156e+01
2.963999938964843750e+01,3.049272346496582031e+01
2.968000030517578125e+01,3.042532730102539062e+01
2.971999931335449219e+01,3.036507606506347656e+01
2.976000022888183594e+01,3.030484008789062500e+01
2.979999923706054688e+01,3.024462890625000000e+01
2.984000015258789062e+01,3.018443679809570312e+01
2.987999916076660156e+01,3.012426567077636719e+01
2.992000007629394531e+01,3.005533218383789062e+01
2.995999908447265625e+01,2.998646163940429688e+01
3.000000000000000000e+01,2.991515350341796875e+01
3.003999900817871094e+01,2.984143829345703125e+01
3.007999992370605469e+01,2.976779174804687500e+01
3.011999893188476562e+01,2.969008255004882812e+01
3.015999984741210938e+01,2.961248016357421875e+01
3.019999885559082031e+01,2.953497695922851562e+01
3.023999977111816406e+01,2.945756530761718750e+01
3.028000068664550781e+01,2.938024902343750000e+01
3.031999969482421875e+01,2.930529785156250000e+01
3.036000061035156250e+01,2.923042869567871094e+01
3.039999961853027344e+01,2.915564346313476562e+01
3.044000053405761719e+01,2.908094406127929688e+01
3.047999954223632812e+01,2.900632858276367188e+01
3.052000045776367188e+01,2.894395256042480469e+01
3.055999946594238281e+01,2.888162040710449219e+01
3.060000038146972656e+01,2.881932640075683594e+01
3.063999938964843750e+01,2.875707435607910156e+01
3.068000030517578125e+01,2.869486999511718750e+01
3.071999931335449219e+01,2.862388610839843750e+01
3.076000022888183594e+01,2.855298042297363281e+01
3.079999923706054688e+01,2.848217010498046875e+01
3.084000015258789062e+01,2.841143417358398438e+01
3.087999916076660156e+01,2.834079170227050781e+01
3.092000007629394531e+01,2.827188301086425781e+01
3.095999908447265625e+01,2.820303726196289062e+01
3.100000000000000000e+01,2.814270973205566406e+01
3.103999900817871094e+01,2.809087181091308594e+01
3.107999992370605469e+01,2.803906250000000000e+01
3.111999893188476562e+01,2.799485778808593750e+01
3.115999984741210938e+01,2.795065498352050781e+01
3.119999885559082031e+01,2.790645599365234375e+01
3.123999977111816406e+01,2.786227035522460938e+01
3.127999877929687500e+01,2.781808853149414062e+01
3.131999969482421875e+01,2.777637672424316406e+01
3.136000061035156250e+01,2.773466491699218750e+01
3.139999961853027344e+01,2.769295501708984375e+01
3.144000053405761719e+01,2.765123748779296875e+01
3.147999954223632812e+01,2.760952568054199219e+01
3.152000045776367188e+01,2.754387092590332031e+01
3.155999946594238281e+01,2.747829437255859375e+01
3.160000038146972656e+01,2.741280746459960938e+01
3.163999938964843750e+01,2.734739303588867188e+01
3.168000030517578125e+01,2.728203964233398438e+01
3.171999931335449219e+01,2.723825836181640625e+01
3.176000022888183594e+01,2.719622421264648438e+01
3.179999923706054688e+01,2.709799194335937500e+01
3.184000015258789062e+01,2.703811645507812500e+01
3.187999916076660156e+01,2.699208641052246094e+01
3.192000007629394531e+01,2.693521690368652344e+01
3.195999908447265625e+01,2.687819862365722656e+01
3.200000000000000000e+01,2.682360458374023438e+01
3.203999710083007812e+01,2.677148056030273438e+01
3.207999801635742188e+01,2.671940231323242188e+01
3.211999893188476562e+01,2.666795539855957031e+01
3.215999984741210938e+01,2.661655044555664062e+01
3.219999694824218750e+01,2.656518936157226562e+01
3.223999786376953125e+01,2.651386833190917969e+01
3.227999877929687500e+01,2.646259307861328125e+01
3.231999969482421875e+01,2.641059112548828125e+01
3.236000061035156250e+01,2.636872100830078125e+01
3.239999771118164062e+01,2.634270668029785156e+01
3.243999862670898438e+01,2.631662940979003906e+01
3.247999954223632812e+01,2.629050064086914062e+01
3.252000045776367188e+01,2.627108001708984375e+01
3.255999755859375000e+01,2.625159454345703125e+01
3.259999847412109375e+01,2.623203659057617188e+01
3.263999938964843750e+01,2.621241188049316406e+01
3.268000030517578125e+01,2.619272041320800781e+01
3.271999740600585938e+01,2.616993331909179688e+01
3.275999832153320312e+01,2.614709091186523438e+01
3.279999923706054688e+01,2.612419509887695312e+01
3.284000015258789062e+01,2.610125732421875000e+01
3.287999725341796875e+01,2.607826042175292969e+01
3.291999816894531250e+01,2.605374908447265625e+01
3.295999908447265625e+01,2.602918434143066406e+01
3.300000000000000000e+01,2.600564765930175781e+01
3.303999710083007812e+01,2.598313713073730469e+01
3.307999801635742188e+01,2.596057510375976562e+01
3.311999893188476562e+01,2.593086814880371094e+01
3.315999984741210938e+01,2.590112304687500000e+01
3.319999694824218750e+01,2.587134170532226562e+01
3.323999786376953125e+01,2.584151268005371094e+01
3.327999877929687500e+01,2.581164932250976562e+01
3.331999969482421875e+01,2.579856109619140625e+01
3.336000061035156250e+01,2.578540611267089844e+01
3.339999771118164062e+01,2.577217292785644531e+01
3.343999862670898438e+01,2.575887107849121094e+01
3.347999954223632812e+01,2.574550056457519531e+01
3.352000045776367188e+01,2.571796035766601562e+01
3.355999755859375000e+01,2.569039344787597656e+01
3.359999847412109375e+01,2.566277694702148438e+01
3.363999938964843750e+01,2.563512420654296875e+01
3.367999649047851562e+01,2.560743141174316406e+01
3.371999740600585938e+01,2.558529853820800781e+01
3.375999832153320312e+01,2.556311607360839844e+01
3.379999923706054688e+01,2.554088973999023438e+01
3.383999633789062500e+01,2.551861572265625000e+01
3.387999725341796875e+01,2.549629211425781250e+01
3.391999816894531250e+01,2.548040962219238281e+01
3.395999908447265625e+01,2.546446990966796875e+01
3.399999618530273438e+01,2.544903755187988281e+01
3.403999710083007812e+01,2.543413543701171875e+01
3.407999801635742188e+01,2.541916847229003906e+01
3.411999893188476562e+01,2.540104866027832031e+01
3.415999603271484375e+01,2.538286972045898438e+01
3.419999694824218750e+01,2.536465072631835938e+01
3.423999786376953125e+01,2.534636688232421875e+01
3.427999877929687500e+01,2.532803535461425781e+01
3.431999588012695312e+01,2.531384849548339844e+01
3.435999679565429688e+01,2.529959487915039062e+01
3.439999771118164062e+01,2.528528594970703125e+01
3.443999862670898438e+01,2.527091789245605469e+01
3.447999954223632812e+01,2.525648880004882812e+01
3.451999664306640625e+01,2.522843742370605469e+01
3.455999755859375000e+01,2.520034408569335938e+01
3.459999847412109375e+01,2.517221069335937500e+01
3.463999938964843750e+01,2.514404106140136719e+01
3.467999649047851562e+01,2.511584091186523438e+01
3.471999740600585938e+01,2.509756088256835938e+01
3.475999832153320312e+01,2.507922363281250000e+01
3.479999923706054688e+01,2.506084442138671875e+01
3.483999633789062500e+01,2.504240608215332031e+01
3.487999725341796875e+01,2.502391624450683594e+01
3.491999816894531250e+01,2.500935935974121094e+01
3.495999908447265625e+01,2.499474334716796875e+01
3.499999618530273438e+01,2.497425842285156250e+01
3.503999710083007812e+01,2.494792175292968750e+01
3.507999801635742188e+01,2.492155456542968750e+01
3.511999893188476562e+01,2.488622283935546875e+01
3.515999603271484375e+01,2.485089683532714844e+01
3.519999694824218750e+01,2.481555557250976562e+01
3.523999786376953125e+01,2.478021430969238281e+01
3.527999877929687500e+01,2.474486541748046875e+01
3.531999588012695312e+01,2.471875572204589844e+01
3.535999679565429688e+01,2.469261550903320312e+01
3.539999771118164062e+01,2.466644859313964844e+01
3.543999862670898438e+01,2.464024734497070312e+01
3.547999954223632812e+01,2.461402511596679688e+01
3.551999664306640625e+01,2.457262992858886719e+01
3.555999755859375000e+01,2.453123283386230469e+01
3.559999847412109375e+01,2.448984909057617188e+01
3.563999938964843750e+01,2.444846725463867188e+01
3.567999649047851562e+01,2.440710067749023438e+01
3.571999740600585938e+01,2.438345336914062500e+01
3.575999832153320312e+01,2.435976600646972656e+01
3.579999923706054688e+01,2.433603286743164062e+01
3.583999633789062500e+01,2.431225776672363281e+01
3.587999725341796875e+01,2.428843688964843750e+01
3.591999816894531250e+01,2.425044250488281250e+01
3.595999908447265625e+01,2.421244812011718750e+01
3.599999618530273438e+01,2.417619323730468750e+01
3.603999710083007812e+01,2.414167404174804688e+01
3.607999801635742188e+01,2.410715866088867188e+01
3.611999893188476562e+01,2.408062171936035156e+01
3.615999603271484375e+01,2.405406951904296875e+01
3.619999694824218750e+01,2.402749252319335938e+01
3.623999786376953125e+01,2.400090026855468750e+01
3.627999877929687500e+01,2.397429084777832031e+01
3.631999588012695312e+01,2.394166564941406250e+01
3.635999679565429688e+01,2.390903854370117188e+01
3.639999771118164062e+01,2.387640380859375000e+01
3.643999862670898438e+01,2.384376907348632812e+01
3.647999954223632812e+01,2.381113052368164062e+01
3.651999664306640625e+01,2.377579116821289062e+01
3.655999755859375000e+01,2.374043273925781250e+01
3.659999847412109375e+01,2.370505142211914062e+01
3.663999938964843750e+01,2.366965293884277344e+01
3.667999649047851562e+01,2.363423538208007812e+01
3.671999740600585938e+01,2.359305000305175781e+01
3.675999832153320312e+01,2.355187225341796875e+01
3.679999923706054688e+01,2.351069259643554688e+01
3.683999633789062500e+01,2.346951293945312500e+01
3.687999725341796875e+01,2.342832946777343750e+01
3.691999816894531250e+01,2.339623832702636719e+01
3.695999908447265625e+01,2.336411285400390625e+01
3.699999618530273438e+01,2.333487129211425781e+01
3.703999710083007812e+01,2.330851554870605469e+01
3.707999801635742188e+01,2.328213500976562500e+01
3.711999893188476562e+01,2.324944496154785156e+01
3.715999603271484375e+01,2.321675491333007812e+01
3.719999694824218750e+01,2.318405342102050781e+01
3.723999786376953125e+01,2.315134048461914062e+01
3.727999877929687500e+01,2.311862373352050781e+01
3.731999588012695312e+01,2.308340072631835938e+01
3.735999679565429688e+01,2.304817581176757812e+01
3.739999771118164062e+01,2.301294136047363281e+01
3.743999862670898438e+01,2.297769927978515625e+01
3.747999954223632812e+01,2.294244956970214844e+01
3.751999664306640625e+01,2.292530059814453125e+01
3.755999755859375000e+01,2.290813636779785156e+01
