# Start of Energy Bin (keV), Effective Area (cm^2)
6.363999557495117188e+01,2.106356430053710938e+01
6.367999649047851562e+01,2.102572250366210938e+01
6.371999740600585938e+01,2.098854064941406250e+01
6.375999832153320312e+01,2.095136833190917969e+01
6.379999542236328125e+01,2.091425323486328125e+01
6.383999633789062500e+01,2.087716865539550781e+01
6.387999725341796875e+01,2.084012413024902344e+01
6.391999816894531250e+01,2.080444717407226562e+01
6.395999526977539062e+01,2.076881980895996094e+01
6.399999618530273438e+01,2.073128890991210938e+01
6.404000091552734375e+01,2.069184684753417969e+01
6.408000183105468750e+01,2.065246963500976562e+01
6.412000274658203125e+01,2.061211585998535156e+01
6.415999603271484375e+01,2.057182121276855469e+01
6.419999694824218750e+01,2.053154373168945312e+01
6.423999786376953125e+01,2.049134254455566406e+01
6.427999877929687500e+01,2.045117950439453125e+01
6.431999969482421875e+01,2.041267013549804688e+01
6.436000061035156250e+01,2.037421798706054688e+01
6.440000152587890625e+01,2.033580970764160156e+01
6.444000244140625000e+01,2.029742622375488281e+01
6.447999572753906250e+01,2.025911140441894531e+01
6.451999664306640625e+01,2.022431564331054688e+01
6.455999755859375000e+01,2.018953704833984375e+01
6.459999847412109375e+01,2.015481758117675781e+01
6.463999938964843750e+01,2.012013816833496094e+01
6.468000030517578125e+01,2.008548355102539062e+01
6.472000122070312500e+01,2.005563354492187500e+01
6.476000213623046875e+01,2.002581787109375000e+01
6.479999542236328125e+01,1.999600601196289062e+01
6.483999633789062500e+01,1.996623229980468750e+01
6.487999725341796875e+01,1.993648910522460938e+01
6.491999816894531250e+01,1.990382385253906250e+01
6.495999908447265625e+01,1.987122344970703125e+01
6.500000000000000000e+01,1.984074783325195312e+01
6.504000091552734375e+01,1.981245803833007812e+01
6.508000183105468750e+01,1.978418731689453125e+01
6.512000274658203125e+01,1.975649642944335938e+01
6.515999603271484375e+01,1.972885322570800781e+01
6.519999694824218750e+01,1.970122909545898438e+01
6.523999786376953125e+01,1.967360687255859375e+01
6.527999877929687500e+01,1.964603424072265625e+01
6.531999969482421875e+01,1.961806678771972656e+01
6.536000061035156250e+01,1.959014320373535156e+01
6.540000152587890625e+01,1.956223106384277344e+01
6.544000244140625000e+01,1.953435897827148438e+01
6.547999572753906250e+01,1.950651931762695312e+01
6.551999664306640625e+01,1.943366622924804688e+01
6.555999755859375000e+01,1.936089706420898438e+01
6.559999847412109375e+01,1.928819274902343750e+01
6.563999938964843750e+01,1.921558570861816406e+01
6.568000030517578125e+01,1.914304542541503906e+01
6.571999359130859375e+01,1.906799316406250000e+01
6.575999450683593750e+01,1.899301910400390625e+01
6.579999542236328125e+01,1.891813659667968750e+01
6.583999633789062500e+01,1.884336662292480469e+01
6.587999725341796875e+01,1.876868629455566406e+01
6.591999816894531250e+01,1.869557189941406250e+01
6.595999908447265625e+01,1.862253761291503906e+01
6.600000000000000000e+01,1.856576347351074219e+01
6.603999328613281250e+01,1.852520561218261719e+01
6.607999420166015625e+01,1.848469543457031250e+01
6.611999511718750000e+01,1.844473266601562500e+01
6.615999603271484375e+01,1.840482711791992188e+01
6.619999694824218750e+01,1.836494445800781250e+01
6.623999786376953125e+01,1.832512474060058594e+01
6.627999877929687500e+01,1.828531837463378906e+01
6.631999969482421875e+01,1.824466514587402344e+01
6.636000061035156250e+01,1.820405769348144531e+01
6.639999389648437500e+01,1.816347885131835938e+01
6.643999481201171875e+01,1.812295913696289062e+01
6.647999572753906250e+01,1.808246421813964844e+01
6.651999664306640625e+01,1.805133819580078125e+01
6.655999755859375000e+01,1.802021980285644531e+01
6.659999847412109375e+01,1.798913383483886719e+01
6.663999938964843750e+01,1.795808601379394531e+01
6.668000030517578125e+01,1.792705917358398438e+01
6.671999359130859375e+01,1.789622879028320312e+01
6.675999450683593750e+01,1.786540222167968750e+01
6.679999542236328125e+01,1.783461761474609375e+01
6.683999633789062500e+01,1.780384445190429688e+01
6.687999725341796875e+01,1.777311134338378906e+01
6.691999816894531250e+01,1.774221420288085938e+01
6.695999908447265625e+01,1.771136093139648438e+01
6.700000000000000000e+01,1.768387603759765625e+01
6.703999328613281250e+01,1.765978240966796875e+01
6.707999420166015625e+01,1.763566207885742188e+01
6.711999511718750000e+01,1.761193656921386719e+01
6.715999603271484375e+01,1.758823013305664062e+01
6.719999694824218750e+01,1.756448364257812500e+01
6.723999786376953125e+01,1.754076385498046875e+01
6.727999877929687500e+01,1.751700401306152344e+01
6.731999969482421875e+01,1.749197578430175781e+01
6.736000061035156250e+01,1.746691131591796875e+01
6.739999389648437500e+01,1.744187164306640625e+01
6.743999481201171875e+01,1.741681289672851562e+01
6.747999572753906250e+01,1.739173889160156250e+01
6.751999664306640625e+01,1.733854103088378906e+01
6.755999755859375000e+01,1.728538513183593750e+01
6.759999847412109375e+01,1.723231887817382812e+01
6.763999938964843750e+01,1.717929649353027344e+01
6.768000030517578125e+01,1.712635231018066406e+01
6.771999359130859375e+01,1.707270431518554688e+01
6.775999450683593750e+01,1.701910018920898438e+01
6.779999542236328125e+01,1.696559333801269531e+01
6.783999633789062500e+01,1.691213226318359375e+01
6.787999725341796875e+01,1.685875892639160156e+01
6.791999816894531250e+01,1.680608749389648438e+01
6.795999908447265625e+01,1.675348281860351562e+01
6.800000000000000000e+01,1.669694900512695312e+01
6.803999328613281250e+01,1.663654136657714844e+01
6.807999420166015625e+01,1.657620811462402344e+01
6.811999511718750000e+01,1.651524162292480469e+01
6.815999603271484375e+01,1.645436286926269531e+01
6.819999694824218750e+01,1.639357185363769531e+01
6.823999786376953125e+01,1.633289909362792969e+01
6.827999877929687500e+01,1.627230453491210938e+01
6.831999969482421875e+01,1.621303558349609375e+01
6.836000061035156250e+01,1.615386390686035156e+01
6.839999389648437500e+01,1.609477424621582031e+01
6.843999481201171875e+01,1.603576278686523438e+01
6.847999572753906250e+01,1.597685623168945312e+01
6.851999664306640625e+01,1.594150352478027344e+01
6.855999755859375000e+01,1.590618896484375000e+01
6.859999847412109375e+01,1.587093734741210938e+01
6.863999938964843750e+01,1.583570575714111328e+01
6.868000030517578125e+01,1.580051898956298828e+01
6.871999359130859375e+01,1.576606178283691406e+01
6.875999450683593750e+01,1.573161697387695312e+01
6.879999542236328125e+01,1.569721603393554688e+01
6.883999633789062500e+01,1.566286087036132812e+01
6.887999725341796875e+01,1.562853622436523438e+01
6.891999816894531250e+01,1.559474945068359375e+01
6.895999908447265625e+01,1.556102561950683594e+01
6.900000000000000000e+01,1.551895046234130859e+01
6.903999328613281250e+01,1.546854305267333984e+01
6.907999420166015625e+01,1.541815567016601562e+01
6.911999511718750000e+01,1.536748981475830078e+01
6.915999603271484375e+01,1.531684589385986328e+01
6.919999694824218750e+01,1.526621913909912109e+01
6.923999786376953125e+01,1.521563911437988281e+01
6.927999877929687500e+01,1.516506481170654297e+01
6.931999969482421875e+01,1.511445903778076172e+01
6.936000061035156250e+01,1.506388092041015625e+01
6.939999389648437500e+01,1.501335525512695312e+01
6.943999481201171875e+01,1.496283340454101562e+01
6.947999572753906250e+01,1.491233825683593750e+01
6.951999664306640625e+01,1.485161781311035156e+01
6.955999755859375000e+01,1.480970859527587891e+01
6.959999847412109375e+01,1.476783466339111328e+01
6.963999938964843750e+01,1.472599792480468750e+01
6.968000030517578125e+01,1.468421268463134766e+01
6.971999359130859375e+01,1.464273643493652344e+01
6.975999450683593750e+01,1.460128116607666016e+01
6.979999542236328125e+01,1.455987644195556641e+01
6.983999633789062500e+01,1.451850891113281250e+01
6.987999725341796875e+01,1.447720527648925781e+01
6.991999816894531250e+01,1.443580245971679688e+01
6.995999908447265625e+01,1.439444541931152344e+01
7.000000000000000000e+01,1.435812282562255859e+01
7.003999328613281250e+01,1.432685661315917969e+01
7.007999420166015625e+01,1.429559993743896484e+01
7.011999511718750000e+01,1.426434516906738281e+01
7.015999603271484375e+01,1.423312950134277344e+01
7.019999694824218750e+01,1.420195770263671875e+01
7.023999786376953125e+01,1.417081832885742188e+01
7.027999877929687500e+01,1.413970756530761719e+01
7.031999969482421875e+01,1.410797595977783203e+01
7.036000061035156250e+01,1.407628440856933594e+01
7.039999389648437500e+01,1.404464721679687500e+01
7.043999481201171875e+01,1.401303768157958984e+01
7.047999572753906250e+01,1.398146152496337891e+01
7.051999664306640625e+01,1.391740417480468750e+01
7.055999755859375000e+01,1.385344028472900391e+01
7.059999847412109375e+01,1.378960418701171875e+01
7.063999938964843750e+01,1.372585773468017578e+01
7.068000030517578125e+01,1.366222476959228516e+01
7.071999359130859375e+01,1.359809494018554688e+01
7.075999450683593750e+01,1.353406238555908203e+01
7.079999542236328125e+01,1.347014904022216797e+01
7.083999633789062500e+01,1.340635681152343750e+01
7.087999725341796875e+01,1.334267139434814453e+01
7.091999816894531250e+01,1.327903938293457031e+01
7.095999908447265625e+01,1.321552181243896484e+01
7.100000000000000000e+01,1.318009757995605469e+01
7.103999328613281250e+01,1.317269515991210938e+01
7.107999420166015625e+01,1.316530418395996094e+01
7.111999511718750000e+01,1.315790462493896484e+01
7.115999603271484375e+01,1.315050601959228516e+01
7.119999694824218750e+01,1.314310646057128906e+01
7.123999786376953125e+01,1.313570976257324219e+01
7.127999877929687500e+01,1.312830924987792969e+01
7.131999969482421875e+01,1.312088966369628906e+01
7.136000061035156250e+01,1.311345672607421875e+01
7.139999389648437500e+01,1.310603046417236328e+01
7.143999481201171875e+01,1.309860134124755859e+01
7.147999572753906250e+01,1.309116840362548828e+01
7.151999664306640625e+01,1.307940292358398438e+01
7.155999755859375000e+01,1.306764316558837891e+01
7.159999847412109375e+01,1.305589485168457031e+01
7.163999938964843750e+01,1.304416084289550781e+01
7.168000030517578125e+01,1.303242492675781250e+01
7.171999359130859375e+01,1.302087211608886719e+01
7.175999450683593750e+01,1.300932502746582031e+01
7.179999542236328125e+01,1.299778461456298828e+01
7.183999633789062500e+01,1.298624992370605469e+01
7.187999725341796875e+01,1.297472381591796875e+01
7.191999816894531250e+01,1.296309471130371094e+01
7.195999908447265625e+01,1.295148468017578125e+01
7.200000000000000000e+01,1.293366813659667969e+01
7.203999328613281250e+01,1.290967655181884766e+01
7.207999420166015625e+01,1.288570594787597656e+01
7.211999511718750000e+01,1.286176204681396484e+01
7.215999603271484375e+01,1.283784103393554688e+01
7.219999694824218750e+01,1.281394481658935547e+01
7.223999786376953125e+01,1.279007625579833984e+01
7.227999877929687500e+01,1.276622867584228516e+01
7.231999969482421875e+01,1.274240875244140625e+01
7.236000061035156250e+01,1.271860885620117188e+01
7.239999389648437500e+01,1.269484806060791016e+01
7.243999481201171875e+01,1.267109870910644531e+01
7.247999572753906250e+01,1.264737224578857422e+01
7.251999664306640625e+01,1.262497901916503906e+01
7.255999755859375000e+01,1.260260009765625000e+01
7.259999847412109375e+01,1.258023834228515625e+01
7.263999938964843750e+01,1.255789470672607422e+01
7.268000030517578125e+01,1.253557491302490234e+01
7.271999359130859375e+01,1.251327037811279297e+01
7.275999450683593750e+01,1.249098014831542969e+01
7.279999542236328125e+01,1.246870422363281250e+01
7.283999633789062500e+01,1.244644927978515625e+01
7.287999725341796875e+01,1.242421722412109375e+01
7.291999816894531250e+01,1.240200519561767578e+01
7.295999908447265625e+01,1.237981700897216797e+01
7.300000000000000000e+01,1.235651683807373047e+01
7.303999328613281250e+01,1.233209228515625000e+01
7.307999420166015625e+01,1.230768966674804688e+01
7.311999511718750000e+01,1.228331089019775391e+01
7.315999603271484375e+01,1.225895977020263672e+01
7.319999694824218750e+01,1.223462963104248047e+01
7.323999786376953125e+01,1.221032714843750000e+01
7.327999877929687500e+01,1.218604755401611328e+01
7.331999969482421875e+01,1.216179180145263672e+01
7.336000061035156250e+01,1.213755607604980469e+01
7.339999389648437500e+01,1.211335277557373047e+01
7.343999481201171875e+01,1.208916664123535156e+01
7.347999572753906250e+01,1.206500625610351562e+01
7.351999664306640625e+01,1.204035758972167969e+01
7.355999755859375000e+01,1.201572895050048828e+01
7.359999847412109375e+01,1.199112701416015625e+01
7.363999938964843750e+01,1.196654415130615234e+01
7.368000030517578125e+01,1.194198799133300781e+01
7.371999359130859375e+01,1.191746234893798828e+01
7.375999450683593750e+01,1.189295387268066406e+01
7.379999542236328125e+01,1.186847305297851562e+01
7.383999633789062500e+01,1.184401130676269531e+01
7.387999725341796875e+01,1.181957530975341797e+01
7.391999816894531250e+01,1.179513359069824219e+01
7.395999908447265625e+01,1.177072048187255859e+01
7.400000000000000000e+01,1.174644947052001953e+01
7.403999328613281250e+01,1.172233390808105469e+01
7.407999420166015625e+01,1.169823360443115234e+01
7.411999511718750000e+01,1.167421340942382812e+01
7.415999603271484375e+01,1.165021896362304688e+01
7.419999694824218750e+01,1.162624073028564453e+01
7.423999786376953125e+01,1.160229110717773438e+01
7.427999877929687500e+01,1.157835674285888672e+01
7.431999969482421875e+01,1.155441856384277344e+01
7.436000061035156250e+01,1.153050041198730469e+01
7.439999389648437500e+01,1.150661373138427734e+01
7.443999481201171875e+01,1.148274326324462891e+01
7.447999572753906250e+01,1.145889091491699219e+01
7.451999664306640625e+01,1.143407821655273438e+01
7.455999755859375000e+01,1.140929603576660156e+01
7.459999847412109375e+01,1.138454627990722656e+01
7.463999938964843750e+01,1.135982131958007812e+01
7.468000030517578125e+01,1.133512783050537109e+01
7.471999359130859375e+01,1.131046390533447266e+01
7.475999450683593750e+01,1.128582763671875000e+01
7.479999542236328125e+01,1.126122283935546875e+01
7.483999633789062500e+01,1.123663043975830078e+01
7.487999725341796875e+01,1.121208286285400391e+01
7.491999816894531250e+01,1.118756103515625000e+01
7.495999908447265625e+01,1.116306781768798828e+01
7.500000000000000000e+01,1.114522933959960938e+01
7.503999328613281250e+01,1.113404083251953125e+01
7.507999420166015625e+01,1.112285709381103516e+01
7.511999511718750000e+01,1.111107921600341797e+01
7.515999603271484375e+01,1.109931278228759766e+01
7.519999694824218750e+01,1.108755207061767578e+01
7.523999786376953125e+01,1.107580471038818359e+01
7.527999877929687500e+01,1.106406116485595703e+01
7.531999969482421875e+01,1.105351448059082031e+01
7.536000061035156250e+01,1.104297447204589844e+01
7.539999389648437500e+01,1.103243923187255859e+01
7.543999481201171875e+01,1.102191352844238281e+01
7.547999572753906250e+01,1.101137828826904297e+01
7.551999664306640625e+01,1.100757789611816406e+01
7.555999755859375000e+01,1.100377273559570312e+01
7.559999847412109375e+01,1.099996662139892578e+01
7.563999938964843750e+01,1.099615764617919922e+01
7.568000030517578125e+01,1.099235153198242188e+01
7.571999359130859375e+01,1.098964500427246094e+01
7.575999450683593750e+01,1.098693466186523438e+01
7.579999542236328125e+01,1.098422241210937500e+01
7.583999633789062500e+01,1.098150825500488281e+01
7.587999725341796875e+01,1.097879409790039062e+01
7.591999816894531250e+01,1.097552394866943359e+01
7.595999908447265625e+01,1.097224330902099609e+01
7.600000000000000000e+01,1.095833206176757812e+01
7.603999328613281250e+01,1.093380069732666016e+01
7.607999420166015625e+01,1.090929508209228516e+01
7.611999511718750000e+01,1.088481330871582031e+01
7.615999603271484375e+01,1.086035919189453125e+01
7.619999694824218750e+01,1.083592891693115234e+01
7.623999786376953125e+01,1.081152534484863281e+01
7.627999877929687500e+01,1.078714752197265625e+01
7.631999969482421875e+01,1.076278781890869141e+01
