# Start of Energy Bin (keV), Effective Area (cm^2)
6.603999328613281250e+01,6.241171836853027344e+00
6.607999420166015625e+01,6.224544525146484375e+00
6.611999511718750000e+01,6.208448410034179688e+00
6.615999603271484375e+01,6.192376136779785156e+00
6.619999694824218750e+01,6.176326751708984375e+00
6.623999786376953125e+01,6.160303115844726562e+00
6.627999877929687500e+01,6.144300460815429688e+00
6.631999969482421875e+01,6.128623962402343750e+00
6.636000061035156250e+01,6.112970352172851562e+00
6.639999389648437500e+01,6.097340106964111328e+00
6.643999481201171875e+01,6.081730842590332031e+00
6.647999572753906250e+01,6.066142559051513672e+00
6.651999664306640625e+01,6.053464412689208984e+00
6.655999755859375000e+01,6.040802001953125000e+00
6.659999847412109375e+01,6.028157234191894531e+00
6.663999938964843750e+01,6.015526294708251953e+00
6.668000030517578125e+01,6.002914428710937500e+00
6.671999359130859375e+01,5.989777088165283203e+00
6.675999450683593750e+01,5.976656913757324219e+00
6.679999542236328125e+01,5.963553905487060547e+00
6.683999633789062500e+01,5.950469970703125000e+00
6.687999725341796875e+01,5.937403678894042969e+00
6.691999816894531250e+01,5.925831794738769531e+00
6.695999908447265625e+01,5.914273262023925781e+00
6.700000000000000000e+01,5.898930549621582031e+00
6.703999328613281250e+01,5.879805564880371094e+00
6.707999420166015625e+01,5.860683917999267578e+00
6.711999511718750000e+01,5.839819908142089844e+00
6.715999603271484375e+01,5.818978309631347656e+00
6.719999694824218750e+01,5.798143386840820312e+00
6.723999786376953125e+01,5.777332305908203125e+00
6.727999877929687500e+01,5.756528854370117188e+00
6.731999969482421875e+01,5.736907482147216797e+00
6.736000061035156250e+01,5.717286586761474609e+00
6.739999389648437500e+01,5.697679519653320312e+00
6.743999481201171875e+01,5.678080558776855469e+00
6.747999572753906250e+01,5.658482074737548828e+00
6.751999664306640625e+01,5.627975463867187500e+00
6.755999755859375000e+01,5.597549438476562500e+00
6.759999847412109375e+01,5.567216396331787109e+00
6.763999938964843750e+01,5.536963939666748047e+00
6.768000030517578125e+01,5.506806373596191406e+00
6.771999359130859375e+01,5.476018428802490234e+00
6.775999450683593750e+01,5.445318222045898438e+00
6.779999542236328125e+01,5.414717674255371094e+00
6.783999633789062500e+01,5.384205818176269531e+00
6.787999725341796875e+01,5.353796005249023438e+00
6.791999816894531250e+01,5.324100017547607422e+00
6.795999908447265625e+01,5.294498443603515625e+00
6.800000000000000000e+01,5.275209426879882812e+00
6.803999328613281250e+01,5.266152381896972656e+00
6.807999420166015625e+01,5.257059574127197266e+00
6.811999511718750000e+01,5.247110366821289062e+00
6.815999603271484375e+01,5.237133026123046875e+00
6.819999694824218750e+01,5.227128982543945312e+00
6.823999786376953125e+01,5.217094421386718750e+00
6.827999877929687500e+01,5.207035541534423828e+00
6.831999969482421875e+01,5.198372840881347656e+00
6.836000061035156250e+01,5.189682006835937500e+00
6.839999389648437500e+01,5.180958747863769531e+00
6.843999481201171875e+01,5.172200202941894531e+00
6.847999572753906250e+01,5.163411140441894531e+00
6.851999664306640625e+01,5.161600112915039062e+00
6.855999755859375000e+01,5.159777641296386719e+00
6.859999847412109375e+01,5.157936096191406250e+00
6.863999938964843750e+01,5.156079292297363281e+00
6.868000030517578125e+01,5.154202461242675781e+00
6.871999359130859375e+01,5.151966571807861328e+00
6.875999450683593750e+01,5.149715900421142578e+00
6.879999542236328125e+01,5.147446632385253906e+00
6.883999633789062500e+01,5.145162105560302734e+00
6.887999725341796875e+01,5.142858982086181641e+00
6.891999816894531250e+01,5.140713214874267578e+00
6.895999908447265625e+01,5.138546943664550781e+00
6.900000000000000000e+01,5.134099006652832031e+00
6.903999328613281250e+01,5.127345561981201172e+00
6.907999420166015625e+01,5.120549201965332031e+00
6.911999511718750000e+01,5.114554405212402344e+00
6.915999603271484375e+01,5.108513355255126953e+00
6.919999694824218750e+01,5.102432250976562500e+00
6.923999786376953125e+01,5.096305847167968750e+00
6.927999877929687500e+01,5.090137958526611328e+00
6.931999969482421875e+01,5.083371162414550781e+00
6.936000061035156250e+01,5.076566219329833984e+00
6.939999389648437500e+01,5.069716453552246094e+00
6.943999481201171875e+01,5.062824726104736328e+00
6.947999572753906250e+01,5.055892944335937500e+00
6.951999664306640625e+01,5.045931816101074219e+00
6.955999755859375000e+01,5.041435718536376953e+00
6.959999847412109375e+01,5.036909103393554688e+00
6.963999938964843750e+01,5.032361030578613281e+00
6.968000030517578125e+01,5.027785778045654297e+00
6.971999359130859375e+01,5.022537231445312500e+00
6.975999450683593750e+01,5.017264366149902344e+00
6.979999542236328125e+01,5.011964321136474609e+00
6.983999633789062500e+01,5.006643772125244141e+00
6.987999725341796875e+01,5.001297950744628906e+00
6.991999816894531250e+01,4.995900154113769531e+00
6.995999908447265625e+01,4.990477085113525391e+00
7.000000000000000000e+01,4.986676216125488281e+00
7.003999328613281250e+01,4.984499454498291016e+00
7.007999420166015625e+01,4.982306957244873047e+00
7.011999511718750000e+01,4.980558872222900391e+00
7.015999603271484375e+01,4.978793621063232422e+00
7.019999694824218750e+01,4.977013587951660156e+00
7.023999786376953125e+01,4.975214481353759766e+00
7.027999877929687500e+01,4.973403453826904297e+00
7.031999969482421875e+01,4.971065521240234375e+00
7.036000061035156250e+01,4.968715667724609375e+00
7.039999389648437500e+01,4.966350078582763672e+00
7.043999481201171875e+01,4.963965415954589844e+00
7.047999572753906250e+01,4.961569786071777344e+00
7.051999664306640625e+01,4.946113109588623047e+00
7.055999755859375000e+01,4.930632114410400391e+00
7.059999847412109375e+01,4.915126323699951172e+00
7.063999938964843750e+01,4.899598121643066406e+00
7.068000030517578125e+01,4.884043693542480469e+00
7.071999359130859375e+01,4.869219779968261719e+00
7.075999450683593750e+01,4.854364395141601562e+00
7.079999542236328125e+01,4.839480876922607422e+00
7.083999633789062500e+01,4.824571132659912109e+00
7.087999725341796875e+01,4.809630393981933594e+00
7.091999816894531250e+01,4.794762611389160156e+00
7.095999908447265625e+01,4.779864311218261719e+00
7.100000000000000000e+01,4.770019531250000000e+00
7.103999328613281250e+01,4.765250682830810547e+00
7.107999420166015625e+01,4.760481357574462891e+00
7.111999511718750000e+01,4.754820823669433594e+00
7.115999603271484375e+01,4.749164581298828125e+00
7.119999694824218750e+01,4.743510246276855469e+00
7.123999786376953125e+01,4.737858295440673828e+00
7.127999877929687500e+01,4.732208251953125000e+00
7.131999969482421875e+01,4.727602005004882812e+00
7.136000061035156250e+01,4.722995758056640625e+00
7.139999389648437500e+01,4.718391895294189453e+00
7.143999481201171875e+01,4.713787555694580078e+00
7.147999572753906250e+01,4.709182739257812500e+00
7.151999664306640625e+01,4.703177452087402344e+00
7.155999755859375000e+01,4.697175979614257812e+00
7.159999847412109375e+01,4.691181182861328125e+00
7.163999938964843750e+01,4.685190200805664062e+00
7.168000030517578125e+01,4.679204463958740234e+00
7.171999359130859375e+01,4.672831058502197266e+00
7.175999450683593750e+01,4.666461944580078125e+00
7.179999542236328125e+01,4.660100936889648438e+00
7.183999633789062500e+01,4.653743743896484375e+00
7.187999725341796875e+01,4.647394180297851562e+00
7.191999816894531250e+01,4.641907215118408203e+00
7.195999908447265625e+01,4.636425495147705078e+00
7.200000000000000000e+01,4.628530025482177734e+00
7.203999328613281250e+01,4.618232250213623047e+00
7.207999420166015625e+01,4.607945919036865234e+00
7.211999511718750000e+01,4.597335815429687500e+00
7.215999603271484375e+01,4.586740970611572266e+00
7.219999694824218750e+01,4.576160430908203125e+00
7.223999786376953125e+01,4.565595626831054688e+00
7.227999877929687500e+01,4.555045127868652344e+00
7.231999969482421875e+01,4.543780803680419922e+00
7.236000061035156250e+01,4.532533168792724609e+00
7.239999389648437500e+01,4.521305561065673828e+00
7.243999481201171875e+01,4.510095596313476562e+00
7.247999572753906250e+01,4.498902797698974609e+00
7.251999664306640625e+01,4.488142967224121094e+00
7.255999755859375000e+01,4.477396011352539062e+00
7.259999847412109375e+01,4.466665267944335938e+00
7.263999938964843750e+01,4.455950260162353516e+00
7.268000030517578125e+01,4.445253372192382812e+00
7.271999359130859375e+01,4.434945106506347656e+00
7.275999450683593750e+01,4.424648284912109375e+00
7.279999542236328125e+01,4.414365291595458984e+00
7.283999633789062500e+01,4.404096603393554688e+00
7.287999725341796875e+01,4.393842697143554688e+00
7.291999816894531250e+01,4.383090972900390625e+00
7.295999908447265625e+01,4.372357845306396484e+00
7.300000000000000000e+01,4.361566543579101562e+00
7.303999328613281250e+01,4.350722789764404297e+00
7.307999420166015625e+01,4.339894294738769531e+00
7.311999511718750000e+01,4.329321861267089844e+00
7.315999603271484375e+01,4.318765163421630859e+00
7.319999694824218750e+01,4.308223247528076172e+00
7.323999786376953125e+01,4.297696590423583984e+00
7.327999877929687500e+01,4.287185668945312500e+00
7.331999969482421875e+01,4.276184082031250000e+00
7.336000061035156250e+01,4.265199184417724609e+00
7.339999389648437500e+01,4.254234313964843750e+00
7.343999481201171875e+01,4.243286132812500000e+00
7.347999572753906250e+01,4.232355117797851562e+00
7.351999664306640625e+01,4.221538543701171875e+00
7.355999755859375000e+01,4.210736751556396484e+00
7.359999847412109375e+01,4.199951648712158203e+00
7.363999938964843750e+01,4.189180374145507812e+00
7.368000030517578125e+01,4.178426265716552734e+00
7.371999359130859375e+01,4.167339324951171875e+00
7.375999450683593750e+01,4.156267166137695312e+00
7.379999542236328125e+01,4.145214080810546875e+00
7.383999633789062500e+01,4.134177207946777344e+00
7.387999725341796875e+01,4.123157501220703125e+00
7.391999816894531250e+01,4.111560344696044922e+00
7.395999908447265625e+01,4.099986076354980469e+00
7.400000000000000000e+01,4.088507652282714844e+00
7.403999328613281250e+01,4.077128410339355469e+00
7.407999420166015625e+01,4.065766334533691406e+00
7.411999511718750000e+01,4.055324077606201172e+00
7.415999603271484375e+01,4.044898033142089844e+00
7.419999694824218750e+01,4.034485340118408203e+00
7.423999786376953125e+01,4.024089813232421875e+00
7.427999877929687500e+01,4.013707637786865234e+00
7.431999969482421875e+01,4.002968788146972656e+00
7.436000061035156250e+01,3.992246389389038086e+00
7.439999389648437500e+01,3.981544494628906250e+00
7.443999481201171875e+01,3.970857620239257812e+00
7.447999572753906250e+01,3.960186481475830078e+00
7.451999664306640625e+01,3.949571371078491211e+00
7.455999755859375000e+01,3.938974380493164062e+00
7.459999847412109375e+01,3.928395748138427734e+00
7.463999938964843750e+01,3.917833805084228516e+00
7.468000030517578125e+01,3.907289981842041016e+00
7.471999359130859375e+01,3.896403312683105469e+00
7.475999450683593750e+01,3.885535001754760742e+00
7.479999542236328125e+01,3.874686956405639648e+00
7.483999633789062500e+01,3.863856792449951172e+00
7.487999725341796875e+01,3.853047847747802734e+00
7.491999816894531250e+01,3.842878580093383789e+00
7.495999908447265625e+01,3.832726240158081055e+00
7.500000000000000000e+01,3.824893712997436523e+00
7.503999328613281250e+01,3.819377422332763672e+00
7.507999420166015625e+01,3.813864707946777344e+00
7.511999511718750000e+01,3.808051109313964844e+00
7.515999603271484375e+01,3.802243709564208984e+00
7.519999694824218750e+01,3.796441316604614258e+00
7.523999786376953125e+01,3.790646553039550781e+00
7.527999877929687500e+01,3.784856081008911133e+00
7.531999969482421875e+01,3.779187202453613281e+00
7.536000061035156250e+01,3.773524045944213867e+00
7.539999389648437500e+01,3.767865419387817383e+00
7.543999481201171875e+01,3.762213945388793945e+00
7.547999572753906250e+01,3.756566047668457031e+00
7.551999664306640625e+01,3.753448486328125000e+00
7.555999755859375000e+01,3.750330448150634766e+00
7.559999847412109375e+01,3.747212886810302734e+00
7.563999938964843750e+01,3.744094848632812500e+00
7.568000030517578125e+01,3.740978717803955078e+00
7.571999359130859375e+01,3.737340211868286133e+00
7.575999450683593750e+01,3.733700990676879883e+00
7.579999542236328125e+01,3.730063676834106445e+00
7.583999633789062500e+01,3.726426601409912109e+00
7.587999725341796875e+01,3.722792625427246094e+00
7.591999816894531250e+01,3.720172166824340820e+00
7.595999908447265625e+01,3.717552661895751953e+00
7.600000000000000000e+01,3.711512565612792969e+00
7.603999328613281250e+01,3.702063083648681641e+00
7.607999420166015625e+01,3.692626237869262695e+00
7.611999511718750000e+01,3.682641744613647461e+00
7.615999603271484375e+01,3.672674417495727539e+00
7.619999694824218750e+01,3.662721157073974609e+00
7.623999786376953125e+01,3.652783632278442383e+00
7.627999877929687500e+01,3.642861843109130859e+00
7.631999969482421875e+01,3.632586717605590820e+00
7.636000061035156250e+01,3.622328281402587891e+00
7.639999389648437500e+01,3.612089633941650391e+00
7.643999481201171875e+01,3.601866483688354492e+00
7.647999572753906250e+01,3.591660976409912109e+00
7.651999664306640625e+01,3.581812143325805664e+00
7.655999755859375000e+01,3.571977615356445312e+00
7.659999847412109375e+01,3.562158107757568359e+00
7.663999938964843750e+01,3.552352666854858398e+00
7.668000030517578125e+01,3.542561054229736328e+00
7.671999359130859375e+01,3.532463788986206055e+00
7.675999450683593750e+01,3.522379875183105469e+00
7.679999542236328125e+01,3.512313365936279297e+00
7.683999633789062500e+01,3.502262115478515625e+00
7.687999725341796875e+01,3.492227554321289062e+00
7.691999816894531250e+01,3.482149124145507812e+00
7.695999908447265625e+01,3.472087621688842773e+00
7.700000000000000000e+01,3.445240020751953125e+00
7.703999328613281250e+01,3.401812076568603516e+00
7.707999420166015625e+01,3.358653545379638672e+00
7.711999511718750000e+01,3.315750598907470703e+00
7.715999603271484375e+01,3.273129940032958984e+00
7.719999694824218750e+01,3.230769157409667969e+00
7.723999786376953125e+01,3.188690423965454102e+00
7.727999877929687500e+01,3.146871328353881836e+00
7.731999969482421875e+01,3.105309247970581055e+00
7.735999298095703125e+01,3.064019918441772461e+00
7.739999389648437500e+01,3.022987365722656250e+00
7.743999481201171875e+01,2.982234477996826172e+00
7.747999572753906250e+01,2.941740751266479492e+00
7.751999664306640625e+01,2.903561830520629883e+00
7.755999755859375000e+01,2.865605831146240234e+00
7.759999847412109375e+01,2.827889442443847656e+00
7.763999938964843750e+01,2.790395021438598633e+00
7.768000030517578125e+01,2.753139972686767578e+00
7.771999359130859375e+01,2.716203927993774414e+00
7.775999450683593750e+01,2.679482936859130859e+00
7.779999542236328125e+01,2.642997980117797852e+00
7.783999633789062500e+01,2.606729745864868164e+00
7.787999725341796875e+01,2.570696830749511719e+00
7.791999816894531250e+01,2.534874916076660156e+00
7.795999908447265625e+01,2.499286651611328125e+00
7.800000000000000000e+01,2.448530912399291992e+00
7.803999328613281250e+01,2.383081436157226562e+00
7.807999420166015625e+01,2.318452835083007812e+00
7.811999511718750000e+01,2.254387617111206055e+00
7.815999603271484375e+01,2.191174983978271484e+00
7.819999694824218750e+01,2.128796100616455078e+00
7.823999786376953125e+01,2.067268848419189453e+00
7.827999877929687500e+01,2.006577253341674805e+00
7.831999969482421875e+01,1.946861624717712402e+00
7.835999298095703125e+01,1.887982964515686035e+00
7.839999389648437500e+01,1.764625787734985352e+00
7.843999481201171875e+01,1.615896463394165039e+00
7.847999572753906250e+01,1.469433188438415527e+00
7.851999664306640625e+01,1.370763063430786133e+00
7.855999755859375000e+01,1.273380041122436523e+00
7.859999847412109375e+01,1.176499247550964355e+00
7.863999938964843750e+01,1.080522894859313965e+00
7.868000030517578125e+01,9.866317510604858398e-01
7.871999359130859375e+01,8.943046331405639648e-01
