# Start of Energy Bin (keV), Effective Area (cm^2)
6.235999679565429688e+01,1.358385086059570312e+01
6.239999771118164062e+01,1.355281352996826172e+01
6.243999862670898438e+01,1.352182006835937500e+01
6.247999572753906250e+01,1.349087333679199219e+01
6.251999664306640625e+01,1.344507503509521484e+01
6.255999755859375000e+01,1.339936161041259766e+01
6.259999847412109375e+01,1.335372734069824219e+01
6.263999557495117188e+01,1.330818176269531250e+01
6.267999649047851562e+01,1.326271057128906250e+01
6.271999740600585938e+01,1.321732234954833984e+01
6.275999832153320312e+01,1.317201805114746094e+01
6.279999542236328125e+01,1.312679576873779297e+01
6.283999633789062500e+01,1.308165454864501953e+01
6.287999725341796875e+01,1.303659343719482422e+01
6.291999816894531250e+01,1.299212741851806641e+01
6.295999526977539062e+01,1.294774818420410156e+01
6.299999618530273438e+01,1.291340732574462891e+01
6.303999710083007812e+01,1.288907814025878906e+01
6.307999801635742188e+01,1.286477661132812500e+01
6.311999893188476562e+01,1.284048271179199219e+01
6.315999603271484375e+01,1.281622219085693359e+01
6.319999694824218750e+01,1.279198837280273438e+01
6.323999786376953125e+01,1.276778602600097656e+01
6.327999877929687500e+01,1.274361038208007812e+01
6.331999588012695312e+01,1.271751785278320312e+01
6.335999679565429688e+01,1.269146251678466797e+01
6.339999771118164062e+01,1.266544532775878906e+01
6.343999862670898438e+01,1.263946437835693359e+01
6.347999572753906250e+01,1.261352348327636719e+01
6.351999664306640625e+01,1.258922958374023438e+01
6.355999755859375000e+01,1.256496143341064453e+01
6.359999847412109375e+01,1.254071998596191406e+01
6.363999557495117188e+01,1.251650619506835938e+01
6.367999649047851562e+01,1.249231433868408203e+01
6.371999740600585938e+01,1.246572494506835938e+01
6.375999832153320312e+01,1.243916893005371094e+01
6.379999542236328125e+01,1.241264915466308594e+01
6.383999633789062500e+01,1.238616180419921875e+01
6.387999725341796875e+01,1.235971355438232422e+01
6.391999816894531250e+01,1.233523464202880859e+01
6.395999526977539062e+01,1.231078433990478516e+01
6.399999618530273438e+01,1.228514289855957031e+01
6.404000091552734375e+01,1.225831604003906250e+01
6.408000183105468750e+01,1.223152732849121094e+01
6.412000274658203125e+01,1.220287036895751953e+01
6.415999603271484375e+01,1.217426300048828125e+01
6.419999694824218750e+01,1.214569473266601562e+01
6.423999786376953125e+01,1.211717128753662109e+01
6.427999877929687500e+01,1.208868980407714844e+01
6.431999969482421875e+01,1.206288719177246094e+01
6.436000061035156250e+01,1.203711509704589844e+01
6.440000152587890625e+01,1.201137638092041016e+01
6.444000244140625000e+01,1.198567008972167969e+01
6.447999572753906250e+01,1.196000099182128906e+01
6.451999664306640625e+01,1.193575000762939453e+01
6.455999755859375000e+01,1.191153335571289062e+01
6.459999847412109375e+01,1.188734912872314453e+01
6.463999938964843750e+01,1.186319828033447266e+01
6.468000030517578125e+01,1.183908271789550781e+01
6.472000122070312500e+01,1.181479167938232422e+01
6.476000213623046875e+01,1.179054069519042969e+01
6.479999542236328125e+01,1.176632404327392578e+01
6.483999633789062500e+01,1.174213600158691406e+01
6.487999725341796875e+01,1.171798801422119141e+01
6.491999816894531250e+01,1.169521713256835938e+01
6.495999908447265625e+01,1.167248535156250000e+01
6.500000000000000000e+01,1.165132141113281250e+01
6.504000091552734375e+01,1.163173484802246094e+01
6.508000183105468750e+01,1.161216545104980469e+01
6.512000274658203125e+01,1.159293365478515625e+01
6.515999603271484375e+01,1.157372474670410156e+01
6.519999694824218750e+01,1.155453300476074219e+01
6.523999786376953125e+01,1.153536033630371094e+01
6.527999877929687500e+01,1.151620864868164062e+01
6.531999969482421875e+01,1.149604606628417969e+01
6.536000061035156250e+01,1.147590732574462891e+01
6.540000152587890625e+01,1.145579338073730469e+01
6.544000244140625000e+01,1.143570041656494141e+01
6.547999572753906250e+01,1.141563606262207031e+01
6.551999664306640625e+01,1.136767673492431641e+01
6.555999755859375000e+01,1.131979179382324219e+01
6.559999847412109375e+01,1.127199745178222656e+01
6.563999938964843750e+01,1.122428226470947266e+01
6.568000030517578125e+01,1.117665863037109375e+01
6.571999359130859375e+01,1.112779712677001953e+01
6.575999450683593750e+01,1.107901954650878906e+01
6.579999542236328125e+01,1.103034400939941406e+01
6.583999633789062500e+01,1.098175907135009766e+01
6.587999725341796875e+01,1.093327426910400391e+01
6.591999816894531250e+01,1.088532924652099609e+01
6.595999908447265625e+01,1.083747863769531250e+01
6.600000000000000000e+01,1.079944705963134766e+01
6.603999328613281250e+01,1.077120971679687500e+01
6.607999420166015625e+01,1.074300861358642578e+01
6.611999511718750000e+01,1.071608829498291016e+01
6.615999603271484375e+01,1.068920612335205078e+01
6.619999694824218750e+01,1.066236114501953125e+01
6.623999786376953125e+01,1.063555431365966797e+01
6.627999877929687500e+01,1.060878086090087891e+01
6.631999969482421875e+01,1.058069515228271484e+01
6.636000061035156250e+01,1.055265331268310547e+01
6.639999389648437500e+01,1.052466011047363281e+01
6.643999481201171875e+01,1.049670791625976562e+01
6.647999572753906250e+01,1.046879673004150391e+01
6.651999664306640625e+01,1.044843578338623047e+01
6.655999755859375000e+01,1.042809677124023438e+01
6.659999847412109375e+01,1.040778255462646484e+01
6.663999938964843750e+01,1.038748741149902344e+01
6.668000030517578125e+01,1.036721992492675781e+01
6.671999359130859375e+01,1.034565162658691406e+01
6.675999450683593750e+01,1.032411003112792969e+01
6.679999542236328125e+01,1.030259513854980469e+01
6.683999633789062500e+01,1.028110790252685547e+01
6.687999725341796875e+01,1.025964736938476562e+01
6.691999816894531250e+01,1.023899650573730469e+01
6.695999908447265625e+01,1.021837425231933594e+01
6.700000000000000000e+01,1.019511795043945312e+01
6.703999328613281250e+01,1.016923427581787109e+01
6.707999420166015625e+01,1.014335441589355469e+01
6.711999511718750000e+01,1.011737442016601562e+01
6.715999603271484375e+01,1.009140968322753906e+01
6.719999694824218750e+01,1.006544399261474609e+01
6.723999786376953125e+01,1.003949356079101562e+01
6.727999877929687500e+01,1.001354217529296875e+01
6.731999969482421875e+01,9.987083435058593750e+00
6.736000061035156250e+01,9.960624694824218750e+00
6.739999389648437500e+01,9.934185981750488281e+00
6.743999481201171875e+01,9.907757759094238281e+00
6.747999572753906250e+01,9.881332397460937500e+00
6.751999664306640625e+01,9.837228775024414062e+00
6.755999755859375000e+01,9.793223381042480469e+00
6.759999847412109375e+01,9.749333381652832031e+00
6.763999938964843750e+01,9.705541610717773438e+00
6.768000030517578125e+01,9.661870002746582031e+00
6.771999359130859375e+01,9.617851257324218750e+00
6.775999450683593750e+01,9.573933601379394531e+00
6.779999542236328125e+01,9.530136108398437500e+00
6.783999633789062500e+01,9.486440658569335938e+00
6.787999725341796875e+01,9.442867279052734375e+00
6.791999816894531250e+01,9.399624824523925781e+00
6.795999908447265625e+01,9.356500625610351562e+00
6.800000000000000000e+01,9.322358131408691406e+00
6.803999328613281250e+01,9.297127723693847656e+00
6.807999420166015625e+01,9.271898269653320312e+00
6.811999511718750000e+01,9.246299743652343750e+00
6.815999603271484375e+01,9.220708847045898438e+00
6.819999694824218750e+01,9.195123672485351562e+00
6.823999786376953125e+01,9.169543266296386719e+00
6.827999877929687500e+01,9.143969535827636719e+00
6.831999969482421875e+01,9.119357109069824219e+00
6.836000061035156250e+01,9.094747543334960938e+00
6.839999389648437500e+01,9.070141792297363281e+00
6.843999481201171875e+01,9.045532226562500000e+00
6.847999572753906250e+01,9.020924568176269531e+00
6.851999664306640625e+01,9.008213996887207031e+00
6.855999755859375000e+01,8.995512008666992188e+00
6.859999847412109375e+01,8.982811927795410156e+00
6.863999938964843750e+01,8.970114707946777344e+00
6.868000030517578125e+01,8.957417488098144531e+00
6.871999359130859375e+01,8.945186614990234375e+00
6.875999450683593750e+01,8.932958602905273438e+00
6.879999542236328125e+01,8.920729637145996094e+00
6.883999633789062500e+01,8.908502578735351562e+00
6.887999725341796875e+01,8.896276473999023438e+00
6.891999816894531250e+01,8.883808135986328125e+00
6.895999908447265625e+01,8.871343612670898438e+00
6.900000000000000000e+01,8.854490280151367188e+00
6.903999328613281250e+01,8.833234786987304688e+00
6.907999420166015625e+01,8.811954498291015625e+00
6.911999511718750000e+01,8.790662765502929688e+00
6.915999603271484375e+01,8.769351959228515625e+00
6.919999694824218750e+01,8.748021125793457031e+00
6.923999786376953125e+01,8.726668357849121094e+00
6.927999877929687500e+01,8.705297470092773438e+00
6.931999969482421875e+01,8.684268951416015625e+00
6.936000061035156250e+01,8.663223266601562500e+00
6.939999389648437500e+01,8.642155647277832031e+00
6.943999481201171875e+01,8.621064186096191406e+00
6.947999572753906250e+01,8.599950790405273438e+00
6.951999664306640625e+01,8.574661254882812500e+00
6.955999755859375000e+01,8.558690071105957031e+00
6.959999847412109375e+01,8.542710304260253906e+00
6.963999938964843750e+01,8.526727676391601562e+00
6.968000030517578125e+01,8.510740280151367188e+00
6.971999359130859375e+01,8.494861602783203125e+00
6.975999450683593750e+01,8.478974342346191406e+00
6.979999542236328125e+01,8.463081359863281250e+00
6.983999633789062500e+01,8.447184562683105469e+00
6.987999725341796875e+01,8.431282043457031250e+00
6.991999816894531250e+01,8.415048599243164062e+00
6.995999908447265625e+01,8.398811340332031250e+00
7.000000000000000000e+01,8.385622978210449219e+00
7.003999328613281250e+01,8.375488281250000000e+00
7.007999420166015625e+01,8.365352630615234375e+00
7.011999511718750000e+01,8.355249404907226562e+00
7.015999603271484375e+01,8.345144271850585938e+00
7.019999694824218750e+01,8.335040092468261719e+00
7.023999786376953125e+01,8.324935913085937500e+00
7.027999877929687500e+01,8.314831733703613281e+00
7.031999969482421875e+01,8.304667472839355469e+00
7.036000061035156250e+01,8.294504165649414062e+00
7.039999389648437500e+01,8.284343719482421875e+00
7.043999481201171875e+01,8.274176597595214844e+00
7.047999572753906250e+01,8.264014244079589844e+00
7.051999664306640625e+01,8.231716156005859375e+00
7.055999755859375000e+01,8.199433326721191406e+00
7.059999847412109375e+01,8.167171478271484375e+00
7.063999938964843750e+01,8.134929656982421875e+00
7.068000030517578125e+01,8.102706909179687500e+00
7.071999359130859375e+01,8.070507049560546875e+00
7.075999450683593750e+01,8.038321495056152344e+00
7.079999542236328125e+01,8.006156921386718750e+00
7.083999633789062500e+01,7.974013328552246094e+00
7.087999725341796875e+01,7.941886901855468750e+00
7.091999816894531250e+01,7.909797191619873047e+00
7.095999908447265625e+01,7.877725601196289062e+00
7.100000000000000000e+01,7.857742309570312500e+00
7.103999328613281250e+01,7.849839210510253906e+00
7.107999420166015625e+01,7.841936111450195312e+00
7.111999511718750000e+01,7.834013938903808594e+00
7.115999603271484375e+01,7.826096534729003906e+00
7.119999694824218750e+01,7.818180084228515625e+00
7.123999786376953125e+01,7.810266017913818359e+00
7.127999877929687500e+01,7.802352428436279297e+00
7.131999969482421875e+01,7.794451713562011719e+00
7.136000061035156250e+01,7.786551475524902344e+00
7.139999389648437500e+01,7.778657913208007812e+00
7.143999481201171875e+01,7.770764350891113281e+00
7.147999572753906250e+01,7.762870788574218750e+00
7.151999664306640625e+01,7.752212524414062500e+00
7.155999755859375000e+01,7.741560935974121094e+00
7.159999847412109375e+01,7.730920314788818359e+00
7.163999938964843750e+01,7.720286369323730469e+00
7.168000030517578125e+01,7.709662914276123047e+00
7.171999359130859375e+01,7.698247909545898438e+00
7.175999450683593750e+01,7.686842441558837891e+00
7.179999542236328125e+01,7.675450325012207031e+00
7.183999633789062500e+01,7.664066314697265625e+00
7.187999725341796875e+01,7.652695178985595703e+00
7.191999816894531250e+01,7.641741752624511719e+00
7.195999908447265625e+01,7.630798339843750000e+00
7.200000000000000000e+01,7.617110252380371094e+00
7.203999328613281250e+01,7.600693225860595703e+00
7.207999420166015625e+01,7.584294319152832031e+00
7.211999511718750000e+01,7.567896842956542969e+00
7.215999603271484375e+01,7.551520347595214844e+00
7.219999694824218750e+01,7.535165786743164062e+00
7.223999786376953125e+01,7.518834590911865234e+00
7.227999877929687500e+01,7.502522945404052734e+00
7.231999969482421875e+01,7.486243724822998047e+00
7.236000061035156250e+01,7.469983577728271484e+00
7.239999389648437500e+01,7.453747749328613281e+00
7.243999481201171875e+01,7.437531948089599609e+00
7.247999572753906250e+01,7.421336650848388672e+00
7.251999664306640625e+01,7.404264450073242188e+00
7.255999755859375000e+01,7.387211799621582031e+00
7.259999847412109375e+01,7.370182514190673828e+00
7.263999938964843750e+01,7.353177547454833984e+00
7.268000030517578125e+01,7.336198806762695312e+00
7.271999359130859375e+01,7.319573402404785156e+00
7.275999450683593750e+01,7.302965641021728516e+00
7.279999542236328125e+01,7.286378860473632812e+00
7.283999633789062500e+01,7.269816398620605469e+00
7.287999725341796875e+01,7.253276824951171875e+00
7.291999816894531250e+01,7.236063003540039062e+00
7.295999908447265625e+01,7.218876838684082031e+00
7.300000000000000000e+01,7.201492309570312500e+00
7.303999328613281250e+01,7.183917045593261719e+00
7.307999420166015625e+01,7.166365623474121094e+00
7.311999511718750000e+01,7.149154663085937500e+00
7.315999603271484375e+01,7.131968498229980469e+00
7.319999694824218750e+01,7.114806175231933594e+00
7.323999786376953125e+01,7.097669601440429688e+00
7.327999877929687500e+01,7.080557346343994141e+00
7.331999969482421875e+01,7.063525199890136719e+00
7.336000061035156250e+01,7.046516895294189453e+00
7.339999389648437500e+01,7.029536247253417969e+00
7.343999481201171875e+01,7.012576103210449219e+00
7.347999572753906250e+01,6.995641708374023438e+00
7.351999664306640625e+01,6.978547096252441406e+00
7.355999755859375000e+01,6.961476325988769531e+00
7.359999847412109375e+01,6.944430828094482422e+00
7.363999938964843750e+01,6.927406787872314453e+00
7.368000030517578125e+01,6.910408020019531250e+00
7.371999359130859375e+01,6.893473625183105469e+00
7.375999450683593750e+01,6.876559257507324219e+00
7.379999542236328125e+01,6.859669685363769531e+00
7.383999633789062500e+01,6.842802524566650391e+00
7.387999725341796875e+01,6.825959682464599609e+00
7.391999816894531250e+01,6.809122085571289062e+00
7.395999908447265625e+01,6.792310237884521484e+00
7.400000000000000000e+01,6.775340080261230469e+00
7.403999328613281250e+01,6.758219718933105469e+00
7.407999420166015625e+01,6.741119384765625000e+00
7.411999511718750000e+01,6.724088668823242188e+00
7.415999603271484375e+01,6.707084178924560547e+00
7.419999694824218750e+01,6.690103530883789062e+00
7.423999786376953125e+01,6.673148632049560547e+00
7.427999877929687500e+01,6.656216144561767578e+00
7.431999969482421875e+01,6.639578342437744141e+00
7.436000061035156250e+01,6.622962474822998047e+00
7.439999389648437500e+01,6.606375217437744141e+00
7.443999481201171875e+01,6.589808940887451172e+00
7.447999572753906250e+01,6.573262214660644531e+00
7.451999664306640625e+01,6.555578708648681641e+00
7.455999755859375000e+01,6.537925720214843750e+00
7.459999847412109375e+01,6.520302772521972656e+00
7.463999938964843750e+01,6.502708911895751953e+00
7.468000030517578125e+01,6.485144615173339844e+00
7.471999359130859375e+01,6.468456268310546875e+00
7.475999450683593750e+01,6.451790809631347656e+00
7.479999542236328125e+01,6.435152053833007812e+00
7.483999633789062500e+01,6.418535232543945312e+00
7.487999725341796875e+01,6.401947021484375000e+00
7.491999816894531250e+01,6.384354591369628906e+00
7.495999908447265625e+01,6.366793632507324219e+00
7.500000000000000000e+01,6.353111743927001953e+00
7.503999328613281250e+01,6.343300819396972656e+00
