# Start of Energy Bin (keV), Effective Area (cm^2)
6.631999969482421875e+01,5.149923324584960938e+00
6.636000061035156250e+01,5.137419700622558594e+00
6.639999389648437500e+01,5.124933242797851562e+00
6.643999481201171875e+01,5.112460136413574219e+00
6.647999572753906250e+01,5.100001811981201172e+00
6.651999664306640625e+01,5.089887142181396484e+00
6.655999755859375000e+01,5.079784393310546875e+00
6.659999847412109375e+01,5.069693565368652344e+00
6.663999938964843750e+01,5.059611320495605469e+00
6.668000030517578125e+01,5.049542427062988281e+00
6.671999359130859375e+01,5.038553237915039062e+00
6.675999450683593750e+01,5.027579784393310547e+00
6.679999542236328125e+01,5.016619682312011719e+00
6.683999633789062500e+01,5.005674362182617188e+00
6.687999725341796875e+01,4.994744300842285156e+00
6.691999816894531250e+01,4.984350204467773438e+00
6.695999908447265625e+01,4.973968029022216797e+00
6.700000000000000000e+01,4.963180541992187500e+00
6.703999328613281250e+01,4.951987266540527344e+00
6.707999420166015625e+01,4.940798759460449219e+00
6.711999511718750000e+01,4.929510116577148438e+00
6.715999603271484375e+01,4.918230056762695312e+00
6.719999694824218750e+01,4.906951427459716797e+00
6.723999786376953125e+01,4.895681858062744141e+00
6.727999877929687500e+01,4.884413242340087891e+00
6.731999969482421875e+01,4.873270988464355469e+00
6.736000061035156250e+01,4.862130165100097656e+00
6.739999389648437500e+01,4.850997447967529297e+00
6.743999481201171875e+01,4.839868545532226562e+00
6.747999572753906250e+01,4.828741073608398438e+00
6.751999664306640625e+01,4.807611942291259766e+00
6.755999755859375000e+01,4.786536216735839844e+00
6.759999847412109375e+01,4.765521526336669922e+00
6.763999938964843750e+01,4.744561672210693359e+00
6.768000030517578125e+01,4.723662853240966797e+00
6.771999359130859375e+01,4.703560829162597656e+00
6.775999450683593750e+01,4.683505058288574219e+00
6.779999542236328125e+01,4.663503170013427734e+00
6.783999633789062500e+01,4.643550872802734375e+00
6.787999725341796875e+01,4.623652935028076172e+00
6.791999816894531250e+01,4.602800369262695312e+00
6.795999908447265625e+01,4.582011699676513672e+00
6.800000000000000000e+01,4.565506935119628906e+00
6.803999328613281250e+01,4.553244590759277344e+00
6.807999420166015625e+01,4.540972709655761719e+00
6.811999511718750000e+01,4.529189586639404297e+00
6.815999603271484375e+01,4.517400264739990234e+00
6.819999694824218750e+01,4.505605220794677734e+00
6.823999786376953125e+01,4.493803977966308594e+00
6.827999877929687500e+01,4.481997013092041016e+00
6.831999969482421875e+01,4.470369338989257812e+00
6.836000061035156250e+01,4.458738327026367188e+00
6.839999389648437500e+01,4.447100639343261719e+00
6.843999481201171875e+01,4.435454845428466797e+00
6.847999572753906250e+01,4.423802375793457031e+00
6.851999664306640625e+01,4.419115066528320312e+00
6.855999755859375000e+01,4.414424896240234375e+00
6.859999847412109375e+01,4.409727573394775391e+00
6.863999938964843750e+01,4.405026912689208984e+00
6.868000030517578125e+01,4.400319099426269531e+00
6.871999359130859375e+01,4.395478248596191406e+00
6.875999450683593750e+01,4.390634059906005859e+00
6.879999542236328125e+01,4.385782241821289062e+00
6.883999633789062500e+01,4.380927085876464844e+00
6.887999725341796875e+01,4.376065731048583984e+00
6.891999816894531250e+01,4.371319770812988281e+00
6.895999908447265625e+01,4.366566181182861328e+00
6.900000000000000000e+01,4.358563423156738281e+00
6.903999328613281250e+01,4.347300529479980469e+00
6.907999420166015625e+01,4.336012840270996094e+00
6.911999511718750000e+01,4.324922561645507812e+00
6.915999603271484375e+01,4.313809871673583984e+00
6.919999694824218750e+01,4.302677154541015625e+00
6.923999786376953125e+01,4.291521549224853516e+00
6.927999877929687500e+01,4.280344963073730469e+00
6.931999969482421875e+01,4.269245147705078125e+00
6.936000061035156250e+01,4.258124351501464844e+00
6.939999389648437500e+01,4.246981620788574219e+00
6.943999481201171875e+01,4.235815525054931641e+00
6.947999572753906250e+01,4.224627971649169922e+00
6.951999664306640625e+01,4.208217620849609375e+00
6.955999755859375000e+01,4.199038505554199219e+00
6.959999847412109375e+01,4.189849376678466797e+00
6.963999938964843750e+01,4.180652618408203125e+00
6.968000030517578125e+01,4.171445846557617188e+00
6.971999359130859375e+01,4.162185192108154297e+00
6.975999450683593750e+01,4.152914524078369141e+00
6.979999542236328125e+01,4.143634319305419922e+00
6.983999633789062500e+01,4.134346961975097656e+00
6.987999725341796875e+01,4.125050067901611328e+00
6.991999816894531250e+01,4.116064071655273438e+00
6.995999908447265625e+01,4.107066631317138672e+00
7.000000000000000000e+01,4.100376129150390625e+00
7.003999328613281250e+01,4.095993041992187500e+00
7.007999420166015625e+01,4.091604232788085938e+00
7.011999511718750000e+01,4.086373329162597656e+00
7.015999603271484375e+01,4.081136226654052734e+00
7.019999694824218750e+01,4.075896739959716797e+00
7.023999786376953125e+01,4.070652484893798828e+00
7.027999877929687500e+01,4.065405845642089844e+00
7.031999969482421875e+01,4.060972213745117188e+00
7.036000061035156250e+01,4.056533336639404297e+00
7.039999389648437500e+01,4.052089691162109375e+00
7.043999481201171875e+01,4.047638416290283203e+00
7.047999572753906250e+01,4.043183326721191406e+00
7.051999664306640625e+01,4.028300285339355469e+00
7.055999755859375000e+01,4.013412952423095703e+00
7.059999847412109375e+01,3.998522996902465820e+00
7.063999938964843750e+01,3.983631134033203125e+00
7.068000030517578125e+01,3.968734502792358398e+00
7.071999359130859375e+01,3.953839302062988281e+00
7.075999450683593750e+01,3.938938379287719727e+00
7.079999542236328125e+01,3.924034595489501953e+00
7.083999633789062500e+01,3.909129142761230469e+00
7.087999725341796875e+01,3.894220113754272461e+00
7.091999816894531250e+01,3.879305124282836914e+00
7.095999908447265625e+01,3.864387512207031250e+00
7.100000000000000000e+01,3.855553627014160156e+00
7.103999328613281250e+01,3.852807760238647461e+00
7.107999420166015625e+01,3.850060462951660156e+00
7.111999511718750000e+01,3.847309350967407227e+00
7.115999603271484375e+01,3.844557285308837891e+00
7.119999694824218750e+01,3.841806411743164062e+00
7.123999786376953125e+01,3.839055299758911133e+00
7.127999877929687500e+01,3.836304664611816406e+00
7.131999969482421875e+01,3.833647251129150391e+00
7.136000061035156250e+01,3.830990552902221680e+00
7.139999389648437500e+01,3.828334808349609375e+00
7.143999481201171875e+01,3.825677633285522461e+00
7.147999572753906250e+01,3.823021173477172852e+00
7.151999664306640625e+01,3.818850994110107422e+00
7.155999755859375000e+01,3.814682006835937500e+00
7.159999847412109375e+01,3.810515880584716797e+00
7.163999938964843750e+01,3.806351661682128906e+00
7.168000030517578125e+01,3.802189111709594727e+00
7.171999359130859375e+01,3.797961473464965820e+00
7.175999450683593750e+01,3.793734073638916016e+00
7.179999542236328125e+01,3.789509773254394531e+00
7.183999633789062500e+01,3.785288095474243164e+00
7.187999725341796875e+01,3.781067848205566406e+00
7.191999816894531250e+01,3.776974678039550781e+00
7.195999908447265625e+01,3.772883653640747070e+00
7.200000000000000000e+01,3.767198562622070312e+00
7.203999328613281250e+01,3.759922027587890625e+00
7.207999420166015625e+01,3.752650022506713867e+00
7.211999511718750000e+01,3.745406627655029297e+00
7.215999603271484375e+01,3.738169431686401367e+00
7.219999694824218750e+01,3.730936765670776367e+00
7.223999786376953125e+01,3.723710536956787109e+00
7.227999877929687500e+01,3.716489076614379883e+00
7.231999969482421875e+01,3.709124088287353516e+00
7.236000061035156250e+01,3.701764345169067383e+00
7.239999389648437500e+01,3.694411754608154297e+00
7.243999481201171875e+01,3.687065124511718750e+00
7.247999572753906250e+01,3.679724454879760742e+00
7.251999664306640625e+01,3.672465801239013672e+00
7.255999755859375000e+01,3.665214300155639648e+00
7.259999847412109375e+01,3.657968282699584961e+00
7.263999938964843750e+01,3.650728702545166016e+00
7.268000030517578125e+01,3.643495798110961914e+00
7.271999359130859375e+01,3.636122226715087891e+00
7.275999450683593750e+01,3.628754138946533203e+00
7.279999542236328125e+01,3.621392726898193359e+00
7.283999633789062500e+01,3.614038705825805664e+00
7.287999725341796875e+01,3.606690645217895508e+00
7.291999816894531250e+01,3.599416732788085938e+00
7.295999908447265625e+01,3.592149257659912109e+00
7.300000000000000000e+01,3.584900140762329102e+00
7.303999328613281250e+01,3.577671051025390625e+00
7.307999420166015625e+01,3.570445537567138672e+00
7.311999511718750000e+01,3.563254594802856445e+00
7.315999603271484375e+01,3.556068181991577148e+00
7.319999694824218750e+01,3.548887252807617188e+00
7.323999786376953125e+01,3.541711330413818359e+00
7.327999877929687500e+01,3.534540891647338867e+00
7.331999969482421875e+01,3.527338981628417969e+00
7.336000061035156250e+01,3.520142555236816406e+00
7.339999389648437500e+01,3.512952804565429688e+00
7.343999481201171875e+01,3.505766391754150391e+00
7.347999572753906250e+01,3.498586416244506836e+00
7.351999664306640625e+01,3.491323471069335938e+00
7.355999755859375000e+01,3.484065294265747070e+00
7.359999847412109375e+01,3.476813316345214844e+00
7.363999938964843750e+01,3.469566345214843750e+00
7.368000030517578125e+01,3.462325811386108398e+00
7.371999359130859375e+01,3.455088615417480469e+00
7.375999450683593750e+01,3.447855472564697266e+00
7.379999542236328125e+01,3.440628290176391602e+00
7.383999633789062500e+01,3.433406352996826172e+00
7.387999725341796875e+01,3.426190376281738281e+00
7.391999816894531250e+01,3.418915987014770508e+00
7.395999908447265625e+01,3.411647796630859375e+00
7.400000000000000000e+01,3.404469966888427734e+00
7.403999328613281250e+01,3.397385120391845703e+00
7.407999420166015625e+01,3.390305280685424805e+00
7.411999511718750000e+01,3.383370399475097656e+00
7.415999603271484375e+01,3.376441001892089844e+00
7.419999694824218750e+01,3.369516849517822266e+00
7.423999786376953125e+01,3.362599372863769531e+00
7.427999877929687500e+01,3.355687618255615234e+00
7.431999969482421875e+01,3.348716735839843750e+00
7.436000061035156250e+01,3.341751813888549805e+00
7.439999389648437500e+01,3.334794282913208008e+00
7.443999481201171875e+01,3.327842235565185547e+00
7.447999572753906250e+01,3.320895195007324219e+00
7.451999664306640625e+01,3.313735485076904297e+00
7.455999755859375000e+01,3.306580305099487305e+00
7.459999847412109375e+01,3.299430370330810547e+00
7.463999938964843750e+01,3.292285680770874023e+00
7.468000030517578125e+01,3.285146713256835938e+00
7.471999359130859375e+01,3.277920007705688477e+00
7.475999450683593750e+01,3.270697116851806641e+00
7.479999542236328125e+01,3.263480663299560547e+00
7.483999633789062500e+01,3.256268739700317383e+00
7.487999725341796875e+01,3.249063014984130859e+00
7.491999816894531250e+01,3.241916418075561523e+00
7.495999908447265625e+01,3.234775781631469727e+00
7.500000000000000000e+01,3.229664325714111328e+00
7.503999328613281250e+01,3.226579904556274414e+00
7.507999420166015625e+01,3.223496675491333008e+00
7.511999511718750000e+01,3.220425605773925781e+00
7.515999603271484375e+01,3.217355251312255859e+00
7.519999694824218750e+01,3.214286804199218750e+00
7.523999786376953125e+01,3.211219310760498047e+00
7.527999877929687500e+01,3.208153247833251953e+00
7.531999969482421875e+01,3.205066204071044922e+00
7.536000061035156250e+01,3.201979875564575195e+00
7.539999389648437500e+01,3.198895931243896484e+00
7.543999481201171875e+01,3.195812702178955078e+00
7.547999572753906250e+01,3.192730188369750977e+00
7.551999664306640625e+01,3.191851377487182617e+00
7.555999755859375000e+01,3.190972328186035156e+00
7.559999847412109375e+01,3.190093278884887695e+00
7.563999938964843750e+01,3.189213514328002930e+00
7.568000030517578125e+01,3.188334703445434570e+00
7.571999359130859375e+01,3.187447309494018555e+00
7.575999450683593750e+01,3.186559677124023438e+00
7.579999542236328125e+01,3.185671806335449219e+00
7.583999633789062500e+01,3.184783935546875000e+00
7.587999725341796875e+01,3.183896064758300781e+00
7.591999816894531250e+01,3.182986736297607422e+00
7.595999908447265625e+01,3.182077646255493164e+00
7.600000000000000000e+01,3.178090572357177734e+00
7.603999328613281250e+01,3.171027183532714844e+00
7.607999420166015625e+01,3.163967609405517578e+00
7.611999511718750000e+01,3.156979322433471680e+00
7.615999603271484375e+01,3.149995326995849609e+00
7.619999694824218750e+01,3.143015384674072266e+00
7.623999786376953125e+01,3.136038780212402344e+00
7.627999877929687500e+01,3.129066228866577148e+00
7.631999969482421875e+01,3.122047662734985352e+00
7.636000061035156250e+01,3.115032911300659180e+00
7.639999389648437500e+01,3.108023643493652344e+00
7.643999481201171875e+01,3.101017236709594727e+00
7.647999572753906250e+01,3.094014883041381836e+00
7.651999664306640625e+01,3.087408542633056641e+00
7.655999755859375000e+01,3.080806732177734375e+00
7.659999847412109375e+01,3.074207782745361328e+00
7.663999938964843750e+01,3.067611932754516602e+00
7.668000030517578125e+01,3.061018705368041992e+00
7.671999359130859375e+01,3.054410696029663086e+00
7.675999450683593750e+01,3.047804832458496094e+00
7.679999542236328125e+01,3.041202783584594727e+00
7.683999633789062500e+01,3.034604072570800781e+00
7.687999725341796875e+01,3.028008460998535156e+00
7.691999816894531250e+01,3.021420478820800781e+00
7.695999908447265625e+01,3.014835596084594727e+00
7.700000000000000000e+01,2.991040945053100586e+00
7.703999328613281250e+01,2.950242519378662109e+00
7.707999420166015625e+01,2.909702777862548828e+00
7.711999511718750000e+01,2.869411468505859375e+00
7.715999603271484375e+01,2.829391002655029297e+00
7.719999694824218750e+01,2.789621591567993164e+00
7.723999786376953125e+01,2.750122547149658203e+00
7.727999877929687500e+01,2.710873126983642578e+00
7.731999969482421875e+01,2.671886205673217773e+00
7.735999298095703125e+01,2.633161783218383789e+00
7.739999389648437500e+01,2.594684123992919922e+00
7.743999481201171875e+01,2.556475639343261719e+00
7.747999572753906250e+01,2.518516302108764648e+00
7.751999664306640625e+01,2.482650518417358398e+00
7.755999755859375000e+01,2.446996450424194336e+00
7.759999847412109375e+01,2.411573886871337891e+00
7.763999938964843750e+01,2.376362562179565430e+00
7.768000030517578125e+01,2.341381072998046875e+00
7.771999359130859375e+01,2.306712150573730469e+00
7.775999450683593750e+01,2.272249937057495117e+00
7.779999542236328125e+01,2.238013744354248047e+00
7.783999633789062500e+01,2.203985214233398438e+00
7.787999725341796875e+01,2.170181989669799805e+00
7.791999816894531250e+01,2.136398315429687500e+00
7.795999908447265625e+01,2.102845907211303711e+00
7.800000000000000000e+01,2.056901216506958008e+00
7.803999328613281250e+01,1.998997688293457031e+00
7.807999420166015625e+01,1.941859841346740723e+00
7.811999511718750000e+01,1.885540008544921875e+00
7.815999603271484375e+01,1.830000758171081543e+00
7.819999694824218750e+01,1.775225162506103516e+00
7.823999786376953125e+01,1.721231460571289062e+00
7.827999877929687500e+01,1.668006181716918945e+00
7.831999969482421875e+01,1.615416407585144043e+00
7.835999298095703125e+01,1.563614249229431152e+00
7.839999389648437500e+01,1.457998991012573242e+00
7.843999481201171875e+01,1.331871628761291504e+00
7.847999572753906250e+01,1.208025574684143066e+00
7.851999664306640625e+01,1.123881578445434570e+00
7.855999755859375000e+01,1.041237354278564453e+00
7.859999847412109375e+01,9.592915177345275879e-01
7.863999938964843750e+01,8.784523010253906250e-01
7.868000030517578125e+01,7.999072074890136719e-01
7.871999359130859375e+01,7.232264876365661621e-01
7.875999450683593750e+01,6.478821039199829102e-01
7.879999542236328125e+01,5.740484595298767090e-01
7.883999633789062500e+01,5.017848610877990723e-01
7.887999725341796875e+01,4.310819506645202637e-01
7.891999816894531250e+01,3.619038164615631104e-01
7.895999908447265625e+01,2.943496704101562500e-01
7.900000000000000000e+01,2.677725255489349365e-01
