# Start of Energy Bin (keV), Effective Area (cm^2)
6.603999328613281250e+01,1.474127411842346191e+00
6.607999420166015625e+01,1.470081567764282227e+00
6.611999511718750000e+01,1.466710567474365234e+00
6.615999603271484375e+01,1.463342905044555664e+00
6.619999694824218750e+01,1.459978699684143066e+00
6.623999786376953125e+01,1.456618070602416992e+00
6.627999877929687500e+01,1.453260302543640137e+00
6.631999969482421875e+01,1.449429869651794434e+00
6.636000061035156250e+01,1.445605635643005371e+00
6.639999389648437500e+01,1.441787600517272949e+00
6.643999481201171875e+01,1.437975168228149414e+00
6.647999572753906250e+01,1.434168100357055664e+00
6.651999664306640625e+01,1.431164979934692383e+00
6.655999755859375000e+01,1.428165555000305176e+00
6.659999847412109375e+01,1.425170302391052246e+00
6.663999938964843750e+01,1.422178387641906738e+00
6.668000030517578125e+01,1.419191241264343262e+00
6.671999359130859375e+01,1.416249632835388184e+00
6.675999450683593750e+01,1.413311481475830078e+00
6.679999542236328125e+01,1.410376906394958496e+00
6.683999633789062500e+01,1.407446026802062988e+00
6.687999725341796875e+01,1.404518842697143555e+00
6.691999816894531250e+01,1.401639461517333984e+00
6.695999908447265625e+01,1.398764133453369141e+00
6.700000000000000000e+01,1.394867897033691406e+00
6.703999328613281250e+01,1.389951705932617188e+00
6.707999420166015625e+01,1.385037541389465332e+00
6.711999511718750000e+01,1.379600763320922852e+00
6.715999603271484375e+01,1.374171257019042969e+00
6.719999694824218750e+01,1.368745923042297363e+00
6.723999786376953125e+01,1.363328218460083008e+00
6.727999877929687500e+01,1.357914805412292480e+00
6.731999969482421875e+01,1.353574156761169434e+00
6.736000061035156250e+01,1.349229812622070312e+00
6.739999389648437500e+01,1.344885230064392090e+00
6.743999481201171875e+01,1.340538978576660156e+00
6.747999572753906250e+01,1.336189150810241699e+00
6.751999664306640625e+01,1.328879475593566895e+00
6.755999755859375000e+01,1.321588039398193359e+00
6.759999847412109375e+01,1.314318537712097168e+00
6.763999938964843750e+01,1.307067632675170898e+00
6.768000030517578125e+01,1.299838781356811523e+00
6.771999359130859375e+01,1.292244911193847656e+00
6.775999450683593750e+01,1.284673690795898438e+00
6.779999542236328125e+01,1.277128458023071289e+00
6.783999633789062500e+01,1.269606232643127441e+00
6.787999725341796875e+01,1.262110352516174316e+00
6.791999816894531250e+01,1.254778146743774414e+00
6.795999908447265625e+01,1.247470736503601074e+00
6.800000000000000000e+01,1.242912054061889648e+00
6.803999328613281250e+01,1.241080164909362793e+00
6.807999420166015625e+01,1.239237904548645020e+00
6.811999511718750000e+01,1.237609624862670898e+00
6.815999603271484375e+01,1.235971808433532715e+00
6.819999694824218750e+01,1.234324455261230469e+00
6.823999786376953125e+01,1.232666969299316406e+00
6.827999877929687500e+01,1.231000661849975586e+00
6.831999969482421875e+01,1.228844761848449707e+00
6.836000061035156250e+01,1.226681947708129883e+00
6.839999389648437500e+01,1.224511265754699707e+00
6.843999481201171875e+01,1.222331643104553223e+00
6.847999572753906250e+01,1.220144629478454590e+00
6.851999664306640625e+01,1.220092773437500000e+00
6.855999755859375000e+01,1.220037221908569336e+00
6.859999847412109375e+01,1.219976186752319336e+00
6.863999938964843750e+01,1.219910383224487305e+00
6.868000030517578125e+01,1.219838619232177734e+00
6.871999359130859375e+01,1.219683766365051270e+00
6.875999450683593750e+01,1.219524621963500977e+00
6.879999542236328125e+01,1.219359755516052246e+00
6.883999633789062500e+01,1.219190239906311035e+00
6.887999725341796875e+01,1.219015121459960938e+00
6.891999816894531250e+01,1.219106078147888184e+00
6.895999908447265625e+01,1.219190955162048340e+00
6.900000000000000000e+01,1.218666195869445801e+00
6.903999328613281250e+01,1.217525601387023926e+00
6.907999420166015625e+01,1.216372966766357422e+00
6.911999511718750000e+01,1.214538574218750000e+00
6.915999603271484375e+01,1.212693452835083008e+00
6.919999694824218750e+01,1.210839509963989258e+00
6.923999786376953125e+01,1.208975076675415039e+00
6.927999877929687500e+01,1.207101345062255859e+00
6.931999969482421875e+01,1.205665588378906250e+00
6.936000061035156250e+01,1.204219579696655273e+00
6.939999389648437500e+01,1.202761769294738770e+00
6.943999481201171875e+01,1.201292872428894043e+00
6.947999572753906250e+01,1.199813485145568848e+00
6.951999664306640625e+01,1.197772622108459473e+00
6.955999755859375000e+01,1.197260379791259766e+00
6.959999847412109375e+01,1.196739673614501953e+00
6.963999938964843750e+01,1.196212649345397949e+00
6.968000030517578125e+01,1.195677638053894043e+00
6.971999359130859375e+01,1.194782853126525879e+00
6.975999450683593750e+01,1.193881511688232422e+00
6.979999542236328125e+01,1.192972064018249512e+00
6.983999633789062500e+01,1.192056655883789062e+00
6.987999725341796875e+01,1.191133975982666016e+00
6.991999816894531250e+01,1.190135359764099121e+00
6.995999908447265625e+01,1.189129352569580078e+00
7.000000000000000000e+01,1.188393354415893555e+00
7.003999328613281250e+01,1.187927722930908203e+00
7.007999420166015625e+01,1.187457561492919922e+00
7.011999511718750000e+01,1.187083244323730469e+00
7.015999603271484375e+01,1.186703562736511230e+00
7.019999694824218750e+01,1.186320066452026367e+00
7.023999786376953125e+01,1.185930848121643066e+00
7.027999877929687500e+01,1.185538411140441895e+00
7.031999969482421875e+01,1.185207843780517578e+00
7.036000061035156250e+01,1.184873342514038086e+00
7.039999389648437500e+01,1.184534311294555664e+00
7.043999481201171875e+01,1.184189558029174805e+00
7.047999572753906250e+01,1.183841586112976074e+00
7.051999664306640625e+01,1.180403470993041992e+00
7.055999755859375000e+01,1.176957488059997559e+00
7.059999847412109375e+01,1.173503398895263672e+00
7.063999938964843750e+01,1.170042037963867188e+00
7.068000030517578125e+01,1.166572093963623047e+00
7.071999359130859375e+01,1.163211822509765625e+00
7.075999450683593750e+01,1.159842848777770996e+00
7.079999542236328125e+01,1.156465172767639160e+00
7.083999633789062500e+01,1.153079867362976074e+00
7.087999725341796875e+01,1.149685382843017578e+00
7.091999816894531250e+01,1.146301388740539551e+00
7.095999908447265625e+01,1.142908692359924316e+00
7.100000000000000000e+01,1.140555262565612793e+00
7.103999328613281250e+01,1.139248490333557129e+00
7.107999420166015625e+01,1.137941598892211914e+00
7.111999511718750000e+01,1.136798143386840820e+00
7.115999603271484375e+01,1.135654687881469727e+00
7.119999694824218750e+01,1.134511351585388184e+00
7.123999786376953125e+01,1.133368134498596191e+00
7.127999877929687500e+01,1.132224678993225098e+00
7.131999969482421875e+01,1.130918264389038086e+00
7.136000061035156250e+01,1.129612207412719727e+00
7.139999389648437500e+01,1.128307104110717773e+00
7.143999481201171875e+01,1.127002000808715820e+00
7.147999572753906250e+01,1.125697135925292969e+00
7.151999664306640625e+01,1.124196767807006836e+00
7.155999755859375000e+01,1.122697591781616211e+00
7.159999847412109375e+01,1.121199965476989746e+00
7.163999938964843750e+01,1.119703412055969238e+00
7.168000030517578125e+01,1.118208050727844238e+00
7.171999359130859375e+01,1.116442203521728516e+00
7.175999450683593750e+01,1.114677906036376953e+00
7.179999542236328125e+01,1.112916350364685059e+00
7.183999633789062500e+01,1.111156105995178223e+00
7.187999725341796875e+01,1.109398007392883301e+00
7.191999816894531250e+01,1.108061790466308594e+00
7.195999908447265625e+01,1.106726408004760742e+00
7.200000000000000000e+01,1.104862451553344727e+00
7.203999328613281250e+01,1.102472186088562012e+00
7.207999420166015625e+01,1.100084424018859863e+00
7.211999511718750000e+01,1.097677946090698242e+00
7.215999603271484375e+01,1.095274448394775391e+00
7.219999694824218750e+01,1.092873692512512207e+00
7.223999786376953125e+01,1.090476274490356445e+00
7.227999877929687500e+01,1.088081598281860352e+00
7.231999969482421875e+01,1.085361599922180176e+00
7.236000061035156250e+01,1.082645535469055176e+00
7.239999389648437500e+01,1.079934477806091309e+00
7.243999481201171875e+01,1.077227950096130371e+00
7.247999572753906250e+01,1.074525475502014160e+00
7.251999664306640625e+01,1.071973562240600586e+00
7.255999755859375000e+01,1.069424629211425781e+00
7.259999847412109375e+01,1.066879630088806152e+00
7.263999938964843750e+01,1.064338445663452148e+00
7.268000030517578125e+01,1.061801314353942871e+00
7.271999359130859375e+01,1.059487104415893555e+00
7.275999450683593750e+01,1.057175278663635254e+00
7.279999542236328125e+01,1.054865837097167969e+00
7.283999633789062500e+01,1.052559256553649902e+00
7.287999725341796875e+01,1.050255537033081055e+00
7.291999816894531250e+01,1.047705173492431641e+00
7.295999908447265625e+01,1.045158863067626953e+00
7.300000000000000000e+01,1.042598128318786621e+00
7.303999328613281250e+01,1.040023922920227051e+00
7.307999420166015625e+01,1.037453532218933105e+00
7.311999511718750000e+01,1.034752607345581055e+00
7.315999603271484375e+01,1.032056570053100586e+00
7.319999694824218750e+01,1.029364705085754395e+00
7.323999786376953125e+01,1.026677489280700684e+00
7.327999877929687500e+01,1.023995041847229004e+00
7.331999969482421875e+01,1.021699547767639160e+00
7.336000061035156250e+01,1.019406557083129883e+00
7.339999389648437500e+01,1.017116785049438477e+00
7.343999481201171875e+01,1.014829277992248535e+00
7.347999572753906250e+01,1.012544393539428711e+00
7.351999664306640625e+01,1.009766101837158203e+00
7.355999755859375000e+01,1.006992220878601074e+00
7.359999847412109375e+01,1.004223704338073730e+00
7.363999938964843750e+01,1.001459598541259766e+00
7.368000030517578125e+01,9.987003803253173828e-01
7.371999359130859375e+01,9.961716532707214355e-01
7.375999450683593750e+01,9.936461448669433594e-01
7.379999542236328125e+01,9.911244511604309082e-01
7.383999633789062500e+01,9.886063337326049805e-01
7.387999725341796875e+01,9.860919117927551270e-01
7.391999816894531250e+01,9.837021231651306152e-01
7.395999908447265625e+01,9.813160896301269531e-01
7.400000000000000000e+01,9.789000749588012695e-01
7.403999328613281250e+01,9.764555692672729492e-01
7.407999420166015625e+01,9.740136861801147461e-01
7.411999511718750000e+01,9.713819026947021484e-01
7.415999603271484375e+01,9.687545895576477051e-01
7.419999694824218750e+01,9.661314487457275391e-01
7.423999786376953125e+01,9.635128974914550781e-01
7.427999877929687500e+01,9.608982801437377930e-01
7.431999969482421875e+01,9.585277438163757324e-01
7.436000061035156250e+01,9.561601877212524414e-01
7.439999389648437500e+01,9.537962675094604492e-01
7.443999481201171875e+01,9.514349699020385742e-01
7.447999572753906250e+01,9.490764141082763672e-01
7.451999664306640625e+01,9.467049241065979004e-01
7.455999755859375000e+01,9.443368315696716309e-01
7.459999847412109375e+01,9.419722557067871094e-01
7.463999938964843750e+01,9.396110177040100098e-01
7.468000030517578125e+01,9.372530579566955566e-01
7.471999359130859375e+01,9.345968365669250488e-01
7.475999450683593750e+01,9.319452643394470215e-01
7.479999542236328125e+01,9.292988181114196777e-01
7.483999633789062500e+01,9.266570210456848145e-01
7.487999725341796875e+01,9.240205287933349609e-01
7.491999816894531250e+01,9.213898777961730957e-01
7.495999908447265625e+01,9.187640547752380371e-01
7.500000000000000000e+01,9.167042374610900879e-01
7.503999328613281250e+01,9.152089357376098633e-01
7.507999420166015625e+01,9.137149453163146973e-01
7.511999511718750000e+01,9.123681783676147461e-01
7.515999603271484375e+01,9.110228419303894043e-01
7.519999694824218750e+01,9.096785187721252441e-01
7.523999786376953125e+01,9.083360433578491211e-01
7.527999877929687500e+01,9.069944024085998535e-01
7.531999969482421875e+01,9.058038592338562012e-01
7.536000061035156250e+01,9.046141505241394043e-01
7.539999389648437500e+01,9.034252166748046875e-01
7.543999481201171875e+01,9.022372961044311523e-01
7.547999572753906250e+01,9.010500907897949219e-01
7.551999664306640625e+01,9.000068902969360352e-01
7.555999755859375000e+01,8.989636301994323730e-01
7.559999847412109375e+01,8.979209661483764648e-01
7.563999938964843750e+01,8.968787193298339844e-01
7.568000030517578125e+01,8.958373069763183594e-01
7.571999359130859375e+01,8.950259089469909668e-01
7.575999450683593750e+01,8.942141532897949219e-01
7.579999542236328125e+01,8.934025764465332031e-01
7.583999633789062500e+01,8.925908803939819336e-01
7.587999725341796875e+01,8.917796611785888672e-01
7.591999816894531250e+01,8.909189105033874512e-01
7.595999908447265625e+01,8.900588154792785645e-01
7.600000000000000000e+01,8.884207010269165039e-01
7.603999328613281250e+01,8.860077261924743652e-01
7.607999420166015625e+01,8.835986256599426270e-01
7.611999511718750000e+01,8.811662793159484863e-01
7.615999603271484375e+01,8.787381649017333984e-01
7.619999694824218750e+01,8.763137459754943848e-01
7.623999786376953125e+01,8.738932609558105469e-01
7.627999877929687500e+01,8.714768290519714355e-01
7.631999969482421875e+01,8.691340088844299316e-01
7.636000061035156250e+01,8.667945861816406250e-01
7.639999389648437500e+01,8.644593358039855957e-01
7.643999481201171875e+01,8.621271848678588867e-01
7.647999572753906250e+01,8.597984313964843750e-01
7.651999664306640625e+01,8.575240373611450195e-01
7.655999755859375000e+01,8.552525043487548828e-01
7.659999847412109375e+01,8.529841303825378418e-01
7.663999938964843750e+01,8.507187962532043457e-01
7.668000030517578125e+01,8.484564423561096191e-01
7.671999359130859375e+01,8.460636138916015625e-01
7.675999450683593750e+01,8.436739444732666016e-01
7.679999542236328125e+01,8.412884473800659180e-01
7.683999633789062500e+01,8.389062285423278809e-01
7.687999725341796875e+01,8.365280628204345703e-01
7.691999816894531250e+01,8.341456651687622070e-01
7.695999908447265625e+01,8.317672610282897949e-01
7.700000000000000000e+01,8.253372311592102051e-01
7.703999328613281250e+01,8.149051070213317871e-01
7.707999420166015625e+01,8.045381307601928711e-01
7.711999511718750000e+01,7.940718531608581543e-01
7.715999603271484375e+01,7.836780548095703125e-01
7.719999694824218750e+01,7.733514308929443359e-01
7.723999786376953125e+01,7.630969882011413574e-01
7.727999877929687500e+01,7.529096007347106934e-01
7.731999969482421875e+01,7.429571151733398438e-01
7.735999298095703125e+01,7.330701351165771484e-01
7.739999389648437500e+01,7.232448458671569824e-01
7.743999481201171875e+01,7.134865522384643555e-01
7.747999572753906250e+01,7.037904262542724609e-01
7.751999664306640625e+01,6.947174072265625000e-01
7.755999755859375000e+01,6.856961250305175781e-01
7.759999847412109375e+01,6.767306327819824219e-01
7.763999938964843750e+01,6.678165197372436523e-01
7.768000030517578125e+01,6.589583158493041992e-01
7.771999359130859375e+01,6.500076055526733398e-01
7.775999450683593750e+01,6.411114931106567383e-01
7.779999542236328125e+01,6.322746872901916504e-01
7.783999633789062500e+01,6.234928369522094727e-01
7.787999725341796875e+01,6.147700548171997070e-01
7.791999816894531250e+01,6.063970923423767090e-01
7.795999908447265625e+01,5.980747342109680176e-01
7.800000000000000000e+01,5.861460566520690918e-01
7.803999328613281250e+01,5.707186460494995117e-01
7.807999420166015625e+01,5.554747581481933594e-01
7.811999511718750000e+01,5.400882363319396973e-01
7.815999603271484375e+01,5.249080061912536621e-01
7.819999694824218750e+01,5.099295377731323242e-01
7.823999786376953125e+01,4.951570034027099609e-01
7.827999877929687500e+01,4.805865883827209473e-01
7.831999969482421875e+01,4.662167131900787354e-01
7.835999298095703125e+01,4.520513117313385010e-01
7.839999389648437500e+01,4.224454462528228760e-01
7.843999481201171875e+01,3.868493735790252686e-01
7.847999572753906250e+01,3.517936468124389648e-01
7.851999664306640625e+01,3.283958137035369873e-01
7.855999755859375000e+01,3.052734732627868652e-01
7.859999847412109375e+01,2.822395861148834229e-01
7.863999938964843750e+01,2.593909204006195068e-01
7.868000030517578125e+01,2.370110452175140381e-01
7.871999359130859375e+01,2.147697657346725464e-01
