# Start of Energy Bin (keV), Effective Area (cm^2)
6.335999679565429688e+01,1.692913055419921875e+01
6.339999771118164062e+01,1.689982986450195312e+01
6.343999862670898438e+01,1.687056350708007812e+01
6.347999572753906250e+01,1.684132957458496094e+01
6.351999664306640625e+01,1.680749702453613281e+01
6.355999755859375000e+01,1.677370834350585938e+01
6.359999847412109375e+01,1.673995971679687500e+01
6.363999557495117188e+01,1.670625114440917969e+01
6.367999649047851562e+01,1.667258071899414062e+01
6.371999740600585938e+01,1.663896942138671875e+01
6.375999832153320312e+01,1.660539627075195312e+01
6.379999542236328125e+01,1.657186508178710938e+01
6.383999633789062500e+01,1.653836822509765625e+01
6.387999725341796875e+01,1.650491905212402344e+01
6.391999816894531250e+01,1.647173690795898438e+01
6.395999526977539062e+01,1.643859291076660156e+01
6.399999618530273438e+01,1.640430259704589844e+01
6.404000091552734375e+01,1.636886787414550781e+01
6.408000183105468750e+01,1.633347320556640625e+01
6.412000274658203125e+01,1.629842758178710938e+01
6.415999603271484375e+01,1.626343345642089844e+01
6.419999694824218750e+01,1.622847366333007812e+01
6.423999786376953125e+01,1.619355201721191406e+01
6.427999877929687500e+01,1.615867233276367188e+01
6.431999969482421875e+01,1.612249374389648438e+01
6.436000061035156250e+01,1.608636093139648438e+01
6.440000152587890625e+01,1.605027389526367188e+01
6.444000244140625000e+01,1.601423454284667969e+01
6.447999572753906250e+01,1.597824668884277344e+01
6.451999664306640625e+01,1.595198154449462891e+01
6.455999755859375000e+01,1.592574119567871094e+01
6.459999847412109375e+01,1.589952850341796875e+01
6.463999938964843750e+01,1.587334537506103516e+01
6.468000030517578125e+01,1.584718799591064453e+01
6.472000122070312500e+01,1.582136821746826172e+01
6.476000213623046875e+01,1.579557800292968750e+01
6.479999542236328125e+01,1.576981639862060547e+01
6.483999633789062500e+01,1.574407482147216797e+01
6.487999725341796875e+01,1.571836662292480469e+01
6.491999816894531250e+01,1.569212341308593750e+01
6.495999908447265625e+01,1.566591835021972656e+01
6.500000000000000000e+01,1.564043807983398438e+01
6.504000091552734375e+01,1.561569690704345703e+01
6.508000183105468750e+01,1.559097576141357422e+01
6.512000274658203125e+01,1.556654167175292969e+01
6.515999603271484375e+01,1.554213047027587891e+01
6.519999694824218750e+01,1.551774406433105469e+01
6.523999786376953125e+01,1.549338150024414062e+01
6.527999877929687500e+01,1.546903896331787109e+01
6.531999969482421875e+01,1.544545650482177734e+01
6.536000061035156250e+01,1.542189788818359375e+01
6.540000152587890625e+01,1.539835834503173828e+01
6.544000244140625000e+01,1.537484359741210938e+01
6.547999572753906250e+01,1.535135269165039062e+01
6.551999664306640625e+01,1.529020118713378906e+01
6.555999755859375000e+01,1.522913169860839844e+01
6.559999847412109375e+01,1.516816139221191406e+01
6.563999938964843750e+01,1.510728168487548828e+01
6.568000030517578125e+01,1.504650020599365234e+01
6.571999359130859375e+01,1.498705482482910156e+01
6.575999450683593750e+01,1.492767906188964844e+01
6.579999542236328125e+01,1.486839103698730469e+01
6.583999633789062500e+01,1.480918407440185547e+01
6.587999725341796875e+01,1.475006294250488281e+01
6.591999816894531250e+01,1.468938732147216797e+01
6.595999908447265625e+01,1.462881660461425781e+01
6.600000000000000000e+01,1.458022117614746094e+01
6.603999328613281250e+01,1.454358673095703125e+01
6.607999420166015625e+01,1.450699329376220703e+01
6.611999511718750000e+01,1.447134780883789062e+01
6.615999603271484375e+01,1.443575191497802734e+01
6.619999694824218750e+01,1.440020179748535156e+01
6.623999786376953125e+01,1.436469650268554688e+01
6.627999877929687500e+01,1.432923793792724609e+01
6.631999969482421875e+01,1.429380512237548828e+01
6.636000061035156250e+01,1.425842094421386719e+01
6.639999389648437500e+01,1.422309017181396484e+01
6.643999481201171875e+01,1.418779754638671875e+01
6.647999572753906250e+01,1.415255260467529297e+01
6.651999664306640625e+01,1.412516403198242188e+01
6.655999755859375000e+01,1.409781169891357422e+01
6.659999847412109375e+01,1.407049369812011719e+01
6.663999938964843750e+01,1.404320144653320312e+01
6.668000030517578125e+01,1.401594829559326172e+01
6.671999359130859375e+01,1.398893737792968750e+01
6.675999450683593750e+01,1.396195888519287109e+01
6.679999542236328125e+01,1.393500804901123047e+01
6.683999633789062500e+01,1.390808963775634766e+01
6.687999725341796875e+01,1.388120079040527344e+01
6.691999816894531250e+01,1.385419368743896484e+01
6.695999908447265625e+01,1.382721900939941406e+01
6.700000000000000000e+01,1.380415725708007812e+01
6.703999328613281250e+01,1.378499507904052734e+01
6.707999420166015625e+01,1.376583957672119141e+01
6.711999511718750000e+01,1.374662590026855469e+01
6.715999603271484375e+01,1.372741889953613281e+01
6.719999694824218750e+01,1.370821475982666016e+01
6.723999786376953125e+01,1.368901729583740234e+01
6.727999877929687500e+01,1.366982173919677734e+01
6.731999969482421875e+01,1.365066909790039062e+01
6.736000061035156250e+01,1.363151836395263672e+01
6.739999389648437500e+01,1.361237525939941406e+01
6.743999481201171875e+01,1.359323596954345703e+01
6.747999572753906250e+01,1.357409667968750000e+01
6.751999664306640625e+01,1.352880859375000000e+01
6.755999755859375000e+01,1.348360633850097656e+01
6.759999847412109375e+01,1.343850135803222656e+01
6.763999938964843750e+01,1.339348602294921875e+01
6.768000030517578125e+01,1.334856986999511719e+01
6.771999359130859375e+01,1.330397605895996094e+01
6.775999450683593750e+01,1.325946044921875000e+01
6.779999542236328125e+01,1.321504211425781250e+01
6.783999633789062500e+01,1.317071437835693359e+01
6.787999725341796875e+01,1.312648200988769531e+01
6.791999816894531250e+01,1.308167266845703125e+01
6.795999908447265625e+01,1.303696441650390625e+01
6.800000000000000000e+01,1.299125766754150391e+01
6.803999328613281250e+01,1.294455718994140625e+01
6.807999420166015625e+01,1.289791488647460938e+01
6.811999511718750000e+01,1.285178375244140625e+01
6.815999603271484375e+01,1.280572700500488281e+01
6.819999694824218750e+01,1.275973606109619141e+01
6.823999786376953125e+01,1.271381950378417969e+01
6.827999877929687500e+01,1.266797256469726562e+01
6.831999969482421875e+01,1.262240219116210938e+01
6.836000061035156250e+01,1.257690334320068359e+01
6.839999389648437500e+01,1.253147888183593750e+01
6.843999481201171875e+01,1.248611545562744141e+01
6.847999572753906250e+01,1.244081687927246094e+01
6.851999664306640625e+01,1.241695976257324219e+01
6.855999755859375000e+01,1.239313316345214844e+01
6.859999847412109375e+01,1.236932659149169922e+01
6.863999938964843750e+01,1.234555435180664062e+01
6.868000030517578125e+01,1.232180690765380859e+01
6.871999359130859375e+01,1.229888057708740234e+01
6.875999450683593750e+01,1.227597618103027344e+01
6.879999542236328125e+01,1.225309371948242188e+01
6.883999633789062500e+01,1.223023414611816406e+01
6.887999725341796875e+01,1.220739936828613281e+01
6.891999816894531250e+01,1.218349075317382812e+01
6.895999908447265625e+01,1.215960693359375000e+01
6.900000000000000000e+01,1.212634849548339844e+01
6.903999328613281250e+01,1.208371543884277344e+01
6.907999420166015625e+01,1.204108810424804688e+01
6.911999511718750000e+01,1.199967575073242188e+01
6.915999603271484375e+01,1.195827484130859375e+01
6.919999694824218750e+01,1.191688156127929688e+01
6.923999786376953125e+01,1.187549972534179688e+01
6.927999877929687500e+01,1.183412361145019531e+01
6.931999969482421875e+01,1.179160213470458984e+01
6.936000061035156250e+01,1.174910163879394531e+01
6.939999389648437500e+01,1.170662593841552734e+01
6.943999481201171875e+01,1.166415977478027344e+01
6.947999572753906250e+01,1.162171173095703125e+01
6.951999664306640625e+01,1.156785011291503906e+01
6.955999755859375000e+01,1.153206634521484375e+01
6.959999847412109375e+01,1.149632644653320312e+01
6.963999938964843750e+01,1.146062183380126953e+01
6.968000030517578125e+01,1.142495727539062500e+01
6.971999359130859375e+01,1.138970661163330078e+01
6.975999450683593750e+01,1.135448455810546875e+01
6.979999542236328125e+01,1.131930446624755859e+01
6.983999633789062500e+01,1.128415775299072266e+01
6.987999725341796875e+01,1.124904823303222656e+01
6.991999816894531250e+01,1.121424865722656250e+01
6.995999908447265625e+01,1.117948532104492188e+01
7.000000000000000000e+01,1.115162849426269531e+01
7.003999328613281250e+01,1.113067436218261719e+01
7.007999420166015625e+01,1.110974121093750000e+01
7.011999511718750000e+01,1.108813476562500000e+01
7.015999603271484375e+01,1.106655120849609375e+01
7.019999694824218750e+01,1.104499149322509766e+01
7.023999786376953125e+01,1.102345848083496094e+01
7.027999877929687500e+01,1.100194740295410156e+01
7.031999969482421875e+01,1.098186683654785156e+01
7.036000061035156250e+01,1.096180343627929688e+01
7.039999389648437500e+01,1.094176292419433594e+01
7.043999481201171875e+01,1.092173862457275391e+01
7.047999572753906250e+01,1.090173053741455078e+01
7.051999664306640625e+01,1.085300064086914062e+01
7.055999755859375000e+01,1.080433654785156250e+01
7.059999847412109375e+01,1.075574779510498047e+01
7.063999938964843750e+01,1.070723056793212891e+01
7.068000030517578125e+01,1.065878582000732422e+01
7.071999359130859375e+01,1.060962104797363281e+01
7.075999450683593750e+01,1.056052589416503906e+01
7.079999542236328125e+01,1.051151180267333984e+01
7.083999633789062500e+01,1.046257495880126953e+01
7.087999725341796875e+01,1.041372013092041016e+01
7.091999816894531250e+01,1.036637210845947266e+01
7.095999908447265625e+01,1.031909084320068359e+01
7.100000000000000000e+01,1.029296207427978516e+01
7.103999328613281250e+01,1.028794479370117188e+01
7.107999420166015625e+01,1.028292465209960938e+01
7.111999511718750000e+01,1.027781581878662109e+01
7.115999603271484375e+01,1.027270317077636719e+01
7.119999694824218750e+01,1.026759243011474609e+01
7.123999786376953125e+01,1.026247882843017578e+01
7.127999877929687500e+01,1.025736522674560547e+01
7.131999969482421875e+01,1.025191497802734375e+01
7.136000061035156250e+01,1.024646663665771484e+01
7.139999389648437500e+01,1.024101829528808594e+01
7.143999481201171875e+01,1.023556613922119141e+01
7.147999572753906250e+01,1.023011684417724609e+01
7.151999664306640625e+01,1.022146415710449219e+01
7.155999755859375000e+01,1.021281051635742188e+01
7.159999847412109375e+01,1.020415878295898438e+01
7.163999938964843750e+01,1.019551277160644531e+01
7.168000030517578125e+01,1.018686485290527344e+01
7.171999359130859375e+01,1.017678165435791016e+01
7.175999450683593750e+01,1.016669845581054688e+01
7.179999542236328125e+01,1.015662097930908203e+01
7.183999633789062500e+01,1.014654922485351562e+01
7.187999725341796875e+01,1.013648033142089844e+01
7.191999816894531250e+01,1.012794303894042969e+01
7.195999908447265625e+01,1.011940860748291016e+01
7.200000000000000000e+01,1.010677146911621094e+01
7.203999328613281250e+01,1.009003257751464844e+01
7.207999420166015625e+01,1.007329845428466797e+01
7.211999511718750000e+01,1.005532836914062500e+01
7.215999603271484375e+01,1.003736877441406250e+01
7.219999694824218750e+01,1.001941967010498047e+01
7.223999786376953125e+01,1.000148200988769531e+01
7.227999877929687500e+01,9.983554840087890625e+00
7.231999969482421875e+01,9.966227531433105469e+00
7.236000061035156250e+01,9.948908805847167969e+00
7.239999389648437500e+01,9.931600570678710938e+00
7.243999481201171875e+01,9.914299964904785156e+00
7.247999572753906250e+01,9.897006988525390625e+00
7.251999664306640625e+01,9.878726959228515625e+00
7.255999755859375000e+01,9.860459327697753906e+00
7.259999847412109375e+01,9.842205047607421875e+00
7.263999938964843750e+01,9.823961257934570312e+00
7.268000030517578125e+01,9.805732727050781250e+00
7.271999359130859375e+01,9.786851882934570312e+00
7.275999450683593750e+01,9.767981529235839844e+00
7.279999542236328125e+01,9.749128341674804688e+00
7.283999633789062500e+01,9.730290412902832031e+00
7.287999725341796875e+01,9.711465835571289062e+00
7.291999816894531250e+01,9.694437026977539062e+00
7.295999908447265625e+01,9.677419662475585938e+00
7.300000000000000000e+01,9.660065650939941406e+00
7.303999328613281250e+01,9.642378807067871094e+00
7.307999420166015625e+01,9.624693870544433594e+00
7.311999511718750000e+01,9.605361938476562500e+00
7.315999603271484375e+01,9.586041450500488281e+00
7.319999694824218750e+01,9.566736221313476562e+00
7.323999786376953125e+01,9.547443389892578125e+00
7.327999877929687500e+01,9.528164863586425781e+00
7.331999969482421875e+01,9.509835243225097656e+00
7.336000061035156250e+01,9.491516113281250000e+00
7.339999389648437500e+01,9.473211288452148438e+00
7.343999481201171875e+01,9.454911231994628906e+00
7.347999572753906250e+01,9.436624526977539062e+00
7.351999664306640625e+01,9.417664527893066406e+00
7.355999755859375000e+01,9.398717880249023438e+00
7.359999847412109375e+01,9.379779815673828125e+00
7.363999938964843750e+01,9.360857009887695312e+00
7.368000030517578125e+01,9.341945648193359375e+00
7.371999359130859375e+01,9.322977066040039062e+00
7.375999450683593750e+01,9.304017066955566406e+00
7.379999542236328125e+01,9.285068511962890625e+00
7.383999633789062500e+01,9.266136169433593750e+00
7.387999725341796875e+01,9.247214317321777344e+00
7.391999816894531250e+01,9.227038383483886719e+00
7.395999908447265625e+01,9.206882476806640625e+00
7.400000000000000000e+01,9.187556266784667969e+00
7.403999328613281250e+01,9.169064521789550781e+00
7.407999420166015625e+01,9.150584220886230469e+00
7.411999511718750000e+01,9.133979797363281250e+00
7.415999603271484375e+01,9.117382049560546875e+00
7.419999694824218750e+01,9.100792884826660156e+00
7.423999786376953125e+01,9.084213256835937500e+00
7.427999877929687500e+01,9.067642211914062500e+00
7.431999969482421875e+01,9.049409866333007812e+00
7.436000061035156250e+01,9.031193733215332031e+00
7.439999389648437500e+01,9.012993812561035156e+00
7.443999481201171875e+01,8.994806289672851562e+00
7.447999572753906250e+01,8.976633071899414062e+00
7.451999664306640625e+01,8.959443092346191406e+00
7.455999755859375000e+01,8.942258834838867188e+00
7.459999847412109375e+01,8.925077438354492188e+00
7.463999938964843750e+01,8.907901763916015625e+00
7.468000030517578125e+01,8.890732765197753906e+00
7.471999359130859375e+01,8.871884346008300781e+00
7.475999450683593750e+01,8.853043556213378906e+00
7.479999542236328125e+01,8.834218978881835938e+00
7.483999633789062500e+01,8.815402030944824219e+00
7.487999725341796875e+01,8.796597480773925781e+00
7.491999816894531250e+01,8.777770042419433594e+00
7.495999908447265625e+01,8.758955001831054688e+00
7.500000000000000000e+01,8.745138168334960938e+00
7.503999328613281250e+01,8.736313819885253906e+00
7.507999420166015625e+01,8.727493286132812500e+00
7.511999511718750000e+01,8.718999862670898438e+00
7.515999603271484375e+01,8.710511207580566406e+00
7.519999694824218750e+01,8.702024459838867188e+00
7.523999786376953125e+01,8.693542480468750000e+00
7.527999877929687500e+01,8.685061454772949219e+00
7.531999969482421875e+01,8.677068710327148438e+00
7.536000061035156250e+01,8.669076919555664062e+00
7.539999389648437500e+01,8.661090850830078125e+00
7.543999481201171875e+01,8.653102874755859375e+00
7.547999572753906250e+01,8.645118713378906250e+00
7.551999664306640625e+01,8.642234802246093750e+00
7.555999755859375000e+01,8.639348030090332031e+00
7.559999847412109375e+01,8.636462211608886719e+00
7.563999938964843750e+01,8.633576393127441406e+00
7.568000030517578125e+01,8.630688667297363281e+00
7.571999359130859375e+01,8.629065513610839844e+00
7.575999450683593750e+01,8.627439498901367188e+00
7.579999542236328125e+01,8.625813484191894531e+00
7.583999633789062500e+01,8.624186515808105469e+00
7.587999725341796875e+01,8.622555732727050781e+00
7.591999816894531250e+01,8.619987487792968750e+00
7.595999908447265625e+01,8.617417335510253906e+00
7.600000000000000000e+01,8.606902122497558594e+00
7.603999328613281250e+01,8.588445663452148438e+00
