# Start of Energy Bin (keV), Effective Area (cm^2)
6.223999786376953125e+01,2.238282775878906250e+01
6.227999877929687500e+01,2.233830451965332031e+01
6.231999588012695312e+01,2.229330444335937500e+01
6.235999679565429688e+01,2.224835205078125000e+01
6.239999771118164062e+01,2.220345497131347656e+01
6.243999862670898438e+01,2.215860748291015625e+01
6.247999572753906250e+01,2.211381149291992188e+01
6.251999664306640625e+01,2.204592514038085938e+01
6.255999755859375000e+01,2.197813606262207031e+01
6.259999847412109375e+01,2.191044235229492188e+01
6.263999557495117188e+01,2.184285354614257812e+01
6.267999649047851562e+01,2.177534866333007812e+01
6.271999740600585938e+01,2.170805168151855469e+01
6.275999832153320312e+01,2.164085197448730469e+01
6.279999542236328125e+01,2.157375144958496094e+01
6.283999633789062500e+01,2.150674247741699219e+01
6.287999725341796875e+01,2.143982696533203125e+01
6.291999816894531250e+01,2.137241935729980469e+01
6.295999526977539062e+01,2.130512237548828125e+01
6.299999618530273438e+01,2.125325584411621094e+01
6.303999710083007812e+01,2.121679496765136719e+01
6.307999801635742188e+01,2.118037223815917969e+01
6.311999893188476562e+01,2.114433670043945312e+01
6.315999603271484375e+01,2.110835266113281250e+01
6.319999694824218750e+01,2.107239913940429688e+01
6.323999786376953125e+01,2.103648948669433594e+01
6.327999877929687500e+01,2.100061607360839844e+01
6.331999588012695312e+01,2.096544837951660156e+01
6.335999679565429688e+01,2.093031692504882812e+01
6.339999771118164062e+01,2.089522171020507812e+01
6.343999862670898438e+01,2.086016654968261719e+01
6.347999572753906250e+01,2.082515335083007812e+01
6.351999664306640625e+01,2.078596496582031250e+01
6.355999755859375000e+01,2.074682235717773438e+01
6.359999847412109375e+01,2.070771789550781250e+01
6.363999557495117188e+01,2.066866302490234375e+01
6.367999649047851562e+01,2.062964248657226562e+01
6.371999740600585938e+01,2.059123611450195312e+01
6.375999832153320312e+01,2.055286979675292969e+01
6.379999542236328125e+01,2.051453971862792969e+01
6.383999633789062500e+01,2.047624588012695312e+01
6.387999725341796875e+01,2.043799781799316406e+01
6.391999816894531250e+01,2.040020751953125000e+01
6.395999526977539062e+01,2.036245918273925781e+01
6.399999618530273438e+01,2.032274436950683594e+01
6.404000091552734375e+01,2.028107643127441406e+01
6.408000183105468750e+01,2.023946571350097656e+01
6.412000274658203125e+01,2.019749832153320312e+01
6.415999603271484375e+01,2.015559577941894531e+01
6.419999694824218750e+01,2.011373710632324219e+01
6.423999786376953125e+01,2.007193756103515625e+01
6.427999877929687500e+01,2.003018379211425781e+01
6.431999969482421875e+01,1.998892784118652344e+01
6.436000061035156250e+01,1.994771957397460938e+01
6.440000152587890625e+01,1.990656852722167969e+01
6.444000244140625000e+01,1.986546707153320312e+01
6.447999572753906250e+01,1.982442855834960938e+01
6.451999664306640625e+01,1.978985595703125000e+01
6.455999755859375000e+01,1.975532531738281250e+01
6.459999847412109375e+01,1.972083282470703125e+01
6.463999938964843750e+01,1.968637847900390625e+01
6.468000030517578125e+01,1.965196800231933594e+01
6.472000122070312500e+01,1.961895751953125000e+01
6.476000213623046875e+01,1.958598709106445312e+01
6.479999542236328125e+01,1.955305480957031250e+01
6.483999633789062500e+01,1.952014923095703125e+01
6.487999725341796875e+01,1.948728561401367188e+01
6.491999816894531250e+01,1.945351600646972656e+01
6.495999908447265625e+01,1.941979598999023438e+01
6.500000000000000000e+01,1.938724899291992188e+01
6.504000091552734375e+01,1.935589599609375000e+01
6.508000183105468750e+01,1.932456970214843750e+01
6.512000274658203125e+01,1.929419136047363281e+01
6.515999603271484375e+01,1.926384925842285156e+01
6.519999694824218750e+01,1.923353004455566406e+01
6.523999786376953125e+01,1.920324325561523438e+01
6.527999877929687500e+01,1.917298698425292969e+01
6.531999969482421875e+01,1.914242362976074219e+01
6.536000061035156250e+01,1.911188888549804688e+01
6.540000152587890625e+01,1.908138847351074219e+01
6.544000244140625000e+01,1.905091476440429688e+01
6.547999572753906250e+01,1.902048301696777344e+01
6.551999664306640625e+01,1.894690132141113281e+01
6.555999755859375000e+01,1.887339973449707031e+01
6.559999847412109375e+01,1.880000305175781250e+01
6.563999938964843750e+01,1.872669219970703125e+01
6.568000030517578125e+01,1.865348815917968750e+01
6.571999359130859375e+01,1.857759284973144531e+01
6.575999450683593750e+01,1.850179100036621094e+01
6.579999542236328125e+01,1.842611885070800781e+01
6.583999633789062500e+01,1.835055732727050781e+01
6.587999725341796875e+01,1.827512168884277344e+01
6.591999816894531250e+01,1.820146751403808594e+01
6.595999908447265625e+01,1.812792587280273438e+01
6.600000000000000000e+01,1.807082557678222656e+01
6.603999328613281250e+01,1.803015327453613281e+01
6.607999420166015625e+01,1.798951721191406250e+01
6.611999511718750000e+01,1.794967651367187500e+01
6.615999603271484375e+01,1.790987777709960938e+01
6.619999694824218750e+01,1.787012100219726562e+01
6.623999786376953125e+01,1.783041000366210938e+01
6.627999877929687500e+01,1.779073715209960938e+01
6.631999969482421875e+01,1.775013160705566406e+01
6.636000061035156250e+01,1.770957565307617188e+01
6.639999389648437500e+01,1.766906929016113281e+01
6.643999481201171875e+01,1.762860679626464844e+01
6.647999572753906250e+01,1.758818817138671875e+01
6.651999664306640625e+01,1.755557632446289062e+01
6.655999755859375000e+01,1.752299499511718750e+01
6.659999847412109375e+01,1.749044990539550781e+01
6.663999938964843750e+01,1.745793533325195312e+01
6.668000030517578125e+01,1.742546272277832031e+01
6.671999359130859375e+01,1.739315032958984375e+01
6.675999450683593750e+01,1.736086654663085938e+01
6.679999542236328125e+01,1.732861518859863281e+01
6.683999633789062500e+01,1.729639625549316406e+01
6.687999725341796875e+01,1.726420974731445312e+01
6.691999816894531250e+01,1.723136520385742188e+01
6.695999908447265625e+01,1.719856071472167969e+01
6.700000000000000000e+01,1.716627502441406250e+01
6.703999328613281250e+01,1.713450241088867188e+01
6.707999420166015625e+01,1.710272789001464844e+01
6.711999511718750000e+01,1.707122039794921875e+01
6.715999603271484375e+01,1.703972053527832031e+01
6.719999694824218750e+01,1.700820541381835938e+01
6.723999786376953125e+01,1.697670173645019531e+01
6.727999877929687500e+01,1.694518852233886719e+01
6.731999969482421875e+01,1.691339111328125000e+01
6.736000061035156250e+01,1.688158035278320312e+01
6.739999389648437500e+01,1.684978103637695312e+01
6.743999481201171875e+01,1.681798171997070312e+01
6.747999572753906250e+01,1.678617477416992188e+01
6.751999664306640625e+01,1.672550964355468750e+01
6.755999755859375000e+01,1.666493988037109375e+01
6.759999847412109375e+01,1.660449218750000000e+01
6.763999938964843750e+01,1.654413795471191406e+01
6.768000030517578125e+01,1.648390960693359375e+01
6.771999359130859375e+01,1.642345809936523438e+01
6.775999450683593750e+01,1.636310577392578125e+01
6.779999542236328125e+01,1.630287170410156250e+01
6.783999633789062500e+01,1.624273872375488281e+01
6.787999725341796875e+01,1.618272972106933594e+01
6.791999816894531250e+01,1.612312316894531250e+01
6.795999908447265625e+01,1.606364059448242188e+01
6.800000000000000000e+01,1.600767135620117188e+01
6.803999328613281250e+01,1.595520114898681641e+01
6.807999420166015625e+01,1.590278625488281250e+01
6.811999511718750000e+01,1.585050773620605469e+01
6.815999603271484375e+01,1.579829788208007812e+01
6.819999694824218750e+01,1.574614143371582031e+01
6.823999786376953125e+01,1.569404697418212891e+01
6.827999877929687500e+01,1.564201164245605469e+01
6.831999969482421875e+01,1.558957958221435547e+01
6.836000061035156250e+01,1.553721046447753906e+01
6.839999389648437500e+01,1.548491191864013672e+01
6.843999481201171875e+01,1.543266963958740234e+01
6.847999572753906250e+01,1.538048648834228516e+01
6.851999664306640625e+01,1.535182189941406250e+01
6.855999755859375000e+01,1.532318878173828125e+01
6.859999847412109375e+01,1.529458522796630859e+01
6.863999938964843750e+01,1.526600456237792969e+01
6.868000030517578125e+01,1.523745536804199219e+01
6.871999359130859375e+01,1.520892810821533203e+01
6.875999450683593750e+01,1.518042182922363281e+01
6.879999542236328125e+01,1.515194511413574219e+01
6.883999633789062500e+01,1.512349414825439453e+01
6.887999725341796875e+01,1.509507179260253906e+01
6.891999816894531250e+01,1.506693649291992188e+01
6.895999908447265625e+01,1.503883361816406250e+01
6.900000000000000000e+01,1.500385379791259766e+01
6.903999328613281250e+01,1.496197986602783203e+01
6.907999420166015625e+01,1.492009353637695312e+01
6.911999511718750000e+01,1.487774181365966797e+01
6.915999603271484375e+01,1.483539199829101562e+01
6.919999694824218750e+01,1.479302978515625000e+01
6.923999786376953125e+01,1.475066280364990234e+01
6.927999877929687500e+01,1.470828819274902344e+01
6.931999969482421875e+01,1.466762828826904297e+01
6.936000061035156250e+01,1.462695503234863281e+01
6.939999389648437500e+01,1.458627319335937500e+01
6.943999481201171875e+01,1.454556846618652344e+01
6.947999572753906250e+01,1.450484752655029297e+01
6.951999664306640625e+01,1.445589828491210938e+01
6.955999755859375000e+01,1.442128372192382812e+01
6.959999847412109375e+01,1.438669109344482422e+01
6.963999938964843750e+01,1.435211563110351562e+01
6.968000030517578125e+01,1.431756687164306641e+01
6.971999359130859375e+01,1.428196811676025391e+01
6.975999450683593750e+01,1.424639129638671875e+01
6.979999542236328125e+01,1.421084308624267578e+01
6.983999633789062500e+01,1.417531967163085938e+01
6.987999725341796875e+01,1.413982486724853516e+01
6.991999816894531250e+01,1.410651397705078125e+01
6.995999908447265625e+01,1.407322311401367188e+01
7.000000000000000000e+01,1.404432487487792969e+01
7.003999328613281250e+01,1.401983642578125000e+01
7.007999420166015625e+01,1.399536132812500000e+01
7.011999511718750000e+01,1.396953582763671875e+01
7.015999603271484375e+01,1.394373703002929688e+01
7.019999694824218750e+01,1.391796302795410156e+01
7.023999786376953125e+01,1.389221763610839844e+01
7.027999877929687500e+01,1.386649417877197266e+01
7.031999969482421875e+01,1.384228229522705078e+01
7.036000061035156250e+01,1.381808948516845703e+01
7.039999389648437500e+01,1.379392433166503906e+01
7.043999481201171875e+01,1.376977539062500000e+01
7.047999572753906250e+01,1.374564743041992188e+01
7.051999664306640625e+01,1.368495655059814453e+01
7.055999755859375000e+01,1.362434768676757812e+01
7.059999847412109375e+01,1.356383800506591797e+01
7.063999938964843750e+01,1.350341606140136719e+01
7.068000030517578125e+01,1.344309043884277344e+01
7.071999359130859375e+01,1.338346862792968750e+01
7.075999450683593750e+01,1.332391834259033203e+01
7.079999542236328125e+01,1.326445960998535156e+01
7.083999633789062500e+01,1.320508670806884766e+01
7.087999725341796875e+01,1.314580345153808594e+01
7.091999816894531250e+01,1.308485698699951172e+01
7.095999908447265625e+01,1.302401351928710938e+01
7.100000000000000000e+01,1.298781204223632812e+01
7.103999328613281250e+01,1.297619724273681641e+01
7.107999420166015625e+01,1.296457862854003906e+01
7.111999511718750000e+01,1.295508003234863281e+01
7.115999603271484375e+01,1.294558334350585938e+01
7.119999694824218750e+01,1.293608570098876953e+01
7.123999786376953125e+01,1.292658901214599609e+01
7.127999877929687500e+01,1.291708946228027344e+01
7.131999969482421875e+01,1.290669059753417969e+01
7.136000061035156250e+01,1.289629173278808594e+01
7.139999389648437500e+01,1.288590049743652344e+01
7.143999481201171875e+01,1.287550640106201172e+01
7.147999572753906250e+01,1.286511230468750000e+01
7.151999664306640625e+01,1.285166931152343750e+01
7.155999755859375000e+01,1.283823680877685547e+01
7.159999847412109375e+01,1.282481575012207031e+01
7.163999938964843750e+01,1.281140136718750000e+01
7.168000030517578125e+01,1.279799747467041016e+01
7.171999359130859375e+01,1.278377819061279297e+01
7.175999450683593750e+01,1.276956653594970703e+01
7.179999542236328125e+01,1.275536918640136719e+01
7.183999633789062500e+01,1.274118041992187500e+01
7.187999725341796875e+01,1.272700405120849609e+01
7.191999816894531250e+01,1.271433067321777344e+01
7.195999908447265625e+01,1.270166587829589844e+01
7.200000000000000000e+01,1.268272686004638672e+01
7.203999328613281250e+01,1.265753936767578125e+01
7.207999420166015625e+01,1.263237476348876953e+01
7.211999511718750000e+01,1.260655975341796875e+01
7.215999603271484375e+01,1.258077335357666016e+01
7.219999694824218750e+01,1.255501937866210938e+01
7.223999786376953125e+01,1.252929782867431641e+01
7.227999877929687500e+01,1.250360488891601562e+01
7.231999969482421875e+01,1.247733688354492188e+01
7.236000061035156250e+01,1.245109748840332031e+01
7.239999389648437500e+01,1.242489624023437500e+01
7.243999481201171875e+01,1.239872550964355469e+01
7.247999572753906250e+01,1.237258720397949219e+01
7.251999664306640625e+01,1.234701156616210938e+01
7.255999755859375000e+01,1.232146167755126953e+01
7.259999847412109375e+01,1.229594039916992188e+01
7.263999938964843750e+01,1.227044868469238281e+01
7.268000030517578125e+01,1.224499225616455078e+01
7.271999359130859375e+01,1.222046852111816406e+01
7.275999450683593750e+01,1.219596290588378906e+01
7.279999542236328125e+01,1.217148113250732422e+01
7.283999633789062500e+01,1.214702892303466797e+01
7.287999725341796875e+01,1.212260437011718750e+01
7.291999816894531250e+01,1.209723472595214844e+01
7.295999908447265625e+01,1.207189846038818359e+01
7.300000000000000000e+01,1.204607200622558594e+01
7.303999328613281250e+01,1.201976585388183594e+01
7.307999420166015625e+01,1.199349021911621094e+01
7.311999511718750000e+01,1.196696949005126953e+01
7.315999603271484375e+01,1.194048404693603516e+01
7.319999694824218750e+01,1.191403007507324219e+01
7.323999786376953125e+01,1.188760948181152344e+01
7.327999877929687500e+01,1.186122417449951172e+01
7.331999969482421875e+01,1.183484077453613281e+01
7.336000061035156250e+01,1.180848598480224609e+01
7.339999389648437500e+01,1.178217315673828125e+01
7.343999481201171875e+01,1.175588989257812500e+01
7.347999572753906250e+01,1.172963905334472656e+01
7.351999664306640625e+01,1.170485019683837891e+01
7.355999755859375000e+01,1.168008422851562500e+01
7.359999847412109375e+01,1.165534591674804688e+01
7.363999938964843750e+01,1.163062667846679688e+01
7.368000030517578125e+01,1.160593605041503906e+01
7.371999359130859375e+01,1.157953643798828125e+01
7.375999450683593750e+01,1.155316543579101562e+01
7.379999542236328125e+01,1.152682971954345703e+01
7.383999633789062500e+01,1.150052261352539062e+01
7.387999725341796875e+01,1.147424983978271484e+01
7.391999816894531250e+01,1.144914627075195312e+01
7.395999908447265625e+01,1.142407512664794922e+01
7.400000000000000000e+01,1.139851760864257812e+01
7.403999328613281250e+01,1.137248611450195312e+01
7.407999420166015625e+01,1.134647750854492188e+01
7.411999511718750000e+01,1.131858634948730469e+01
7.415999603271484375e+01,1.129073715209960938e+01
7.419999694824218750e+01,1.126292610168457031e+01
7.423999786376953125e+01,1.123515701293945312e+01
7.427999877929687500e+01,1.120742511749267578e+01
7.431999969482421875e+01,1.118103790283203125e+01
7.436000061035156250e+01,1.115468311309814453e+01
7.439999389648437500e+01,1.112837123870849609e+01
7.443999481201171875e+01,1.110208797454833984e+01
7.447999572753906250e+01,1.107583236694335938e+01
7.451999664306640625e+01,1.105007743835449219e+01
7.455999755859375000e+01,1.102435588836669922e+01
7.459999847412109375e+01,1.099867057800292969e+01
7.463999938964843750e+01,1.097301673889160156e+01
7.468000030517578125e+01,1.094739723205566406e+01
7.471999359130859375e+01,1.092114448547363281e+01
7.475999450683593750e+01,1.089492607116699219e+01
7.479999542236328125e+01,1.086874675750732422e+01
7.483999633789062500e+01,1.084259986877441406e+01
7.487999725341796875e+01,1.081649208068847656e+01
7.491999816894531250e+01,1.079105758666992188e+01
