# Start of Energy Bin (keV), Effective Area (cm^2)
6.331999588012695312e+01,8.659616470336914062e+00
6.335999679565429688e+01,8.643949508666992188e+00
6.339999771118164062e+01,8.628294944763183594e+00
6.343999862670898438e+01,8.612658500671386719e+00
6.347999572753906250e+01,8.597040176391601562e+00
6.351999664306640625e+01,8.580110549926757812e+00
6.355999755859375000e+01,8.563201904296875000e+00
6.359999847412109375e+01,8.546310424804687500e+00
6.363999557495117188e+01,8.529438972473144531e+00
6.367999649047851562e+01,8.512585639953613281e+00
6.371999740600585938e+01,8.494837760925292969e+00
6.375999832153320312e+01,8.477113723754882812e+00
6.379999542236328125e+01,8.459411621093750000e+00
6.383999633789062500e+01,8.441730499267578125e+00
6.387999725341796875e+01,8.424073219299316406e+00
6.391999816894531250e+01,8.407291412353515625e+00
6.395999526977539062e+01,8.390529632568359375e+00
6.399999618530273438e+01,8.373785018920898438e+00
6.404000091552734375e+01,8.357056617736816406e+00
6.408000183105468750e+01,8.340345382690429688e+00
6.412000274658203125e+01,8.323278427124023438e+00
6.415999603271484375e+01,8.306236267089843750e+00
6.419999694824218750e+01,8.289205551147460938e+00
6.423999786376953125e+01,8.272195816040039062e+00
6.427999877929687500e+01,8.255203247070312500e+00
6.431999969482421875e+01,8.237835884094238281e+00
6.436000061035156250e+01,8.220486640930175781e+00
6.440000152587890625e+01,8.203159332275390625e+00
6.444000244140625000e+01,8.185851097106933594e+00
6.447999572753906250e+01,8.168563842773437500e+00
6.451999664306640625e+01,8.156295776367187500e+00
6.455999755859375000e+01,8.144038200378417969e+00
6.459999847412109375e+01,8.131790161132812500e+00
6.463999938964843750e+01,8.119554519653320312e+00
6.468000030517578125e+01,8.107326507568359375e+00
6.472000122070312500e+01,8.093930244445800781e+00
6.476000213623046875e+01,8.080547332763671875e+00
6.479999542236328125e+01,8.067179679870605469e+00
6.483999633789062500e+01,8.053823471069335938e+00
6.487999725341796875e+01,8.040483474731445312e+00
6.491999816894531250e+01,8.028133392333984375e+00
6.495999908447265625e+01,8.015800476074218750e+00
6.500000000000000000e+01,8.003896713256835938e+00
6.504000091552734375e+01,7.992429256439208984e+00
6.508000183105468750e+01,7.980969429016113281e+00
6.512000274658203125e+01,7.969048976898193359e+00
6.515999603271484375e+01,7.957138061523437500e+00
6.519999694824218750e+01,7.945238590240478516e+00
6.523999786376953125e+01,7.933350086212158203e+00
6.527999877929687500e+01,7.921469688415527344e+00
6.531999969482421875e+01,7.908897399902343750e+00
6.536000061035156250e+01,7.896338939666748047e+00
6.540000152587890625e+01,7.883792877197265625e+00
6.544000244140625000e+01,7.871260643005371094e+00
6.547999572753906250e+01,7.858742237091064453e+00
6.551999664306640625e+01,7.827471733093261719e+00
6.555999755859375000e+01,7.796242713928222656e+00
6.559999847412109375e+01,7.765061378479003906e+00
6.563999938964843750e+01,7.733923435211181641e+00
6.568000030517578125e+01,7.702834129333496094e+00
6.571999359130859375e+01,7.671092987060546875e+00
6.575999450683593750e+01,7.639396667480468750e+00
6.579999542236328125e+01,7.607753753662109375e+00
6.583999633789062500e+01,7.576160907745361328e+00
6.587999725341796875e+01,7.544619560241699219e+00
6.591999816894531250e+01,7.512872695922851562e+00
6.595999908447265625e+01,7.481183052062988281e+00
6.600000000000000000e+01,7.456360340118408203e+00
6.603999328613281250e+01,7.438389301300048828e+00
6.607999420166015625e+01,7.420436859130859375e+00
6.611999511718750000e+01,7.402536392211914062e+00
6.615999603271484375e+01,7.384661674499511719e+00
6.619999694824218750e+01,7.366806507110595703e+00
6.623999786376953125e+01,7.348974227905273438e+00
6.627999877929687500e+01,7.331166267395019531e+00
6.631999969482421875e+01,7.313789367675781250e+00
6.636000061035156250e+01,7.296432495117187500e+00
6.639999389648437500e+01,7.279101371765136719e+00
6.643999481201171875e+01,7.261786460876464844e+00
6.647999572753906250e+01,7.244492530822753906e+00
6.651999664306640625e+01,7.230243682861328125e+00
6.655999755859375000e+01,7.216012477874755859e+00
6.659999847412109375e+01,7.201798439025878906e+00
6.663999938964843750e+01,7.187598228454589844e+00
6.668000030517578125e+01,7.173417091369628906e+00
6.671999359130859375e+01,7.157916069030761719e+00
6.675999450683593750e+01,7.142437458038330078e+00
6.679999542236328125e+01,7.126977920532226562e+00
6.683999633789062500e+01,7.111540794372558594e+00
6.687999725341796875e+01,7.096124649047851562e+00
6.691999816894531250e+01,7.082904815673828125e+00
6.695999908447265625e+01,7.069698333740234375e+00
6.700000000000000000e+01,7.055693626403808594e+00
6.703999328613281250e+01,7.040890693664550781e+00
6.707999420166015625e+01,7.026091098785400391e+00
6.711999511718750000e+01,7.010783672332763672e+00
6.715999603271484375e+01,6.995484352111816406e+00
6.719999694824218750e+01,6.980185985565185547e+00
6.723999786376953125e+01,6.964898109436035156e+00
6.727999877929687500e+01,6.949610710144042969e+00
6.731999969482421875e+01,6.934378147125244141e+00
6.736000061035156250e+01,6.919148921966552734e+00
6.739999389648437500e+01,6.903927326202392578e+00
6.743999481201171875e+01,6.888709545135498047e+00
6.747999572753906250e+01,6.873492240905761719e+00
6.751999664306640625e+01,6.842328548431396484e+00
6.755999755859375000e+01,6.811250686645507812e+00
6.759999847412109375e+01,6.780270576477050781e+00
6.763999938964843750e+01,6.749379634857177734e+00
6.768000030517578125e+01,6.718584060668945312e+00
6.771999359130859375e+01,6.688058853149414062e+00
6.775999450683593750e+01,6.657616615295410156e+00
6.779999542236328125e+01,6.627267837524414062e+00
6.783999633789062500e+01,6.597007274627685547e+00
6.787999725341796875e+01,6.566841602325439453e+00
6.791999816894531250e+01,6.538983821868896484e+00
6.795999908447265625e+01,6.511202812194824219e+00
6.800000000000000000e+01,6.489316463470458984e+00
6.803999328613281250e+01,6.473276138305664062e+00
6.807999420166015625e+01,6.457216262817382812e+00
6.811999511718750000e+01,6.439642906188964844e+00
6.815999603271484375e+01,6.422067165374755859e+00
6.819999694824218750e+01,6.404486179351806641e+00
6.823999786376953125e+01,6.386902809143066406e+00
6.827999877929687500e+01,6.369317054748535156e+00
6.831999969482421875e+01,6.352138042449951172e+00
6.836000061035156250e+01,6.334959506988525391e+00
6.839999389648437500e+01,6.317775726318359375e+00
6.843999481201171875e+01,6.300582408905029297e+00
6.847999572753906250e+01,6.283385276794433594e+00
6.851999664306640625e+01,6.275945186614990234e+00
6.855999755859375000e+01,6.268503189086914062e+00
6.859999847412109375e+01,6.261052608489990234e+00
6.863999938964843750e+01,6.253600120544433594e+00
6.868000030517578125e+01,6.246139526367187500e+00
6.871999359130859375e+01,6.239245891571044922e+00
6.875999450683593750e+01,6.232347011566162109e+00
6.879999542236328125e+01,6.225439071655273438e+00
6.883999633789062500e+01,6.218525409698486328e+00
6.887999725341796875e+01,6.211604118347167969e+00
6.891999816894531250e+01,6.204053878784179688e+00
6.895999908447265625e+01,6.196493625640869141e+00
6.900000000000000000e+01,6.184259414672851562e+00
6.903999328613281250e+01,6.167334556579589844e+00
6.907999420166015625e+01,6.150381088256835938e+00
6.911999511718750000e+01,6.134450912475585938e+00
6.915999603271484375e+01,6.118490219116210938e+00
6.919999694824218750e+01,6.102502822875976562e+00
6.923999786376953125e+01,6.086484432220458984e+00
6.927999877929687500e+01,6.070436954498291016e+00
6.931999969482421875e+01,6.054720878601074219e+00
6.936000061035156250e+01,6.038975238800048828e+00
6.939999389648437500e+01,6.023200035095214844e+00
6.943999481201171875e+01,6.007390975952148438e+00
6.947999572753906250e+01,5.991551399230957031e+00
6.951999664306640625e+01,5.968292713165283203e+00
6.955999755859375000e+01,5.955089569091796875e+00
6.959999847412109375e+01,5.941873550415039062e+00
6.963999938964843750e+01,5.928646564483642578e+00
6.968000030517578125e+01,5.915408134460449219e+00
6.971999359130859375e+01,5.901816368103027344e+00
6.975999450683593750e+01,5.888212203979492188e+00
6.979999542236328125e+01,5.874598503112792969e+00
6.983999633789062500e+01,5.860975265502929688e+00
6.987999725341796875e+01,5.847342014312744141e+00
6.991999816894531250e+01,5.833912372589111328e+00
6.995999908447265625e+01,5.820470809936523438e+00
7.000000000000000000e+01,5.810542106628417969e+00
7.003999328613281250e+01,5.804127216339111328e+00
7.007999420166015625e+01,5.797705650329589844e+00
7.011999511718750000e+01,5.791045188903808594e+00
7.015999603271484375e+01,5.784374713897705078e+00
7.019999694824218750e+01,5.777701377868652344e+00
7.023999786376953125e+01,5.771018028259277344e+00
7.027999877929687500e+01,5.764331817626953125e+00
7.031999969482421875e+01,5.757395744323730469e+00
7.036000061035156250e+01,5.750455856323242188e+00
7.039999389648437500e+01,5.743511199951171875e+00
7.043999481201171875e+01,5.736557960510253906e+00
7.047999572753906250e+01,5.729600429534912109e+00
7.051999664306640625e+01,5.708406925201416016e+00
7.055999755859375000e+01,5.687207221984863281e+00
7.059999847412109375e+01,5.666007041931152344e+00
7.063999938964843750e+01,5.644804477691650391e+00
7.068000030517578125e+01,5.623597145080566406e+00
7.071999359130859375e+01,5.602373600006103516e+00
7.075999450683593750e+01,5.581143856048583984e+00
7.079999542236328125e+01,5.559910774230957031e+00
7.083999633789062500e+01,5.538678169250488281e+00
7.087999725341796875e+01,5.517441272735595703e+00
7.091999816894531250e+01,5.495888233184814453e+00
7.095999908447265625e+01,5.474335193634033203e+00
7.100000000000000000e+01,5.461418628692626953e+00
7.103999328613281250e+01,5.457141876220703125e+00
7.107999420166015625e+01,5.452864646911621094e+00
7.111999511718750000e+01,5.449203968048095703e+00
7.115999603271484375e+01,5.445541858673095703e+00
7.119999694824218750e+01,5.441881656646728516e+00
7.123999786376953125e+01,5.438220500946044922e+00
7.127999877929687500e+01,5.434558868408203125e+00
7.131999969482421875e+01,5.430530548095703125e+00
7.136000061035156250e+01,5.426502704620361328e+00
7.139999389648437500e+01,5.422475814819335938e+00
7.143999481201171875e+01,5.418447494506835938e+00
7.147999572753906250e+01,5.414421081542968750e+00
7.151999664306640625e+01,5.408397197723388672e+00
7.155999755859375000e+01,5.402374744415283203e+00
7.159999847412109375e+01,5.396355628967285156e+00
7.163999938964843750e+01,5.390339851379394531e+00
7.168000030517578125e+01,5.384325981140136719e+00
7.171999359130859375e+01,5.378132343292236328e+00
7.175999450683593750e+01,5.371938228607177734e+00
7.179999542236328125e+01,5.365748882293701172e+00
7.183999633789062500e+01,5.359563350677490234e+00
7.187999725341796875e+01,5.353380203247070312e+00
7.191999816894531250e+01,5.347199440002441406e+00
7.195999908447265625e+01,5.341022491455078125e+00
7.200000000000000000e+01,5.332913875579833984e+00
7.203999328613281250e+01,5.322876930236816406e+00
7.207999420166015625e+01,5.312845230102539062e+00
7.211999511718750000e+01,5.302898406982421875e+00
7.215999603271484375e+01,5.292958736419677734e+00
7.219999694824218750e+01,5.283025264739990234e+00
7.223999786376953125e+01,5.273099422454833984e+00
7.227999877929687500e+01,5.263179779052734375e+00
7.231999969482421875e+01,5.253217220306396484e+00
7.236000061035156250e+01,5.243261337280273438e+00
7.239999389648437500e+01,5.233313560485839844e+00
7.243999481201171875e+01,5.223371982574462891e+00
7.247999572753906250e+01,5.213438034057617188e+00
7.251999664306640625e+01,5.202929973602294922e+00
7.255999755859375000e+01,5.192430973052978516e+00
7.259999847412109375e+01,5.181941986083984375e+00
7.263999938964843750e+01,5.171460628509521484e+00
7.268000030517578125e+01,5.160989761352539062e+00
7.271999359130859375e+01,5.150072574615478516e+00
7.275999450683593750e+01,5.139163494110107422e+00
7.279999542236328125e+01,5.128266334533691406e+00
7.283999633789062500e+01,5.117380142211914062e+00
7.287999725341796875e+01,5.106504440307617188e+00
7.291999816894531250e+01,5.095990180969238281e+00
7.295999908447265625e+01,5.085485935211181641e+00
7.300000000000000000e+01,5.075159549713134766e+00
7.303999328613281250e+01,5.065011978149414062e+00
7.307999420166015625e+01,5.054869651794433594e+00
7.311999511718750000e+01,5.044631958007812500e+00
7.315999603271484375e+01,5.034401416778564453e+00
7.319999694824218750e+01,5.024177551269531250e+00
7.323999786376953125e+01,5.013962268829345703e+00
7.327999877929687500e+01,5.003754615783691406e+00
7.331999969482421875e+01,4.993536949157714844e+00
7.336000061035156250e+01,4.983326911926269531e+00
7.339999389648437500e+01,4.973126411437988281e+00
7.343999481201171875e+01,4.962931632995605469e+00
7.347999572753906250e+01,4.952744960784912109e+00
7.351999664306640625e+01,4.942532062530517578e+00
7.355999755859375000e+01,4.932327270507812500e+00
7.359999847412109375e+01,4.922129631042480469e+00
7.363999938964843750e+01,4.911939620971679688e+00
7.368000030517578125e+01,4.901758193969726562e+00
7.371999359130859375e+01,4.891432285308837891e+00
7.375999450683593750e+01,4.881113052368164062e+00
7.379999542236328125e+01,4.870801925659179688e+00
7.383999633789062500e+01,4.860499382019042969e+00
7.387999725341796875e+01,4.850204944610595703e+00
7.391999816894531250e+01,4.840162277221679688e+00
7.395999908447265625e+01,4.830126285552978516e+00
7.400000000000000000e+01,4.820458412170410156e+00
7.403999328613281250e+01,4.811160564422607422e+00
7.407999420166015625e+01,4.801866054534912109e+00
7.411999511718750000e+01,4.793057441711425781e+00
7.415999603271484375e+01,4.784252166748046875e+00
7.419999694824218750e+01,4.775452613830566406e+00
7.423999786376953125e+01,4.766657352447509766e+00
7.427999877929687500e+01,4.757867813110351562e+00
7.431999969482421875e+01,4.748023986816406250e+00
7.436000061035156250e+01,4.738188743591308594e+00
7.439999389648437500e+01,4.728364467620849609e+00
7.443999481201171875e+01,4.718547821044921875e+00
7.447999572753906250e+01,4.708739280700683594e+00
7.451999664306640625e+01,4.698572635650634766e+00
7.455999755859375000e+01,4.688412666320800781e+00
7.459999847412109375e+01,4.678261280059814453e+00
7.463999938964843750e+01,4.668116092681884766e+00
7.468000030517578125e+01,4.657979011535644531e+00
7.471999359130859375e+01,4.647989273071289062e+00
7.475999450683593750e+01,4.638003349304199219e+00
7.479999542236328125e+01,4.628025531768798828e+00
7.483999633789062500e+01,4.618053913116455078e+00
7.487999725341796875e+01,4.608089923858642578e+00
7.491999816894531250e+01,4.598045349121093750e+00
7.495999908447265625e+01,4.588008880615234375e+00
7.500000000000000000e+01,4.580724716186523438e+00
7.503999328613281250e+01,4.576189517974853516e+00
7.507999420166015625e+01,4.571655750274658203e+00
7.511999511718750000e+01,4.567397594451904297e+00
7.515999603271484375e+01,4.563140392303466797e+00
7.519999694824218750e+01,4.558885574340820312e+00
7.523999786376953125e+01,4.554631233215332031e+00
7.527999877929687500e+01,4.550378322601318359e+00
7.531999969482421875e+01,4.545926094055175781e+00
7.536000061035156250e+01,4.541474342346191406e+00
7.539999389648437500e+01,4.537026405334472656e+00
7.543999481201171875e+01,4.532578468322753906e+00
7.547999572753906250e+01,4.528132915496826172e+00
7.551999664306640625e+01,4.526841640472412109e+00
7.555999755859375000e+01,4.525549888610839844e+00
7.559999847412109375e+01,4.524258136749267578e+00
7.563999938964843750e+01,4.522966861724853516e+00
7.568000030517578125e+01,4.521675109863281250e+00
7.571999359130859375e+01,4.520369529724121094e+00
7.575999450683593750e+01,4.519063472747802734e+00
7.579999542236328125e+01,4.517757415771484375e+00
7.583999633789062500e+01,4.516451358795166016e+00
7.587999725341796875e+01,4.515144824981689453e+00
7.591999816894531250e+01,4.513686180114746094e+00
7.595999908447265625e+01,4.512228012084960938e+00
7.600000000000000000e+01,4.506500244140625000e+00
