# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.946397781372070312e+01
2.487999916076660156e+01,3.936272811889648438e+01
2.492000007629394531e+01,3.926984024047851562e+01
2.495999908447265625e+01,3.917670822143554688e+01
2.500000000000000000e+01,3.908908843994140625e+01
2.503999900817871094e+01,3.900701904296875000e+01
2.507999992370605469e+01,3.892469787597656250e+01
2.511999893188476562e+01,3.883820343017578125e+01
2.515999984741210938e+01,3.875148010253906250e+01
2.520000076293945312e+01,3.866452407836914062e+01
2.523999977111816406e+01,3.857734680175781250e+01
2.528000068664550781e+01,3.848991394042968750e+01
2.531999969482421875e+01,3.840190505981445312e+01
2.536000061035156250e+01,3.831362915039062500e+01
2.539999961853027344e+01,3.822514724731445312e+01
2.544000053405761719e+01,3.813642501831054688e+01
2.547999954223632812e+01,3.804749679565429688e+01
2.552000045776367188e+01,3.796304321289062500e+01
2.555999946594238281e+01,3.787823867797851562e+01
2.560000038146972656e+01,3.779315948486328125e+01
2.563999938964843750e+01,3.770780181884765625e+01
2.568000030517578125e+01,3.762214279174804688e+01
2.571999931335449219e+01,3.753701782226562500e+01
2.576000022888183594e+01,3.745160675048828125e+01
2.579999923706054688e+01,3.736595535278320312e+01
2.584000015258789062e+01,3.728000259399414062e+01
2.587999916076660156e+01,3.719375991821289062e+01
2.592000007629394531e+01,3.710543060302734375e+01
2.595999908447265625e+01,3.701685714721679688e+01
2.600000000000000000e+01,3.693110656738281250e+01
2.603999900817871094e+01,3.684826278686523438e+01
2.607999992370605469e+01,3.676519012451171875e+01
2.611999893188476562e+01,3.668308258056640625e+01
2.615999984741210938e+01,3.660071182250976562e+01
2.620000076293945312e+01,3.651814270019531250e+01
2.623999977111816406e+01,3.643533325195312500e+01
2.628000068664550781e+01,3.635229873657226562e+01
2.631999969482421875e+01,3.626926040649414062e+01
2.636000061035156250e+01,3.618596649169921875e+01
2.639999961853027344e+01,3.610249328613281250e+01
2.644000053405761719e+01,3.601875305175781250e+01
2.647999954223632812e+01,3.593479156494140625e+01
2.652000045776367188e+01,3.585620117187500000e+01
2.655999946594238281e+01,3.577751541137695312e+01
2.660000038146972656e+01,3.569911956787109375e+01
2.663999938964843750e+01,3.562525939941406250e+01
2.668000030517578125e+01,3.546639633178710938e+01
2.671999931335449219e+01,3.539527893066406250e+01
2.676000022888183594e+01,3.531821441650390625e+01
2.679999923706054688e+01,3.524087142944335938e+01
2.684000015258789062e+01,3.516341400146484375e+01
2.687999916076660156e+01,3.508581161499023438e+01
2.692000007629394531e+01,3.500697326660156250e+01
2.695999908447265625e+01,3.492800903320312500e+01
2.700000000000000000e+01,3.485391616821289062e+01
2.703999900817871094e+01,3.478476333618164062e+01
2.707999992370605469e+01,3.471551895141601562e+01
2.711999893188476562e+01,3.464548492431640625e+01
2.715999984741210938e+01,3.457535552978515625e+01
2.719999885559082031e+01,3.450510406494140625e+01
2.723999977111816406e+01,3.443476104736328125e+01
2.728000068664550781e+01,3.436431884765625000e+01
2.731999969482421875e+01,3.429553222656250000e+01
2.736000061035156250e+01,3.422659683227539062e+01
2.739999961853027344e+01,3.415760040283203125e+01
2.744000053405761719e+01,3.408853149414062500e+01
2.747999954223632812e+01,3.401934051513671875e+01
2.752000045776367188e+01,3.395330429077148438e+01
2.755999946594238281e+01,3.388725280761718750e+01
2.760000038146972656e+01,3.382115173339843750e+01
2.763999938964843750e+01,3.375504684448242188e+01
2.768000030517578125e+01,3.368890762329101562e+01
2.771999931335449219e+01,3.362279510498046875e+01
2.776000022888183594e+01,3.355665588378906250e+01
2.779999923706054688e+01,3.349050140380859375e+01
2.784000015258789062e+01,3.342432022094726562e+01
2.787999916076660156e+01,3.335811996459960938e+01
2.792000007629394531e+01,3.329182815551757812e+01
2.795999908447265625e+01,3.322553253173828125e+01
2.800000000000000000e+01,3.316177368164062500e+01
2.803999900817871094e+01,3.310059738159179688e+01
2.807999992370605469e+01,3.303940582275390625e+01
2.811999893188476562e+01,3.297824096679687500e+01
2.815999984741210938e+01,3.291706085205078125e+01
2.819999885559082031e+01,3.285590362548828125e+01
2.823999977111816406e+01,3.279476165771484375e+01
2.828000068664550781e+01,3.273363113403320312e+01
2.831999969482421875e+01,3.267251205444335938e+01
2.836000061035156250e+01,3.261138153076171875e+01
2.839999961853027344e+01,3.255029678344726562e+01
2.844000053405761719e+01,3.248919677734375000e+01
2.847999954223632812e+01,3.242812728881835938e+01
2.852000045776367188e+01,3.236785888671875000e+01
2.855999946594238281e+01,3.230757904052734375e+01
2.860000038146972656e+01,3.224736022949218750e+01
2.863999938964843750e+01,3.218718338012695312e+01
2.868000030517578125e+01,3.212702178955078125e+01
2.871999931335449219e+01,3.206720733642578125e+01
2.876000022888183594e+01,3.200740432739257812e+01
2.879999923706054688e+01,3.194764709472656250e+01
2.884000015258789062e+01,3.188792419433593750e+01
2.887999916076660156e+01,3.182825088500976562e+01
2.892000007629394531e+01,3.176835250854492188e+01
2.895999908447265625e+01,3.170850181579589844e+01
2.900000000000000000e+01,3.165017318725585938e+01
2.903999900817871094e+01,3.159333419799804688e+01
2.907999992370605469e+01,3.153656387329101562e+01
2.911999893188476562e+01,3.147953224182128906e+01
2.915999984741210938e+01,3.142254257202148438e+01
2.919999885559082031e+01,3.136559295654296875e+01
2.923999977111816406e+01,3.130868530273437500e+01
2.928000068664550781e+01,3.125182151794433594e+01
2.931999969482421875e+01,3.119548988342285156e+01
2.936000061035156250e+01,3.113922309875488281e+01
2.939999961853027344e+01,3.108297348022460938e+01
2.944000053405761719e+01,3.102678108215332031e+01
2.947999954223632812e+01,3.097061157226562500e+01
2.952000045776367188e+01,3.090961074829101562e+01
2.955999946594238281e+01,3.084867095947265625e+01
2.960000038146972656e+01,3.078777313232421875e+01
2.963999938964843750e+01,3.072693252563476562e+01
2.968000030517578125e+01,3.066612434387207031e+01
2.971999931335449219e+01,3.060535430908203125e+01
2.976000022888183594e+01,3.054460525512695312e+01
2.979999923706054688e+01,3.048391342163085938e+01
2.984000015258789062e+01,3.042327117919921875e+01
2.987999916076660156e+01,3.036268997192382812e+01
2.992000007629394531e+01,3.030309486389160156e+01
2.995999908447265625e+01,3.024355697631835938e+01
3.000000000000000000e+01,3.018163871765136719e+01
3.003999900817871094e+01,3.011734771728515625e+01
3.007999992370605469e+01,3.005313110351562500e+01
3.011999893188476562e+01,2.998809051513671875e+01
3.015999984741210938e+01,2.992311477661132812e+01
3.019999885559082031e+01,2.985822677612304688e+01
3.023999977111816406e+01,2.979336929321289062e+01
3.028000068664550781e+01,2.972857284545898438e+01
3.031999969482421875e+01,2.966399002075195312e+01
3.036000061035156250e+01,2.959948348999023438e+01
3.039999961853027344e+01,2.953504180908203125e+01
3.044000053405761719e+01,2.947063827514648438e+01
3.047999954223632812e+01,2.940631484985351562e+01
3.052000045776367188e+01,2.934683418273925781e+01
3.055999946594238281e+01,2.928740692138671875e+01
3.060000038146972656e+01,2.922803115844726562e+01
3.063999938964843750e+01,2.916870498657226562e+01
3.068000030517578125e+01,2.910943603515625000e+01
3.071999931335449219e+01,2.905066680908203125e+01
3.076000022888183594e+01,2.899193954467773438e+01
3.079999923706054688e+01,2.893325042724609375e+01
3.084000015258789062e+01,2.887462043762207031e+01
3.087999916076660156e+01,2.881602859497070312e+01
3.092000007629394531e+01,2.875697708129882812e+01
3.095999908447265625e+01,2.869796752929687500e+01
3.100000000000000000e+01,2.864605712890625000e+01
3.103999900817871094e+01,2.860123825073242188e+01
3.107999992370605469e+01,2.855643081665039062e+01
3.111999893188476562e+01,2.851189613342285156e+01
3.115999984741210938e+01,2.846737480163574219e+01
3.119999885559082031e+01,2.842285156250000000e+01
3.123999977111816406e+01,2.837837982177734375e+01
3.127999877929687500e+01,2.833389854431152344e+01
3.131999969482421875e+01,2.828967094421386719e+01
3.136000061035156250e+01,2.824546623229980469e+01
3.139999961853027344e+01,2.820130348205566406e+01
3.144000053405761719e+01,2.815713691711425781e+01
3.147999954223632812e+01,2.811297225952148438e+01
3.152000045776367188e+01,2.806208992004394531e+01
3.155999946594238281e+01,2.801124000549316406e+01
3.160000038146972656e+01,2.796042823791503906e+01
3.163999938964843750e+01,2.790963172912597656e+01
3.168000030517578125e+01,2.785886001586914062e+01
3.171999931335449219e+01,2.780821228027343750e+01
3.176000022888183594e+01,2.775886344909667969e+01
3.179999923706054688e+01,2.766982078552246094e+01
3.184000015258789062e+01,2.760792350769042969e+01
3.187999916076660156e+01,2.755587768554687500e+01
3.192000007629394531e+01,2.750583648681640625e+01
3.195999908447265625e+01,2.745568466186523438e+01
3.200000000000000000e+01,2.740682601928710938e+01
3.203999710083007812e+01,2.735932350158691406e+01
3.207999801635742188e+01,2.731183433532714844e+01
3.211999893188476562e+01,2.726422691345214844e+01
3.215999984741210938e+01,2.721665573120117188e+01
3.219999694824218750e+01,2.716912269592285156e+01
3.223999786376953125e+01,2.712161827087402344e+01
3.227999877929687500e+01,2.707415390014648438e+01
3.231999969482421875e+01,2.702671432495117188e+01
3.236000061035156250e+01,2.698449707031250000e+01
3.239999771118164062e+01,2.695042610168457031e+01
3.243999862670898438e+01,2.691631507873535156e+01
3.247999954223632812e+01,2.688219261169433594e+01
3.252000045776367188e+01,2.684720611572265625e+01
3.255999755859375000e+01,2.681219482421875000e+01
3.259999847412109375e+01,2.677715682983398438e+01
3.263999938964843750e+01,2.674210739135742188e+01
3.268000030517578125e+01,2.670704650878906250e+01
3.271999740600585938e+01,2.667305946350097656e+01
3.275999832153320312e+01,2.663903427124023438e+01
3.279999923706054688e+01,2.660501861572265625e+01
3.284000015258789062e+01,2.657099151611328125e+01
3.287999725341796875e+01,2.653694725036621094e+01
3.291999816894531250e+01,2.649996566772460938e+01
3.295999908447265625e+01,2.646297836303710938e+01
3.300000000000000000e+01,2.642684936523437500e+01
3.303999710083007812e+01,2.639162063598632812e+01
3.307999801635742188e+01,2.635636138916015625e+01
3.311999893188476562e+01,2.632322883605957031e+01
3.315999984741210938e+01,2.629006576538085938e+01
3.319999694824218750e+01,2.625689697265625000e+01
3.323999786376953125e+01,2.622370719909667969e+01
3.327999877929687500e+01,2.619051361083984375e+01
3.331999969482421875e+01,2.615712547302246094e+01
3.336000061035156250e+01,2.612372779846191406e+01
3.339999771118164062e+01,2.609031486511230469e+01
3.343999862670898438e+01,2.605687332153320312e+01
3.347999954223632812e+01,2.602343750000000000e+01
3.352000045776367188e+01,2.599151611328125000e+01
3.355999755859375000e+01,2.595959472656250000e+01
3.359999847412109375e+01,2.592765045166015625e+01
3.363999938964843750e+01,2.589569473266601562e+01
3.367999649047851562e+01,2.586372566223144531e+01
3.371999740600585938e+01,2.583136558532714844e+01
3.375999832153320312e+01,2.579899215698242188e+01
3.379999923706054688e+01,2.576659202575683594e+01
3.383999633789062500e+01,2.573419952392578125e+01
3.387999725341796875e+01,2.570177268981933594e+01
3.391999816894531250e+01,2.566918563842773438e+01
3.395999908447265625e+01,2.563656806945800781e+01
3.399999618530273438e+01,2.560417747497558594e+01
3.403999710083007812e+01,2.557203102111816406e+01
3.407999801635742188e+01,2.553985404968261719e+01
3.411999893188476562e+01,2.550848007202148438e+01
3.415999603271484375e+01,2.547708892822265625e+01
3.419999694824218750e+01,2.544569396972656250e+01
3.423999786376953125e+01,2.541425704956054688e+01
3.427999877929687500e+01,2.538283157348632812e+01
3.431999588012695312e+01,2.535086631774902344e+01
3.435999679565429688e+01,2.531888008117675781e+01
3.439999771118164062e+01,2.528687095642089844e+01
3.443999862670898438e+01,2.525486755371093750e+01
3.447999954223632812e+01,2.522283554077148438e+01
3.451999664306640625e+01,2.519397735595703125e+01
3.455999755859375000e+01,2.516512107849121094e+01
3.459999847412109375e+01,2.513622093200683594e+01
3.463999938964843750e+01,2.510730743408203125e+01
3.467999649047851562e+01,2.507837867736816406e+01
3.471999740600585938e+01,2.505049133300781250e+01
3.475999832153320312e+01,2.502257919311523438e+01
3.479999923706054688e+01,2.499465179443359375e+01
3.483999633789062500e+01,2.496672248840332031e+01
3.487999725341796875e+01,2.493873596191406250e+01
3.491999816894531250e+01,2.491040802001953125e+01
3.495999908447265625e+01,2.488205909729003906e+01
3.499999618530273438e+01,2.485054016113281250e+01
3.503999710083007812e+01,2.481585121154785156e+01
3.507999801635742188e+01,2.478114318847656250e+01
3.511999893188476562e+01,2.474733352661132812e+01
3.515999603271484375e+01,2.471351242065429688e+01
3.519999694824218750e+01,2.467969894409179688e+01
3.523999786376953125e+01,2.464586448669433594e+01
3.527999877929687500e+01,2.461204147338867188e+01
3.531999588012695312e+01,2.457733726501464844e+01
3.535999679565429688e+01,2.454262924194335938e+01
3.539999771118164062e+01,2.450794029235839844e+01
3.543999862670898438e+01,2.447322463989257812e+01
3.547999954223632812e+01,2.443851470947265625e+01
3.551999664306640625e+01,2.440161895751953125e+01
3.555999755859375000e+01,2.436471557617187500e+01
3.559999847412109375e+01,2.432781410217285156e+01
3.563999938964843750e+01,2.429088973999023438e+01
3.567999649047851562e+01,2.425399017333984375e+01
3.571999740600585938e+01,2.422109222412109375e+01
3.575999832153320312e+01,2.418817138671875000e+01
3.579999923706054688e+01,2.415525245666503906e+01
3.583999633789062500e+01,2.412230682373046875e+01
3.587999725341796875e+01,2.408936119079589844e+01
3.591999816894531250e+01,2.404998207092285156e+01
3.595999908447265625e+01,2.401062774658203125e+01
3.599999618530273438e+01,2.397189331054687500e+01
3.603999710083007812e+01,2.393379211425781250e+01
3.607999801635742188e+01,2.389570808410644531e+01
3.611999893188476562e+01,2.386061859130859375e+01
3.615999603271484375e+01,2.382552719116210938e+01
3.619999694824218750e+01,2.379043579101562500e+01
3.623999786376953125e+01,2.375535583496093750e+01
3.627999877929687500e+01,2.372028160095214844e+01
3.631999588012695312e+01,2.368601226806640625e+01
3.635999679565429688e+01,2.365173339843750000e+01
3.639999771118164062e+01,2.361746788024902344e+01
3.643999862670898438e+01,2.358321189880371094e+01
3.647999954223632812e+01,2.354894638061523438e+01
3.651999664306640625e+01,2.350848388671875000e+01
3.655999755859375000e+01,2.346800994873046875e+01
3.659999847412109375e+01,2.342755126953125000e+01
3.663999938964843750e+01,2.338707923889160156e+01
3.667999649047851562e+01,2.334663009643554688e+01
3.671999740600585938e+01,2.330865859985351562e+01
3.675999832153320312e+01,2.327068519592285156e+01
3.679999923706054688e+01,2.323272323608398438e+01
3.683999633789062500e+01,2.319474029541015625e+01
3.687999725341796875e+01,2.315674591064453125e+01
3.691999816894531250e+01,2.311289405822753906e+01
3.695999908447265625e+01,2.306905174255371094e+01
3.699999618530273438e+01,2.302968025207519531e+01
3.703999710083007812e+01,2.299476432800292969e+01
3.707999801635742188e+01,2.295983886718750000e+01
3.711999893188476562e+01,2.292916488647460938e+01
3.715999603271484375e+01,2.289849090576171875e+01
3.719999694824218750e+01,2.286780548095703125e+01
3.723999786376953125e+01,2.283709526062011719e+01
3.727999877929687500e+01,2.280639457702636719e+01
3.731999588012695312e+01,2.277794647216796875e+01
3.735999679565429688e+01,2.274949645996093750e+01
3.739999771118164062e+01,2.272100830078125000e+01
3.743999862670898438e+01,2.269251251220703125e+01
3.747999954223632812e+01,2.266398620605468750e+01
3.751999664306640625e+01,2.263668823242187500e+01
3.755999755859375000e+01,2.260939979553222656e+01
