# Start of Energy Bin (keV), Effective Area (cm^2)
6.655999755859375000e+01,9.311247825622558594e+00
6.659999847412109375e+01,9.293170928955078125e+00
6.663999938964843750e+01,9.275112152099609375e+00
6.668000030517578125e+01,9.257080078125000000e+00
6.671999359130859375e+01,9.240229606628417969e+00
6.675999450683593750e+01,9.223397254943847656e+00
6.679999542236328125e+01,9.206580162048339844e+00
6.683999633789062500e+01,9.189781188964843750e+00
6.687999725341796875e+01,9.172998428344726562e+00
6.691999816894531250e+01,9.155662536621093750e+00
6.695999908447265625e+01,9.138347625732421875e+00
6.700000000000000000e+01,9.119437217712402344e+00
6.703999328613281250e+01,9.098935127258300781e+00
6.707999420166015625e+01,9.078447341918945312e+00
6.711999511718750000e+01,9.058136940002441406e+00
6.715999603271484375e+01,9.037843704223632812e+00
6.719999694824218750e+01,9.017557144165039062e+00
6.723999786376953125e+01,8.997288703918457031e+00
6.727999877929687500e+01,8.977025032043457031e+00
6.731999969482421875e+01,8.957402229309082031e+00
6.736000061035156250e+01,8.937786102294921875e+00
6.739999389648437500e+01,8.918181419372558594e+00
6.743999481201171875e+01,8.898586273193359375e+00
6.747999572753906250e+01,8.878994941711425781e+00
6.751999664306640625e+01,8.841342926025390625e+00
6.755999755859375000e+01,8.803787231445312500e+00
6.759999847412109375e+01,8.766339302062988281e+00
6.763999938964843750e+01,8.728989601135253906e+00
6.768000030517578125e+01,8.691747665405273438e+00
6.771999359130859375e+01,8.655357360839843750e+00
6.775999450683593750e+01,8.619054794311523438e+00
6.779999542236328125e+01,8.582851409912109375e+00
6.783999633789062500e+01,8.546742439270019531e+00
6.787999725341796875e+01,8.510732650756835938e+00
6.791999816894531250e+01,8.474085807800292969e+00
6.795999908447265625e+01,8.437546730041503906e+00
6.800000000000000000e+01,8.407241821289062500e+00
6.803999328613281250e+01,8.383114814758300781e+00
6.807999420166015625e+01,8.358983039855957031e+00
6.811999511718750000e+01,8.336046218872070312e+00
6.815999603271484375e+01,8.313109397888183594e+00
6.819999694824218750e+01,8.290170669555664062e+00
6.823999786376953125e+01,8.267230033874511719e+00
6.827999877929687500e+01,8.244291305541992188e+00
6.831999969482421875e+01,8.220942497253417969e+00
6.836000061035156250e+01,8.197601318359375000e+00
6.839999389648437500e+01,8.174262046813964844e+00
6.843999481201171875e+01,8.150920867919921875e+00
6.847999572753906250e+01,8.127582550048828125e+00
6.851999664306640625e+01,8.115888595581054688e+00
6.855999755859375000e+01,8.104200363159179688e+00
6.859999847412109375e+01,8.092507362365722656e+00
6.863999938964843750e+01,8.080818176269531250e+00
6.868000030517578125e+01,8.069126129150390625e+00
6.871999359130859375e+01,8.058014869689941406e+00
6.875999450683593750e+01,8.046903610229492188e+00
6.879999542236328125e+01,8.035787582397460938e+00
6.883999633789062500e+01,8.024670600891113281e+00
6.887999725341796875e+01,8.013551712036132812e+00
6.891999816894531250e+01,8.002731323242187500e+00
6.895999908447265625e+01,7.991903781890869141e+00
6.900000000000000000e+01,7.975416660308837891e+00
6.903999328613281250e+01,7.953251361846923828e+00
6.907999420166015625e+01,7.931052684783935547e+00
6.911999511718750000e+01,7.908900260925292969e+00
6.915999603271484375e+01,7.886718750000000000e+00
6.919999694824218750e+01,7.864513397216796875e+00
6.923999786376953125e+01,7.842279434204101562e+00
6.927999877929687500e+01,7.820018768310546875e+00
6.931999969482421875e+01,7.797428607940673828e+00
6.936000061035156250e+01,7.774814128875732422e+00
6.939999389648437500e+01,7.752177238464355469e+00
6.943999481201171875e+01,7.729510307312011719e+00
6.947999572753906250e+01,7.706820964813232422e+00
6.951999664306640625e+01,7.675166130065917969e+00
6.955999755859375000e+01,7.655929565429687500e+00
6.959999847412109375e+01,7.636689662933349609e+00
6.963999938964843750e+01,7.617446899414062500e+00
6.968000030517578125e+01,7.598199367523193359e+00
6.971999359130859375e+01,7.578706741333007812e+00
6.975999450683593750e+01,7.559209823608398438e+00
6.979999542236328125e+01,7.539710998535156250e+00
6.983999633789062500e+01,7.520211696624755859e+00
6.987999725341796875e+01,7.500710010528564453e+00
6.991999816894531250e+01,7.480840682983398438e+00
6.995999908447265625e+01,7.460970878601074219e+00
7.000000000000000000e+01,7.446062088012695312e+00
7.003999328613281250e+01,7.436111450195312500e+00
7.007999420166015625e+01,7.426158428192138672e+00
7.011999511718750000e+01,7.416058063507080078e+00
7.015999603271484375e+01,7.405951976776123047e+00
7.019999694824218750e+01,7.395847320556640625e+00
7.023999786376953125e+01,7.385738372802734375e+00
7.027999877929687500e+01,7.375629425048828125e+00
7.031999969482421875e+01,7.365740776062011719e+00
7.036000061035156250e+01,7.355850696563720703e+00
7.039999389648437500e+01,7.345959186553955078e+00
7.043999481201171875e+01,7.336061954498291016e+00
7.047999572753906250e+01,7.326164245605468750e+00
7.051999664306640625e+01,7.297847747802734375e+00
7.055999755859375000e+01,7.269535541534423828e+00
7.059999847412109375e+01,7.241232872009277344e+00
7.063999938964843750e+01,7.212939262390136719e+00
7.068000030517578125e+01,7.184650421142578125e+00
7.071999359130859375e+01,7.156370162963867188e+00
7.075999450683593750e+01,7.128092765808105469e+00
7.079999542236328125e+01,7.099822998046875000e+00
7.083999633789062500e+01,7.071562767028808594e+00
7.087999725341796875e+01,7.043310642242431641e+00
7.091999816894531250e+01,7.014971256256103516e+00
7.095999908447265625e+01,6.986639022827148438e+00
7.100000000000000000e+01,6.970391750335693359e+00
7.103999328613281250e+01,6.966222763061523438e+00
7.107999420166015625e+01,6.962051391601562500e+00
7.111999511718750000e+01,6.958398818969726562e+00
7.115999603271484375e+01,6.954744338989257812e+00
7.119999694824218750e+01,6.951090812683105469e+00
7.123999786376953125e+01,6.947435855865478516e+00
7.127999877929687500e+01,6.943780899047851562e+00
7.131999969482421875e+01,6.939840316772460938e+00
7.136000061035156250e+01,6.935900211334228516e+00
7.139999389648437500e+01,6.931962013244628906e+00
7.143999481201171875e+01,6.928021430969238281e+00
7.147999572753906250e+01,6.924081802368164062e+00
7.151999664306640625e+01,6.915896415710449219e+00
7.155999755859375000e+01,6.907713413238525391e+00
7.159999847412109375e+01,6.899536132812500000e+00
7.163999938964843750e+01,6.891362190246582031e+00
7.168000030517578125e+01,6.883193016052246094e+00
7.171999359130859375e+01,6.874835014343261719e+00
7.175999450683593750e+01,6.866478443145751953e+00
7.179999542236328125e+01,6.858128070831298828e+00
7.183999633789062500e+01,6.849782943725585938e+00
7.187999725341796875e+01,6.841441154479980469e+00
7.191999816894531250e+01,6.833377361297607422e+00
7.195999908447265625e+01,6.825318813323974609e+00
7.200000000000000000e+01,6.814712524414062500e+00
7.203999328613281250e+01,6.801562309265136719e+00
7.207999420166015625e+01,6.788421154022216797e+00
7.211999511718750000e+01,6.775657176971435547e+00
7.215999603271484375e+01,6.762904167175292969e+00
7.219999694824218750e+01,6.750158309936523438e+00
7.223999786376953125e+01,6.737421035766601562e+00
7.227999877929687500e+01,6.724693298339843750e+00
7.231999969482421875e+01,6.711337089538574219e+00
7.236000061035156250e+01,6.697993278503417969e+00
7.239999389648437500e+01,6.684660434722900391e+00
7.243999481201171875e+01,6.671338558197021484e+00
7.247999572753906250e+01,6.658027172088623047e+00
7.251999664306640625e+01,6.644434928894042969e+00
7.255999755859375000e+01,6.630854606628417969e+00
7.259999847412109375e+01,6.617286682128906250e+00
7.263999938964843750e+01,6.603729248046875000e+00
7.268000030517578125e+01,6.590187072753906250e+00
7.271999359130859375e+01,6.576060295104980469e+00
7.275999450683593750e+01,6.561946868896484375e+00
7.279999542236328125e+01,6.547847747802734375e+00
7.283999633789062500e+01,6.533763885498046875e+00
7.287999725341796875e+01,6.519693374633789062e+00
7.291999816894531250e+01,6.506000518798828125e+00
7.295999908447265625e+01,6.492320537567138672e+00
7.300000000000000000e+01,6.479175567626953125e+00
7.303999328613281250e+01,6.466565608978271484e+00
7.307999420166015625e+01,6.453959465026855469e+00
7.311999511718750000e+01,6.441574573516845703e+00
7.315999603271484375e+01,6.429195880889892578e+00
7.319999694824218750e+01,6.416824340820312500e+00
7.323999786376953125e+01,6.404460906982421875e+00
7.327999877929687500e+01,6.392104148864746094e+00
7.331999969482421875e+01,6.379504680633544922e+00
7.336000061035156250e+01,6.366913795471191406e+00
7.339999389648437500e+01,6.354333400726318359e+00
7.343999481201171875e+01,6.341758728027343750e+00
7.347999572753906250e+01,6.329193115234375000e+00
7.351999664306640625e+01,6.315844535827636719e+00
7.355999755859375000e+01,6.302505493164062500e+00
7.359999847412109375e+01,6.289177894592285156e+00
7.363999938964843750e+01,6.275859832763671875e+00
7.368000030517578125e+01,6.262553691864013672e+00
7.371999359130859375e+01,6.249255657196044922e+00
7.375999450683593750e+01,6.235965251922607422e+00
7.379999542236328125e+01,6.222685337066650391e+00
7.383999633789062500e+01,6.209415912628173828e+00
7.387999725341796875e+01,6.196157455444335938e+00
7.391999816894531250e+01,6.182650566101074219e+00
7.395999908447265625e+01,6.169156551361083984e+00
7.400000000000000000e+01,6.156221389770507812e+00
7.403999328613281250e+01,6.143846035003662109e+00
7.407999420166015625e+01,6.131479263305664062e+00
7.411999511718750000e+01,6.119641780853271484e+00
7.415999603271484375e+01,6.107811927795410156e+00
7.419999694824218750e+01,6.095990180969238281e+00
7.423999786376953125e+01,6.084177017211914062e+00
7.427999877929687500e+01,6.072372436523437500e+00
7.431999969482421875e+01,6.060320377349853516e+00
7.436000061035156250e+01,6.048276901245117188e+00
7.439999389648437500e+01,6.036244392395019531e+00
7.443999481201171875e+01,6.024219989776611328e+00
7.447999572753906250e+01,6.012203216552734375e+00
7.451999664306640625e+01,5.999164581298828125e+00
7.455999755859375000e+01,5.986134529113769531e+00
7.459999847412109375e+01,5.973114490509033203e+00
7.463999938964843750e+01,5.960103034973144531e+00
7.468000030517578125e+01,5.947102546691894531e+00
7.471999359130859375e+01,5.934449672698974609e+00
7.475999450683593750e+01,5.921801567077636719e+00
7.479999542236328125e+01,5.909164428710937500e+00
7.483999633789062500e+01,5.896532535552978516e+00
7.487999725341796875e+01,5.883910179138183594e+00
7.491999816894531250e+01,5.871111392974853516e+00
7.495999908447265625e+01,5.858323097229003906e+00
7.500000000000000000e+01,5.849234580993652344e+00
7.503999328613281250e+01,5.843843460083007812e+00
7.507999420166015625e+01,5.838453769683837891e+00
7.511999511718750000e+01,5.833032131195068359e+00
7.515999603271484375e+01,5.827613353729248047e+00
7.519999694824218750e+01,5.822196006774902344e+00
7.523999786376953125e+01,5.816781520843505859e+00
7.527999877929687500e+01,5.811368465423583984e+00
7.531999969482421875e+01,5.806292057037353516e+00
7.536000061035156250e+01,5.801215648651123047e+00
7.539999389648437500e+01,5.796142578125000000e+00
7.543999481201171875e+01,5.791069984436035156e+00
7.547999572753906250e+01,5.785998344421386719e+00
7.551999664306640625e+01,5.784129142761230469e+00
7.555999755859375000e+01,5.782259941101074219e+00
7.559999847412109375e+01,5.780391693115234375e+00
7.563999938964843750e+01,5.778522014617919922e+00
7.568000030517578125e+01,5.776652812957763672e+00
7.571999359130859375e+01,5.775003910064697266e+00
7.575999450683593750e+01,5.773354530334472656e+00
7.579999542236328125e+01,5.771704673767089844e+00
7.583999633789062500e+01,5.770055294036865234e+00
7.587999725341796875e+01,5.768404483795166016e+00
7.591999816894531250e+01,5.766581058502197266e+00
7.595999908447265625e+01,5.764758586883544922e+00
7.600000000000000000e+01,5.757452964782714844e+00
7.603999328613281250e+01,5.744668006896972656e+00
7.607999420166015625e+01,5.731889247894287109e+00
7.611999511718750000e+01,5.719539642333984375e+00
7.615999603271484375e+01,5.707195758819580078e+00
7.619999694824218750e+01,5.694858074188232422e+00
7.623999786376953125e+01,5.682526111602783203e+00
7.627999877929687500e+01,5.670199394226074219e+00
7.631999969482421875e+01,5.657783508300781250e+00
7.636000061035156250e+01,5.645373821258544922e+00
7.639999389648437500e+01,5.632972240447998047e+00
7.643999481201171875e+01,5.620574951171875000e+00
7.647999572753906250e+01,5.608184337615966797e+00
7.651999664306640625e+01,5.596202373504638672e+00
7.655999755859375000e+01,5.584228515625000000e+00
7.659999847412109375e+01,5.572260379791259766e+00
7.663999938964843750e+01,5.560297012329101562e+00
7.668000030517578125e+01,5.548338890075683594e+00
7.671999359130859375e+01,5.536426544189453125e+00
7.675999450683593750e+01,5.524517059326171875e+00
7.679999542236328125e+01,5.512614250183105469e+00
7.683999633789062500e+01,5.500717639923095703e+00
7.687999725341796875e+01,5.488826751708984375e+00
7.691999816894531250e+01,5.476975917816162109e+00
7.695999908447265625e+01,5.465129852294921875e+00
7.700000000000000000e+01,5.422266960144042969e+00
7.703999328613281250e+01,5.348750114440917969e+00
7.707999420166015625e+01,5.275690078735351562e+00
7.711999511718750000e+01,5.203111171722412109e+00
7.715999603271484375e+01,5.131011486053466797e+00
7.719999694824218750e+01,5.059352874755859375e+00
7.723999786376953125e+01,4.988171577453613281e+00
7.727999877929687500e+01,4.917431831359863281e+00
7.731999969482421875e+01,4.847129344940185547e+00
7.735999298095703125e+01,4.777290344238281250e+00
7.739999389648437500e+01,4.707888603210449219e+00
7.743999481201171875e+01,4.638962745666503906e+00
7.747999572753906250e+01,4.570477485656738281e+00
7.751999664306640625e+01,4.505696296691894531e+00
7.755999755859375000e+01,4.441291332244873047e+00
7.759999847412109375e+01,4.377297401428222656e+00
7.763999938964843750e+01,4.313678741455078125e+00
7.768000030517578125e+01,4.250469207763671875e+00
7.771999359130859375e+01,4.187733650207519531e+00
7.775999450683593750e+01,4.125367641448974609e+00
7.779999542236328125e+01,4.063406467437744141e+00
7.783999633789062500e+01,4.001816272735595703e+00
7.787999725341796875e+01,3.940629959106445312e+00
7.791999816894531250e+01,3.879230022430419922e+00
7.795999908447265625e+01,3.818251848220825195e+00
7.800000000000000000e+01,3.734288454055786133e+00
7.803999328613281250e+01,3.628168821334838867e+00
7.807999420166015625e+01,3.523496866226196289e+00
7.811999511718750000e+01,3.420896053314208984e+00
7.815999603271484375e+01,3.319736003875732422e+00
7.819999694824218750e+01,3.219985485076904297e+00
7.823999786376953125e+01,3.121677637100219727e+00
7.827999877929687500e+01,3.024786949157714844e+00
7.831999969482421875e+01,2.929114341735839844e+00
7.835999298095703125e+01,2.834890842437744141e+00
7.839999389648437500e+01,2.643601655960083008e+00
7.843999481201171875e+01,2.414813518524169922e+00
7.847999572753906250e+01,2.190181732177734375e+00
7.851999664306640625e+01,2.036548376083374023e+00
7.855999755859375000e+01,1.885798454284667969e+00
7.859999847412109375e+01,1.736476421356201172e+00
7.863999938964843750e+01,1.589316844940185547e+00
7.868000030517578125e+01,1.446462512016296387e+00
7.871999359130859375e+01,1.307008862495422363e+00
7.875999450683593750e+01,1.170140504837036133e+00
7.879999542236328125e+01,1.036166667938232422e+00
7.883999633789062500e+01,9.051882028579711914e-01
7.887999725341796875e+01,7.771819233894348145e-01
7.891999816894531250e+01,6.522039175033569336e-01
7.895999908447265625e+01,5.302520394325256348e-01
7.900000000000000000e+01,4.822711944580078125e-01
7.903999328613281250e+01,5.055990815162658691e-01
7.907999420166015625e+01,5.284010767936706543e-01
7.911999511718750000e+01,5.507166385650634766e-01
7.915999603271484375e+01,5.724986791610717773e-01
7.919999694824218750e+01,5.937677025794982910e-01
7.923999786376953125e+01,6.145032048225402832e-01
