# Start of Energy Bin (keV), Effective Area (cm^2)
6.295999526977539062e+01,6.309824466705322266e+00
6.299999618530273438e+01,6.294085979461669922e+00
6.303999710083007812e+01,6.282323837280273438e+00
6.307999801635742188e+01,6.270582199096679688e+00
6.311999893188476562e+01,6.259439468383789062e+00
6.315999603271484375e+01,6.248311996459960938e+00
6.319999694824218750e+01,6.237192630767822266e+00
6.323999786376953125e+01,6.226078033447265625e+00
6.327999877929687500e+01,6.214982032775878906e+00
6.331999588012695312e+01,6.203018188476562500e+00
6.335999679565429688e+01,6.191070556640625000e+00
6.339999771118164062e+01,6.179134368896484375e+00
6.343999862670898438e+01,6.167207717895507812e+00
6.347999572753906250e+01,6.155302524566650391e+00
6.351999664306640625e+01,6.143676757812500000e+00
6.355999755859375000e+01,6.132063865661621094e+00
6.359999847412109375e+01,6.120454788208007812e+00
6.363999557495117188e+01,6.108865737915039062e+00
6.367999649047851562e+01,6.097287178039550781e+00
6.371999740600585938e+01,6.085259437561035156e+00
6.375999832153320312e+01,6.073238849639892578e+00
6.379999542236328125e+01,6.061238765716552734e+00
6.383999633789062500e+01,6.049250602722167969e+00
6.387999725341796875e+01,6.037277698516845703e+00
6.391999816894531250e+01,6.025500297546386719e+00
6.395999526977539062e+01,6.013741493225097656e+00
6.399999618530273438e+01,6.001382827758789062e+00
6.404000091552734375e+01,5.988418579101562500e+00
6.408000183105468750e+01,5.975475311279296875e+00
6.412000274658203125e+01,5.961951732635498047e+00
6.415999603271484375e+01,5.948448181152343750e+00
6.419999694824218750e+01,5.934953689575195312e+00
6.423999786376953125e+01,5.921483039855957031e+00
6.427999877929687500e+01,5.908028602600097656e+00
6.431999969482421875e+01,5.894900798797607422e+00
6.436000061035156250e+01,5.881793498992919922e+00
6.440000152587890625e+01,5.868702411651611328e+00
6.444000244140625000e+01,5.855622768402099609e+00
6.447999572753906250e+01,5.842565536499023438e+00
6.451999664306640625e+01,5.831994533538818359e+00
6.455999755859375000e+01,5.821428775787353516e+00
6.459999847412109375e+01,5.810880184173583984e+00
6.463999938964843750e+01,5.800343990325927734e+00
6.468000030517578125e+01,5.789813041687011719e+00
6.472000122070312500e+01,5.779250621795654297e+00
6.476000213623046875e+01,5.768701076507568359e+00
6.479999542236328125e+01,5.758158206939697266e+00
6.483999633789062500e+01,5.747630596160888672e+00
6.487999725341796875e+01,5.737116813659667969e+00
6.491999816894531250e+01,5.726646900177001953e+00
6.495999908447265625e+01,5.716198444366455078e+00
6.500000000000000000e+01,5.706538200378417969e+00
6.504000091552734375e+01,5.697678565979003906e+00
6.508000183105468750e+01,5.688826560974121094e+00
6.512000274658203125e+01,5.679668426513671875e+00
6.515999603271484375e+01,5.670524597167968750e+00
6.519999694824218750e+01,5.661389827728271484e+00
6.523999786376953125e+01,5.652258872985839844e+00
6.527999877929687500e+01,5.643142223358154297e+00
6.531999969482421875e+01,5.634506225585937500e+00
6.536000061035156250e+01,5.625885963439941406e+00
6.540000152587890625e+01,5.617267131805419922e+00
6.544000244140625000e+01,5.608661174774169922e+00
6.547999572753906250e+01,5.600064277648925781e+00
6.551999664306640625e+01,5.576627731323242188e+00
6.555999755859375000e+01,5.553234577178955078e+00
6.559999847412109375e+01,5.529878139495849609e+00
6.563999938964843750e+01,5.506566047668457031e+00
6.568000030517578125e+01,5.483292102813720703e+00
6.571999359130859375e+01,5.459867954254150391e+00
6.575999450683593750e+01,5.436480998992919922e+00
6.579999542236328125e+01,5.413132667541503906e+00
6.583999633789062500e+01,5.389831066131591797e+00
6.587999725341796875e+01,5.366567134857177734e+00
6.591999816894531250e+01,5.343574523925781250e+00
6.595999908447265625e+01,5.320619583129882812e+00
6.600000000000000000e+01,5.302617073059082031e+00
6.603999328613281250e+01,5.289545059204101562e+00
6.607999420166015625e+01,5.276491641998291016e+00
6.611999511718750000e+01,5.263330936431884766e+00
6.615999603271484375e+01,5.250193595886230469e+00
6.619999694824218750e+01,5.237067699432373047e+00
6.623999786376953125e+01,5.223964691162109375e+00
6.627999877929687500e+01,5.210873603820800781e+00
6.631999969482421875e+01,5.198078155517578125e+00
6.636000061035156250e+01,5.185299873352050781e+00
6.639999389648437500e+01,5.172533988952636719e+00
6.643999481201171875e+01,5.159787178039550781e+00
6.647999572753906250e+01,5.147051811218261719e+00
6.651999664306640625e+01,5.135828018188476562e+00
6.655999755859375000e+01,5.124615669250488281e+00
6.659999847412109375e+01,5.113419055938720703e+00
6.663999938964843750e+01,5.102239608764648438e+00
6.668000030517578125e+01,5.091072559356689453e+00
6.671999359130859375e+01,5.080200195312500000e+00
6.675999450683593750e+01,5.069336891174316406e+00
6.679999542236328125e+01,5.058491706848144531e+00
6.683999633789062500e+01,5.047654151916503906e+00
6.687999725341796875e+01,5.036836147308349609e+00
6.691999816894531250e+01,5.026000022888183594e+00
6.695999908447265625e+01,5.015182971954345703e+00
6.700000000000000000e+01,5.003459930419921875e+00
6.703999328613281250e+01,4.990843296051025391e+00
6.707999420166015625e+01,4.978228569030761719e+00
6.711999511718750000e+01,4.965751647949218750e+00
6.715999603271484375e+01,4.953288078308105469e+00
6.719999694824218750e+01,4.940823554992675781e+00
6.723999786376953125e+01,4.928373336791992188e+00
6.727999877929687500e+01,4.915921211242675781e+00
6.731999969482421875e+01,4.903615474700927734e+00
6.736000061035156250e+01,4.891308307647705078e+00
6.739999389648437500e+01,4.879014015197753906e+00
6.743999481201171875e+01,4.866719722747802734e+00
6.747999572753906250e+01,4.854428291320800781e+00
6.751999664306640625e+01,4.832043647766113281e+00
6.755999755859375000e+01,4.809715270996093750e+00
6.759999847412109375e+01,4.787459373474121094e+00
6.763999938964843750e+01,4.765259742736816406e+00
6.768000030517578125e+01,4.743128299713134766e+00
6.771999359130859375e+01,4.721371650695800781e+00
6.775999450683593750e+01,4.699666023254394531e+00
6.779999542236328125e+01,4.678029537200927734e+00
6.783999633789062500e+01,4.656447410583496094e+00
6.787999725341796875e+01,4.634930610656738281e+00
6.791999816894531250e+01,4.613630771636962891e+00
6.795999908447265625e+01,4.592390537261962891e+00
6.800000000000000000e+01,4.576596736907958984e+00
6.803999328613281250e+01,4.566205024719238281e+00
6.807999420166015625e+01,4.555787563323974609e+00
6.811999511718750000e+01,4.544890880584716797e+00
6.815999603271484375e+01,4.533976554870605469e+00
6.819999694824218750e+01,4.523050308227539062e+00
6.823999786376953125e+01,4.512114524841308594e+00
6.827999877929687500e+01,4.501163959503173828e+00
6.831999969482421875e+01,4.490480422973632812e+00
6.836000061035156250e+01,4.479793071746826172e+00
6.839999389648437500e+01,4.469086647033691406e+00
6.843999481201171875e+01,4.458364486694335938e+00
6.847999572753906250e+01,4.447634696960449219e+00
6.851999664306640625e+01,4.443331718444824219e+00
6.855999755859375000e+01,4.439023494720458984e+00
6.859999847412109375e+01,4.434707641601562500e+00
6.863999938964843750e+01,4.430380344390869141e+00
6.868000030517578125e+01,4.426041603088378906e+00
6.871999359130859375e+01,4.421991348266601562e+00
6.875999450683593750e+01,4.417929172515869141e+00
6.879999542236328125e+01,4.413854122161865234e+00
6.883999633789062500e+01,4.409775257110595703e+00
6.887999725341796875e+01,4.405680656433105469e+00
6.891999816894531250e+01,4.401367187500000000e+00
6.895999908447265625e+01,4.397044658660888672e+00
6.900000000000000000e+01,4.389587402343750000e+00
6.903999328613281250e+01,4.378984928131103516e+00
6.907999420166015625e+01,4.368352413177490234e+00
6.911999511718750000e+01,4.357625007629394531e+00
6.915999603271484375e+01,4.346865177154541016e+00
6.919999694824218750e+01,4.336081504821777344e+00
6.923999786376953125e+01,4.325274944305419922e+00
6.927999877929687500e+01,4.314438343048095703e+00
6.931999969482421875e+01,4.303649425506591797e+00
6.936000061035156250e+01,4.292835235595703125e+00
6.939999389648437500e+01,4.281999111175537109e+00
6.943999481201171875e+01,4.271131515502929688e+00
6.947999572753906250e+01,4.260238647460937500e+00
6.951999664306640625e+01,4.243573665618896484e+00
6.955999755859375000e+01,4.234459877014160156e+00
6.959999847412109375e+01,4.225327491760253906e+00
6.963999938964843750e+01,4.216184139251708984e+00
6.968000030517578125e+01,4.207026481628417969e+00
6.971999359130859375e+01,4.197776794433593750e+00
6.975999450683593750e+01,4.188508510589599609e+00
6.979999542236328125e+01,4.179226875305175781e+00
6.983999633789062500e+01,4.169934749603271484e+00
6.987999725341796875e+01,4.160634040832519531e+00
6.991999816894531250e+01,4.151241779327392578e+00
6.995999908447265625e+01,4.141836643218994141e+00
7.000000000000000000e+01,4.135434150695800781e+00
7.003999328613281250e+01,4.132038116455078125e+00
7.007999420166015625e+01,4.128630161285400391e+00
7.011999511718750000e+01,4.125215053558349609e+00
7.015999603271484375e+01,4.121788978576660156e+00
7.019999694824218750e+01,4.118360519409179688e+00
7.023999786376953125e+01,4.114916801452636719e+00
7.027999877929687500e+01,4.111467361450195312e+00
7.031999969482421875e+01,4.108008384704589844e+00
7.036000061035156250e+01,4.104541778564453125e+00
7.039999389648437500e+01,4.101071357727050781e+00
7.043999481201171875e+01,4.097585678100585938e+00
7.047999572753906250e+01,4.094093322753906250e+00
7.051999664306640625e+01,4.080195426940917969e+00
7.055999755859375000e+01,4.066282749176025391e+00
7.059999847412109375e+01,4.052361965179443359e+00
7.063999938964843750e+01,4.038425445556640625e+00
7.068000030517578125e+01,4.024474620819091797e+00
7.071999359130859375e+01,4.010516166687011719e+00
7.075999450683593750e+01,3.996543407440185547e+00
7.079999542236328125e+01,3.982557773590087891e+00
7.083999633789062500e+01,3.968564987182617188e+00
7.087999725341796875e+01,3.954554080963134766e+00
7.091999816894531250e+01,3.940533638000488281e+00
7.095999908447265625e+01,3.926500320434570312e+00
7.100000000000000000e+01,3.918082237243652344e+00
7.103999328613281250e+01,3.915290355682373047e+00
7.107999420166015625e+01,3.912501811981201172e+00
7.111999511718750000e+01,3.909942626953125000e+00
7.115999603271484375e+01,3.907382011413574219e+00
7.119999694824218750e+01,3.904823064804077148e+00
7.123999786376953125e+01,3.902263402938842773e+00
7.127999877929687500e+01,3.899703979492187500e+00
7.131999969482421875e+01,3.896684646606445312e+00
7.136000061035156250e+01,3.893663167953491211e+00
7.139999389648437500e+01,3.890643119812011719e+00
7.143999481201171875e+01,3.887621879577636719e+00
7.147999572753906250e+01,3.884602069854736328e+00
7.151999664306640625e+01,3.880440473556518555e+00
7.155999755859375000e+01,3.876279830932617188e+00
7.159999847412109375e+01,3.872122049331665039e+00
7.163999938964843750e+01,3.867969512939453125e+00
7.168000030517578125e+01,3.863814830780029297e+00
7.171999359130859375e+01,3.859472751617431641e+00
7.175999450683593750e+01,3.855130672454833984e+00
7.179999542236328125e+01,3.850791931152343750e+00
7.183999633789062500e+01,3.846455335617065430e+00
7.187999725341796875e+01,3.842121124267578125e+00
7.191999816894531250e+01,3.838001728057861328e+00
7.195999908447265625e+01,3.833887815475463867e+00
7.200000000000000000e+01,3.828212738037109375e+00
7.203999328613281250e+01,3.820981025695800781e+00
7.207999420166015625e+01,3.813753604888916016e+00
7.211999511718750000e+01,3.806068420410156250e+00
7.215999603271484375e+01,3.798390150070190430e+00
7.219999694824218750e+01,3.790719032287597656e+00
7.223999786376953125e+01,3.783055067062377930e+00
7.227999877929687500e+01,3.775397539138793945e+00
7.231999969482421875e+01,3.768225669860839844e+00
7.236000061035156250e+01,3.761059045791625977e+00
7.239999389648437500e+01,3.753901958465576172e+00
7.243999481201171875e+01,3.746745586395263672e+00
7.247999572753906250e+01,3.739594459533691406e+00
7.251999664306640625e+01,3.732532262802124023e+00
7.255999755859375000e+01,3.725476503372192383e+00
7.259999847412109375e+01,3.718426227569580078e+00
7.263999938964843750e+01,3.711381435394287109e+00
7.268000030517578125e+01,3.704343080520629883e+00
7.271999359130859375e+01,3.697042942047119141e+00
7.275999450683593750e+01,3.689747333526611328e+00
7.279999542236328125e+01,3.682459115982055664e+00
7.283999633789062500e+01,3.675178050994873047e+00
7.287999725341796875e+01,3.667902946472167969e+00
7.291999816894531250e+01,3.661077976226806641e+00
7.295999908447265625e+01,3.654258728027343750e+00
7.300000000000000000e+01,3.647372722625732422e+00
7.303999328613281250e+01,3.640413761138916016e+00
7.307999420166015625e+01,3.633457660675048828e+00
7.311999511718750000e+01,3.626259803771972656e+00
7.315999603271484375e+01,3.619066953659057617e+00
7.319999694824218750e+01,3.611878871917724609e+00
7.323999786376953125e+01,3.604696035385131836e+00
7.327999877929687500e+01,3.597518444061279297e+00
7.331999969482421875e+01,3.590282440185546875e+00
7.336000061035156250e+01,3.583052158355712891e+00
7.339999389648437500e+01,3.575828790664672852e+00
7.343999481201171875e+01,3.568608283996582031e+00
7.347999572753906250e+01,3.561394214630126953e+00
7.351999664306640625e+01,3.554628372192382812e+00
7.355999755859375000e+01,3.547865867614746094e+00
7.359999847412109375e+01,3.541107177734375000e+00
7.363999938964843750e+01,3.534352064132690430e+00
7.368000030517578125e+01,3.527601242065429688e+00
7.371999359130859375e+01,3.520802974700927734e+00
7.375999450683593750e+01,3.514007091522216797e+00
7.379999542236328125e+01,3.507215023040771484e+00
7.383999633789062500e+01,3.500427007675170898e+00
7.387999725341796875e+01,3.493643283843994141e+00
7.391999816894531250e+01,3.486697673797607422e+00
7.395999908447265625e+01,3.479756832122802734e+00
7.400000000000000000e+01,3.472788095474243164e+00
7.403999328613281250e+01,3.465794563293457031e+00
7.407999420166015625e+01,3.458806037902832031e+00
7.411999511718750000e+01,3.452002048492431641e+00
7.415999603271484375e+01,3.445203304290771484e+00
7.419999694824218750e+01,3.438409328460693359e+00
7.423999786376953125e+01,3.431621074676513672e+00
7.427999877929687500e+01,3.424838542938232422e+00
7.431999969482421875e+01,3.418133020401000977e+00
7.436000061035156250e+01,3.411431789398193359e+00
7.439999389648437500e+01,3.404736995697021484e+00
7.443999481201171875e+01,3.398046016693115234e+00
7.447999572753906250e+01,3.391359806060791016e+00
7.451999664306640625e+01,3.384034633636474609e+00
7.455999755859375000e+01,3.376714229583740234e+00
7.459999847412109375e+01,3.369400262832641602e+00
7.463999938964843750e+01,3.362091302871704102e+00
7.468000030517578125e+01,3.354788303375244141e+00
7.471999359130859375e+01,3.347953796386718750e+00
7.475999450683593750e+01,3.341121673583984375e+00
7.479999542236328125e+01,3.334293842315673828e+00
7.483999633789062500e+01,3.327465057373046875e+00
7.487999725341796875e+01,3.320644140243530273e+00
7.491999816894531250e+01,3.313621997833251953e+00
7.495999908447265625e+01,3.306604862213134766e+00
7.500000000000000000e+01,3.301490545272827148e+00
7.503999328613281250e+01,3.298278570175170898e+00
7.507999420166015625e+01,3.295067548751831055e+00
7.511999511718750000e+01,3.291736841201782227e+00
7.515999603271484375e+01,3.288408279418945312e+00
7.519999694824218750e+01,3.285080909729003906e+00
7.523999786376953125e+01,3.281755924224853516e+00
7.527999877929687500e+01,3.278431892395019531e+00
7.531999969482421875e+01,3.275433540344238281e+00
7.536000061035156250e+01,3.272435665130615234e+00
7.539999389648437500e+01,3.269440174102783203e+00
7.543999481201171875e+01,3.266444921493530273e+00
7.547999572753906250e+01,3.263447284698486328e+00
7.551999664306640625e+01,3.262582063674926758e+00
7.555999755859375000e+01,3.261716365814208984e+00
7.559999847412109375e+01,3.260851621627807617e+00
7.563999938964843750e+01,3.259986162185668945e+00
