# Start of Energy Bin (keV), Effective Area (cm^2)
6.395999526977539062e+01,1.375459480285644531e+01
6.399999618530273438e+01,1.372671413421630859e+01
6.404000091552734375e+01,1.369799232482910156e+01
6.408000183105468750e+01,1.366930961608886719e+01
6.412000274658203125e+01,1.364038276672363281e+01
6.415999603271484375e+01,1.361150169372558594e+01
6.419999694824218750e+01,1.358265113830566406e+01
6.423999786376953125e+01,1.355384254455566406e+01
6.427999877929687500e+01,1.352506637573242188e+01
6.431999969482421875e+01,1.349523353576660156e+01
6.436000061035156250e+01,1.346544075012207031e+01
6.440000152587890625e+01,1.343569374084472656e+01
6.444000244140625000e+01,1.340598869323730469e+01
6.447999572753906250e+01,1.337633323669433594e+01
6.451999664306640625e+01,1.335333251953125000e+01
6.455999755859375000e+01,1.333035850524902344e+01
6.459999847412109375e+01,1.330740547180175781e+01
6.463999938964843750e+01,1.328447818756103516e+01
6.468000030517578125e+01,1.326157855987548828e+01
6.472000122070312500e+01,1.323877716064453125e+01
6.476000213623046875e+01,1.321600532531738281e+01
6.479999542236328125e+01,1.319325828552246094e+01
6.483999633789062500e+01,1.317052841186523438e+01
6.487999725341796875e+01,1.314783000946044922e+01
6.491999816894531250e+01,1.312356758117675781e+01
6.495999908447265625e+01,1.309934043884277344e+01
6.500000000000000000e+01,1.307625579833984375e+01
6.504000091552734375e+01,1.305431938171386719e+01
6.508000183105468750e+01,1.303240489959716797e+01
6.512000274658203125e+01,1.301063156127929688e+01
6.515999603271484375e+01,1.298888587951660156e+01
6.519999694824218750e+01,1.296715927124023438e+01
6.523999786376953125e+01,1.294545745849609375e+01
6.527999877929687500e+01,1.292378044128417969e+01
6.531999969482421875e+01,1.290377044677734375e+01
6.536000061035156250e+01,1.288377857208251953e+01
6.540000152587890625e+01,1.286380958557128906e+01
6.544000244140625000e+01,1.284385490417480469e+01
6.547999572753906250e+01,1.282392501831054688e+01
6.551999664306640625e+01,1.277111148834228516e+01
6.555999755859375000e+01,1.271837711334228516e+01
6.559999847412109375e+01,1.266573524475097656e+01
6.563999938964843750e+01,1.261317825317382812e+01
6.568000030517578125e+01,1.256071567535400391e+01
6.571999359130859375e+01,1.250954055786132812e+01
6.575999450683593750e+01,1.245842838287353516e+01
6.579999542236328125e+01,1.240740394592285156e+01
6.583999633789062500e+01,1.235645294189453125e+01
6.587999725341796875e+01,1.230558681488037109e+01
6.591999816894531250e+01,1.225478839874267578e+01
6.595999908447265625e+01,1.220407676696777344e+01
6.600000000000000000e+01,1.216477870941162109e+01
6.603999328613281250e+01,1.213688087463378906e+01
6.607999420166015625e+01,1.210900497436523438e+01
6.611999511718750000e+01,1.208152294158935547e+01
6.615999603271484375e+01,1.205407142639160156e+01
6.619999694824218750e+01,1.202665042877197266e+01
6.623999786376953125e+01,1.199926185607910156e+01
6.627999877929687500e+01,1.197189998626708984e+01
6.631999969482421875e+01,1.194357299804687500e+01
6.636000061035156250e+01,1.191528415679931641e+01
6.639999389648437500e+01,1.188703441619873047e+01
6.643999481201171875e+01,1.185881614685058594e+01
6.647999572753906250e+01,1.183063220977783203e+01
6.651999664306640625e+01,1.180773544311523438e+01
6.655999755859375000e+01,1.178486347198486328e+01
6.659999847412109375e+01,1.176201820373535156e+01
6.663999938964843750e+01,1.173919868469238281e+01
6.668000030517578125e+01,1.171640872955322266e+01
6.671999359130859375e+01,1.169464492797851562e+01
6.675999450683593750e+01,1.167290115356445312e+01
6.679999542236328125e+01,1.165117835998535156e+01
6.683999633789062500e+01,1.162947940826416016e+01
6.687999725341796875e+01,1.160779857635498047e+01
6.691999816894531250e+01,1.158484268188476562e+01
6.695999908447265625e+01,1.156191444396972656e+01
6.700000000000000000e+01,1.153782558441162109e+01
6.703999328613281250e+01,1.151257419586181641e+01
6.707999420166015625e+01,1.148732948303222656e+01
6.711999511718750000e+01,1.146370410919189453e+01
6.715999603271484375e+01,1.144008827209472656e+01
6.719999694824218750e+01,1.141646194458007812e+01
6.723999786376953125e+01,1.139284420013427734e+01
6.727999877929687500e+01,1.136921977996826172e+01
6.731999969482421875e+01,1.134427928924560547e+01
6.736000061035156250e+01,1.131933307647705078e+01
6.739999389648437500e+01,1.129440116882324219e+01
6.743999481201171875e+01,1.126947784423828125e+01
6.747999572753906250e+01,1.124455261230468750e+01
6.751999664306640625e+01,1.119984817504882812e+01
6.755999755859375000e+01,1.115523052215576172e+01
6.759999847412109375e+01,1.111071586608886719e+01
6.763999938964843750e+01,1.106628799438476562e+01
6.768000030517578125e+01,1.102196598052978516e+01
6.771999359130859375e+01,1.097848701477050781e+01
6.775999450683593750e+01,1.093509006500244141e+01
6.779999542236328125e+01,1.089178752899169922e+01
6.783999633789062500e+01,1.084856700897216797e+01
6.787999725341796875e+01,1.080544281005859375e+01
6.791999816894531250e+01,1.076215744018554688e+01
6.795999908447265625e+01,1.071897029876708984e+01
6.800000000000000000e+01,1.068097686767578125e+01
6.803999328613281250e+01,1.064813995361328125e+01
6.807999420166015625e+01,1.061532974243164062e+01
6.811999511718750000e+01,1.058203220367431641e+01
6.815999603271484375e+01,1.054876899719238281e+01
6.819999694824218750e+01,1.051553535461425781e+01
6.823999786376953125e+01,1.048233222961425781e+01
6.827999877929687500e+01,1.044916152954101562e+01
6.831999969482421875e+01,1.041578769683837891e+01
6.836000061035156250e+01,1.038244628906250000e+01
6.839999389648437500e+01,1.034914302825927734e+01
6.843999481201171875e+01,1.031586647033691406e+01
6.847999572753906250e+01,1.028262233734130859e+01
6.851999664306640625e+01,1.026466369628906250e+01
6.855999755859375000e+01,1.024672317504882812e+01
6.859999847412109375e+01,1.022879791259765625e+01
6.863999938964843750e+01,1.021088790893554688e+01
6.868000030517578125e+01,1.019299125671386719e+01
6.871999359130859375e+01,1.017600822448730469e+01
6.875999450683593750e+01,1.015903472900390625e+01
6.879999542236328125e+01,1.014207267761230469e+01
6.883999633789062500e+01,1.012512111663818359e+01
6.887999725341796875e+01,1.010818290710449219e+01
6.891999816894531250e+01,1.009053325653076172e+01
6.895999908447265625e+01,1.007290077209472656e+01
6.900000000000000000e+01,1.005088424682617188e+01
6.903999328613281250e+01,1.002446746826171875e+01
6.907999420166015625e+01,9.998036384582519531e+00
6.911999511718750000e+01,9.971520423889160156e+00
6.915999603271484375e+01,9.944995880126953125e+00
6.919999694824218750e+01,9.918457984924316406e+00
6.923999786376953125e+01,9.891907691955566406e+00
6.927999877929687500e+01,9.865345954895019531e+00
6.931999969482421875e+01,9.838697433471679688e+00
6.936000061035156250e+01,9.812039375305175781e+00
6.939999389648437500e+01,9.785373687744140625e+00
6.943999481201171875e+01,9.758690834045410156e+00
6.947999572753906250e+01,9.731998443603515625e+00
6.951999664306640625e+01,9.701966285705566406e+00
6.955999755859375000e+01,9.680613517761230469e+00
6.959999847412109375e+01,9.659267425537109375e+00
6.963999938964843750e+01,9.637928009033203125e+00
6.968000030517578125e+01,9.616596221923828125e+00
6.971999359130859375e+01,9.594412803649902344e+00
6.975999450683593750e+01,9.572237014770507812e+00
6.979999542236328125e+01,9.550073623657226562e+00
6.983999633789062500e+01,9.527920722961425781e+00
6.987999725341796875e+01,9.505780220031738281e+00
6.991999816894531250e+01,9.483119964599609375e+00
6.995999908447265625e+01,9.460474014282226562e+00
7.000000000000000000e+01,9.441249847412109375e+00
7.003999328613281250e+01,9.425451278686523438e+00
7.007999420166015625e+01,9.409661293029785156e+00
7.011999511718750000e+01,9.394940376281738281e+00
7.015999603271484375e+01,9.380229949951171875e+00
7.019999694824218750e+01,9.365529060363769531e+00
7.023999786376953125e+01,9.350839614868164062e+00
7.027999877929687500e+01,9.336158752441406250e+00
7.031999969482421875e+01,9.320528030395507812e+00
7.036000061035156250e+01,9.304911613464355469e+00
7.039999389648437500e+01,9.289311408996582031e+00
7.043999481201171875e+01,9.273719787597656250e+00
7.047999572753906250e+01,9.258142471313476562e+00
7.051999664306640625e+01,9.219125747680664062e+00
7.055999755859375000e+01,9.180150985717773438e+00
7.059999847412109375e+01,9.141225814819335938e+00
7.063999938964843750e+01,9.102345466613769531e+00
7.068000030517578125e+01,9.063512802124023438e+00
7.071999359130859375e+01,9.024028778076171875e+00
7.075999450683593750e+01,8.984587669372558594e+00
7.079999542236328125e+01,8.945203781127929688e+00
7.083999633789062500e+01,8.905870437622070312e+00
7.087999725341796875e+01,8.866592407226562500e+00
7.091999816894531250e+01,8.827923774719238281e+00
7.095999908447265625e+01,8.789304733276367188e+00
7.100000000000000000e+01,8.766494750976562500e+00
7.103999328613281250e+01,8.759469032287597656e+00
7.107999420166015625e+01,8.752439498901367188e+00
7.111999511718750000e+01,8.744850158691406250e+00
7.115999603271484375e+01,8.737264633178710938e+00
7.119999694824218750e+01,8.729680061340332031e+00
7.123999786376953125e+01,8.722096443176269531e+00
7.127999877929687500e+01,8.714513778686523438e+00
7.131999969482421875e+01,8.707502365112304688e+00
7.136000061035156250e+01,8.700491905212402344e+00
7.139999389648437500e+01,8.693485260009765625e+00
7.143999481201171875e+01,8.686477661132812500e+00
7.147999572753906250e+01,8.679469108581542969e+00
7.151999664306640625e+01,8.669575691223144531e+00
7.155999755859375000e+01,8.659687042236328125e+00
7.159999847412109375e+01,8.649810791015625000e+00
7.163999938964843750e+01,8.639938354492187500e+00
7.168000030517578125e+01,8.630074501037597656e+00
7.171999359130859375e+01,8.620220184326171875e+00
7.175999450683593750e+01,8.610371589660644531e+00
7.179999542236328125e+01,8.600534439086914062e+00
7.183999633789062500e+01,8.590699195861816406e+00
7.187999725341796875e+01,8.580875396728515625e+00
7.191999816894531250e+01,8.571052551269531250e+00
7.195999908447265625e+01,8.561237335205078125e+00
7.200000000000000000e+01,8.547181129455566406e+00
7.203999328613281250e+01,8.528901100158691406e+00
7.207999420166015625e+01,8.510641098022460938e+00
7.211999511718750000e+01,8.492371559143066406e+00
7.215999603271484375e+01,8.474126815795898438e+00
7.219999694824218750e+01,8.455904960632324219e+00
7.223999786376953125e+01,8.437707901000976562e+00
7.227999877929687500e+01,8.419532775878906250e+00
7.231999969482421875e+01,8.401454925537109375e+00
7.236000061035156250e+01,8.383395195007324219e+00
7.239999389648437500e+01,8.365362167358398438e+00
7.243999481201171875e+01,8.347352981567382812e+00
7.247999572753906250e+01,8.329364776611328125e+00
7.251999664306640625e+01,8.311285972595214844e+00
7.255999755859375000e+01,8.293226242065429688e+00
7.259999847412109375e+01,8.275189399719238281e+00
7.263999938964843750e+01,8.257175445556640625e+00
7.268000030517578125e+01,8.239189147949218750e+00
7.271999359130859375e+01,8.221211433410644531e+00
7.275999450683593750e+01,8.203252792358398438e+00
7.279999542236328125e+01,8.185316085815429688e+00
7.283999633789062500e+01,8.167404174804687500e+00
7.287999725341796875e+01,8.149516105651855469e+00
7.291999816894531250e+01,8.131677627563476562e+00
7.295999908447265625e+01,8.113864898681640625e+00
7.300000000000000000e+01,8.095880508422851562e+00
7.303999328613281250e+01,8.077730178833007812e+00
7.307999420166015625e+01,8.059600830078125000e+00
7.311999511718750000e+01,8.041481018066406250e+00
7.315999603271484375e+01,8.023385047912597656e+00
7.319999694824218750e+01,8.005311965942382812e+00
7.323999786376953125e+01,7.987262725830078125e+00
7.327999877929687500e+01,7.969237327575683594e+00
7.331999969482421875e+01,7.950986862182617188e+00
7.336000061035156250e+01,7.932758331298828125e+00
7.339999389648437500e+01,7.914559841156005859e+00
7.343999481201171875e+01,7.896382331848144531e+00
7.347999572753906250e+01,7.878229618072509766e+00
7.351999664306640625e+01,7.859857559204101562e+00
7.355999755859375000e+01,7.841506958007812500e+00
7.359999847412109375e+01,7.823183059692382812e+00
7.363999938964843750e+01,7.804879188537597656e+00
7.368000030517578125e+01,7.786601066589355469e+00
7.371999359130859375e+01,7.768576145172119141e+00
7.375999450683593750e+01,7.750568866729736328e+00
7.379999542236328125e+01,7.732587337493896484e+00
7.383999633789062500e+01,7.714625835418701172e+00
7.387999725341796875e+01,7.696685791015625000e+00
7.391999816894531250e+01,7.678350448608398438e+00
7.395999908447265625e+01,7.660042285919189453e+00
7.400000000000000000e+01,7.641419410705566406e+00
7.403999328613281250e+01,7.622489929199218750e+00
7.407999420166015625e+01,7.603581905364990234e+00
7.411999511718750000e+01,7.584480285644531250e+00
7.415999603271484375e+01,7.565407752990722656e+00
7.419999694824218750e+01,7.546360969543457031e+00
7.423999786376953125e+01,7.527345180511474609e+00
7.427999877929687500e+01,7.508354187011718750e+00
7.431999969482421875e+01,7.490020751953125000e+00
7.436000061035156250e+01,7.471711158752441406e+00
7.439999389648437500e+01,7.453431129455566406e+00
7.443999481201171875e+01,7.435173511505126953e+00
7.447999572753906250e+01,7.416937351226806641e+00
7.451999664306640625e+01,7.398734569549560547e+00
7.455999755859375000e+01,7.380558967590332031e+00
7.459999847412109375e+01,7.362410545349121094e+00
7.463999938964843750e+01,7.344287872314453125e+00
7.468000030517578125e+01,7.326190948486328125e+00
7.471999359130859375e+01,7.307359695434570312e+00
7.475999450683593750e+01,7.288557052612304688e+00
7.479999542236328125e+01,7.269785881042480469e+00
7.483999633789062500e+01,7.251041412353515625e+00
7.487999725341796875e+01,7.232329368591308594e+00
7.491999816894531250e+01,7.214451789855957031e+00
7.495999908447265625e+01,7.196599483489990234e+00
7.500000000000000000e+01,7.183054447174072266e+00
7.503999328613281250e+01,7.173810005187988281e+00
7.507999420166015625e+01,7.164570808410644531e+00
7.511999511718750000e+01,7.154935836791992188e+00
7.515999603271484375e+01,7.145312309265136719e+00
7.519999694824218750e+01,7.135695457458496094e+00
7.523999786376953125e+01,7.126090049743652344e+00
7.527999877929687500e+01,7.116491317749023438e+00
7.531999969482421875e+01,7.106728076934814453e+00
7.536000061035156250e+01,7.096974372863769531e+00
7.539999389648437500e+01,7.087229728698730469e+00
7.543999481201171875e+01,7.077495098114013672e+00
7.547999572753906250e+01,7.067767620086669922e+00
7.551999664306640625e+01,7.063501358032226562e+00
7.555999755859375000e+01,7.059234142303466797e+00
7.559999847412109375e+01,7.054965972900390625e+00
7.563999938964843750e+01,7.050697326660156250e+00
7.568000030517578125e+01,7.046429634094238281e+00
7.571999359130859375e+01,7.041131019592285156e+00
7.575999450683593750e+01,7.035830497741699219e+00
7.579999542236328125e+01,7.030531883239746094e+00
7.583999633789062500e+01,7.025233268737792969e+00
7.587999725341796875e+01,7.019938468933105469e+00
7.591999816894531250e+01,7.016132354736328125e+00
7.595999908447265625e+01,7.012329101562500000e+00
7.600000000000000000e+01,7.001318931579589844e+00
7.603999328613281250e+01,6.983122825622558594e+00
7.607999420166015625e+01,6.964951992034912109e+00
7.611999511718750000e+01,6.946178436279296875e+00
7.615999603271484375e+01,6.927434444427490234e+00
7.619999694824218750e+01,6.908717155456542969e+00
7.623999786376953125e+01,6.890029907226562500e+00
7.627999877929687500e+01,6.871372222900390625e+00
7.631999969482421875e+01,6.852959632873535156e+00
7.636000061035156250e+01,6.834572792053222656e+00
7.639999389648437500e+01,6.816218852996826172e+00
7.643999481201171875e+01,6.797889709472656250e+00
7.647999572753906250e+01,6.779585838317871094e+00
7.651999664306640625e+01,6.761622905731201172e+00
7.655999755859375000e+01,6.743684768676757812e+00
7.659999847412109375e+01,6.725772857666015625e+00
7.663999938964843750e+01,6.707886219024658203e+00
