# Start of Energy Bin (keV), Effective Area (cm^2)
6.675999450683593750e+01,1.051932430267333984e+01
6.679999542236328125e+01,1.049724102020263672e+01
6.683999633789062500e+01,1.047518634796142578e+01
6.687999725341796875e+01,1.045315933227539062e+01
6.691999816894531250e+01,1.043211555480957031e+01
6.695999908447265625e+01,1.041109657287597656e+01
6.700000000000000000e+01,1.038715076446533203e+01
6.703999328613281250e+01,1.036027431488037109e+01
6.707999420166015625e+01,1.033340072631835938e+01
6.711999511718750000e+01,1.030530929565429688e+01
6.715999603271484375e+01,1.027724075317382812e+01
6.719999694824218750e+01,1.024917221069335938e+01
6.723999786376953125e+01,1.022112846374511719e+01
6.727999877929687500e+01,1.019308757781982422e+01
6.731999969482421875e+01,1.016614151000976562e+01
6.736000061035156250e+01,1.013919448852539062e+01
6.739999389648437500e+01,1.011226272583007812e+01
6.743999481201171875e+01,1.008533859252929688e+01
6.747999572753906250e+01,1.005841255187988281e+01
6.751999664306640625e+01,1.001248359680175781e+01
6.755999755859375000e+01,9.966659545898437500e+00
6.759999847412109375e+01,9.920961380004882812e+00
6.763999938964843750e+01,9.875367164611816406e+00
6.768000030517578125e+01,9.829898834228515625e+00
6.771999359130859375e+01,9.784036636352539062e+00
6.775999450683593750e+01,9.738282203674316406e+00
6.779999542236328125e+01,9.692654609680175781e+00
6.783999633789062500e+01,9.647139549255371094e+00
6.787999725341796875e+01,9.601753234863281250e+00
6.791999816894531250e+01,9.557741165161132812e+00
6.795999908447265625e+01,9.513847351074218750e+00
6.800000000000000000e+01,9.479822158813476562e+00
6.803999328613281250e+01,9.455595016479492188e+00
6.807999420166015625e+01,9.431356430053710938e+00
6.811999511718750000e+01,9.406647682189941406e+00
6.815999603271484375e+01,9.381938934326171875e+00
6.819999694824218750e+01,9.357228279113769531e+00
6.823999786376953125e+01,9.332512855529785156e+00
6.827999877929687500e+01,9.307798385620117188e+00
6.831999969482421875e+01,9.283287048339843750e+00
6.836000061035156250e+01,9.258775711059570312e+00
6.839999389648437500e+01,9.234265327453613281e+00
6.843999481201171875e+01,9.209747314453125000e+00
6.847999572753906250e+01,9.185226440429687500e+00
6.851999664306640625e+01,9.173327445983886719e+00
6.855999755859375000e+01,9.161432266235351562e+00
6.859999847412109375e+01,9.149536132812500000e+00
6.863999938964843750e+01,9.137639045715332031e+00
6.868000030517578125e+01,9.125739097595214844e+00
6.871999359130859375e+01,9.113292694091796875e+00
6.875999450683593750e+01,9.100848197937011719e+00
6.879999542236328125e+01,9.088402748107910156e+00
6.883999633789062500e+01,9.075958251953125000e+00
6.887999725341796875e+01,9.063511848449707031e+00
6.891999816894531250e+01,9.051438331604003906e+00
6.895999908447265625e+01,9.039363861083984375e+00
6.900000000000000000e+01,9.023171424865722656e+00
6.903999328613281250e+01,9.002838134765625000e+00
6.907999420166015625e+01,8.982476234436035156e+00
6.911999511718750000e+01,8.963556289672851562e+00
6.915999603271484375e+01,8.944602966308593750e+00
6.919999694824218750e+01,8.925618171691894531e+00
6.923999786376953125e+01,8.906596183776855469e+00
6.927999877929687500e+01,8.887542724609375000e+00
6.931999969482421875e+01,8.867282867431640625e+00
6.936000061035156250e+01,8.847000122070312500e+00
6.939999389648437500e+01,8.826686859130859375e+00
6.943999481201171875e+01,8.806344032287597656e+00
6.947999572753906250e+01,8.785972595214843750e+00
6.951999664306640625e+01,8.761223793029785156e+00
6.955999755859375000e+01,8.746253967285156250e+00
6.959999847412109375e+01,8.731269836425781250e+00
6.963999938964843750e+01,8.716278076171875000e+00
6.968000030517578125e+01,8.701275825500488281e+00
6.971999359130859375e+01,8.685579299926757812e+00
6.975999450683593750e+01,8.669872283935546875e+00
6.979999542236328125e+01,8.654154777526855469e+00
6.983999633789062500e+01,8.638431549072265625e+00
6.987999725341796875e+01,8.622699737548828125e+00
6.991999816894531250e+01,8.607052803039550781e+00
6.995999908447265625e+01,8.591397285461425781e+00
7.000000000000000000e+01,8.578514099121093750e+00
7.003999328613281250e+01,8.568410873413085938e+00
7.007999420166015625e+01,8.558302879333496094e+00
7.011999511718750000e+01,8.548236846923828125e+00
7.015999603271484375e+01,8.538166999816894531e+00
7.019999694824218750e+01,8.528096199035644531e+00
7.023999786376953125e+01,8.518023490905761719e+00
7.027999877929687500e+01,8.507949829101562500e+00
7.031999969482421875e+01,8.497637748718261719e+00
7.036000061035156250e+01,8.487326622009277344e+00
7.039999389648437500e+01,8.477016448974609375e+00
7.043999481201171875e+01,8.466699600219726562e+00
7.047999572753906250e+01,8.456384658813476562e+00
7.051999664306640625e+01,8.423983573913574219e+00
7.055999755859375000e+01,8.391593933105468750e+00
7.059999847412109375e+01,8.359220504760742188e+00
7.063999938964843750e+01,8.326859474182128906e+00
7.068000030517578125e+01,8.294512748718261719e+00
7.071999359130859375e+01,8.262149810791015625e+00
7.075999450683593750e+01,8.229793548583984375e+00
7.079999542236328125e+01,8.197454452514648438e+00
7.083999633789062500e+01,8.165131568908691406e+00
7.087999725341796875e+01,8.132821083068847656e+00
7.091999816894531250e+01,8.101118087768554688e+00
7.095999908447265625e+01,8.069421768188476562e+00
7.100000000000000000e+01,8.049760818481445312e+00
7.103999328613281250e+01,8.042132377624511719e+00
7.107999420166015625e+01,8.034502029418945312e+00
7.111999511718750000e+01,8.026382446289062500e+00
7.115999603271484375e+01,8.018266677856445312e+00
7.119999694824218750e+01,8.010150909423828125e+00
7.123999786376953125e+01,8.002038002014160156e+00
7.127999877929687500e+01,7.993926048278808594e+00
7.131999969482421875e+01,7.985683441162109375e+00
7.136000061035156250e+01,7.977441787719726562e+00
7.139999389648437500e+01,7.969205856323242188e+00
7.143999481201171875e+01,7.960971832275390625e+00
7.147999572753906250e+01,7.952737808227539062e+00
7.151999664306640625e+01,7.940881729125976562e+00
7.155999755859375000e+01,7.929037094116210938e+00
7.159999847412109375e+01,7.917205810546875000e+00
7.163999938964843750e+01,7.905385017395019531e+00
7.168000030517578125e+01,7.893576622009277344e+00
7.171999359130859375e+01,7.882262706756591797e+00
7.175999450683593750e+01,7.870956897735595703e+00
7.179999542236328125e+01,7.859664440155029297e+00
7.183999633789062500e+01,7.848379135131835938e+00
7.187999725341796875e+01,7.837105274200439453e+00
7.191999816894531250e+01,7.826612949371337891e+00
7.195999908447265625e+01,7.816128730773925781e+00
7.200000000000000000e+01,7.802391529083251953e+00
7.203999328613281250e+01,7.785415649414062500e+00
7.207999420166015625e+01,7.768458843231201172e+00
7.211999511718750000e+01,7.750931262969970703e+00
7.215999603271484375e+01,7.733428478240966797e+00
7.219999694824218750e+01,7.715950012207031250e+00
7.223999786376953125e+01,7.698496818542480469e+00
7.227999877929687500e+01,7.681066036224365234e+00
7.231999969482421875e+01,7.663485527038574219e+00
7.236000061035156250e+01,7.645926475524902344e+00
7.239999389648437500e+01,7.628396034240722656e+00
7.243999481201171875e+01,7.610889434814453125e+00
7.247999572753906250e+01,7.593407154083251953e+00
7.251999664306640625e+01,7.575773239135742188e+00
7.255999755859375000e+01,7.558162689208984375e+00
7.259999847412109375e+01,7.540575981140136719e+00
7.263999938964843750e+01,7.523015499114990234e+00
7.268000030517578125e+01,7.505482673645019531e+00
7.271999359130859375e+01,7.488815307617187500e+00
7.275999450683593750e+01,7.472164154052734375e+00
7.279999542236328125e+01,7.455534458160400391e+00
7.283999633789062500e+01,7.438926696777343750e+00
7.287999725341796875e+01,7.422342300415039062e+00
7.291999816894531250e+01,7.405214309692382812e+00
7.295999908447265625e+01,7.388113021850585938e+00
7.300000000000000000e+01,7.370697021484375000e+00
7.303999328613281250e+01,7.352976322174072266e+00
7.307999420166015625e+01,7.335279941558837891e+00
7.311999511718750000e+01,7.317677497863769531e+00
7.315999603271484375e+01,7.300101280212402344e+00
7.319999694824218750e+01,7.282550334930419922e+00
7.323999786376953125e+01,7.265023708343505859e+00
7.327999877929687500e+01,7.247523307800292969e+00
7.331999969482421875e+01,7.230044364929199219e+00
7.336000061035156250e+01,7.212587833404541016e+00
7.339999389648437500e+01,7.195161819458007812e+00
7.343999481201171875e+01,7.177757263183593750e+00
7.347999572753906250e+01,7.160377979278564453e+00
7.351999664306640625e+01,7.142330646514892578e+00
7.355999755859375000e+01,7.124307632446289062e+00
7.359999847412109375e+01,7.106313705444335938e+00
7.363999938964843750e+01,7.088344097137451172e+00
7.368000030517578125e+01,7.070402145385742188e+00
7.371999359130859375e+01,7.052435398101806641e+00
7.375999450683593750e+01,7.034491539001464844e+00
7.379999542236328125e+01,7.016575813293457031e+00
7.383999633789062500e+01,6.998685359954833984e+00
7.387999725341796875e+01,6.980821609497070312e+00
7.391999816894531250e+01,6.963102340698242188e+00
7.395999908447265625e+01,6.945411682128906250e+00
7.400000000000000000e+01,6.927618026733398438e+00
7.403999328613281250e+01,6.909728050231933594e+00
7.407999420166015625e+01,6.891859531402587891e+00
7.411999511718750000e+01,6.874025344848632812e+00
7.415999603271484375e+01,6.856219768524169922e+00
7.419999694824218750e+01,6.838439464569091797e+00
7.423999786376953125e+01,6.820688247680664062e+00
7.427999877929687500e+01,6.802960872650146484e+00
7.431999969482421875e+01,6.785150527954101562e+00
7.436000061035156250e+01,6.767365455627441406e+00
7.439999389648437500e+01,6.749613285064697266e+00
7.443999481201171875e+01,6.731886386871337891e+00
7.447999572753906250e+01,6.714182853698730469e+00
7.451999664306640625e+01,6.696456432342529297e+00
7.455999755859375000e+01,6.678759574890136719e+00
7.459999847412109375e+01,6.661093235015869141e+00
7.463999938964843750e+01,6.643452644348144531e+00
7.468000030517578125e+01,6.625842094421386719e+00
7.471999359130859375e+01,6.608203887939453125e+00
7.475999450683593750e+01,6.590591907501220703e+00
7.479999542236328125e+01,6.573011398315429688e+00
7.483999633789062500e+01,6.555456161499023438e+00
7.487999725341796875e+01,6.537932395935058594e+00
7.491999816894531250e+01,6.520443439483642578e+00
7.495999908447265625e+01,6.502983570098876953e+00
7.500000000000000000e+01,6.489256858825683594e+00
7.503999328613281250e+01,6.479256153106689453e+00
7.507999420166015625e+01,6.469264030456542969e+00
7.511999511718750000e+01,6.458794593811035156e+00
7.515999603271484375e+01,6.448337554931640625e+00
7.519999694824218750e+01,6.437891006469726562e+00
7.523999786376953125e+01,6.427458763122558594e+00
7.527999877929687500e+01,6.417035102844238281e+00
7.531999969482421875e+01,6.407671928405761719e+00
7.536000061035156250e+01,6.398316383361816406e+00
7.539999389648437500e+01,6.388968467712402344e+00
7.543999481201171875e+01,6.379630565643310547e+00
7.547999572753906250e+01,6.370298385620117188e+00
7.551999664306640625e+01,6.364834308624267578e+00
7.555999755859375000e+01,6.359368801116943359e+00
7.559999847412109375e+01,6.353904724121093750e+00
7.563999938964843750e+01,6.348440647125244141e+00
7.568000030517578125e+01,6.342979431152343750e+00
7.571999359130859375e+01,6.337698936462402344e+00
7.575999450683593750e+01,6.332416057586669922e+00
7.579999542236328125e+01,6.327134132385253906e+00
7.583999633789062500e+01,6.321852684020996094e+00
7.587999725341796875e+01,6.316573619842529297e+00
7.591999816894531250e+01,6.311257362365722656e+00
7.595999908447265625e+01,6.305943489074707031e+00
7.600000000000000000e+01,6.294582843780517578e+00
7.603999328613281250e+01,6.277197360992431641e+00
7.607999420166015625e+01,6.259839057922363281e+00
7.611999511718750000e+01,6.242453575134277344e+00
7.615999603271484375e+01,6.225097656250000000e+00
7.619999694824218750e+01,6.207767486572265625e+00
7.623999786376953125e+01,6.190466880798339844e+00
7.627999877929687500e+01,6.173194408416748047e+00
7.631999969482421875e+01,6.156047344207763672e+00
7.636000061035156250e+01,6.138926982879638672e+00
7.639999389648437500e+01,6.121838569641113281e+00
7.643999481201171875e+01,6.104774475097656250e+00
7.647999572753906250e+01,6.087736129760742188e+00
7.651999664306640625e+01,6.069614410400390625e+00
7.655999755859375000e+01,6.051523208618164062e+00
7.659999847412109375e+01,6.033465385437011719e+00
7.663999938964843750e+01,6.015439033508300781e+00
7.668000030517578125e+01,5.997444152832031250e+00
7.671999359130859375e+01,5.980331897735595703e+00
7.675999450683593750e+01,5.963243484497070312e+00
7.679999542236328125e+01,5.946183204650878906e+00
7.683999633789062500e+01,5.929147720336914062e+00
7.687999725341796875e+01,5.912139892578125000e+00
7.691999816894531250e+01,5.894710063934326172e+00
7.695999908447265625e+01,5.877311229705810547e+00
7.700000000000000000e+01,5.831482887268066406e+00
7.703999328613281250e+01,5.757577896118164062e+00
7.707999420166015625e+01,5.684139251708984375e+00
7.711999511718750000e+01,5.611194610595703125e+00
7.715999603271484375e+01,5.538734912872314453e+00
7.719999694824218750e+01,5.466724395751953125e+00
7.723999786376953125e+01,5.395198822021484375e+00
7.727999877929687500e+01,5.324121475219726562e+00
7.731999969482421875e+01,5.253491401672363281e+00
7.735999298095703125e+01,5.183331012725830078e+00
7.739999389648437500e+01,5.113612651824951172e+00
7.743999481201171875e+01,5.044375419616699219e+00
7.747999572753906250e+01,4.975584030151367188e+00
7.751999664306640625e+01,4.911724090576171875e+00
7.755999755859375000e+01,4.848223209381103516e+00
7.759999847412109375e+01,4.785110950469970703e+00
7.763999938964843750e+01,4.722355365753173828e+00
7.768000030517578125e+01,4.659987449645996094e+00
7.771999359130859375e+01,4.597993373870849609e+00
7.775999450683593750e+01,4.536350727081298828e+00
7.779999542236328125e+01,4.475093841552734375e+00
7.783999633789062500e+01,4.414190292358398438e+00
7.787999725341796875e+01,4.353672027587890625e+00
7.791999816894531250e+01,4.293216705322265625e+00
7.795999908447265625e+01,4.233152389526367188e+00
7.800000000000000000e+01,4.146021366119384766e+00
7.803999328613281250e+01,4.032732009887695312e+00
7.807999420166015625e+01,3.920965909957885742e+00
7.811999511718750000e+01,3.811195373535156250e+00
7.815999603271484375e+01,3.702946662902832031e+00
7.819999694824218750e+01,3.596185207366943359e+00
7.823999786376953125e+01,3.490939855575561523e+00
7.827999877929687500e+01,3.387183189392089844e+00
7.831999969482421875e+01,3.284648895263671875e+00
7.835999298095703125e+01,3.183630704879760742e+00
7.839999389648437500e+01,2.970259666442871094e+00
7.843999481201171875e+01,2.713358879089355469e+00
7.847999572753906250e+01,2.461460828781127930e+00
7.851999664306640625e+01,2.287545442581176758e+00
7.855999755859375000e+01,2.117115020751953125e+00
7.859999847412109375e+01,1.948487162590026855e+00
7.863999938964843750e+01,1.782469153404235840e+00
7.868000030517578125e+01,1.621452569961547852e+00
7.871999359130859375e+01,1.464541673660278320e+00
7.875999450683593750e+01,1.310593724250793457e+00
7.879999542236328125e+01,1.159926652908325195e+00
7.883999633789062500e+01,1.012628674507141113e+00
7.887999725341796875e+01,8.686417937278747559e-01
7.891999816894531250e+01,7.280749082565307617e-01
7.895999908447265625e+01,5.907946825027465820e-01
7.900000000000000000e+01,5.365104079246520996e-01
7.903999328613281250e+01,5.623275637626647949e-01
7.907999420166015625e+01,5.875474810600280762e-01
7.911999511718750000e+01,6.120154857635498047e-01
7.915999603271484375e+01,6.358627676963806152e-01
7.919999694824218750e+01,6.591131687164306641e-01
7.923999786376953125e+01,6.817449927330017090e-01
7.927999877929687500e+01,7.037811875343322754e-01
7.931999969482421875e+01,7.254244089126586914e-01
7.935999298095703125e+01,7.464768290519714355e-01
7.939999389648437500e+01,7.669466733932495117e-01
7.943999481201171875e+01,7.868137359619140625e-01
