# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.260281944274902344e+01
2.487999916076660156e+01,2.256077575683593750e+01
2.492000007629394531e+01,2.250709152221679688e+01
2.495999908447265625e+01,2.245325279235839844e+01
2.500000000000000000e+01,2.240289497375488281e+01
2.503999900817871094e+01,2.235601806640625000e+01
2.507999992370605469e+01,2.230898666381835938e+01
2.511999893188476562e+01,2.227400016784667969e+01
2.515999984741210938e+01,2.223880958557128906e+01
2.520000076293945312e+01,2.220341110229492188e+01
2.523999977111816406e+01,2.216780471801757812e+01
2.528000068664550781e+01,2.213199996948242188e+01
2.531999969482421875e+01,2.208627510070800781e+01
2.536000061035156250e+01,2.204038047790527344e+01
2.539999961853027344e+01,2.199432945251464844e+01
2.544000053405761719e+01,2.194810867309570312e+01
2.547999954223632812e+01,2.190173530578613281e+01
2.552000045776367188e+01,2.185463333129882812e+01
2.555999946594238281e+01,2.180731010437011719e+01
2.560000038146972656e+01,2.175979995727539062e+01
2.563999938964843750e+01,2.171212577819824219e+01
2.568000030517578125e+01,2.166428375244140625e+01
2.571999931335449219e+01,2.162819290161132812e+01
2.576000022888183594e+01,2.159188652038574219e+01
2.579999923706054688e+01,2.155535888671875000e+01
2.584000015258789062e+01,2.151860237121582031e+01
2.587999916076660156e+01,2.148163032531738281e+01
2.592000007629394531e+01,2.142417907714843750e+01
2.595999908447265625e+01,2.136660385131835938e+01
2.600000000000000000e+01,2.130943489074707031e+01
2.603999900817871094e+01,2.125272369384765625e+01
2.607999992370605469e+01,2.119592094421386719e+01
2.611999893188476562e+01,2.115449523925781250e+01
2.615999984741210938e+01,2.111290740966796875e+01
2.620000076293945312e+01,2.107116127014160156e+01
2.623999977111816406e+01,2.102925872802734375e+01
2.628000068664550781e+01,2.098719596862792969e+01
2.631999969482421875e+01,2.095175933837890625e+01
2.636000061035156250e+01,2.091613006591796875e+01
2.639999961853027344e+01,2.088031768798828125e+01
2.644000053405761719e+01,2.084430503845214844e+01
2.647999954223632812e+01,2.080810165405273438e+01
2.652000045776367188e+01,2.075290298461914062e+01
2.655999946594238281e+01,2.069770050048828125e+01
2.660000038146972656e+01,2.064287185668945312e+01
2.663999938964843750e+01,2.059223937988281250e+01
2.668000030517578125e+01,2.046467208862304688e+01
2.671999931335449219e+01,2.043464469909667969e+01
2.676000022888183594e+01,2.039922142028808594e+01
2.679999923706054688e+01,2.036356735229492188e+01
2.684000015258789062e+01,2.032781410217285156e+01
2.687999916076660156e+01,2.029193496704101562e+01
2.692000007629394531e+01,2.024219703674316406e+01
2.695999908447265625e+01,2.019239234924316406e+01
2.700000000000000000e+01,2.014412689208984375e+01
2.703999900817871094e+01,2.009742355346679688e+01
2.707999992370605469e+01,2.005069732666015625e+01
2.711999893188476562e+01,2.000913238525390625e+01
2.715999984741210938e+01,1.996751213073730469e+01
2.719999885559082031e+01,1.992584228515625000e+01
2.723999977111816406e+01,1.988412666320800781e+01
2.728000068664550781e+01,1.984235572814941406e+01
2.731999969482421875e+01,1.979675865173339844e+01
2.736000061035156250e+01,1.975112724304199219e+01
2.739999961853027344e+01,1.970548629760742188e+01
2.744000053405761719e+01,1.965983009338378906e+01
2.747999954223632812e+01,1.961414718627929688e+01
2.752000045776367188e+01,1.956726455688476562e+01
2.755999946594238281e+01,1.952041244506835938e+01
2.760000038146972656e+01,1.947357940673828125e+01
2.763999938964843750e+01,1.942676734924316406e+01
2.768000030517578125e+01,1.937998390197753906e+01
2.771999931335449219e+01,1.934390640258789062e+01
2.776000022888183594e+01,1.930779838562011719e+01
2.779999923706054688e+01,1.927166557312011719e+01
2.784000015258789062e+01,1.923550796508789062e+01
2.787999916076660156e+01,1.919932174682617188e+01
2.792000007629394531e+01,1.915388870239257812e+01
2.795999908447265625e+01,1.910846710205078125e+01
2.800000000000000000e+01,1.906252479553222656e+01
2.803999900817871094e+01,1.901609039306640625e+01
2.807999992370605469e+01,1.896969795227050781e+01
2.811999893188476562e+01,1.892347335815429688e+01
2.815999984741210938e+01,1.887728881835937500e+01
2.819999885559082031e+01,1.883115959167480469e+01
2.823999977111816406e+01,1.878507041931152344e+01
2.828000068664550781e+01,1.873903083801269531e+01
2.831999969482421875e+01,1.868644905090332031e+01
2.836000061035156250e+01,1.863394165039062500e+01
2.839999961853027344e+01,1.858152389526367188e+01
2.844000053405761719e+01,1.852917861938476562e+01
2.847999954223632812e+01,1.847691726684570312e+01
2.852000045776367188e+01,1.844639015197753906e+01
2.855999946594238281e+01,1.841585350036621094e+01
2.860000038146972656e+01,1.838531494140625000e+01
2.863999938964843750e+01,1.835476684570312500e+01
2.868000030517578125e+01,1.832421493530273438e+01
2.871999931335449219e+01,1.828505706787109375e+01
2.876000022888183594e+01,1.824592971801757812e+01
2.879999923706054688e+01,1.820684051513671875e+01
2.884000015258789062e+01,1.816778755187988281e+01
2.887999916076660156e+01,1.812878036499023438e+01
2.892000007629394531e+01,1.808899879455566406e+01
2.895999908447265625e+01,1.804925918579101562e+01
2.900000000000000000e+01,1.800904846191406250e+01
2.903999900817871094e+01,1.796837043762207031e+01
2.907999992370605469e+01,1.792773246765136719e+01
2.911999893188476562e+01,1.789082527160644531e+01
2.915999984741210938e+01,1.785394477844238281e+01
2.919999885559082031e+01,1.781708717346191406e+01
2.923999977111816406e+01,1.778025627136230469e+01
2.928000068664550781e+01,1.774345016479492188e+01
2.931999969482421875e+01,1.769988822937011719e+01
2.936000061035156250e+01,1.765638351440429688e+01
2.939999961853027344e+01,1.761294174194335938e+01
2.944000053405761719e+01,1.756954956054687500e+01
2.947999954223632812e+01,1.752622222900390625e+01
2.952000045776367188e+01,1.748193359375000000e+01
2.955999946594238281e+01,1.743771362304687500e+01
2.960000038146972656e+01,1.739354133605957031e+01
2.963999938964843750e+01,1.734943199157714844e+01
2.968000030517578125e+01,1.730537986755371094e+01
2.971999931335449219e+01,1.726439857482910156e+01
2.976000022888183594e+01,1.722345542907714844e+01
2.979999923706054688e+01,1.718255615234375000e+01
2.984000015258789062e+01,1.714170074462890625e+01
2.987999916076660156e+01,1.710088920593261719e+01
2.992000007629394531e+01,1.705843162536621094e+01
2.995999908447265625e+01,1.701602935791015625e+01
3.000000000000000000e+01,1.697121047973632812e+01
3.003999900817871094e+01,1.692399597167968750e+01
3.007999992370605469e+01,1.687684059143066406e+01
3.011999893188476562e+01,1.684045410156250000e+01
3.015999984741210938e+01,1.680407524108886719e+01
3.019999885559082031e+01,1.676770019531250000e+01
3.023999977111816406e+01,1.673132514953613281e+01
3.028000068664550781e+01,1.669495201110839844e+01
3.031999969482421875e+01,1.664424896240234375e+01
3.036000061035156250e+01,1.659362983703613281e+01
3.039999961853027344e+01,1.654309844970703125e+01
3.044000053405761719e+01,1.649265098571777344e+01
3.047999954223632812e+01,1.644229316711425781e+01
3.052000045776367188e+01,1.640064239501953125e+01
3.055999946594238281e+01,1.635904502868652344e+01
3.060000038146972656e+01,1.631749534606933594e+01
3.063999938964843750e+01,1.627599716186523438e+01
3.068000030517578125e+01,1.623454856872558594e+01
3.071999931335449219e+01,1.620308685302734375e+01
3.076000022888183594e+01,1.617162132263183594e+01
3.079999923706054688e+01,1.614015769958496094e+01
3.084000015258789062e+01,1.610868835449218750e+01
3.087999916076660156e+01,1.607722282409667969e+01
3.092000007629394531e+01,1.602868270874023438e+01
3.095999908447265625e+01,1.598022174835205078e+01
3.100000000000000000e+01,1.593682098388671875e+01
3.103999900817871094e+01,1.589845275878906250e+01
3.107999992370605469e+01,1.586013603210449219e+01
3.111999893188476562e+01,1.583873653411865234e+01
3.115999984741210938e+01,1.581732082366943359e+01
3.119999885559082031e+01,1.579588603973388672e+01
3.123999977111816406e+01,1.577443885803222656e+01
3.127999877929687500e+01,1.575297546386718750e+01
3.131999969482421875e+01,1.571756553649902344e+01
3.136000061035156250e+01,1.568219757080078125e+01
3.139999961853027344e+01,1.564687156677246094e+01
3.144000053405761719e+01,1.561158370971679688e+01
3.147999954223632812e+01,1.557634162902832031e+01
3.152000045776367188e+01,1.554679679870605469e+01
3.155999946594238281e+01,1.551726913452148438e+01
3.160000038146972656e+01,1.548776054382324219e+01
3.163999938964843750e+01,1.545826530456542969e+01
3.168000030517578125e+01,1.542877197265625000e+01
3.171999931335449219e+01,1.539105796813964844e+01
3.176000022888183594e+01,1.535447502136230469e+01
3.179999923706054688e+01,1.528338909149169922e+01
3.184000015258789062e+01,1.523598575592041016e+01
3.187999916076660156e+01,1.519716072082519531e+01
3.192000007629394531e+01,1.517086124420166016e+01
3.195999908447265625e+01,1.514444541931152344e+01
3.200000000000000000e+01,1.511875057220458984e+01
3.203999710083007812e+01,1.509380340576171875e+01
3.207999801635742188e+01,1.506886291503906250e+01
3.211999893188476562e+01,1.503616046905517578e+01
3.215999984741210938e+01,1.500349712371826172e+01
3.219999694824218750e+01,1.497087287902832031e+01
3.223999786376953125e+01,1.493828201293945312e+01
3.227999877929687500e+01,1.490573501586914062e+01
3.231999969482421875e+01,1.487229728698730469e+01
3.236000061035156250e+01,1.484763526916503906e+01
3.239999771118164062e+01,1.483669090270996094e+01
3.243999862670898438e+01,1.482569122314453125e+01
3.247999954223632812e+01,1.481464385986328125e+01
3.252000045776367188e+01,1.482032394409179688e+01
3.255999755859375000e+01,1.482592773437500000e+01
3.259999847412109375e+01,1.483145904541015625e+01
3.263999938964843750e+01,1.483691406250000000e+01
3.268000030517578125e+01,1.484229564666748047e+01
3.271999740600585938e+01,1.482555103302001953e+01
3.275999832153320312e+01,1.480875968933105469e+01
3.279999923706054688e+01,1.479193401336669922e+01
3.284000015258789062e+01,1.477507114410400391e+01
3.287999725341796875e+01,1.475816535949707031e+01
3.291999816894531250e+01,1.474724769592285156e+01
3.295999908447265625e+01,1.473627853393554688e+01
3.300000000000000000e+01,1.472631645202636719e+01
3.303999710083007812e+01,1.471735763549804688e+01
3.307999801635742188e+01,1.470835304260253906e+01
3.311999893188476562e+01,1.470835304260253906e+01
3.315999984741210938e+01,1.470829391479492188e+01
3.319999694824218750e+01,1.470817565917968750e+01
3.323999786376953125e+01,1.470800018310546875e+01
3.327999877929687500e+01,1.470776653289794922e+01
3.331999969482421875e+01,1.470001983642578125e+01
3.336000061035156250e+01,1.469222259521484375e+01
3.339999771118164062e+01,1.468437385559082031e+01
3.343999862670898438e+01,1.467647552490234375e+01
3.347999954223632812e+01,1.466852951049804688e+01
3.352000045776367188e+01,1.466449165344238281e+01
3.355999755859375000e+01,1.466040897369384766e+01
3.359999847412109375e+01,1.465626907348632812e+01
3.363999938964843750e+01,1.465208244323730469e+01
3.367999649047851562e+01,1.464784049987792969e+01
3.371999740600585938e+01,1.463528823852539062e+01
3.375999832153320312e+01,1.462269783020019531e+01
3.379999923706054688e+01,1.461006355285644531e+01
3.383999633789062500e+01,1.459738826751708984e+01
3.387999725341796875e+01,1.458467102050781250e+01
3.391999816894531250e+01,1.457911300659179688e+01
3.395999908447265625e+01,1.457350349426269531e+01
3.399999618530273438e+01,1.456810379028320312e+01
3.403999710083007812e+01,1.456291961669921875e+01
3.407999801635742188e+01,1.455768585205078125e+01
3.411999893188476562e+01,1.455549621582031250e+01
3.415999603271484375e+01,1.455324840545654297e+01
3.419999694824218750e+01,1.455095767974853516e+01
3.423999786376953125e+01,1.454860877990722656e+01
3.427999877929687500e+01,1.454621028900146484e+01
3.431999588012695312e+01,1.453850555419921875e+01
3.435999679565429688e+01,1.453074645996093750e+01
3.439999771118164062e+01,1.452294921875000000e+01
3.443999862670898438e+01,1.451510429382324219e+01
3.447999954223632812e+01,1.450721359252929688e+01
3.451999664306640625e+01,1.449713706970214844e+01
3.455999755859375000e+01,1.448701477050781250e+01
3.459999847412109375e+01,1.447684860229492188e+01
3.463999938964843750e+01,1.446663761138916016e+01
3.467999649047851562e+01,1.445638847351074219e+01
3.471999740600585938e+01,1.445066738128662109e+01
3.475999832153320312e+01,1.444489669799804688e+01
3.479999923706054688e+01,1.443908500671386719e+01
3.483999633789062500e+01,1.443322372436523438e+01
3.487999725341796875e+01,1.442731475830078125e+01
3.491999816894531250e+01,1.442500209808349609e+01
3.495999908447265625e+01,1.442263793945312500e+01
3.499999618530273438e+01,1.441524982452392578e+01
3.503999710083007812e+01,1.440285587310791016e+01
3.507999801635742188e+01,1.439043712615966797e+01
3.511999893188476562e+01,1.437788295745849609e+01
3.515999603271484375e+01,1.436530971527099609e+01
3.519999694824218750e+01,1.435270977020263672e+01
3.523999786376953125e+01,1.434009170532226562e+01
3.527999877929687500e+01,1.432744503021240234e+01
3.531999588012695312e+01,1.431031227111816406e+01
3.535999679565429688e+01,1.429316711425781250e+01
3.539999771118164062e+01,1.427601051330566406e+01
3.543999862670898438e+01,1.425883674621582031e+01
3.547999954223632812e+01,1.424165725708007812e+01
3.551999664306640625e+01,1.422279357910156250e+01
3.555999755859375000e+01,1.420391654968261719e+01
3.559999847412109375e+01,1.418502902984619141e+01
3.563999938964843750e+01,1.416612434387207031e+01
3.567999649047851562e+01,1.414721584320068359e+01
3.571999740600585938e+01,1.412957382202148438e+01
3.575999832153320312e+01,1.411191940307617188e+01
3.579999923706054688e+01,1.409424686431884766e+01
3.583999633789062500e+01,1.407655715942382812e+01
3.587999725341796875e+01,1.405885601043701172e+01
3.591999816894531250e+01,1.403895950317382812e+01
3.595999908447265625e+01,1.401905441284179688e+01
3.599999618530273438e+01,1.400078010559082031e+01
3.603999710083007812e+01,1.398412990570068359e+01
3.607999801635742188e+01,1.396747016906738281e+01
3.611999893188476562e+01,1.395423603057861328e+01
3.615999603271484375e+01,1.394098663330078125e+01
3.619999694824218750e+01,1.392771816253662109e+01
3.623999786376953125e+01,1.391443252563476562e+01
3.627999877929687500e+01,1.390113449096679688e+01
3.631999588012695312e+01,1.388040733337402344e+01
3.635999679565429688e+01,1.385968399047851562e+01
3.639999771118164062e+01,1.383895874023437500e+01
3.643999862670898438e+01,1.381823730468750000e+01
3.647999954223632812e+01,1.379751586914062500e+01
3.651999664306640625e+01,1.377848720550537109e+01
3.655999755859375000e+01,1.375943946838378906e+01
3.659999847412109375e+01,1.374037742614746094e+01
3.663999938964843750e+01,1.372129631042480469e+01
3.667999649047851562e+01,1.370219993591308594e+01
3.671999740600585938e+01,1.369002914428710938e+01
3.675999832153320312e+01,1.367782402038574219e+01
3.679999923706054688e+01,1.366558074951171875e+01
3.683999633789062500e+01,1.365329647064208984e+01
3.687999725341796875e+01,1.364097404479980469e+01
3.691999816894531250e+01,1.361389827728271484e+01
3.695999908447265625e+01,1.358682632446289062e+01
3.699999618530273438e+01,1.356146335601806641e+01
3.703999710083007812e+01,1.353780746459960938e+01
3.707999801635742188e+01,1.351415824890136719e+01
3.711999893188476562e+01,1.350259399414062500e+01
3.715999603271484375e+01,1.349101161956787109e+01
3.719999694824218750e+01,1.347940063476562500e+01
3.723999786376953125e+01,1.346776199340820312e+01
3.727999877929687500e+01,1.345610046386718750e+01
3.731999588012695312e+01,1.343853187561035156e+01
3.735999679565429688e+01,1.342095375061035156e+01
3.739999771118164062e+01,1.340336036682128906e+01
3.743999862670898438e+01,1.338575172424316406e+01
3.747999954223632812e+01,1.336813163757324219e+01
3.751999664306640625e+01,1.335759925842285156e+01
3.755999755859375000e+01,1.334705829620361328e+01
