# Start of Energy Bin (keV), Effective Area (cm^2)
6.559999847412109375e+01,1.827847957611083984e+00
6.563999938964843750e+01,1.820002913475036621e+00
6.568000030517578125e+01,1.812172889709472656e+00
6.571999359130859375e+01,1.804752469062805176e+00
6.575999450683593750e+01,1.797341465950012207e+00
6.579999542236328125e+01,1.789942264556884766e+00
6.583999633789062500e+01,1.782553911209106445e+00
6.587999725341796875e+01,1.775176644325256348e+00
6.591999816894531250e+01,1.767240643501281738e+00
6.595999908447265625e+01,1.759321570396423340e+00
6.600000000000000000e+01,1.753149271011352539e+00
6.603999328613281250e+01,1.748718619346618652e+00
6.607999420166015625e+01,1.744292974472045898e+00
6.611999511718750000e+01,1.740052819252014160e+00
6.615999603271484375e+01,1.735818624496459961e+00
6.619999694824218750e+01,1.731589198112487793e+00
6.623999786376953125e+01,1.727365374565124512e+00
6.627999877929687500e+01,1.723147153854370117e+00
6.631999969482421875e+01,1.719100236892700195e+00
6.636000061035156250e+01,1.715058088302612305e+00
6.639999389648437500e+01,1.711021423339843750e+00
6.643999481201171875e+01,1.706988334655761719e+00
6.647999572753906250e+01,1.702960252761840820e+00
6.651999664306640625e+01,1.699246764183044434e+00
6.655999755859375000e+01,1.695538401603698730e+00
6.659999847412109375e+01,1.691835165023803711e+00
6.663999938964843750e+01,1.688135623931884766e+00
6.668000030517578125e+01,1.684441566467285156e+00
6.671999359130859375e+01,1.680621266365051270e+00
6.675999450683593750e+01,1.676806211471557617e+00
6.679999542236328125e+01,1.672995924949645996e+00
6.683999633789062500e+01,1.669191002845764160e+00
6.687999725341796875e+01,1.665391445159912109e+00
6.691999816894531250e+01,1.661835432052612305e+00
6.695999908447265625e+01,1.658283710479736328e+00
6.700000000000000000e+01,1.654344677925109863e+00
6.703999328613281250e+01,1.650018811225891113e+00
6.707999420166015625e+01,1.645694732666015625e+00
6.711999511718750000e+01,1.641235470771789551e+00
6.715999603271484375e+01,1.636779904365539551e+00
6.719999694824218750e+01,1.632326006889343262e+00
6.723999786376953125e+01,1.627875685691833496e+00
6.727999877929687500e+01,1.623426795005798340e+00
6.731999969482421875e+01,1.618982553482055664e+00
6.736000061035156250e+01,1.614539504051208496e+00
6.739999389648437500e+01,1.610100626945495605e+00
6.743999481201171875e+01,1.605664014816284180e+00
6.747999572753906250e+01,1.601228713989257812e+00
6.751999664306640625e+01,1.593428969383239746e+00
6.755999755859375000e+01,1.585651040077209473e+00
6.759999847412109375e+01,1.577897787094116211e+00
6.763999938964843750e+01,1.570166945457458496e+00
6.768000030517578125e+01,1.562460660934448242e+00
6.771999359130859375e+01,1.554666161537170410e+00
6.775999450683593750e+01,1.546894073486328125e+00
6.779999542236328125e+01,1.539147257804870605e+00
6.783999633789062500e+01,1.531424283981323242e+00
6.787999725341796875e+01,1.523726940155029297e+00
6.791999816894531250e+01,1.516325116157531738e+00
6.795999908447265625e+01,1.508946299552917480e+00
6.800000000000000000e+01,1.503785610198974609e+00
6.803999328613281250e+01,1.500823497772216797e+00
6.807999420166015625e+01,1.497851490974426270e+00
6.811999511718750000e+01,1.494333744049072266e+00
6.815999603271484375e+01,1.490810275077819824e+00
6.819999694824218750e+01,1.487281680107116699e+00
6.823999786376953125e+01,1.483747243881225586e+00
6.827999877929687500e+01,1.480208516120910645e+00
6.831999969482421875e+01,1.477220416069030762e+00
6.836000061035156250e+01,1.474226474761962891e+00
6.839999389648437500e+01,1.471224546432495117e+00
6.843999481201171875e+01,1.468214392662048340e+00
6.847999572753906250e+01,1.465196728706359863e+00
6.851999664306640625e+01,1.464291453361511230e+00
6.855999755859375000e+01,1.463383674621582031e+00
6.859999847412109375e+01,1.462470293045043945e+00
6.863999938964843750e+01,1.461553812026977539e+00
6.868000030517578125e+01,1.460632443428039551e+00
6.871999359130859375e+01,1.459906578063964844e+00
6.875999450683593750e+01,1.459177017211914062e+00
6.879999542236328125e+01,1.458442330360412598e+00
6.883999633789062500e+01,1.457703828811645508e+00
6.887999725341796875e+01,1.456960201263427734e+00
6.891999816894531250e+01,1.456322669982910156e+00
6.895999908447265625e+01,1.455679059028625488e+00
6.900000000000000000e+01,1.453758120536804199e+00
6.903999328613281250e+01,1.450553894042968750e+00
6.907999420166015625e+01,1.447337388992309570e+00
6.911999511718750000e+01,1.443854212760925293e+00
6.915999603271484375e+01,1.440360426902770996e+00
6.919999694824218750e+01,1.436857700347900391e+00
6.923999786376953125e+01,1.433344841003417969e+00
6.927999877929687500e+01,1.429822444915771484e+00
6.931999969482421875e+01,1.426648616790771484e+00
6.936000061035156250e+01,1.423463940620422363e+00
6.939999389648437500e+01,1.420267701148986816e+00
6.943999481201171875e+01,1.417059421539306641e+00
6.947999572753906250e+01,1.413840413093566895e+00
6.951999664306640625e+01,1.408892750740051270e+00
6.955999755859375000e+01,1.406479597091674805e+00
6.959999847412109375e+01,1.404059052467346191e+00
6.963999938964843750e+01,1.401632189750671387e+00
6.968000030517578125e+01,1.399198055267333984e+00
6.971999359130859375e+01,1.396572828292846680e+00
6.975999450683593750e+01,1.393940925598144531e+00
6.979999542236328125e+01,1.391302347183227539e+00
6.983999633789062500e+01,1.388658404350280762e+00
6.987999725341796875e+01,1.386008024215698242e+00
6.991999816894531250e+01,1.383638978004455566e+00
6.995999908447265625e+01,1.381262302398681641e+00
7.000000000000000000e+01,1.379809021949768066e+00
7.003999328613281250e+01,1.379280686378479004e+00
7.007999420166015625e+01,1.378748655319213867e+00
7.011999511718750000e+01,1.377950906753540039e+00
7.015999603271484375e+01,1.377148270606994629e+00
7.019999694824218750e+01,1.376342773437500000e+00
7.023999786376953125e+01,1.375532388687133789e+00
7.027999877929687500e+01,1.374719262123107910e+00
7.031999969482421875e+01,1.373917341232299805e+00
7.036000061035156250e+01,1.373112320899963379e+00
7.039999389648437500e+01,1.372303485870361328e+00
7.043999481201171875e+01,1.371490120887756348e+00
7.047999572753906250e+01,1.370673775672912598e+00
7.051999664306640625e+01,1.366206288337707520e+00
7.055999755859375000e+01,1.361732244491577148e+00
7.059999847412109375e+01,1.357251644134521484e+00
7.063999938964843750e+01,1.352765083312988281e+00
7.068000030517578125e+01,1.348271131515502930e+00
7.071999359130859375e+01,1.343532562255859375e+00
7.075999450683593750e+01,1.338788390159606934e+00
7.079999542236328125e+01,1.334039449691772461e+00
7.083999633789062500e+01,1.329286456108093262e+00
7.087999725341796875e+01,1.324528098106384277e+00
7.091999816894531250e+01,1.319955825805664062e+00
7.095999908447265625e+01,1.315377473831176758e+00
7.100000000000000000e+01,1.312700510025024414e+00
7.103999328613281250e+01,1.311930060386657715e+00
7.107999420166015625e+01,1.311159253120422363e+00
7.111999511718750000e+01,1.310217976570129395e+00
7.115999603271484375e+01,1.309276700019836426e+00
7.119999694824218750e+01,1.308335900306701660e+00
7.123999786376953125e+01,1.307395219802856445e+00
7.127999877929687500e+01,1.306454896926879883e+00
7.131999969482421875e+01,1.305615067481994629e+00
7.136000061035156250e+01,1.304775476455688477e+00
7.139999389648437500e+01,1.303936243057250977e+00
7.143999481201171875e+01,1.303096532821655273e+00
7.147999572753906250e+01,1.302257180213928223e+00
7.151999664306640625e+01,1.300992608070373535e+00
7.155999755859375000e+01,1.299728274345397949e+00
7.159999847412109375e+01,1.298464655876159668e+00
7.163999938964843750e+01,1.297201752662658691e+00
7.168000030517578125e+01,1.295939087867736816e+00
7.171999359130859375e+01,1.294632911682128906e+00
7.175999450683593750e+01,1.293326735496520996e+00
7.179999542236328125e+01,1.292021512985229492e+00
7.183999633789062500e+01,1.290717005729675293e+00
7.187999725341796875e+01,1.289412975311279297e+00
7.191999816894531250e+01,1.288192152976989746e+00
7.195999908447265625e+01,1.286971688270568848e+00
7.200000000000000000e+01,1.285186290740966797e+00
7.203999328613281250e+01,1.282836318016052246e+00
7.207999420166015625e+01,1.280487537384033203e+00
7.211999511718750000e+01,1.277963638305664062e+00
7.215999603271484375e+01,1.275442004203796387e+00
7.219999694824218750e+01,1.272922635078430176e+00
7.223999786376953125e+01,1.270405292510986328e+00
7.227999877929687500e+01,1.267890095710754395e+00
7.231999969482421875e+01,1.265454888343811035e+00
7.236000061035156250e+01,1.263021349906921387e+00
7.239999389648437500e+01,1.260589957237243652e+00
7.243999481201171875e+01,1.258160233497619629e+00
7.247999572753906250e+01,1.255732536315917969e+00
7.251999664306640625e+01,1.253429532051086426e+00
7.255999755859375000e+01,1.251128315925598145e+00
7.259999847412109375e+01,1.248828887939453125e+00
7.263999938964843750e+01,1.246530890464782715e+00
7.268000030517578125e+01,1.244234800338745117e+00
7.271999359130859375e+01,1.241783976554870605e+00
7.275999450683593750e+01,1.239334702491760254e+00
7.279999542236328125e+01,1.236888051033020020e+00
7.283999633789062500e+01,1.234443545341491699e+00
7.287999725341796875e+01,1.232001185417175293e+00
7.291999816894531250e+01,1.229561209678649902e+00
7.295999908447265625e+01,1.227123498916625977e+00
7.300000000000000000e+01,1.224736452102661133e+00
7.303999328613281250e+01,1.222399830818176270e+00
7.307999420166015625e+01,1.220064282417297363e+00
7.311999511718750000e+01,1.217965006828308105e+00
7.315999603271484375e+01,1.215866088867187500e+00
7.319999694824218750e+01,1.213767886161804199e+00
7.323999786376953125e+01,1.211670517921447754e+00
7.327999877929687500e+01,1.209573507308959961e+00
7.331999969482421875e+01,1.207239627838134766e+00
7.336000061035156250e+01,1.204907298088073730e+00
7.339999389648437500e+01,1.202576756477355957e+00
7.343999481201171875e+01,1.200247406959533691e+00
7.347999572753906250e+01,1.197919607162475586e+00
7.351999664306640625e+01,1.195624470710754395e+00
7.355999755859375000e+01,1.193330526351928711e+00
7.359999847412109375e+01,1.191037774085998535e+00
7.363999938964843750e+01,1.188746213912963867e+00
7.368000030517578125e+01,1.186456203460693359e+00
7.371999359130859375e+01,1.183933973312377930e+00
7.375999450683593750e+01,1.181413412094116211e+00
7.379999542236328125e+01,1.178894877433776855e+00
7.383999633789062500e+01,1.176378846168518066e+00
7.387999725341796875e+01,1.173864960670471191e+00
7.391999816894531250e+01,1.171493530273437500e+00
7.395999908447265625e+01,1.169123649597167969e+00
7.400000000000000000e+01,1.166798472404479980e+00
7.403999328613281250e+01,1.164518356323242188e+00
7.407999420166015625e+01,1.162239551544189453e+00
7.411999511718750000e+01,1.159906983375549316e+00
7.415999603271484375e+01,1.157576322555541992e+00
7.419999694824218750e+01,1.155247449874877930e+00
7.423999786376953125e+01,1.152920842170715332e+00
7.427999877929687500e+01,1.150596141815185547e+00
7.431999969482421875e+01,1.148301243782043457e+00
7.436000061035156250e+01,1.146008014678955078e+00
7.439999389648437500e+01,1.143717288970947266e+00
7.443999481201171875e+01,1.141427993774414062e+00
7.447999572753906250e+01,1.139140367507934570e+00
7.451999664306640625e+01,1.136853933334350586e+00
7.455999755859375000e+01,1.134568452835083008e+00
7.459999847412109375e+01,1.132284283638000488e+00
7.463999938964843750e+01,1.130001306533813477e+00
7.468000030517578125e+01,1.127719640731811523e+00
7.471999359130859375e+01,1.125325441360473633e+00
7.475999450683593750e+01,1.122932314872741699e+00
7.479999542236328125e+01,1.120541334152221680e+00
7.483999633789062500e+01,1.118151426315307617e+00
7.487999725341796875e+01,1.115763664245605469e+00
7.491999816894531250e+01,1.113618612289428711e+00
7.495999908447265625e+01,1.111474394798278809e+00
7.500000000000000000e+01,1.109899282455444336e+00
7.503999328613281250e+01,1.108893275260925293e+00
7.507999420166015625e+01,1.107887268066406250e+00
7.511999511718750000e+01,1.106554150581359863e+00
7.515999603271484375e+01,1.105222225189208984e+00
7.519999694824218750e+01,1.103891134262084961e+00
7.523999786376953125e+01,1.102560997009277344e+00
7.527999877929687500e+01,1.101231575012207031e+00
7.531999969482421875e+01,1.099993467330932617e+00
7.536000061035156250e+01,1.098755598068237305e+00
7.539999389648437500e+01,1.097519159317016602e+00
7.543999481201171875e+01,1.096283078193664551e+00
7.547999572753906250e+01,1.095047593116760254e+00
7.551999664306640625e+01,1.094774484634399414e+00
7.555999755859375000e+01,1.094501376152038574e+00
7.559999847412109375e+01,1.094228267669677734e+00
7.563999938964843750e+01,1.093954920768737793e+00
7.568000030517578125e+01,1.093681931495666504e+00
7.571999359130859375e+01,1.093334794044494629e+00
7.575999450683593750e+01,1.092987298965454102e+00
7.579999542236328125e+01,1.092640042304992676e+00
7.583999633789062500e+01,1.092292904853820801e+00
7.587999725341796875e+01,1.091945409774780273e+00
7.591999816894531250e+01,1.091748356819152832e+00
7.595999908447265625e+01,1.091551184654235840e+00
7.600000000000000000e+01,1.090386748313903809e+00
7.603999328613281250e+01,1.088254809379577637e+00
7.607999420166015625e+01,1.086122989654541016e+00
7.611999511718750000e+01,1.083848118782043457e+00
7.615999603271484375e+01,1.081574082374572754e+00
7.619999694824218750e+01,1.079300999641418457e+00
7.623999786376953125e+01,1.077028751373291016e+00
7.627999877929687500e+01,1.074757575988769531e+00
7.631999969482421875e+01,1.072341203689575195e+00
7.636000061035156250e+01,1.069926619529724121e+00
7.639999389648437500e+01,1.067513704299926758e+00
7.643999481201171875e+01,1.065102219581604004e+00
7.647999572753906250e+01,1.062692046165466309e+00
7.651999664306640625e+01,1.060605049133300781e+00
7.655999755859375000e+01,1.058518886566162109e+00
7.659999847412109375e+01,1.056432843208312988e+00
7.663999938964843750e+01,1.054347038269042969e+00
7.668000030517578125e+01,1.052261710166931152e+00
7.671999359130859375e+01,1.049853563308715820e+00
7.675999450683593750e+01,1.047446846961975098e+00
7.679999542236328125e+01,1.045041918754577637e+00
7.683999633789062500e+01,1.042638778686523438e+00
7.687999725341796875e+01,1.040237307548522949e+00
7.691999816894531250e+01,1.038077235221862793e+00
7.695999908447265625e+01,1.035917639732360840e+00
7.700000000000000000e+01,1.027836680412292480e+00
7.703999328613281250e+01,1.013903260231018066e+00
7.707999420166015625e+01,1.000056266784667969e+00
7.711999511718750000e+01,9.862095713615417480e-01
7.715999603271484375e+01,9.724561572074890137e-01
7.719999694824218750e+01,9.587886333465576172e-01
7.723999786376953125e+01,9.452140927314758301e-01
7.727999877929687500e+01,9.317256212234497070e-01
7.731999969482421875e+01,9.182052612304687500e-01
7.735999298095703125e+01,9.047786593437194824e-01
7.739999389648437500e+01,8.914402723312377930e-01
7.743999481201171875e+01,8.781979084014892578e-01
7.747999572753906250e+01,8.650445342063903809e-01
7.751999664306640625e+01,8.527528047561645508e-01
7.755999755859375000e+01,8.405329585075378418e-01
7.759999847412109375e+01,8.283919095993041992e-01
7.763999938964843750e+01,8.163226842880249023e-01
7.768000030517578125e+01,8.043316602706909180e-01
7.771999359130859375e+01,7.925089597702026367e-01
7.775999450683593750e+01,7.807546854019165039e-01
7.779999542236328125e+01,7.690755128860473633e-01
7.783999633789062500e+01,7.574651837348937988e-01
7.787999725341796875e+01,7.459296584129333496e-01
7.791999816894531250e+01,7.343044281005859375e-01
7.795999908447265625e+01,7.227591872215270996e-01
7.800000000000000000e+01,7.069018483161926270e-01
7.803999328613281250e+01,6.868864297866821289e-01
7.807999420166015625e+01,6.671406626701354980e-01
7.811999511718750000e+01,6.476371884346008301e-01
7.815999603271484375e+01,6.284109950065612793e-01
7.819999694824218750e+01,6.094562411308288574e-01
7.823999786376953125e+01,5.907788872718811035e-01
7.827999877929687500e+01,5.723741054534912109e-01
