# Start of Energy Bin (keV), Effective Area (cm^2)
6.563999938964843750e+01,4.435987472534179688e+00
6.568000030517578125e+01,4.417611598968505859e+00
6.571999359130859375e+01,4.399387359619140625e+00
6.575999450683593750e+01,4.381187438964843750e+00
6.579999542236328125e+01,4.363018035888671875e+00
6.583999633789062500e+01,4.344877243041992188e+00
6.587999725341796875e+01,4.326765060424804688e+00
6.591999816894531250e+01,4.308293342590332031e+00
6.595999908447265625e+01,4.289855957031250000e+00
6.600000000000000000e+01,4.275209426879882812e+00
6.603999328613281250e+01,4.264346122741699219e+00
6.607999420166015625e+01,4.253495216369628906e+00
6.611999511718750000e+01,4.242502689361572266e+00
6.615999603271484375e+01,4.231526851654052734e+00
6.619999694824218750e+01,4.220566272735595703e+00
6.623999786376953125e+01,4.209621429443359375e+00
6.627999877929687500e+01,4.198691844940185547e+00
6.631999969482421875e+01,4.188292503356933594e+00
6.636000061035156250e+01,4.177906990051269531e+00
6.639999389648437500e+01,4.167536258697509766e+00
6.643999481201171875e+01,4.157176017761230469e+00
6.647999572753906250e+01,4.146829128265380859e+00
6.651999664306640625e+01,4.138268470764160156e+00
6.655999755859375000e+01,4.129718780517578125e+00
6.659999847412109375e+01,4.121181488037109375e+00
6.663999938964843750e+01,4.112652778625488281e+00
6.668000030517578125e+01,4.104136466979980469e+00
6.671999359130859375e+01,4.095894336700439453e+00
6.675999450683593750e+01,4.087661743164062500e+00
6.679999542236328125e+01,4.079437732696533203e+00
6.683999633789062500e+01,4.071224212646484375e+00
6.687999725341796875e+01,4.063019752502441406e+00
6.691999816894531250e+01,4.054780483245849609e+00
6.695999908447265625e+01,4.046551227569580078e+00
6.700000000000000000e+01,4.037636756896972656e+00
6.703999328613281250e+01,4.028036117553710938e+00
6.707999420166015625e+01,4.018442153930664062e+00
6.711999511718750000e+01,4.009346008300781250e+00
6.715999603271484375e+01,4.000254631042480469e+00
6.719999694824218750e+01,3.991164922714233398e+00
6.723999786376953125e+01,3.982079982757568359e+00
6.727999877929687500e+01,3.972995996475219727e+00
6.731999969482421875e+01,3.963488578796386719e+00
6.736000061035156250e+01,3.953984737396240234e+00
6.739999389648437500e+01,3.944488525390625000e+00
6.743999481201171875e+01,3.934997320175170898e+00
6.747999572753906250e+01,3.925508499145507812e+00
6.751999664306640625e+01,3.908010482788085938e+00
6.755999755859375000e+01,3.890558242797851562e+00
6.759999847412109375e+01,3.873157978057861328e+00
6.763999938964843750e+01,3.855805397033691406e+00
6.768000030517578125e+01,3.838505268096923828e+00
6.771999359130859375e+01,3.821404457092285156e+00
6.775999450683593750e+01,3.804347753524780273e+00
6.779999542236328125e+01,3.787341117858886719e+00
6.783999633789062500e+01,3.770380735397338867e+00
6.787999725341796875e+01,3.753471374511718750e+00
6.791999816894531250e+01,3.737401962280273438e+00
6.795999908447265625e+01,3.721376419067382812e+00
6.800000000000000000e+01,3.708920001983642578e+00
6.803999328613281250e+01,3.700001239776611328e+00
6.807999420166015625e+01,3.691069602966308594e+00
6.811999511718750000e+01,3.681248188018798828e+00
6.815999603271484375e+01,3.671422481536865234e+00
6.819999694824218750e+01,3.661593437194824219e+00
6.823999786376953125e+01,3.651760339736938477e+00
6.827999877929687500e+01,3.641924858093261719e+00
6.831999969482421875e+01,3.632428884506225586e+00
6.836000061035156250e+01,3.622930526733398438e+00
6.839999389648437500e+01,3.613427639007568359e+00
6.843999481201171875e+01,3.603917598724365234e+00
6.847999572753906250e+01,3.594402313232421875e+00
6.851999664306640625e+01,3.590185880661010742e+00
6.855999755859375000e+01,3.585967779159545898e+00
6.859999847412109375e+01,3.581743240356445312e+00
6.863999938964843750e+01,3.577517032623291016e+00
6.868000030517578125e+01,3.573284626007080078e+00
6.871999359130859375e+01,3.569501638412475586e+00
6.875999450683593750e+01,3.565715312957763672e+00
6.879999542236328125e+01,3.561922073364257812e+00
6.883999633789062500e+01,3.558124542236328125e+00
6.887999725341796875e+01,3.554321289062500000e+00
6.891999816894531250e+01,3.550709247589111328e+00
6.895999908447265625e+01,3.547088623046875000e+00
6.900000000000000000e+01,3.540968894958496094e+00
6.903999328613281250e+01,3.532337665557861328e+00
6.907999420166015625e+01,3.523684024810791016e+00
6.911999511718750000e+01,3.514797210693359375e+00
6.915999603271484375e+01,3.505890130996704102e+00
6.919999694824218750e+01,3.496966123580932617e+00
6.923999786376953125e+01,3.488023281097412109e+00
6.927999877929687500e+01,3.479062080383300781e+00
6.931999969482421875e+01,3.469831705093383789e+00
6.936000061035156250e+01,3.460585117340087891e+00
6.939999389648437500e+01,3.451322317123413086e+00
6.943999481201171875e+01,3.442040443420410156e+00
6.947999572753906250e+01,3.432742595672607422e+00
6.951999664306640625e+01,3.419246196746826172e+00
6.955999755859375000e+01,3.411358833312988281e+00
6.959999847412109375e+01,3.403464317321777344e+00
6.963999938964843750e+01,3.395564317703247070e+00
6.968000030517578125e+01,3.387657642364501953e+00
6.971999359130859375e+01,3.379549980163574219e+00
6.975999450683593750e+01,3.371436119079589844e+00
6.979999542236328125e+01,3.363316535949707031e+00
6.983999633789062500e+01,3.355192184448242188e+00
6.987999725341796875e+01,3.347062587738037109e+00
6.991999816894531250e+01,3.339256286621093750e+00
6.995999908447265625e+01,3.331442832946777344e+00
7.000000000000000000e+01,3.325988292694091797e+00
7.003999328613281250e+01,3.322893142700195312e+00
7.007999420166015625e+01,3.319793701171875000e+00
7.011999511718750000e+01,3.316655635833740234e+00
7.015999603271484375e+01,3.313510417938232422e+00
7.019999694824218750e+01,3.310362577438354492e+00
7.023999786376953125e+01,3.307208538055419922e+00
7.027999877929687500e+01,3.304050922393798828e+00
7.031999969482421875e+01,3.300271749496459961e+00
7.036000061035156250e+01,3.296490192413330078e+00
7.039999389648437500e+01,3.292705059051513672e+00
7.043999481201171875e+01,3.288914680480957031e+00
7.047999572753906250e+01,3.285121917724609375e+00
7.051999664306640625e+01,3.273596763610839844e+00
7.055999755859375000e+01,3.262063980102539062e+00
7.059999847412109375e+01,3.250525951385498047e+00
7.063999938964843750e+01,3.238981962203979492e+00
7.068000030517578125e+01,3.227430582046508789e+00
7.071999359130859375e+01,3.215498447418212891e+00
7.075999450683593750e+01,3.203561305999755859e+00
7.079999542236328125e+01,3.191620826721191406e+00
7.083999633789062500e+01,3.179677963256835938e+00
7.087999725341796875e+01,3.167730808258056641e+00
7.091999816894531250e+01,3.156137943267822266e+00
7.095999908447265625e+01,3.144538640975952148e+00
7.100000000000000000e+01,3.137829780578613281e+00
7.103999328613281250e+01,3.136017799377441406e+00
7.107999420166015625e+01,3.134204387664794922e+00
7.111999511718750000e+01,3.132121562957763672e+00
7.115999603271484375e+01,3.130038499832153320e+00
7.119999694824218750e+01,3.127956390380859375e+00
7.123999786376953125e+01,3.125873565673828125e+00
7.127999877929687500e+01,3.123791694641113281e+00
7.131999969482421875e+01,3.121641159057617188e+00
7.136000061035156250e+01,3.119491577148437500e+00
7.139999389648437500e+01,3.117342948913574219e+00
7.143999481201171875e+01,3.115192890167236328e+00
7.147999572753906250e+01,3.113044261932373047e+00
7.151999664306640625e+01,3.109602451324462891e+00
7.155999755859375000e+01,3.106161594390869141e+00
7.159999847412109375e+01,3.102722644805908203e+00
7.163999938964843750e+01,3.099285364151000977e+00
7.168000030517578125e+01,3.095849275588989258e+00
7.171999359130859375e+01,3.092410564422607422e+00
7.175999450683593750e+01,3.088972091674804688e+00
7.179999542236328125e+01,3.085535764694213867e+00
7.183999633789062500e+01,3.082101345062255859e+00
7.187999725341796875e+01,3.078668117523193359e+00
7.191999816894531250e+01,3.075107097625732422e+00
7.195999908447265625e+01,3.071547746658325195e+00
7.200000000000000000e+01,3.066768646240234375e+00
7.203999328613281250e+01,3.060770988464355469e+00
7.207999420166015625e+01,3.054777622222900391e+00
7.211999511718750000e+01,3.048761844635009766e+00
7.215999603271484375e+01,3.042751312255859375e+00
7.219999694824218750e+01,3.036745309829711914e+00
7.223999786376953125e+01,3.030745029449462891e+00
7.227999877929687500e+01,3.024749040603637695e+00
7.231999969482421875e+01,3.018752574920654297e+00
7.236000061035156250e+01,3.012761354446411133e+00
7.239999389648437500e+01,3.006775379180908203e+00
7.243999481201171875e+01,3.000793933868408203e+00
7.247999572753906250e+01,2.994817733764648438e+00
7.251999664306640625e+01,2.988795995712280273e+00
7.255999755859375000e+01,2.982779979705810547e+00
7.259999847412109375e+01,2.976769447326660156e+00
7.263999938964843750e+01,2.970764160156250000e+00
7.268000030517578125e+01,2.964765071868896484e+00
7.271999359130859375e+01,2.958797931671142578e+00
7.275999450683593750e+01,2.952834606170654297e+00
7.279999542236328125e+01,2.946877479553222656e+00
7.283999633789062500e+01,2.940925359725952148e+00
7.287999725341796875e+01,2.934978246688842773e+00
7.291999816894531250e+01,2.929183483123779297e+00
7.295999908447265625e+01,2.923393726348876953e+00
7.300000000000000000e+01,2.917692184448242188e+00
7.303999328613281250e+01,2.912078380584716797e+00
7.307999420166015625e+01,2.906466960906982422e+00
7.311999511718750000e+01,2.900701522827148438e+00
7.315999603271484375e+01,2.894939422607421875e+00
7.319999694824218750e+01,2.889181375503540039e+00
7.323999786376953125e+01,2.883427619934082031e+00
7.327999877929687500e+01,2.877677917480468750e+00
7.331999969482421875e+01,2.871798992156982422e+00
7.336000061035156250e+01,2.865924835205078125e+00
7.339999389648437500e+01,2.860056400299072266e+00
7.343999481201171875e+01,2.854190826416015625e+00
7.347999572753906250e+01,2.848330497741699219e+00
7.351999664306640625e+01,2.842869997024536133e+00
7.355999755859375000e+01,2.837412834167480469e+00
7.359999847412109375e+01,2.831958293914794922e+00
7.363999938964843750e+01,2.826506853103637695e+00
7.368000030517578125e+01,2.821058988571166992e+00
7.371999359130859375e+01,2.815399646759033203e+00
7.375999450683593750e+01,2.809742689132690430e+00
7.379999542236328125e+01,2.804089784622192383e+00
7.383999633789062500e+01,2.798440933227539062e+00
7.387999725341796875e+01,2.792796134948730469e+00
7.391999816894531250e+01,2.787248373031616211e+00
7.395999908447265625e+01,2.781704425811767578e+00
7.400000000000000000e+01,2.776188373565673828e+00
7.403999328613281250e+01,2.770701885223388672e+00
7.407999420166015625e+01,2.765218734741210938e+00
7.411999511718750000e+01,2.759709358215332031e+00
7.415999603271484375e+01,2.754203796386718750e+00
7.419999694824218750e+01,2.748702526092529297e+00
7.423999786376953125e+01,2.743206262588500977e+00
7.427999877929687500e+01,2.737714529037475586e+00
7.431999969482421875e+01,2.732277154922485352e+00
7.436000061035156250e+01,2.726843833923339844e+00
7.439999389648437500e+01,2.721415758132934570e+00
7.443999481201171875e+01,2.715991020202636719e+00
7.447999572753906250e+01,2.710569858551025391e+00
7.451999664306640625e+01,2.705023050308227539e+00
7.455999755859375000e+01,2.699478626251220703e+00
7.459999847412109375e+01,2.693937778472900391e+00
7.463999938964843750e+01,2.688400030136108398e+00
7.468000030517578125e+01,2.682865619659423828e+00
7.471999359130859375e+01,2.677403688430786133e+00
7.475999450683593750e+01,2.671943187713623047e+00
7.479999542236328125e+01,2.666486740112304688e+00
7.483999633789062500e+01,2.661031961441040039e+00
7.487999725341796875e+01,2.655580759048461914e+00
7.491999816894531250e+01,2.650098323822021484e+00
7.495999908447265625e+01,2.644618988037109375e+00
7.500000000000000000e+01,2.640696287155151367e+00
7.503999328613281250e+01,2.638329505920410156e+00
7.507999420166015625e+01,2.635962724685668945e+00
7.511999511718750000e+01,2.633521556854248047e+00
7.515999603271484375e+01,2.631081342697143555e+00
7.519999694824218750e+01,2.628642082214355469e+00
7.523999786376953125e+01,2.626204013824462891e+00
7.527999877929687500e+01,2.623766899108886719e+00
7.531999969482421875e+01,2.621194839477539062e+00
7.536000061035156250e+01,2.618623733520507812e+00
7.539999389648437500e+01,2.616055011749267578e+00
7.543999481201171875e+01,2.613487243652343750e+00
7.547999572753906250e+01,2.610920190811157227e+00
7.551999664306640625e+01,2.610532760620117188e+00
7.555999755859375000e+01,2.610144615173339844e+00
7.559999847412109375e+01,2.609757184982299805e+00
7.563999938964843750e+01,2.609369277954101562e+00
7.568000030517578125e+01,2.608981370925903320e+00
7.571999359130859375e+01,2.608449935913085938e+00
7.575999450683593750e+01,2.607918262481689453e+00
7.579999542236328125e+01,2.607387065887451172e+00
7.583999633789062500e+01,2.606855630874633789e+00
7.587999725341796875e+01,2.606323957443237305e+00
7.591999816894531250e+01,2.606010913848876953e+00
7.595999908447265625e+01,2.605697631835937500e+00
7.600000000000000000e+01,2.602855205535888672e+00
7.603999328613281250e+01,2.597483634948730469e+00
7.607999420166015625e+01,2.592113733291625977e+00
7.611999511718750000e+01,2.586487770080566406e+00
7.615999603271484375e+01,2.580864429473876953e+00
7.619999694824218750e+01,2.575244665145874023e+00
7.623999786376953125e+01,2.569627285003662109e+00
7.627999877929687500e+01,2.564013004302978516e+00
7.631999969482421875e+01,2.558569908142089844e+00
7.636000061035156250e+01,2.553129673004150391e+00
7.639999389648437500e+01,2.547692060470581055e+00
7.643999481201171875e+01,2.542256116867065430e+00
7.647999572753906250e+01,2.536821842193603516e+00
7.651999664306640625e+01,2.531376838684082031e+00
7.655999755859375000e+01,2.525935649871826172e+00
7.659999847412109375e+01,2.520496606826782227e+00
7.663999938964843750e+01,2.515060424804687500e+00
7.668000030517578125e+01,2.509626865386962891e+00
7.671999359130859375e+01,2.504320621490478516e+00
7.675999450683593750e+01,2.499016284942626953e+00
7.679999542236328125e+01,2.493713855743408203e+00
7.683999633789062500e+01,2.488414287567138672e+00
7.687999725341796875e+01,2.483116626739501953e+00
7.691999816894531250e+01,2.477642297744750977e+00
7.695999908447265625e+01,2.472171068191528320e+00
7.700000000000000000e+01,2.452637195587158203e+00
7.703999328613281250e+01,2.419208049774169922e+00
7.707999420166015625e+01,2.385990619659423828e+00
7.711999511718750000e+01,2.353050708770751953e+00
7.715999603271484375e+01,2.320331096649169922e+00
7.719999694824218750e+01,2.287813901901245117e+00
7.723999786376953125e+01,2.255515813827514648e+00
7.727999877929687500e+01,2.223420619964599609e+00
7.731999969482421875e+01,2.191686153411865234e+00
7.735999298095703125e+01,2.160160064697265625e+00
7.739999389648437500e+01,2.128829479217529297e+00
7.743999481201171875e+01,2.097713470458984375e+00
7.747999572753906250e+01,2.066794872283935547e+00
7.751999664306640625e+01,2.037380218505859375e+00
7.755999755859375000e+01,2.008138895034790039e+00
7.759999847412109375e+01,1.979087114334106445e+00
7.763999938964843750e+01,1.950208544731140137e+00
7.768000030517578125e+01,1.921517848968505859e+00
7.771999359130859375e+01,1.893167018890380859e+00
7.775999450683593750e+01,1.864982843399047852e+00
7.779999542236328125e+01,1.836981415748596191e+00
7.783999633789062500e+01,1.809147596359252930e+00
7.787999725341796875e+01,1.781495809555053711e+00
7.791999816894531250e+01,1.753778457641601562e+00
7.795999908447265625e+01,1.726250648498535156e+00
7.800000000000000000e+01,1.688408017158508301e+00
7.803999328613281250e+01,1.640618801116943359e+00
7.807999420166015625e+01,1.593472838401794434e+00
7.811999511718750000e+01,1.547075033187866211e+00
7.815999603271484375e+01,1.501328706741333008e+00
7.819999694824218750e+01,1.456219911575317383e+00
7.823999786376953125e+01,1.411762952804565430e+00
7.827999877929687500e+01,1.367946505546569824e+00
7.831999969482421875e+01,1.324656963348388672e+00
