# Start of Energy Bin (keV), Effective Area (cm^2)
6.408000183105468750e+01,9.302324295043945312e+00
6.412000274658203125e+01,9.282596588134765625e+00
6.415999603271484375e+01,9.262895584106445312e+00
6.419999694824218750e+01,9.243212699890136719e+00
6.423999786376953125e+01,9.223553657531738281e+00
6.427999877929687500e+01,9.203914642333984375e+00
6.431999969482421875e+01,9.184076309204101562e+00
6.436000061035156250e+01,9.164258003234863281e+00
6.440000152587890625e+01,9.144462585449218750e+00
6.444000244140625000e+01,9.124691963195800781e+00
6.447999572753906250e+01,9.104947090148925781e+00
6.451999664306640625e+01,9.090473175048828125e+00
6.455999755859375000e+01,9.076011657714843750e+00
6.459999847412109375e+01,9.061562538146972656e+00
6.463999938964843750e+01,9.047129631042480469e+00
6.468000030517578125e+01,9.032707214355468750e+00
6.472000122070312500e+01,9.016992568969726562e+00
6.476000213623046875e+01,9.001296043395996094e+00
6.479999542236328125e+01,8.985618591308593750e+00
6.483999633789062500e+01,8.969954490661621094e+00
6.487999725341796875e+01,8.954312324523925781e+00
6.491999816894531250e+01,8.939164161682128906e+00
6.495999908447265625e+01,8.924037933349609375e+00
6.500000000000000000e+01,8.909554481506347656e+00
6.504000091552734375e+01,8.895720481872558594e+00
6.508000183105468750e+01,8.881896972656250000e+00
6.512000274658203125e+01,8.867691040039062500e+00
6.515999603271484375e+01,8.853500366210937500e+00
6.519999694824218750e+01,8.839322090148925781e+00
6.523999786376953125e+01,8.825160026550292969e+00
6.527999877929687500e+01,8.811010360717773438e+00
6.531999969482421875e+01,8.797918319702148438e+00
6.536000061035156250e+01,8.784841537475585938e+00
6.540000152587890625e+01,8.771772384643554688e+00
6.544000244140625000e+01,8.758715629577636719e+00
6.547999572753906250e+01,8.745672225952148438e+00
6.551999664306640625e+01,8.710562705993652344e+00
6.555999755859375000e+01,8.675498008728027344e+00
6.559999847412109375e+01,8.640490531921386719e+00
6.563999938964843750e+01,8.605532646179199219e+00
6.568000030517578125e+01,8.570630073547363281e+00
6.571999359130859375e+01,8.534951210021972656e+00
6.575999450683593750e+01,8.499322891235351562e+00
6.579999542236328125e+01,8.463757514953613281e+00
6.583999633789062500e+01,8.428251266479492188e+00
6.587999725341796875e+01,8.392805099487304688e+00
6.591999816894531250e+01,8.358105659484863281e+00
6.595999908447265625e+01,8.323465347290039062e+00
6.600000000000000000e+01,8.296519279479980469e+00
6.603999328613281250e+01,8.277251243591308594e+00
6.607999420166015625e+01,8.258001327514648438e+00
6.611999511718750000e+01,8.237501144409179688e+00
6.615999603271484375e+01,8.217029571533203125e+00
6.619999694824218750e+01,8.196584701538085938e+00
6.623999786376953125e+01,8.176167488098144531e+00
6.627999877929687500e+01,8.155777931213378906e+00
6.631999969482421875e+01,8.137241363525390625e+00
6.636000061035156250e+01,8.118723869323730469e+00
6.639999389648437500e+01,8.100229263305664062e+00
6.643999481201171875e+01,8.081748962402343750e+00
6.647999572753906250e+01,8.063287734985351562e+00
6.651999664306640625e+01,8.045483589172363281e+00
6.655999755859375000e+01,8.027707099914550781e+00
6.659999847412109375e+01,8.009955406188964844e+00
6.663999938964843750e+01,7.992225646972656250e+00
6.668000030517578125e+01,7.974523067474365234e+00
6.671999359130859375e+01,7.958394050598144531e+00
6.675999450683593750e+01,7.942283630371093750e+00
6.679999542236328125e+01,7.926189422607421875e+00
6.683999633789062500e+01,7.910113334655761719e+00
6.687999725341796875e+01,7.894056320190429688e+00
6.691999816894531250e+01,7.877365112304687500e+00
6.695999908447265625e+01,7.860695838928222656e+00
6.700000000000000000e+01,7.843268394470214844e+00
6.703999328613281250e+01,7.825084686279296875e+00
6.707999420166015625e+01,7.806908607482910156e+00
6.711999511718750000e+01,7.788877487182617188e+00
6.715999603271484375e+01,7.770857810974121094e+00
6.719999694824218750e+01,7.752841472625732422e+00
6.723999786376953125e+01,7.734838485717773438e+00
6.727999877929687500e+01,7.716837406158447266e+00
6.731999969482421875e+01,7.699235916137695312e+00
6.736000061035156250e+01,7.681636810302734375e+00
6.739999389648437500e+01,7.664048194885253906e+00
6.743999481201171875e+01,7.646464347839355469e+00
6.747999572753906250e+01,7.628881931304931641e+00
6.751999664306640625e+01,7.594508171081542969e+00
6.755999755859375000e+01,7.560226917266845703e+00
6.759999847412109375e+01,7.526049613952636719e+00
6.763999938964843750e+01,7.491965770721435547e+00
6.768000030517578125e+01,7.457985877990722656e+00
6.771999359130859375e+01,7.424524307250976562e+00
6.775999450683593750e+01,7.391147613525390625e+00
6.779999542236328125e+01,7.357870578765869141e+00
6.783999633789062500e+01,7.324684619903564453e+00
6.787999725341796875e+01,7.291598320007324219e+00
6.791999816894531250e+01,7.259665489196777344e+00
6.795999908447265625e+01,7.227822303771972656e+00
6.800000000000000000e+01,7.203167915344238281e+00
6.803999328613281250e+01,7.185637950897216797e+00
6.807999420166015625e+01,7.168082714080810547e+00
6.811999511718750000e+01,7.148978233337402344e+00
6.815999603271484375e+01,7.129866600036621094e+00
6.819999694824218750e+01,7.110748291015625000e+00
6.823999786376953125e+01,7.091619491577148438e+00
6.827999877929687500e+01,7.072487354278564453e+00
6.831999969482421875e+01,7.055350303649902344e+00
6.836000061035156250e+01,7.038202285766601562e+00
6.839999389648437500e+01,7.021037578582763672e+00
6.843999481201171875e+01,7.003850936889648438e+00
6.847999572753906250e+01,6.986648082733154297e+00
6.851999664306640625e+01,6.979722023010253906e+00
6.855999755859375000e+01,6.972790241241455078e+00
6.859999847412109375e+01,6.965843677520751953e+00
6.863999938964843750e+01,6.958889961242675781e+00
6.868000030517578125e+01,6.951922416687011719e+00
6.871999359130859375e+01,6.944272518157958984e+00
6.875999450683593750e+01,6.936617851257324219e+00
6.879999542236328125e+01,6.928949356079101562e+00
6.883999633789062500e+01,6.921272754669189453e+00
6.887999725341796875e+01,6.913585662841796875e+00
6.891999816894531250e+01,6.906372070312500000e+00
6.895999908447265625e+01,6.899143695831298828e+00
6.900000000000000000e+01,6.886795043945312500e+00
6.903999328613281250e+01,6.869307518005371094e+00
6.907999420166015625e+01,6.851780891418457031e+00
6.911999511718750000e+01,6.835225105285644531e+00
6.915999603271484375e+01,6.818628311157226562e+00
6.919999694824218750e+01,6.801993370056152344e+00
6.923999786376953125e+01,6.785317420959472656e+00
6.927999877929687500e+01,6.768602848052978516e+00
6.931999969482421875e+01,6.751108169555664062e+00
6.936000061035156250e+01,6.733579635620117188e+00
6.939999389648437500e+01,6.716016769409179688e+00
6.943999481201171875e+01,6.698414325714111328e+00
6.947999572753906250e+01,6.680778980255126953e+00
6.951999664306640625e+01,6.655531883239746094e+00
6.955999755859375000e+01,6.641934871673583984e+00
6.959999847412109375e+01,6.628316879272460938e+00
6.963999938964843750e+01,6.614681720733642578e+00
6.968000030517578125e+01,6.601025104522705078e+00
6.971999359130859375e+01,6.586895942687988281e+00
6.975999450683593750e+01,6.572748184204101562e+00
6.979999542236328125e+01,6.558581829071044922e+00
6.983999633789062500e+01,6.544400691986083984e+00
6.987999725341796875e+01,6.530200481414794922e+00
6.991999816894531250e+01,6.515566825866699219e+00
6.995999908447265625e+01,6.500916481018066406e+00
7.000000000000000000e+01,6.490084648132324219e+00
7.003999328613281250e+01,6.483072280883789062e+00
7.007999420166015625e+01,6.476051807403564453e+00
7.011999511718750000e+01,6.468788146972656250e+00
7.015999603271484375e+01,6.461511135101318359e+00
7.019999694824218750e+01,6.454229354858398438e+00
7.023999786376953125e+01,6.446936130523681641e+00
7.027999877929687500e+01,6.439635753631591797e+00
7.031999969482421875e+01,6.432617664337158203e+00
7.036000061035156250e+01,6.425589561462402344e+00
7.039999389648437500e+01,6.418554306030273438e+00
7.043999481201171875e+01,6.411506175994873047e+00
7.047999572753906250e+01,6.404451847076416016e+00
7.051999664306640625e+01,6.381182193756103516e+00
7.055999755859375000e+01,6.357904434204101562e+00
7.059999847412109375e+01,6.334619045257568359e+00
7.063999938964843750e+01,6.311328411102294922e+00
7.068000030517578125e+01,6.288026809692382812e+00
7.071999359130859375e+01,6.264690399169921875e+00
7.075999450683593750e+01,6.241343021392822266e+00
7.079999542236328125e+01,6.217988491058349609e+00
7.083999633789062500e+01,6.194629192352294922e+00
7.087999725341796875e+01,6.171261787414550781e+00
7.091999816894531250e+01,6.147731781005859375e+00
7.095999908447265625e+01,6.124196052551269531e+00
7.100000000000000000e+01,6.110038757324218750e+00
7.103999328613281250e+01,6.105267047882080078e+00
7.107999420166015625e+01,6.100492954254150391e+00
7.111999511718750000e+01,6.096566677093505859e+00
7.115999603271484375e+01,6.092638015747070312e+00
7.119999694824218750e+01,6.088710308074951172e+00
7.123999786376953125e+01,6.084782123565673828e+00
7.127999877929687500e+01,6.080852985382080078e+00
7.131999969482421875e+01,6.076577663421630859e+00
7.136000061035156250e+01,6.072303295135498047e+00
7.139999389648437500e+01,6.068030357360839844e+00
7.143999481201171875e+01,6.063755512237548828e+00
7.147999572753906250e+01,6.059480667114257812e+00
7.151999664306640625e+01,6.052843570709228516e+00
7.155999755859375000e+01,6.046207427978515625e+00
7.159999847412109375e+01,6.039575576782226562e+00
7.163999938964843750e+01,6.032948017120361328e+00
7.168000030517578125e+01,6.026321887969970703e+00
7.171999359130859375e+01,6.019790649414062500e+00
7.175999450683593750e+01,6.013259887695312500e+00
7.179999542236328125e+01,6.006733417510986328e+00
7.183999633789062500e+01,6.000209808349609375e+00
7.187999725341796875e+01,5.993689060211181641e+00
7.191999816894531250e+01,5.986672878265380859e+00
7.195999908447265625e+01,5.979661941528320312e+00
7.200000000000000000e+01,5.970228195190429688e+00
7.203999328613281250e+01,5.958375930786132812e+00
7.207999420166015625e+01,5.946531772613525391e+00
7.211999511718750000e+01,5.935369491577148438e+00
7.215999603271484375e+01,5.924216270446777344e+00
7.219999694824218750e+01,5.913069248199462891e+00
7.223999786376953125e+01,5.901931285858154297e+00
7.227999877929687500e+01,5.890799999237060547e+00
7.231999969482421875e+01,5.879268169403076172e+00
7.236000061035156250e+01,5.867745399475097656e+00
7.239999389648437500e+01,5.856232643127441406e+00
7.243999481201171875e+01,5.844729900360107422e+00
7.247999572753906250e+01,5.833235263824462891e+00
7.251999664306640625e+01,5.821825504302978516e+00
7.255999755859375000e+01,5.810425758361816406e+00
7.259999847412109375e+01,5.799036026000976562e+00
7.263999938964843750e+01,5.787654399871826172e+00
7.268000030517578125e+01,5.776284694671630859e+00
7.271999359130859375e+01,5.764492034912109375e+00
7.275999450683593750e+01,5.752707004547119141e+00
7.279999542236328125e+01,5.740934371948242188e+00
7.283999633789062500e+01,5.729173660278320312e+00
7.287999725341796875e+01,5.717423439025878906e+00
7.291999816894531250e+01,5.705950736999511719e+00
7.295999908447265625e+01,5.694488525390625000e+00
7.300000000000000000e+01,5.683009147644042969e+00
7.303999328613281250e+01,5.671516418457031250e+00
7.307999420166015625e+01,5.660029411315917969e+00
7.311999511718750000e+01,5.648852348327636719e+00
7.315999603271484375e+01,5.637681007385253906e+00
7.319999694824218750e+01,5.626517295837402344e+00
7.323999786376953125e+01,5.615361213684082031e+00
7.327999877929687500e+01,5.604212284088134766e+00
7.331999969482421875e+01,5.592971324920654297e+00
7.336000061035156250e+01,5.581738471984863281e+00
7.339999389648437500e+01,5.570514678955078125e+00
7.343999481201171875e+01,5.559297084808349609e+00
7.347999572753906250e+01,5.548087596893310547e+00
7.351999664306640625e+01,5.536696910858154297e+00
7.355999755859375000e+01,5.525314331054687500e+00
7.359999847412109375e+01,5.513939380645751953e+00
7.363999938964843750e+01,5.502573490142822266e+00
7.368000030517578125e+01,5.491217136383056641e+00
7.371999359130859375e+01,5.479777336120605469e+00
7.375999450683593750e+01,5.468343734741210938e+00
7.379999542236328125e+01,5.456920146942138672e+00
7.383999633789062500e+01,5.445504188537597656e+00
7.387999725341796875e+01,5.434098243713378906e+00
7.391999816894531250e+01,5.422564983367919922e+00
7.395999908447265625e+01,5.411041259765625000e+00
7.400000000000000000e+01,5.399697303771972656e+00
7.403999328613281250e+01,5.388534545898437500e+00
7.407999420166015625e+01,5.377380371093750000e+00
7.411999511718750000e+01,5.366799831390380859e+00
7.415999603271484375e+01,5.356226444244384766e+00
7.419999694824218750e+01,5.345660686492919922e+00
7.423999786376953125e+01,5.335102558135986328e+00
7.427999877929687500e+01,5.324553489685058594e+00
7.431999969482421875e+01,5.313818454742431641e+00
7.436000061035156250e+01,5.303092002868652344e+00
7.439999389648437500e+01,5.292376041412353516e+00
7.443999481201171875e+01,5.281666755676269531e+00
7.447999572753906250e+01,5.270965576171875000e+00
7.451999664306640625e+01,5.259066581726074219e+00
7.455999755859375000e+01,5.247176647186279297e+00
7.459999847412109375e+01,5.235297679901123047e+00
7.463999938964843750e+01,5.223428726196289062e+00
7.468000030517578125e+01,5.211571216583251953e+00
7.471999359130859375e+01,5.200694084167480469e+00
7.475999450683593750e+01,5.189820289611816406e+00
7.479999542236328125e+01,5.178955078125000000e+00
7.483999633789062500e+01,5.168093204498291016e+00
7.487999725341796875e+01,5.157238960266113281e+00
7.491999816894531250e+01,5.146153450012207031e+00
7.495999908447265625e+01,5.135075569152832031e+00
7.500000000000000000e+01,5.127158164978027344e+00
7.503999328613281250e+01,5.122399330139160156e+00
7.507999420166015625e+01,5.117640495300292969e+00
7.511999511718750000e+01,5.112267494201660156e+00
7.515999603271484375e+01,5.106897354125976562e+00
7.519999694824218750e+01,5.101529598236083984e+00
7.523999786376953125e+01,5.096165657043457031e+00
7.527999877929687500e+01,5.090804100036621094e+00
7.531999969482421875e+01,5.085513591766357422e+00
7.536000061035156250e+01,5.080224514007568359e+00
7.539999389648437500e+01,5.074940681457519531e+00
7.543999481201171875e+01,5.069657325744628906e+00
7.547999572753906250e+01,5.064376831054687500e+00
7.551999664306640625e+01,5.063704967498779297e+00
7.555999755859375000e+01,5.063031673431396484e+00
7.559999847412109375e+01,5.062358856201171875e+00
7.563999938964843750e+01,5.061684131622314453e+00
7.568000030517578125e+01,5.061009883880615234e+00
7.571999359130859375e+01,5.059164524078369141e+00
7.575999450683593750e+01,5.057318210601806641e+00
7.579999542236328125e+01,5.055472850799560547e+00
7.583999633789062500e+01,5.053627014160156250e+00
7.587999725341796875e+01,5.051780700683593750e+00
7.591999816894531250e+01,5.050521373748779297e+00
7.595999908447265625e+01,5.049262046813964844e+00
7.600000000000000000e+01,5.043148517608642578e+00
7.603999328613281250e+01,5.032183647155761719e+00
7.607999420166015625e+01,5.021223068237304688e+00
7.611999511718750000e+01,5.009981632232666016e+00
7.615999603271484375e+01,4.998746871948242188e+00
7.619999694824218750e+01,4.987519264221191406e+00
7.623999786376953125e+01,4.976297855377197266e+00
7.627999877929687500e+01,4.965084075927734375e+00
7.631999969482421875e+01,4.953938484191894531e+00
7.636000061035156250e+01,4.942800045013427734e+00
7.639999389648437500e+01,4.931669712066650391e+00
7.643999481201171875e+01,4.920544624328613281e+00
7.647999572753906250e+01,4.909425735473632812e+00
7.651999664306640625e+01,4.899314403533935547e+00
7.655999755859375000e+01,4.889208316802978516e+00
7.659999847412109375e+01,4.879104614257812500e+00
7.663999938964843750e+01,4.869004249572753906e+00
7.668000030517578125e+01,4.858907222747802734e+00
7.671999359130859375e+01,4.848103523254394531e+00
7.675999450683593750e+01,4.837304115295410156e+00
