# Start of Energy Bin (keV), Effective Area (cm^2)
6.115999603271484375e+01,3.092707824707031250e+01
6.119999694824218750e+01,3.092808914184570312e+01
6.123999786376953125e+01,3.092908477783203125e+01
6.127999877929687500e+01,3.093006134033203125e+01
6.131999588012695312e+01,3.093027496337890625e+01
6.135999679565429688e+01,3.093046951293945312e+01
6.139999771118164062e+01,3.093064117431640625e+01
6.143999862670898438e+01,3.093080139160156250e+01
6.147999572753906250e+01,3.093094635009765625e+01
6.151999664306640625e+01,3.084564781188964844e+01
6.155999755859375000e+01,3.076042938232421875e+01
6.159999847412109375e+01,3.067530059814453125e+01
6.163999557495117188e+01,3.059026908874511719e+01
6.167999649047851562e+01,3.050532341003417969e+01
6.171999740600585938e+01,3.041975402832031250e+01
6.175999832153320312e+01,3.033428955078125000e+01
6.179999542236328125e+01,3.024891662597656250e+01
6.183999633789062500e+01,3.016363143920898438e+01
6.187999725341796875e+01,3.007844543457031250e+01
6.191999816894531250e+01,2.999292373657226562e+01
6.195999526977539062e+01,2.990750694274902344e+01
6.199999618530273438e+01,2.983899879455566406e+01
6.203999710083007812e+01,2.978737068176269531e+01
6.207999801635742188e+01,2.973577880859375000e+01
6.211999893188476562e+01,2.968632507324218750e+01
6.215999603271484375e+01,2.963690948486328125e+01
6.219999694824218750e+01,2.958751869201660156e+01
6.223999786376953125e+01,2.953816795349121094e+01
6.227999877929687500e+01,2.948884582519531250e+01
6.231999588012695312e+01,2.943717193603515625e+01
6.235999679565429688e+01,2.938553047180175781e+01
6.239999771118164062e+01,2.933393287658691406e+01
6.243999862670898438e+01,2.928237915039062500e+01
6.247999572753906250e+01,2.923087120056152344e+01
6.251999664306640625e+01,2.915279197692871094e+01
6.255999755859375000e+01,2.907478523254394531e+01
6.259999847412109375e+01,2.899683761596679688e+01
6.263999557495117188e+01,2.891896438598632812e+01
6.267999649047851562e+01,2.884114646911621094e+01
6.271999740600585938e+01,2.876628494262695312e+01
6.275999832153320312e+01,2.869147872924804688e+01
6.279999542236328125e+01,2.861672210693359375e+01
6.283999633789062500e+01,2.854201316833496094e+01
6.287999725341796875e+01,2.846735382080078125e+01
6.291999816894531250e+01,2.838918113708496094e+01
6.295999526977539062e+01,2.831109046936035156e+01
6.299999618530273438e+01,2.825367927551269531e+01
6.303999710083007812e+01,2.821692848205566406e+01
6.307999801635742188e+01,2.818019866943359375e+01
6.311999893188476562e+01,2.814375305175781250e+01
6.315999603271484375e+01,2.810733985900878906e+01
6.319999694824218750e+01,2.807094383239746094e+01
6.323999786376953125e+01,2.803457641601562500e+01
6.327999877929687500e+01,2.799822616577148438e+01
6.331999588012695312e+01,2.796229362487792969e+01
6.335999679565429688e+01,2.792638206481933594e+01
6.339999771118164062e+01,2.789049720764160156e+01
6.343999862670898438e+01,2.785463142395019531e+01
6.347999572753906250e+01,2.781879615783691406e+01
6.351999664306640625e+01,2.777584648132324219e+01
6.355999755859375000e+01,2.773292922973632812e+01
6.359999847412109375e+01,2.769002914428710938e+01
6.363999557495117188e+01,2.764716720581054688e+01
6.367999649047851562e+01,2.760431671142578125e+01
6.371999740600585938e+01,2.756031799316406250e+01
6.375999832153320312e+01,2.751634407043457031e+01
6.379999542236328125e+01,2.747240066528320312e+01
6.383999633789062500e+01,2.742847824096679688e+01
6.387999725341796875e+01,2.738459014892578125e+01
6.391999816894531250e+01,2.734070587158203125e+01
6.395999526977539062e+01,2.729685020446777344e+01
6.399999618530273438e+01,2.725274276733398438e+01
6.404000091552734375e+01,2.720838546752929688e+01
6.408000183105468750e+01,2.716407585144042969e+01
6.412000274658203125e+01,2.712099456787109375e+01
6.415999603271484375e+01,2.707796287536621094e+01
6.419999694824218750e+01,2.703495025634765625e+01
6.423999786376953125e+01,2.699197769165039062e+01
6.427999877929687500e+01,2.694902801513671875e+01
6.431999969482421875e+01,2.690382003784179688e+01
6.436000061035156250e+01,2.685864448547363281e+01
6.440000152587890625e+01,2.681351661682128906e+01
6.444000244140625000e+01,2.676842498779296875e+01
6.447999572753906250e+01,2.672338676452636719e+01
6.451999664306640625e+01,2.668773841857910156e+01
6.455999755859375000e+01,2.665211486816406250e+01
6.459999847412109375e+01,2.661650657653808594e+01
6.463999938964843750e+01,2.658092880249023438e+01
6.468000030517578125e+01,2.654537582397460938e+01
6.472000122070312500e+01,2.651184082031250000e+01
6.476000213623046875e+01,2.647833633422851562e+01
6.479999542236328125e+01,2.644484519958496094e+01
6.483999633789062500e+01,2.641136360168457031e+01
6.487999725341796875e+01,2.637791252136230469e+01
6.491999816894531250e+01,2.634195137023925781e+01
6.495999908447265625e+01,2.630602645874023438e+01
6.500000000000000000e+01,2.627218437194824219e+01
6.504000091552734375e+01,2.624045181274414062e+01
6.508000183105468750e+01,2.620873260498046875e+01
6.512000274658203125e+01,2.617840385437011719e+01
6.515999603271484375e+01,2.614809799194335938e+01
6.519999694824218750e+01,2.611780357360839844e+01
6.523999786376953125e+01,2.608752632141113281e+01
6.527999877929687500e+01,2.605727005004882812e+01
6.531999969482421875e+01,2.602813339233398438e+01
6.536000061035156250e+01,2.599901771545410156e+01
6.540000152587890625e+01,2.596991729736328125e+01
6.544000244140625000e+01,2.594083023071289062e+01
6.547999572753906250e+01,2.591176605224609375e+01
6.551999664306640625e+01,2.581703948974609375e+01
6.555999755859375000e+01,2.572237777709960938e+01
6.559999847412109375e+01,2.562781906127929688e+01
6.563999938964843750e+01,2.553334426879882812e+01
6.568000030517578125e+01,2.543897438049316406e+01
6.571999359130859375e+01,2.534509658813476562e+01
6.575999450683593750e+01,2.525128364562988281e+01
6.579999542236328125e+01,2.515756988525390625e+01
6.583999633789062500e+01,2.506393623352050781e+01
6.587999725341796875e+01,2.497040557861328125e+01
6.591999816894531250e+01,2.487695884704589844e+01
6.595999908447265625e+01,2.478361701965332031e+01
6.600000000000000000e+01,2.471230316162109375e+01
6.603999328613281250e+01,2.466300582885742188e+01
6.607999420166015625e+01,2.461373138427734375e+01
6.611999511718750000e+01,2.456675529479980469e+01
6.615999603271484375e+01,2.451980400085449219e+01
6.619999694824218750e+01,2.447288131713867188e+01
6.623999786376953125e+01,2.442599487304687500e+01
6.627999877929687500e+01,2.437912559509277344e+01
6.631999969482421875e+01,2.432898902893066406e+01
6.636000061035156250e+01,2.427890014648437500e+01
6.639999389648437500e+01,2.422885894775390625e+01
6.643999481201171875e+01,2.417885208129882812e+01
6.647999572753906250e+01,2.412887954711914062e+01
6.651999664306640625e+01,2.409230804443359375e+01
6.655999755859375000e+01,2.405575561523437500e+01
6.659999847412109375e+01,2.401922798156738281e+01
6.663999938964843750e+01,2.398271179199218750e+01
6.668000030517578125e+01,2.394622993469238281e+01
6.671999359130859375e+01,2.390772247314453125e+01
6.675999450683593750e+01,2.386924552917480469e+01
6.679999542236328125e+01,2.383079147338867188e+01
6.683999633789062500e+01,2.379236221313476562e+01
6.687999725341796875e+01,2.375395965576171875e+01
6.691999816894531250e+01,2.371736907958984375e+01
6.695999908447265625e+01,2.368080902099609375e+01
6.700000000000000000e+01,2.365414428710937500e+01
6.703999328613281250e+01,2.363736534118652344e+01
6.707999420166015625e+01,2.362057495117187500e+01
6.711999511718750000e+01,2.360241508483886719e+01
6.715999603271484375e+01,2.358425331115722656e+01
6.719999694824218750e+01,2.356606674194335938e+01
6.723999786376953125e+01,2.354788017272949219e+01
6.727999877929687500e+01,2.352967262268066406e+01
6.731999969482421875e+01,2.351278686523437500e+01
6.736000061035156250e+01,2.349587821960449219e+01
6.739999389648437500e+01,2.347896385192871094e+01
6.743999481201171875e+01,2.346203804016113281e+01
6.747999572753906250e+01,2.344509506225585938e+01
6.751999664306640625e+01,2.338418769836425781e+01
6.755999755859375000e+01,2.332332801818847656e+01
6.759999847412109375e+01,2.326253318786621094e+01
6.763999938964843750e+01,2.320178794860839844e+01
6.768000030517578125e+01,2.314111709594726562e+01
6.771999359130859375e+01,2.308183860778808594e+01
6.775999450683593750e+01,2.302260208129882812e+01
6.779999542236328125e+01,2.296342086791992188e+01
6.783999633789062500e+01,2.290428161621093750e+01
6.787999725341796875e+01,2.284520912170410156e+01
6.791999816894531250e+01,2.278380584716796875e+01
6.795999908447265625e+01,2.272247886657714844e+01
6.800000000000000000e+01,2.264443588256835938e+01
6.803999328613281250e+01,2.254979324340820312e+01
6.807999420166015625e+01,2.245533752441406250e+01
6.811999511718750000e+01,2.236280632019042969e+01
6.815999603271484375e+01,2.227046394348144531e+01
6.819999694824218750e+01,2.217828369140625000e+01
6.823999786376953125e+01,2.208628845214843750e+01
6.827999877929687500e+01,2.199445724487304688e+01
6.831999969482421875e+01,2.190343284606933594e+01
6.836000061035156250e+01,2.181255912780761719e+01
6.839999389648437500e+01,2.172187805175781250e+01
6.843999481201171875e+01,2.163135147094726562e+01
6.847999572753906250e+01,2.154098701477050781e+01
6.851999664306640625e+01,2.148180198669433594e+01
6.855999755859375000e+01,2.142268371582031250e+01
6.859999847412109375e+01,2.136365127563476562e+01
6.863999938964843750e+01,2.130468368530273438e+01
6.868000030517578125e+01,2.124580001831054688e+01
6.871999359130859375e+01,2.118582344055175781e+01
6.875999450683593750e+01,2.112590789794921875e+01
6.879999542236328125e+01,2.106608200073242188e+01
6.883999633789062500e+01,2.100633049011230469e+01
6.887999725341796875e+01,2.094667243957519531e+01
6.891999816894531250e+01,2.088826370239257812e+01
6.895999908447265625e+01,2.082995605468750000e+01
6.900000000000000000e+01,2.075557899475097656e+01
6.903999328613281250e+01,2.066524124145507812e+01
6.907999420166015625e+01,2.057506942749023438e+01
6.911999511718750000e+01,2.048392868041992188e+01
6.915999603271484375e+01,2.039299583435058594e+01
6.919999694824218750e+01,2.030222320556640625e+01
6.923999786376953125e+01,2.021164512634277344e+01
6.927999877929687500e+01,2.012123870849609375e+01
6.931999969482421875e+01,2.003242301940917969e+01
6.936000061035156250e+01,1.994377136230468750e+01
6.939999389648437500e+01,1.985531997680664062e+01
6.943999481201171875e+01,1.976701927185058594e+01
6.947999572753906250e+01,1.967888450622558594e+01
6.951999664306640625e+01,1.957125473022460938e+01
6.955999755859375000e+01,1.949987220764160156e+01
6.959999847412109375e+01,1.942863464355468750e+01
6.963999938964843750e+01,1.935750389099121094e+01
6.968000030517578125e+01,1.928651046752929688e+01
6.971999359130859375e+01,1.921714401245117188e+01
6.975999450683593750e+01,1.914787864685058594e+01
6.979999542236328125e+01,1.907874679565429688e+01
6.983999633789062500e+01,1.900971603393554688e+01
6.987999725341796875e+01,1.894081115722656250e+01
6.991999816894531250e+01,1.887122344970703125e+01
6.995999908447265625e+01,1.880176734924316406e+01
7.000000000000000000e+01,1.874079704284667969e+01
7.003999328613281250e+01,1.868830490112304688e+01
7.007999420166015625e+01,1.863586616516113281e+01
7.011999511718750000e+01,1.858366203308105469e+01
7.015999603271484375e+01,1.853153800964355469e+01
7.019999694824218750e+01,1.847947120666503906e+01
7.023999786376953125e+01,1.842749023437500000e+01
7.027999877929687500e+01,1.837556266784667969e+01
7.031999969482421875e+01,1.832360649108886719e+01
7.036000061035156250e+01,1.827171707153320312e+01
7.039999389648437500e+01,1.821990394592285156e+01
7.043999481201171875e+01,1.816816329956054688e+01
7.047999572753906250e+01,1.811647987365722656e+01
7.051999664306640625e+01,1.802106666564941406e+01
7.055999755859375000e+01,1.792585945129394531e+01
7.059999847412109375e+01,1.783088874816894531e+01
7.063999938964843750e+01,1.773612976074218750e+01
7.068000030517578125e+01,1.764161491394042969e+01
7.071999359130859375e+01,1.754696273803710938e+01
7.075999450683593750e+01,1.745251464843750000e+01
7.079999542236328125e+01,1.735831069946289062e+01
7.083999633789062500e+01,1.726432037353515625e+01
7.087999725341796875e+01,1.717057418823242188e+01
7.091999816894531250e+01,1.707794189453125000e+01
7.095999908447265625e+01,1.698553466796875000e+01
7.100000000000000000e+01,1.693739318847656250e+01
7.103999328613281250e+01,1.693337440490722656e+01
7.107999420166015625e+01,1.692934608459472656e+01
7.111999511718750000e+01,1.692473793029785156e+01
7.115999603271484375e+01,1.692012977600097656e+01
7.119999694824218750e+01,1.691551780700683594e+01
7.123999786376953125e+01,1.691090202331542969e+01
7.127999877929687500e+01,1.690628433227539062e+01
7.131999969482421875e+01,1.690195083618164062e+01
7.136000061035156250e+01,1.689761352539062500e+01
7.139999389648437500e+01,1.689328002929687500e+01
7.143999481201171875e+01,1.688894081115722656e+01
7.147999572753906250e+01,1.688459777832031250e+01
7.151999664306640625e+01,1.687302398681640625e+01
7.155999755859375000e+01,1.686145210266113281e+01
7.159999847412109375e+01,1.684989166259765625e+01
7.163999938964843750e+01,1.683832550048828125e+01
7.168000030517578125e+01,1.682677078247070312e+01
7.171999359130859375e+01,1.681509399414062500e+01
7.175999450683593750e+01,1.680341911315917969e+01
7.179999542236328125e+01,1.679175376892089844e+01
7.183999633789062500e+01,1.678008651733398438e+01
7.187999725341796875e+01,1.676842880249023438e+01
7.191999816894531250e+01,1.675695419311523438e+01
7.195999908447265625e+01,1.674548530578613281e+01
7.200000000000000000e+01,1.672655868530273438e+01
7.203999328613281250e+01,1.670018959045410156e+01
7.207999420166015625e+01,1.667383384704589844e+01
7.211999511718750000e+01,1.664737892150878906e+01
7.215999603271484375e+01,1.662093925476074219e+01
7.219999694824218750e+01,1.659451675415039062e+01
7.223999786376953125e+01,1.656811332702636719e+01
7.227999877929687500e+01,1.654172515869140625e+01
7.231999969482421875e+01,1.651550865173339844e+01
7.236000061035156250e+01,1.648930168151855469e+01
7.239999389648437500e+01,1.646311569213867188e+01
7.243999481201171875e+01,1.643694877624511719e+01
7.247999572753906250e+01,1.641079330444335938e+01
7.251999664306640625e+01,1.638273048400878906e+01
7.255999755859375000e+01,1.635467910766601562e+01
7.259999847412109375e+01,1.632665061950683594e+01
7.263999938964843750e+01,1.629864311218261719e+01
7.268000030517578125e+01,1.627066040039062500e+01
7.271999359130859375e+01,1.624271202087402344e+01
7.275999450683593750e+01,1.621477317810058594e+01
7.279999542236328125e+01,1.618685531616210938e+01
7.283999633789062500e+01,1.615896034240722656e+01
7.287999725341796875e+01,1.613108825683593750e+01
7.291999816894531250e+01,1.610333251953125000e+01
7.295999908447265625e+01,1.607559967041015625e+01
7.300000000000000000e+01,1.604825401306152344e+01
7.303999328613281250e+01,1.602129936218261719e+01
7.307999420166015625e+01,1.599436092376708984e+01
7.311999511718750000e+01,1.596740913391113281e+01
7.315999603271484375e+01,1.594047546386718750e+01
7.319999694824218750e+01,1.591355514526367188e+01
7.323999786376953125e+01,1.588665390014648438e+01
7.327999877929687500e+01,1.585976600646972656e+01
7.331999969482421875e+01,1.583287429809570312e+01
7.336000061035156250e+01,1.580599403381347656e+01
7.339999389648437500e+01,1.577914047241210938e+01
7.343999481201171875e+01,1.575229358673095703e+01
7.347999572753906250e+01,1.572546577453613281e+01
7.351999664306640625e+01,1.569679737091064453e+01
7.355999755859375000e+01,1.566814422607421875e+01
7.359999847412109375e+01,1.563951206207275391e+01
7.363999938964843750e+01,1.561089515686035156e+01
7.368000030517578125e+01,1.558229827880859375e+01
7.371999359130859375e+01,1.555326461791992188e+01
7.375999450683593750e+01,1.552424430847167969e+01
7.379999542236328125e+01,1.549524784088134766e+01
7.383999633789062500e+01,1.546626663208007812e+01
