# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.721903991699218750e+01
2.487999916076660156e+01,3.714069366455078125e+01
2.492000007629394531e+01,3.706478118896484375e+01
2.495999908447265625e+01,3.698861694335937500e+01
2.500000000000000000e+01,3.691879272460937500e+01
2.503999900817871094e+01,3.685532379150390625e+01
2.507999992370605469e+01,3.679161071777343750e+01
2.511999893188476562e+01,3.671287155151367188e+01
2.515999984741210938e+01,3.663395690917968750e+01
2.520000076293945312e+01,3.655484771728515625e+01
2.523999977111816406e+01,3.647557830810546875e+01
2.528000068664550781e+01,3.639612579345703125e+01
2.531999969482421875e+01,3.632875823974609375e+01
2.536000061035156250e+01,3.626116180419921875e+01
2.539999961853027344e+01,3.619334411621093750e+01
2.544000053405761719e+01,3.612528991699218750e+01
2.547999954223632812e+01,3.605699539184570312e+01
2.552000045776367188e+01,3.598056030273437500e+01
2.555999946594238281e+01,3.590383911132812500e+01
2.560000038146972656e+01,3.582688903808593750e+01
2.563999938964843750e+01,3.574974822998046875e+01
2.568000030517578125e+01,3.567241668701171875e+01
2.571999931335449219e+01,3.560560607910156250e+01
2.576000022888183594e+01,3.553856277465820312e+01
2.579999923706054688e+01,3.547127914428710938e+01
2.584000015258789062e+01,3.540373611450195312e+01
2.587999916076660156e+01,3.533596420288085938e+01
2.592000007629394531e+01,3.525698089599609375e+01
2.595999908447265625e+01,3.517780685424804688e+01
2.600000000000000000e+01,3.509905242919921875e+01
2.603999900817871094e+01,3.502078247070312500e+01
2.607999992370605469e+01,3.494235229492187500e+01
2.611999893188476562e+01,3.486613845825195312e+01
2.615999984741210938e+01,3.478977966308593750e+01
2.620000076293945312e+01,3.471327590942382812e+01
2.623999977111816406e+01,3.463662719726562500e+01
2.628000068664550781e+01,3.455982971191406250e+01
2.631999969482421875e+01,3.449637222290039062e+01
2.636000061035156250e+01,3.443271255493164062e+01
2.639999961853027344e+01,3.436883926391601562e+01
2.644000053405761719e+01,3.430475234985351562e+01
2.647999954223632812e+01,3.424047088623046875e+01
2.652000045776367188e+01,3.416970062255859375e+01
2.655999946594238281e+01,3.409889221191406250e+01
2.660000038146972656e+01,3.402880859375000000e+01
2.663999938964843750e+01,3.396704483032226562e+01
2.668000030517578125e+01,3.375242233276367188e+01
2.671999931335449219e+01,3.369599151611328125e+01
2.676000022888183594e+01,3.362899017333984375e+01
2.679999923706054688e+01,3.356167221069335938e+01
2.684000015258789062e+01,3.349430084228515625e+01
2.687999916076660156e+01,3.342683410644531250e+01
2.692000007629394531e+01,3.335168838500976562e+01
2.695999908447265625e+01,3.327646255493164062e+01
2.700000000000000000e+01,3.320298004150390625e+01
2.703999900817871094e+01,3.313124847412109375e+01
2.707999992370605469e+01,3.305948257446289062e+01
2.711999893188476562e+01,3.299174118041992188e+01
2.715999984741210938e+01,3.292393112182617188e+01
2.719999885559082031e+01,3.285605621337890625e+01
2.723999977111816406e+01,3.278812026977539062e+01
2.728000068664550781e+01,3.272012710571289062e+01
2.731999969482421875e+01,3.266414260864257812e+01
2.736000061035156250e+01,3.260804367065429688e+01
2.739999961853027344e+01,3.255186843872070312e+01
2.744000053405761719e+01,3.249560165405273438e+01
2.747999954223632812e+01,3.243923187255859375e+01
2.752000045776367188e+01,3.235216522216796875e+01
2.755999946594238281e+01,3.226518249511718750e+01
2.760000038146972656e+01,3.217827987670898438e+01
2.763999938964843750e+01,3.209144592285156250e+01
2.768000030517578125e+01,3.200469970703125000e+01
2.771999931335449219e+01,3.195643806457519531e+01
2.776000022888183594e+01,3.190806579589843750e+01
2.779999923706054688e+01,3.185959243774414062e+01
2.784000015258789062e+01,3.181102180480957031e+01
2.787999916076660156e+01,3.176235961914062500e+01
2.792000007629394531e+01,3.167218399047851562e+01
2.795999908447265625e+01,3.158210754394531250e+01
2.800000000000000000e+01,3.149459838867187500e+01
2.803999900817871094e+01,3.140967178344726562e+01
2.807999992370605469e+01,3.132484245300292969e+01
2.811999893188476562e+01,3.126300430297851562e+01
2.815999984741210938e+01,3.120116806030273438e+01
2.819999885559082031e+01,3.113932800292968750e+01
2.823999977111816406e+01,3.107749748229980469e+01
2.828000068664550781e+01,3.101565170288085938e+01
2.831999969482421875e+01,3.095323753356933594e+01
2.836000061035156250e+01,3.089082908630371094e+01
2.839999961853027344e+01,3.082842636108398438e+01
2.844000053405761719e+01,3.076601791381835938e+01
2.847999954223632812e+01,3.070361900329589844e+01
2.852000045776367188e+01,3.065125274658203125e+01
2.855999946594238281e+01,3.059887504577636719e+01
2.860000038146972656e+01,3.054649353027343750e+01
2.863999938964843750e+01,3.049410057067871094e+01
2.868000030517578125e+01,3.044169235229492188e+01
2.871999931335449219e+01,3.038534355163574219e+01
2.876000022888183594e+01,3.032900047302246094e+01
2.879999923706054688e+01,3.027265930175781250e+01
2.884000015258789062e+01,3.021634483337402344e+01
2.887999916076660156e+01,3.016004943847656250e+01
2.892000007629394531e+01,3.010646629333496094e+01
2.895999908447265625e+01,3.005288887023925781e+01
2.900000000000000000e+01,2.999964904785156250e+01
2.903999900817871094e+01,2.994675064086914062e+01
2.907999992370605469e+01,2.989385414123535156e+01
2.911999893188476562e+01,2.982900238037109375e+01
2.915999984741210938e+01,2.976420021057128906e+01
2.919999885559082031e+01,2.969947052001953125e+01
2.923999977111816406e+01,2.963479042053222656e+01
2.928000068664550781e+01,2.957017326354980469e+01
2.931999969482421875e+01,2.951048278808593750e+01
2.936000061035156250e+01,2.945083045959472656e+01
2.939999961853027344e+01,2.939122390747070312e+01
2.944000053405761719e+01,2.933165168762207031e+01
2.947999954223632812e+01,2.927211952209472656e+01
2.952000045776367188e+01,2.921497344970703125e+01
2.955999946594238281e+01,2.915786361694335938e+01
2.960000038146972656e+01,2.910077857971191406e+01
2.963999938964843750e+01,2.904373168945312500e+01
2.968000030517578125e+01,2.898670578002929688e+01
2.971999931335449219e+01,2.893070983886718750e+01
2.976000022888183594e+01,2.887473297119140625e+01
2.979999923706054688e+01,2.881879043579101562e+01
2.984000015258789062e+01,2.876286506652832031e+01
2.987999916076660156e+01,2.870696640014648438e+01
2.992000007629394531e+01,2.863841629028320312e+01
2.995999908447265625e+01,2.856995010375976562e+01
3.000000000000000000e+01,2.849970436096191406e+01
3.003999900817871094e+01,2.842770004272460938e+01
3.007999992370605469e+01,2.835579109191894531e+01
3.011999893188476562e+01,2.831005859375000000e+01
3.015999984741210938e+01,2.826429748535156250e+01
3.019999885559082031e+01,2.821850585937500000e+01
3.023999977111816406e+01,2.817268180847167969e+01
3.028000068664550781e+01,2.812682533264160156e+01
3.031999969482421875e+01,2.804405784606933594e+01
3.036000061035156250e+01,2.796143150329589844e+01
3.039999961853027344e+01,2.787894821166992188e+01
3.044000053405761719e+01,2.779661941528320312e+01
3.047999954223632812e+01,2.771442604064941406e+01
3.052000045776367188e+01,2.765839767456054688e+01
3.055999946594238281e+01,2.760239982604980469e+01
3.060000038146972656e+01,2.754642295837402344e+01
3.063999938964843750e+01,2.749047851562500000e+01
3.068000030517578125e+01,2.743456268310546875e+01
3.071999931335449219e+01,2.738191986083984375e+01
3.076000022888183594e+01,2.732928848266601562e+01
3.079999923706054688e+01,2.727667999267578125e+01
3.084000015258789062e+01,2.722407531738281250e+01
3.087999916076660156e+01,2.717148780822753906e+01
3.092000007629394531e+01,2.711231231689453125e+01
3.095999908447265625e+01,2.705317115783691406e+01
3.100000000000000000e+01,2.700243949890136719e+01
3.103999900817871094e+01,2.696009826660156250e+01
3.107999992370605469e+01,2.691776847839355469e+01
3.111999893188476562e+01,2.687320899963378906e+01
3.115999984741210938e+01,2.682867050170898438e+01
3.119999885559082031e+01,2.678415107727050781e+01
3.123999977111816406e+01,2.673965072631835938e+01
3.127999877929687500e+01,2.669517898559570312e+01
3.131999969482421875e+01,2.664833068847656250e+01
3.136000061035156250e+01,2.660151290893554688e+01
3.139999961853027344e+01,2.655472946166992188e+01
3.144000053405761719e+01,2.650796890258789062e+01
3.147999954223632812e+01,2.646124458312988281e+01
3.152000045776367188e+01,2.640212059020996094e+01
3.155999946594238281e+01,2.634307670593261719e+01
3.160000038146972656e+01,2.628409767150878906e+01
3.163999938964843750e+01,2.622518157958984375e+01
3.168000030517578125e+01,2.616630935668945312e+01
3.171999931335449219e+01,2.613808059692382812e+01
3.176000022888183594e+01,2.611202239990234375e+01
3.179999923706054688e+01,2.601508522033691406e+01
3.184000015258789062e+01,2.596641731262207031e+01
3.187999916076660156e+01,2.593517112731933594e+01
3.192000007629394531e+01,2.588699722290039062e+01
3.195999908447265625e+01,2.583860588073730469e+01
3.200000000000000000e+01,2.579104804992675781e+01
3.203999710083007812e+01,2.574439239501953125e+01
3.207999801635742188e+01,2.569777297973632812e+01
3.211999893188476562e+01,2.565211677551269531e+01
3.215999984741210938e+01,2.560649108886718750e+01
3.219999694824218750e+01,2.556089210510253906e+01
3.223999786376953125e+01,2.551532173156738281e+01
3.227999877929687500e+01,2.546977996826171875e+01
3.231999969482421875e+01,2.542114830017089844e+01
3.236000061035156250e+01,2.537390518188476562e+01
3.239999771118164062e+01,2.532882690429687500e+01
3.243999862670898438e+01,2.528376960754394531e+01
3.247999954223632812e+01,2.523873901367187500e+01
3.252000045776367188e+01,2.520072174072265625e+01
3.255999755859375000e+01,2.516271781921386719e+01
3.259999847412109375e+01,2.512471008300781250e+01
3.263999938964843750e+01,2.508670616149902344e+01
3.268000030517578125e+01,2.504870986938476562e+01
3.271999740600585938e+01,2.500728416442871094e+01
3.275999832153320312e+01,2.496586990356445312e+01
3.279999923706054688e+01,2.492448616027832031e+01
3.284000015258789062e+01,2.488313102722167969e+01
3.287999725341796875e+01,2.484179878234863281e+01
3.291999816894531250e+01,2.480041503906250000e+01
3.295999908447265625e+01,2.475905799865722656e+01
3.300000000000000000e+01,2.471900939941406250e+01
3.303999710083007812e+01,2.468026161193847656e+01
3.307999801635742188e+01,2.464151000976562500e+01
3.311999893188476562e+01,2.461309051513671875e+01
3.315999984741210938e+01,2.458463859558105469e+01
3.319999694824218750e+01,2.455615043640136719e+01
3.323999786376953125e+01,2.452763748168945312e+01
3.327999877929687500e+01,2.449909591674804688e+01
3.331999969482421875e+01,2.446042251586914062e+01
3.336000061035156250e+01,2.442175102233886719e+01
3.339999771118164062e+01,2.438308525085449219e+01
3.343999862670898438e+01,2.434442138671875000e+01
3.347999954223632812e+01,2.430575180053710938e+01
3.352000045776367188e+01,2.426879310607910156e+01
3.355999755859375000e+01,2.423184204101562500e+01
3.359999847412109375e+01,2.419489479064941406e+01
3.363999938964843750e+01,2.415794372558593750e+01
3.367999649047851562e+01,2.412100791931152344e+01
3.371999740600585938e+01,2.408086585998535156e+01
3.375999832153320312e+01,2.404073333740234375e+01
3.379999923706054688e+01,2.400061798095703125e+01
3.383999633789062500e+01,2.396052551269531250e+01
3.387999725341796875e+01,2.392044067382812500e+01
3.391999816894531250e+01,2.388535690307617188e+01
3.395999908447265625e+01,2.385026550292968750e+01
3.399999618530273438e+01,2.381524276733398438e+01
3.403999710083007812e+01,2.378028488159179688e+01
3.407999801635742188e+01,2.374532699584960938e+01
3.411999893188476562e+01,2.371664047241210938e+01
3.415999603271484375e+01,2.368794250488281250e+01
3.419999694824218750e+01,2.365922927856445312e+01
3.423999786376953125e+01,2.363049316406250000e+01
3.427999877929687500e+01,2.360174179077148438e+01
3.431999588012695312e+01,2.355978202819824219e+01
3.435999679565429688e+01,2.351783752441406250e+01
3.439999771118164062e+01,2.347591972351074219e+01
3.443999862670898438e+01,2.343402862548828125e+01
3.447999954223632812e+01,2.339216804504394531e+01
3.451999664306640625e+01,2.336289596557617188e+01
3.455999755859375000e+01,2.333361816406250000e+01
3.459999847412109375e+01,2.330433273315429688e+01
3.463999938964843750e+01,2.327503395080566406e+01
3.467999649047851562e+01,2.324573707580566406e+01
3.471999740600585938e+01,2.321026039123535156e+01
3.475999832153320312e+01,2.317479133605957031e+01
3.479999923706054688e+01,2.313933372497558594e+01
3.483999633789062500e+01,2.310389137268066406e+01
3.487999725341796875e+01,2.306845283508300781e+01
3.491999816894531250e+01,2.303412246704101562e+01
3.495999908447265625e+01,2.299979782104492188e+01
3.499999618530273438e+01,2.296839523315429688e+01
3.503999710083007812e+01,2.293990135192871094e+01
3.507999801635742188e+01,2.291139411926269531e+01
3.511999893188476562e+01,2.288236618041992188e+01
3.515999603271484375e+01,2.285333824157714844e+01
3.519999694824218750e+01,2.282428741455078125e+01
3.523999786376953125e+01,2.279523277282714844e+01
3.527999877929687500e+01,2.276617050170898438e+01
3.531999588012695312e+01,2.273833656311035156e+01
3.535999679565429688e+01,2.271049118041992188e+01
3.539999771118164062e+01,2.268263435363769531e+01
3.543999862670898438e+01,2.265475845336914062e+01
3.547999954223632812e+01,2.262686920166015625e+01
3.551999664306640625e+01,2.259439468383789062e+01
3.555999755859375000e+01,2.256190109252929688e+01
3.559999847412109375e+01,2.252940177917480469e+01
3.563999938964843750e+01,2.249688529968261719e+01
3.567999649047851562e+01,2.246436309814453125e+01
3.571999740600585938e+01,2.242995643615722656e+01
3.575999832153320312e+01,2.239554786682128906e+01
3.579999923706054688e+01,2.236112785339355469e+01
3.583999633789062500e+01,2.232671356201171875e+01
3.587999725341796875e+01,2.229228019714355469e+01
3.591999816894531250e+01,2.227710533142089844e+01
3.595999908447265625e+01,2.226187324523925781e+01
3.599999618530273438e+01,2.224835205078125000e+01
3.603999710083007812e+01,2.223654747009277344e+01
3.607999801635742188e+01,2.222468757629394531e+01
3.611999893188476562e+01,2.218555831909179688e+01
3.615999603271484375e+01,2.214644622802734375e+01
3.619999694824218750e+01,2.210734558105468750e+01
3.623999786376953125e+01,2.206826210021972656e+01
3.627999877929687500e+01,2.202920150756835938e+01
3.631999588012695312e+01,2.201047515869140625e+01
3.635999679565429688e+01,2.199172401428222656e+01
3.639999771118164062e+01,2.197293090820312500e+01
3.643999862670898438e+01,2.195410537719726562e+01
3.647999954223632812e+01,2.193524360656738281e+01
3.651999664306640625e+01,2.189436912536621094e+01
3.655999755859375000e+01,2.185350036621093750e+01
3.659999847412109375e+01,2.181264877319335938e+01
3.663999938964843750e+01,2.177180099487304688e+01
3.667999649047851562e+01,2.173096466064453125e+01
3.671999740600585938e+01,2.171168899536132812e+01
3.675999832153320312e+01,2.169235610961914062e+01
3.679999923706054688e+01,2.167296409606933594e+01
3.683999633789062500e+01,2.165350723266601562e+01
3.687999725341796875e+01,2.163398742675781250e+01
3.691999816894531250e+01,2.159802627563476562e+01
3.695999908447265625e+01,2.156205749511718750e+01
3.699999618530273438e+01,2.152877807617187500e+01
3.703999710083007812e+01,2.149819183349609375e+01
3.707999801635742188e+01,2.146760559082031250e+01
3.711999893188476562e+01,2.144176101684570312e+01
3.715999603271484375e+01,2.141590309143066406e+01
3.719999694824218750e+01,2.139002037048339844e+01
3.723999786376953125e+01,2.136412429809570312e+01
3.727999877929687500e+01,2.133821105957031250e+01
3.731999588012695312e+01,2.130857658386230469e+01
3.735999679565429688e+01,2.127893066406250000e+01
3.739999771118164062e+01,2.124927330017089844e+01
3.743999862670898438e+01,2.121960258483886719e+01
3.747999954223632812e+01,2.118991661071777344e+01
3.751999664306640625e+01,2.117408180236816406e+01
3.755999755859375000e+01,2.115822982788085938e+01
