# Start of Energy Bin (keV), Effective Area (cm^2)
6.731999969482421875e+01,3.892129182815551758e+00
6.736000061035156250e+01,3.883167743682861328e+00
6.739999389648437500e+01,3.874216079711914062e+00
6.743999481201171875e+01,3.865263700485229492e+00
6.747999572753906250e+01,3.856313705444335938e+00
6.751999664306640625e+01,3.839727401733398438e+00
6.755999755859375000e+01,3.823178529739379883e+00
6.759999847412109375e+01,3.806679964065551758e+00
6.763999938964843750e+01,3.790219306945800781e+00
6.768000030517578125e+01,3.773805379867553711e+00
6.771999359130859375e+01,3.757439374923706055e+00
6.775999450683593750e+01,3.741109371185302734e+00
6.779999542236328125e+01,3.724829196929931641e+00
6.783999633789062500e+01,3.708588123321533203e+00
6.787999725341796875e+01,3.692393302917480469e+00
6.791999816894531250e+01,3.676253557205200195e+00
6.795999908447265625e+01,3.660157203674316406e+00
6.800000000000000000e+01,3.647260189056396484e+00
6.803999328613281250e+01,3.637535572052001953e+00
6.807999420166015625e+01,3.627799749374389648e+00
6.811999511718750000e+01,3.618051052093505859e+00
6.815999603271484375e+01,3.608295440673828125e+00
6.819999694824218750e+01,3.598536491394042969e+00
6.823999786376953125e+01,3.588776826858520508e+00
6.827999877929687500e+01,3.579011440277099609e+00
6.831999969482421875e+01,3.569245815277099609e+00
6.836000061035156250e+01,3.559483528137207031e+00
6.839999389648437500e+01,3.549714565277099609e+00
6.843999481201171875e+01,3.539940118789672852e+00
6.847999572753906250e+01,3.530167341232299805e+00
6.851999664306640625e+01,3.527149677276611328e+00
6.855999755859375000e+01,3.524131298065185547e+00
6.859999847412109375e+01,3.521108865737915039e+00
6.863999938964843750e+01,3.518080472946166992e+00
6.868000030517578125e+01,3.515045881271362305e+00
6.871999359130859375e+01,3.512038469314575195e+00
6.875999450683593750e+01,3.509024620056152344e+00
6.879999542236328125e+01,3.506004095077514648e+00
6.883999633789062500e+01,3.502982378005981445e+00
6.887999725341796875e+01,3.499952316284179688e+00
6.891999816894531250e+01,3.496896505355834961e+00
6.895999908447265625e+01,3.493836164474487305e+00
6.900000000000000000e+01,3.487807512283325195e+00
6.903999328613281250e+01,3.478803396224975586e+00
6.907999420166015625e+01,3.469780206680297852e+00
6.911999511718750000e+01,3.460741996765136719e+00
6.915999603271484375e+01,3.451682329177856445e+00
6.919999694824218750e+01,3.442607641220092773e+00
6.923999786376953125e+01,3.433518886566162109e+00
6.927999877929687500e+01,3.424410581588745117e+00
6.931999969482421875e+01,3.415267705917358398e+00
6.936000061035156250e+01,3.406109571456909180e+00
6.939999389648437500e+01,3.396938800811767578e+00
6.943999481201171875e+01,3.387747287750244141e+00
6.947999572753906250e+01,3.378539562225341797e+00
6.951999664306640625e+01,3.365875482559204102e+00
6.955999755859375000e+01,3.359023332595825195e+00
6.959999847412109375e+01,3.352158308029174805e+00
6.963999938964843750e+01,3.345285654067993164e+00
6.968000030517578125e+01,3.338403224945068359e+00
6.971999359130859375e+01,3.331540584564208984e+00
6.975999450683593750e+01,3.324664831161499023e+00
6.979999542236328125e+01,3.317779302597045898e+00
6.983999633789062500e+01,3.310886144638061523e+00
6.987999725341796875e+01,3.303987026214599609e+00
6.991999816894531250e+01,3.297043800354003906e+00
6.995999908447265625e+01,3.290091276168823242e+00
7.000000000000000000e+01,3.284677028656005859e+00
7.003999328613281250e+01,3.280805826187133789e+00
7.007999420166015625e+01,3.276927709579467773e+00
7.011999511718750000e+01,3.273031234741210938e+00
7.015999603271484375e+01,3.269128799438476562e+00
7.019999694824218750e+01,3.265228033065795898e+00
7.023999786376953125e+01,3.261317968368530273e+00
7.027999877929687500e+01,3.257405757904052734e+00
7.031999969482421875e+01,3.253508329391479492e+00
7.036000061035156250e+01,3.249608039855957031e+00
7.039999389648437500e+01,3.245707273483276367e+00
7.043999481201171875e+01,3.241797685623168945e+00
7.047999572753906250e+01,3.237884998321533203e+00
7.051999664306640625e+01,3.225746154785156250e+00
7.055999755859375000e+01,3.213604927062988281e+00
7.059999847412109375e+01,3.201465606689453125e+00
7.063999938964843750e+01,3.189322948455810547e+00
7.068000030517578125e+01,3.177177190780639648e+00
7.071999359130859375e+01,3.165030002593994141e+00
7.075999450683593750e+01,3.152879714965820312e+00
7.079999542236328125e+01,3.140728235244750977e+00
7.083999633789062500e+01,3.128579378128051758e+00
7.087999725341796875e+01,3.116425991058349609e+00
7.091999816894531250e+01,3.104648828506469727e+00
7.095999908447265625e+01,3.092867612838745117e+00
7.100000000000000000e+01,3.086050271987915039e+00
7.103999328613281250e+01,3.084200382232666016e+00
7.107999420166015625e+01,3.082352876663208008e+00
7.111999511718750000e+01,3.079766988754272461e+00
7.115999603271484375e+01,3.077180862426757812e+00
7.119999694824218750e+01,3.074596166610717773e+00
7.123999786376953125e+01,3.072011709213256836e+00
7.127999877929687500e+01,3.069428205490112305e+00
7.131999969482421875e+01,3.067164897918701172e+00
7.136000061035156250e+01,3.064899682998657227e+00
7.139999389648437500e+01,3.062635183334350586e+00
7.143999481201171875e+01,3.060369729995727539e+00
7.147999572753906250e+01,3.058104991912841797e+00
7.151999664306640625e+01,3.054908275604248047e+00
7.155999755859375000e+01,3.051712036132812500e+00
7.159999847412109375e+01,3.048517942428588867e+00
7.163999938964843750e+01,3.045328617095947266e+00
7.168000030517578125e+01,3.042136907577514648e+00
7.171999359130859375e+01,3.038927555084228516e+00
7.175999450683593750e+01,3.035717725753784180e+00
7.179999542236328125e+01,3.032510519027709961e+00
7.183999633789062500e+01,3.029304742813110352e+00
7.187999725341796875e+01,3.026100397109985352e+00
7.191999816894531250e+01,3.022967100143432617e+00
7.195999908447265625e+01,3.019838571548461914e+00
7.200000000000000000e+01,3.015345573425292969e+00
7.203999328613281250e+01,3.009491920471191406e+00
7.207999420166015625e+01,3.003642797470092773e+00
7.211999511718750000e+01,2.997641563415527344e+00
7.215999603271484375e+01,2.991645812988281250e+00
7.219999694824218750e+01,2.985654830932617188e+00
7.223999786376953125e+01,2.979669809341430664e+00
7.227999877929687500e+01,2.973689317703247070e+00
7.231999969482421875e+01,2.968282938003540039e+00
7.236000061035156250e+01,2.962879657745361328e+00
7.239999389648437500e+01,2.957482576370239258e+00
7.243999481201171875e+01,2.952085018157958984e+00
7.247999572753906250e+01,2.946690797805786133e+00
7.251999664306640625e+01,2.940571784973144531e+00
7.255999755859375000e+01,2.934459209442138672e+00
7.259999847412109375e+01,2.928353309631347656e+00
7.263999938964843750e+01,2.922253131866455078e+00
7.268000030517578125e+01,2.916160106658935547e+00
7.271999359130859375e+01,2.910308599472045898e+00
7.275999450683593750e+01,2.904461383819580078e+00
7.279999542236328125e+01,2.898619413375854492e+00
7.283999633789062500e+01,2.892783164978027344e+00
7.287999725341796875e+01,2.886952638626098633e+00
7.291999816894531250e+01,2.881657600402832031e+00
7.295999908447265625e+01,2.876366376876831055e+00
7.300000000000000000e+01,2.870898246765136719e+00
7.303999328613281250e+01,2.865247488021850586e+00
7.307999420166015625e+01,2.859599351882934570e+00
7.311999511718750000e+01,2.853276729583740234e+00
7.315999603271484375e+01,2.846959829330444336e+00
7.319999694824218750e+01,2.840649127960205078e+00
7.323999786376953125e+01,2.834345102310180664e+00
7.327999877929687500e+01,2.828047037124633789e+00
7.331999969482421875e+01,2.821927547454833984e+00
7.336000061035156250e+01,2.815813541412353516e+00
7.339999389648437500e+01,2.809706687927246094e+00
7.343999481201171875e+01,2.803603649139404297e+00
7.347999572753906250e+01,2.797506570816040039e+00
7.351999664306640625e+01,2.791418552398681641e+00
7.355999755859375000e+01,2.785335779190063477e+00
7.359999847412109375e+01,2.779258251190185547e+00
7.363999938964843750e+01,2.773185729980468750e+00
7.368000030517578125e+01,2.767119407653808594e+00
7.371999359130859375e+01,2.761376142501831055e+00
7.375999450683593750e+01,2.755635738372802734e+00
7.379999542236328125e+01,2.749899387359619141e+00
7.383999633789062500e+01,2.744166374206542969e+00
7.387999725341796875e+01,2.738437891006469727e+00
7.391999816894531250e+01,2.732165813446044922e+00
7.395999908447265625e+01,2.725900173187255859e+00
7.400000000000000000e+01,2.719746828079223633e+00
7.403999328613281250e+01,2.713707447052001953e+00
7.407999420166015625e+01,2.707673549652099609e+00
7.411999511718750000e+01,2.701507091522216797e+00
7.415999603271484375e+01,2.695347785949707031e+00
7.419999694824218750e+01,2.689194440841674805e+00
7.423999786376953125e+01,2.683048963546752930e+00
7.427999877929687500e+01,2.676910161972045898e+00
7.431999969482421875e+01,2.671143293380737305e+00
7.436000061035156250e+01,2.665380954742431641e+00
7.439999389648437500e+01,2.659625768661499023e+00
7.443999481201171875e+01,2.653874635696411133e+00
7.447999572753906250e+01,2.648128509521484375e+00
7.451999664306640625e+01,2.642429113388061523e+00
7.455999755859375000e+01,2.636733293533325195e+00
7.459999847412109375e+01,2.631041526794433594e+00
7.463999938964843750e+01,2.625353574752807617e+00
7.468000030517578125e+01,2.619668960571289062e+00
7.471999359130859375e+01,2.613785028457641602e+00
7.475999450683593750e+01,2.607904434204101562e+00
7.479999542236328125e+01,2.602029323577880859e+00
7.483999633789062500e+01,2.596155643463134766e+00
7.487999725341796875e+01,2.590289592742919922e+00
7.491999816894531250e+01,2.584068298339843750e+00
7.495999908447265625e+01,2.577853202819824219e+00
7.500000000000000000e+01,2.573270797729492188e+00
7.503999328613281250e+01,2.570317983627319336e+00
7.507999420166015625e+01,2.567366838455200195e+00
7.511999511718750000e+01,2.564877510070800781e+00
7.515999603271484375e+01,2.562389373779296875e+00
7.519999694824218750e+01,2.559901952743530273e+00
7.523999786376953125e+01,2.557415723800659180e+00
7.527999877929687500e+01,2.554929971694946289e+00
7.531999969482421875e+01,2.552121162414550781e+00
7.536000061035156250e+01,2.549314022064208984e+00
7.539999389648437500e+01,2.546508789062500000e+00
7.543999481201171875e+01,2.543704986572265625e+00
7.547999572753906250e+01,2.540899991989135742e+00
7.551999664306640625e+01,2.539907932281494141e+00
7.555999755859375000e+01,2.538916826248168945e+00
7.559999847412109375e+01,2.537925004959106445e+00
7.563999938964843750e+01,2.536933422088623047e+00
7.568000030517578125e+01,2.535941839218139648e+00
7.571999359130859375e+01,2.535047054290771484e+00
7.575999450683593750e+01,2.534152030944824219e+00
7.579999542236328125e+01,2.533257007598876953e+00
7.583999633789062500e+01,2.532362222671508789e+00
7.587999725341796875e+01,2.531466722488403320e+00
7.591999816894531250e+01,2.530725240707397461e+00
7.595999908447265625e+01,2.529981374740600586e+00
7.600000000000000000e+01,2.526835680007934570e+00
7.603999328613281250e+01,2.521286964416503906e+00
7.607999420166015625e+01,2.515741109848022461e+00
7.611999511718750000e+01,2.510290622711181641e+00
7.615999603271484375e+01,2.504842758178710938e+00
7.619999694824218750e+01,2.499397516250610352e+00
7.623999786376953125e+01,2.493954896926879883e+00
7.627999877929687500e+01,2.488514900207519531e+00
7.631999969482421875e+01,2.482846975326538086e+00
7.636000061035156250e+01,2.477185249328613281e+00
7.639999389648437500e+01,2.471527814865112305e+00
7.643999481201171875e+01,2.465873479843139648e+00
7.647999572753906250e+01,2.460222482681274414e+00
7.651999664306640625e+01,2.454644680023193359e+00
7.655999755859375000e+01,2.449071884155273438e+00
7.659999847412109375e+01,2.443502426147460938e+00
7.663999938964843750e+01,2.437936544418334961e+00
7.668000030517578125e+01,2.432372570037841797e+00
7.671999359130859375e+01,2.426947593688964844e+00
7.675999450683593750e+01,2.421525478363037109e+00
7.679999542236328125e+01,2.416106700897216797e+00
7.683999633789062500e+01,2.410691022872924805e+00
7.687999725341796875e+01,2.405279159545898438e+00
7.691999816894531250e+01,2.400331497192382812e+00
7.695999908447265625e+01,2.395382404327392578e+00
7.700000000000000000e+01,2.376808166503906250e+00
7.703999328613281250e+01,2.344762563705444336e+00
7.707999420166015625e+01,2.312912225723266602e+00
7.711999511718750000e+01,2.280612707138061523e+00
7.715999603271484375e+01,2.248536586761474609e+00
7.719999694824218750e+01,2.216667175292968750e+00
7.723999786376953125e+01,2.185017824172973633e+00
7.727999877929687500e+01,2.153577327728271484e+00
7.731999969482421875e+01,2.122567892074584961e+00
7.735999298095703125e+01,2.091768026351928711e+00
7.739999389648437500e+01,2.061165809631347656e+00
7.743999481201171875e+01,2.030778169631958008e+00
7.747999572753906250e+01,2.000587701797485352e+00
7.751999664306640625e+01,1.972129344940185547e+00
7.755999755859375000e+01,1.943838119506835938e+00
7.759999847412109375e+01,1.915730118751525879e+00
7.763999938964843750e+01,1.887788653373718262e+00
7.768000030517578125e+01,1.860029339790344238e+00
7.771999359130859375e+01,1.832594513893127441e+00
7.775999450683593750e+01,1.805322289466857910e+00
7.779999542236328125e+01,1.778226494789123535e+00
7.783999633789062500e+01,1.751292347908020020e+00
7.787999725341796875e+01,1.724534392356872559e+00
7.791999816894531250e+01,1.697748064994812012e+00
7.795999908447265625e+01,1.671142458915710449e+00
7.800000000000000000e+01,1.634718418121337891e+00
7.803999328613281250e+01,1.588815569877624512e+00
7.807999420166015625e+01,1.543514609336853027e+00
7.811999511718750000e+01,1.498823165893554688e+00
7.815999603271484375e+01,1.454747676849365234e+00
7.819999694824218750e+01,1.411273717880249023e+00
7.823999786376953125e+01,1.368418335914611816e+00
7.827999877929687500e+01,1.326169729232788086e+00
7.831999969482421875e+01,1.284593701362609863e+00
7.835999298095703125e+01,1.243629693984985352e+00
7.839999389648437500e+01,1.159821152687072754e+00
7.843999481201171875e+01,1.059782385826110840e+00
7.847999572753906250e+01,9.615107178688049316e-01
7.851999664306640625e+01,8.943890929222106934e-01
7.855999755859375000e+01,8.284707069396972656e-01
7.859999847412109375e+01,7.632226943969726562e-01
7.863999938964843750e+01,6.989187002182006836e-01
7.868000030517578125e+01,6.363558173179626465e-01
7.871999359130859375e+01,5.752693414688110352e-01
7.875999450683593750e+01,5.152796506881713867e-01
7.879999542236328125e+01,4.565077722072601318e-01
7.883999633789062500e+01,3.989941179752349854e-01
7.887999725341796875e+01,3.427357375621795654e-01
7.891999816894531250e+01,2.876948118209838867e-01
7.895999908447265625e+01,2.339602559804916382e-01
7.900000000000000000e+01,2.127959579229354858e-01
7.903999328613281250e+01,2.230451405048370361e-01
7.907999420166015625e+01,2.330584675073623657e-01
7.911999511718750000e+01,2.429107874631881714e-01
7.915999603271484375e+01,2.525289356708526611e-01
7.919999694824218750e+01,2.619212567806243896e-01
7.923999786376953125e+01,2.710792422294616699e-01
7.927999877929687500e+01,2.800111472606658936e-01
7.931999969482421875e+01,2.886452376842498779e-01
7.935999298095703125e+01,2.970455288887023926e-01
7.939999389648437500e+01,3.052157163619995117e-01
7.943999481201171875e+01,3.131471276283264160e-01
7.947999572753906250e+01,3.208490908145904541e-01
7.951999664306640625e+01,3.314594626426696777e-01
7.955999755859375000e+01,3.420490622520446777e-01
7.959999847412109375e+01,3.526093959808349609e-01
7.963999938964843750e+01,3.631479144096374512e-01
7.968000030517578125e+01,3.736572563648223877e-01
7.971999359130859375e+01,3.842414021492004395e-01
7.975999450683593750e+01,3.948100209236145020e-01
7.979999542236328125e+01,4.053541719913482666e-01
7.983999633789062500e+01,4.158825278282165527e-01
7.987999725341796875e+01,4.263871610164642334e-01
7.991999816894531250e+01,4.367866218090057373e-01
7.995999908447265625e+01,4.471581876277923584e-01
8.000000000000000000e+01,0.000000000000000000e+00
