# Start of Energy Bin (keV), Effective Area (cm^2)
6.736000061035156250e+01,1.638254165649414062e+01
6.739999389648437500e+01,1.636512374877929688e+01
6.743999481201171875e+01,1.634769821166992188e+01
6.747999572753906250e+01,1.633025741577148438e+01
6.751999664306640625e+01,1.628459739685058594e+01
6.755999755859375000e+01,1.623897552490234375e+01
6.759999847412109375e+01,1.619341087341308594e+01
6.763999938964843750e+01,1.614788627624511719e+01
6.768000030517578125e+01,1.610242271423339844e+01
6.771999359130859375e+01,1.605588531494140625e+01
6.775999450683593750e+01,1.600939369201660156e+01
6.779999542236328125e+01,1.596296596527099609e+01
6.783999633789062500e+01,1.591658210754394531e+01
6.787999725341796875e+01,1.587026786804199219e+01
6.791999816894531250e+01,1.582596397399902344e+01
6.795999908447265625e+01,1.578171539306640625e+01
6.800000000000000000e+01,1.573021316528320312e+01
6.803999328613281250e+01,1.567151069641113281e+01
6.807999420166015625e+01,1.561289787292480469e+01
6.811999511718750000e+01,1.555341529846191406e+01
6.815999603271484375e+01,1.549403858184814453e+01
6.819999694824218750e+01,1.543475055694580078e+01
6.823999786376953125e+01,1.537556362152099609e+01
6.827999877929687500e+01,1.531647109985351562e+01
6.831999969482421875e+01,1.525756645202636719e+01
6.836000061035156250e+01,1.519875144958496094e+01
6.839999389648437500e+01,1.514004230499267578e+01
6.843999481201171875e+01,1.508142185211181641e+01
6.847999572753906250e+01,1.502289390563964844e+01
6.851999664306640625e+01,1.498675346374511719e+01
6.855999755859375000e+01,1.495065116882324219e+01
6.859999847412109375e+01,1.491459465026855469e+01
6.863999938964843750e+01,1.487857627868652344e+01
6.868000030517578125e+01,1.484260272979736328e+01
6.871999359130859375e+01,1.480699157714843750e+01
6.875999450683593750e+01,1.477140808105468750e+01
6.879999542236328125e+01,1.473587036132812500e+01
6.883999633789062500e+01,1.470036697387695312e+01
6.887999725341796875e+01,1.466491127014160156e+01
6.891999816894531250e+01,1.462933254241943359e+01
6.895999908447265625e+01,1.459380912780761719e+01
6.900000000000000000e+01,1.454797363281250000e+01
6.903999328613281250e+01,1.449187183380126953e+01
6.907999420166015625e+01,1.443584346771240234e+01
6.911999511718750000e+01,1.437988376617431641e+01
6.915999603271484375e+01,1.432401466369628906e+01
6.919999694824218750e+01,1.426821327209472656e+01
6.923999786376953125e+01,1.421249198913574219e+01
6.927999877929687500e+01,1.415684604644775391e+01
6.931999969482421875e+01,1.410128211975097656e+01
6.936000061035156250e+01,1.404579544067382812e+01
6.939999389648437500e+01,1.399040126800537109e+01
6.943999481201171875e+01,1.393507385253906250e+01
6.947999572753906250e+01,1.387981986999511719e+01
6.951999664306640625e+01,1.381378459930419922e+01
6.955999755859375000e+01,1.376948738098144531e+01
6.959999847412109375e+01,1.372525978088378906e+01
6.963999938964843750e+01,1.368108844757080078e+01
6.968000030517578125e+01,1.363698482513427734e+01
6.971999359130859375e+01,1.359295463562011719e+01
6.975999450683593750e+01,1.354897975921630859e+01
6.979999542236328125e+01,1.350507545471191406e+01
6.983999633789062500e+01,1.346122932434082031e+01
6.987999725341796875e+01,1.341745090484619141e+01
6.991999816894531250e+01,1.337373447418212891e+01
6.995999908447265625e+01,1.333008670806884766e+01
7.000000000000000000e+01,1.329234695434570312e+01
7.003999328613281250e+01,1.326051139831542969e+01
7.007999420166015625e+01,1.322870063781738281e+01
7.011999511718750000e+01,1.319692707061767578e+01
7.015999603271484375e+01,1.316519165039062500e+01
7.019999694824218750e+01,1.313348865509033203e+01
7.023999786376953125e+01,1.310183143615722656e+01
7.027999877929687500e+01,1.307020187377929688e+01
7.031999969482421875e+01,1.303861236572265625e+01
7.036000061035156250e+01,1.300705718994140625e+01
7.039999389648437500e+01,1.297554397583007812e+01
7.043999481201171875e+01,1.294406700134277344e+01
7.047999572753906250e+01,1.291262054443359375e+01
7.051999664306640625e+01,1.284941768646240234e+01
7.055999755859375000e+01,1.278632926940917969e+01
7.059999847412109375e+01,1.272337436676025391e+01
7.063999938964843750e+01,1.266054058074951172e+01
7.068000030517578125e+01,1.259784317016601562e+01
7.071999359130859375e+01,1.253527832031250000e+01
7.075999450683593750e+01,1.247282600402832031e+01
7.079999542236328125e+01,1.241050624847412109e+01
7.083999633789062500e+01,1.234830856323242188e+01
7.087999725341796875e+01,1.228624534606933594e+01
7.091999816894531250e+01,1.222430229187011719e+01
7.095999908447265625e+01,1.216248893737792969e+01
7.100000000000000000e+01,1.212933349609375000e+01
7.103999328613281250e+01,1.212475967407226562e+01
7.107999420166015625e+01,1.212017822265625000e+01
7.111999511718750000e+01,1.211559104919433594e+01
7.115999603271484375e+01,1.211100482940673828e+01
7.119999694824218750e+01,1.210641574859619141e+01
7.123999786376953125e+01,1.210182762145996094e+01
7.127999877929687500e+01,1.209723472595214844e+01
7.131999969482421875e+01,1.209265708923339844e+01
7.136000061035156250e+01,1.208807659149169922e+01
7.139999389648437500e+01,1.208350086212158203e+01
7.143999481201171875e+01,1.207892227172851562e+01
7.147999572753906250e+01,1.207433891296386719e+01
7.151999664306640625e+01,1.206520652770996094e+01
7.155999755859375000e+01,1.205607795715332031e+01
7.159999847412109375e+01,1.204695701599121094e+01
7.163999938964843750e+01,1.203783416748046875e+01
7.168000030517578125e+01,1.202871990203857422e+01
7.171999359130859375e+01,1.201960754394531250e+01
7.175999450683593750e+01,1.201049709320068359e+01
7.179999542236328125e+01,1.200139617919921875e+01
7.183999633789062500e+01,1.199229431152343750e+01
7.187999725341796875e+01,1.198319816589355469e+01
7.191999816894531250e+01,1.197410392761230469e+01
7.195999908447265625e+01,1.196501350402832031e+01
7.200000000000000000e+01,1.195026683807373047e+01
7.203999328613281250e+01,1.192987632751464844e+01
7.207999420166015625e+01,1.190950202941894531e+01
7.211999511718750000e+01,1.188914108276367188e+01
7.215999603271484375e+01,1.186879825592041016e+01
7.219999694824218750e+01,1.184847068786621094e+01
7.223999786376953125e+01,1.182816410064697266e+01
7.227999877929687500e+01,1.180787181854248047e+01
7.231999969482421875e+01,1.178759956359863281e+01
7.236000061035156250e+01,1.176734161376953125e+01
7.239999389648437500e+01,1.174710273742675781e+01
7.243999481201171875e+01,1.172688102722167969e+01
7.247999572753906250e+01,1.170667266845703125e+01
7.251999664306640625e+01,1.168653869628906250e+01
7.255999755859375000e+01,1.166641616821289062e+01
7.259999847412109375e+01,1.164630603790283203e+01
7.263999938964843750e+01,1.162621307373046875e+01
7.268000030517578125e+01,1.160613822937011719e+01
7.271999359130859375e+01,1.158608245849609375e+01
7.275999450683593750e+01,1.156603336334228516e+01
7.279999542236328125e+01,1.154599952697753906e+01
7.283999633789062500e+01,1.152598285675048828e+01
7.287999725341796875e+01,1.150598239898681641e+01
7.291999816894531250e+01,1.148599243164062500e+01
7.295999908447265625e+01,1.146602249145507812e+01
7.300000000000000000e+01,1.144586467742919922e+01
7.303999328613281250e+01,1.142552757263183594e+01
7.307999420166015625e+01,1.140520668029785156e+01
7.311999511718750000e+01,1.138489723205566406e+01
7.315999603271484375e+01,1.136460781097412109e+01
7.319999694824218750e+01,1.134432888031005859e+01
7.323999786376953125e+01,1.132406806945800781e+01
7.327999877929687500e+01,1.130382156372070312e+01
7.331999969482421875e+01,1.128359508514404297e+01
7.336000061035156250e+01,1.126337814331054688e+01
7.339999389648437500e+01,1.124318599700927734e+01
7.343999481201171875e+01,1.122300148010253906e+01
7.347999572753906250e+01,1.120283412933349609e+01
7.351999664306640625e+01,1.118094444274902344e+01
7.355999755859375000e+01,1.115907192230224609e+01
7.359999847412109375e+01,1.113721847534179688e+01
7.363999938964843750e+01,1.111538124084472656e+01
7.368000030517578125e+01,1.109356403350830078e+01
7.371999359130859375e+01,1.107177066802978516e+01
7.375999450683593750e+01,1.104999160766601562e+01
7.379999542236328125e+01,1.102823352813720703e+01
7.383999633789062500e+01,1.100649070739746094e+01
7.387999725341796875e+01,1.098476505279541016e+01
7.391999816894531250e+01,1.096306037902832031e+01
7.395999908447265625e+01,1.094137859344482422e+01
7.400000000000000000e+01,1.091980361938476562e+01
7.403999328613281250e+01,1.089834785461425781e+01
7.407999420166015625e+01,1.087690162658691406e+01
7.411999511718750000e+01,1.085547256469726562e+01
7.415999603271484375e+01,1.083406257629394531e+01
7.419999694824218750e+01,1.081266880035400391e+01
7.423999786376953125e+01,1.079129409790039062e+01
7.427999877929687500e+01,1.076993370056152344e+01
7.431999969482421875e+01,1.074858951568603516e+01
7.436000061035156250e+01,1.072726249694824219e+01
7.439999389648437500e+01,1.070595932006835938e+01
7.443999481201171875e+01,1.068466949462890625e+01
7.447999572753906250e+01,1.066339302062988281e+01
7.451999664306640625e+01,1.064208793640136719e+01
7.455999755859375000e+01,1.062080478668212891e+01
7.459999847412109375e+01,1.059954452514648438e+01
7.463999938964843750e+01,1.057830238342285156e+01
7.468000030517578125e+01,1.055708122253417969e+01
7.471999359130859375e+01,1.053588199615478516e+01
7.475999450683593750e+01,1.051470184326171875e+01
7.479999542236328125e+01,1.049354457855224609e+01
7.483999633789062500e+01,1.047240447998046875e+01
7.487999725341796875e+01,1.045128917694091797e+01
7.491999816894531250e+01,1.043018913269042969e+01
7.495999908447265625e+01,1.040911102294921875e+01
7.500000000000000000e+01,1.039424324035644531e+01
7.503999328613281250e+01,1.038558292388916016e+01
7.507999420166015625e+01,1.037692451477050781e+01
7.511999511718750000e+01,1.036826515197753906e+01
7.515999603271484375e+01,1.035961246490478516e+01
7.519999694824218750e+01,1.035096073150634766e+01
7.523999786376953125e+01,1.034231853485107422e+01
7.527999877929687500e+01,1.033367538452148438e+01
7.531999969482421875e+01,1.032503700256347656e+01
7.536000061035156250e+01,1.031640434265136719e+01
7.539999389648437500e+01,1.030777263641357422e+01
7.543999481201171875e+01,1.029914855957031250e+01
7.547999572753906250e+01,1.029052448272705078e+01
7.551999664306640625e+01,1.028861904144287109e+01
7.555999755859375000e+01,1.028670978546142578e+01
7.559999847412109375e+01,1.028479862213134766e+01
7.563999938964843750e+01,1.028288459777832031e+01
7.568000030517578125e+01,1.028097057342529297e+01
7.571999359130859375e+01,1.027905464172363281e+01
7.575999450683593750e+01,1.027713394165039062e+01
7.579999542236328125e+01,1.027521133422851562e+01
7.583999633789062500e+01,1.027328586578369141e+01
7.587999725341796875e+01,1.027136230468750000e+01
7.591999816894531250e+01,1.026943111419677734e+01
7.595999908447265625e+01,1.026750278472900391e+01
7.600000000000000000e+01,1.025563049316406250e+01
7.603999328613281250e+01,1.023383617401123047e+01
7.607999420166015625e+01,1.021206092834472656e+01
7.611999511718750000e+01,1.019030475616455078e+01
7.615999603271484375e+01,1.016856956481933594e+01
7.619999694824218750e+01,1.014685058593750000e+01
7.623999786376953125e+01,1.012515163421630859e+01
7.627999877929687500e+01,1.010347366333007812e+01
7.631999969482421875e+01,1.008181762695312500e+01
7.636000061035156250e+01,1.006017780303955078e+01
7.639999389648437500e+01,1.003856277465820312e+01
7.643999481201171875e+01,1.001696491241455078e+01
7.647999572753906250e+01,9.995384216308593750e+00
7.651999664306640625e+01,9.972875595092773438e+00
7.655999755859375000e+01,9.950387001037597656e+00
7.659999847412109375e+01,9.927921295166015625e+00
7.663999938964843750e+01,9.905474662780761719e+00
7.668000030517578125e+01,9.883049011230468750e+00
7.671999359130859375e+01,9.860650062561035156e+00
7.675999450683593750e+01,9.838266372680664062e+00
7.679999542236328125e+01,9.815905570983886719e+00
7.683999633789062500e+01,9.793562889099121094e+00
7.687999725341796875e+01,9.771243095397949219e+00
7.691999816894531250e+01,9.748943328857421875e+00
7.695999908447265625e+01,9.726667404174804688e+00
7.700000000000000000e+01,9.657505989074707031e+00
7.703999328613281250e+01,9.541941642761230469e+00
7.707999420166015625e+01,9.426983833312988281e+00
7.711999511718750000e+01,9.312611579895019531e+00
7.715999603271484375e+01,9.198883056640625000e+00
7.719999694824218750e+01,9.085739135742187500e+00
7.723999786376953125e+01,8.973241806030273438e+00
7.727999877929687500e+01,8.861328125000000000e+00
7.731999969482421875e+01,8.750057220458984375e+00
7.735999298095703125e+01,8.639408111572265625e+00
7.739999389648437500e+01,8.529338836669921875e+00
7.743999481201171875e+01,8.419912338256835938e+00
7.747999572753906250e+01,8.311073303222656250e+00
7.751999664306640625e+01,8.208724975585937500e+00
7.755999755859375000e+01,8.106868743896484375e+00
7.759999847412109375e+01,8.005555152893066406e+00
7.763999938964843750e+01,7.904734611511230469e+00
7.768000030517578125e+01,7.804457664489746094e+00
7.771999359130859375e+01,7.704702377319335938e+00
7.775999450683593750e+01,7.605432987213134766e+00
7.779999542236328125e+01,7.506706237792968750e+00
7.783999633789062500e+01,7.408470153808593750e+00
7.787999725341796875e+01,7.310777187347412109e+00
7.791999816894531250e+01,7.213574409484863281e+00
7.795999908447265625e+01,7.116913318634033203e+00
7.800000000000000000e+01,6.974897384643554688e+00
7.803999328613281250e+01,6.788950443267822266e+00
7.807999420166015625e+01,6.605314254760742188e+00
7.811999511718750000e+01,6.423987865447998047e+00
7.815999603271484375e+01,6.245022773742675781e+00
7.819999694824218750e+01,6.068369388580322266e+00
7.823999786376953125e+01,5.894076347351074219e+00
7.827999877929687500e+01,5.722102165222167969e+00
7.831999969482421875e+01,5.552481651306152344e+00
7.835999298095703125e+01,5.385208129882812500e+00
7.839999389648437500e+01,5.027369976043701172e+00
7.843999481201171875e+01,4.595577716827392578e+00
7.847999572753906250e+01,4.171737194061279297e+00
7.851999664306640625e+01,3.879142284393310547e+00
7.855999755859375000e+01,3.592062950134277344e+00
7.859999847412109375e+01,3.308236598968505859e+00
7.863999938964843750e+01,3.028755426406860352e+00
7.868000030517578125e+01,2.756874799728393555e+00
7.871999359130859375e+01,2.491393327713012695e+00
7.875999450683593750e+01,2.230762481689453125e+00
7.879999542236328125e+01,1.975436925888061523e+00
7.883999633789062500e+01,1.725542783737182617e+00
7.887999725341796875e+01,1.481015324592590332e+00
7.891999816894531250e+01,1.241858720779418945e+00
7.895999908447265625e+01,1.008113503456115723e+00
7.900000000000000000e+01,9.157877564430236816e-01
7.903999328613281250e+01,9.601013660430908203e-01
7.907999420166015625e+01,1.003417491912841797e+00
7.911999511718750000e+01,1.045758008956909180e+00
7.915999603271484375e+01,1.087081789970397949e+00
7.919999694824218750e+01,1.127428412437438965e+00
7.923999786376953125e+01,1.166758775711059570e+00
7.927999877929687500e+01,1.205110788345336914e+00
7.931999969482421875e+01,1.242445826530456543e+00
7.935999298095703125e+01,1.278785467147827148e+00
7.939999389648437500e+01,1.314143061637878418e+00
7.943999481201171875e+01,1.348483204841613770e+00
7.947999572753906250e+01,1.381842613220214844e+00
7.951999664306640625e+01,1.427538394927978516e+00
7.955999755859375000e+01,1.473145008087158203e+00
7.959999847412109375e+01,1.518623590469360352e+00
7.963999938964843750e+01,1.564010620117187500e+00
7.968000030517578125e+01,1.609269976615905762e+00
7.971999359130859375e+01,1.654420018196105957e+00
7.975999450683593750e+01,1.699478507041931152e+00
7.979999542236328125e+01,1.744409441947937012e+00
7.983999633789062500e+01,1.789249420166015625e+00
7.987999725341796875e+01,1.833962321281433105e+00
7.991999816894531250e+01,1.878583669662475586e+00
7.995999908447265625e+01,1.923078536987304688e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
