# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.627219009399414062e+01
2.487999916076660156e+01,4.618724822998046875e+01
2.492000007629394531e+01,4.608568191528320312e+01
2.495999908447265625e+01,4.598384094238281250e+01
2.500000000000000000e+01,4.589031219482421875e+01
2.503999900817871094e+01,4.580509185791015625e+01
2.507999992370605469e+01,4.571960449218750000e+01
2.511999893188476562e+01,4.565544128417968750e+01
2.515999984741210938e+01,4.559091949462890625e+01
2.520000076293945312e+01,4.552603912353515625e+01
2.523999977111816406e+01,4.546082687377929688e+01
2.528000068664550781e+01,4.539525222778320312e+01
2.531999969482421875e+01,4.530709838867187500e+01
2.536000061035156250e+01,4.521868515014648438e+01
2.539999961853027344e+01,4.513000488281250000e+01
2.544000053405761719e+01,4.504104995727539062e+01
2.547999954223632812e+01,4.495181655883789062e+01
2.552000045776367188e+01,4.487343597412109375e+01
2.555999946594238281e+01,4.479464721679687500e+01
2.560000038146972656e+01,4.471549606323242188e+01
2.563999938964843750e+01,4.463604354858398438e+01
2.568000030517578125e+01,4.455627822875976562e+01
2.571999931335449219e+01,4.447426986694335938e+01
2.576000022888183594e+01,4.439196395874023438e+01
2.579999923706054688e+01,4.430934906005859375e+01
2.584000015258789062e+01,4.422642517089843750e+01
2.587999916076660156e+01,4.414320373535156250e+01
2.592000007629394531e+01,4.406433105468750000e+01
2.595999908447265625e+01,4.398513793945312500e+01
2.600000000000000000e+01,4.390818786621093750e+01
2.603999900817871094e+01,4.383354187011718750e+01
2.607999992370605469e+01,4.375861740112304688e+01
2.611999893188476562e+01,4.368786621093750000e+01
2.615999984741210938e+01,4.361683654785156250e+01
2.620000076293945312e+01,4.354552459716796875e+01
2.623999977111816406e+01,4.347391510009765625e+01
2.628000068664550781e+01,4.340201568603515625e+01
2.631999969482421875e+01,4.331399154663085938e+01
2.636000061035156250e+01,4.322574234008789062e+01
2.639999961853027344e+01,4.313726043701171875e+01
2.644000053405761719e+01,4.304854202270507812e+01
2.647999954223632812e+01,4.295962524414062500e+01
2.652000045776367188e+01,4.289216232299804688e+01
2.655999946594238281e+01,4.282456207275390625e+01
2.660000038146972656e+01,4.275778198242187500e+01
2.663999938964843750e+01,4.270137786865234375e+01
2.668000030517578125e+01,4.245263671875000000e+01
2.671999931335449219e+01,4.237899398803710938e+01
2.676000022888183594e+01,4.229206085205078125e+01
2.679999923706054688e+01,4.220473480224609375e+01
2.684000015258789062e+01,4.211735534667968750e+01
2.687999916076660156e+01,4.202985382080078125e+01
2.692000007629394531e+01,4.195812225341796875e+01
2.695999908447265625e+01,4.188620376586914062e+01
2.700000000000000000e+01,4.181720352172851562e+01
2.703999900817871094e+01,4.175117111206054688e+01
2.707999992370605469e+01,4.168497848510742188e+01
2.711999893188476562e+01,4.161315155029296875e+01
2.715999984741210938e+01,4.154118347167968750e+01
2.719999885559082031e+01,4.146907424926757812e+01
2.723999977111816406e+01,4.139683151245117188e+01
2.728000068664550781e+01,4.132445907592773438e+01
2.731999969482421875e+01,4.126375198364257812e+01
2.736000061035156250e+01,4.120285797119140625e+01
2.739999961853027344e+01,4.114184951782226562e+01
2.744000053405761719e+01,4.108068847656250000e+01
2.747999954223632812e+01,4.101937103271484375e+01
2.752000045776367188e+01,4.094119262695312500e+01
2.755999946594238281e+01,4.086297988891601562e+01
2.760000038146972656e+01,4.078473281860351562e+01
2.763999938964843750e+01,4.070642852783203125e+01
2.768000030517578125e+01,4.062810134887695312e+01
2.771999931335449219e+01,4.056440734863281250e+01
2.776000022888183594e+01,4.050061035156250000e+01
2.779999923706054688e+01,4.043671798706054688e+01
2.784000015258789062e+01,4.037273406982421875e+01
2.787999916076660156e+01,4.030865478515625000e+01
2.792000007629394531e+01,4.023263549804687500e+01
2.795999908447265625e+01,4.015657424926757812e+01
2.800000000000000000e+01,4.007906341552734375e+01
2.803999900817871094e+01,4.000018692016601562e+01
2.807999992370605469e+01,3.992130279541015625e+01
2.811999893188476562e+01,3.984118652343750000e+01
2.815999984741210938e+01,3.976108932495117188e+01
2.819999885559082031e+01,3.968100738525390625e+01
2.823999977111816406e+01,3.960093688964843750e+01
2.828000068664550781e+01,3.952087020874023438e+01
2.831999969482421875e+01,3.945008087158203125e+01
2.836000061035156250e+01,3.937928009033203125e+01
2.839999961853027344e+01,3.930845260620117188e+01
2.844000053405761719e+01,3.923759460449218750e+01
2.847999954223632812e+01,3.916671752929687500e+01
2.852000045776367188e+01,3.910308456420898438e+01
2.855999946594238281e+01,3.903942489624023438e+01
2.860000038146972656e+01,3.897576522827148438e+01
2.863999938964843750e+01,3.891209030151367188e+01
2.868000030517578125e+01,3.884839630126953125e+01
2.871999931335449219e+01,3.877658843994140625e+01
2.876000022888183594e+01,3.870479583740234375e+01
2.879999923706054688e+01,3.863301467895507812e+01
2.884000015258789062e+01,3.856127929687500000e+01
2.887999916076660156e+01,3.848957824707031250e+01
2.892000007629394531e+01,3.841733551025390625e+01
2.895999908447265625e+01,3.834513473510742188e+01
2.900000000000000000e+01,3.827113723754882812e+01
2.903999900817871094e+01,3.819536590576171875e+01
2.907999992370605469e+01,3.811964035034179688e+01
2.911999893188476562e+01,3.805097579956054688e+01
2.915999984741210938e+01,3.798232269287109375e+01
2.919999885559082031e+01,3.791370391845703125e+01
2.923999977111816406e+01,3.784510421752929688e+01
2.928000068664550781e+01,3.777653884887695312e+01
2.931999969482421875e+01,3.770478820800781250e+01
2.936000061035156250e+01,3.763307571411132812e+01
2.939999961853027344e+01,3.756140899658203125e+01
2.944000053405761719e+01,3.748977661132812500e+01
2.947999954223632812e+01,3.741819000244140625e+01
2.952000045776367188e+01,3.734447860717773438e+01
2.955999946594238281e+01,3.727082443237304688e+01
2.960000038146972656e+01,3.719721984863281250e+01
2.963999938964843750e+01,3.712367248535156250e+01
2.968000030517578125e+01,3.705016326904296875e+01
2.971999931335449219e+01,3.697621154785156250e+01
2.976000022888183594e+01,3.690229415893554688e+01
2.979999923706054688e+01,3.682844924926757812e+01
2.984000015258789062e+01,3.675464630126953125e+01
2.987999916076660156e+01,3.668089675903320312e+01
2.992000007629394531e+01,3.660882186889648438e+01
2.995999908447265625e+01,3.653679656982421875e+01
3.000000000000000000e+01,3.646293258666992188e+01
3.003999900817871094e+01,3.638726425170898438e+01
3.007999992370605469e+01,3.631164550781250000e+01
3.011999893188476562e+01,3.623372650146484375e+01
3.015999984741210938e+01,3.615588378906250000e+01
3.019999885559082031e+01,3.607809448242187500e+01
3.023999977111816406e+01,3.600037002563476562e+01
3.028000068664550781e+01,3.592271423339843750e+01
3.031999969482421875e+01,3.584378433227539062e+01
3.036000061035156250e+01,3.576492309570312500e+01
3.039999961853027344e+01,3.568612670898437500e+01
3.044000053405761719e+01,3.560741043090820312e+01
3.047999954223632812e+01,3.552875900268554688e+01
3.052000045776367188e+01,3.545438766479492188e+01
3.055999946594238281e+01,3.538009262084960938e+01
3.060000038146972656e+01,3.530584716796875000e+01
3.063999938964843750e+01,3.523167037963867188e+01
3.068000030517578125e+01,3.515756988525390625e+01
3.071999931335449219e+01,3.508434295654296875e+01
3.076000022888183594e+01,3.501118087768554688e+01
3.079999923706054688e+01,3.493808746337890625e+01
3.084000015258789062e+01,3.486504745483398438e+01
3.087999916076660156e+01,3.479206848144531250e+01
3.092000007629394531e+01,3.471704864501953125e+01
3.095999908447265625e+01,3.464208602905273438e+01
3.100000000000000000e+01,3.457625198364257812e+01
3.103999900817871094e+01,3.451952362060546875e+01
3.107999992370605469e+01,3.446282196044921875e+01
3.111999893188476562e+01,3.441337203979492188e+01
3.115999984741210938e+01,3.436391448974609375e+01
3.119999885559082031e+01,3.431447219848632812e+01
3.123999977111816406e+01,3.426503372192382812e+01
3.127999877929687500e+01,3.421560668945312500e+01
3.131999969482421875e+01,3.416513061523437500e+01
3.136000061035156250e+01,3.411467361450195312e+01
3.139999961853027344e+01,3.406422424316406250e+01
3.144000053405761719e+01,3.401378250122070312e+01
3.147999954223632812e+01,3.396335983276367188e+01
3.152000045776367188e+01,3.389922332763671875e+01
3.155999946594238281e+01,3.383515167236328125e+01
3.160000038146972656e+01,3.377112579345703125e+01
3.163999938964843750e+01,3.370714569091796875e+01
3.168000030517578125e+01,3.364318466186523438e+01
3.171999931335449219e+01,3.358774948120117188e+01
3.176000022888183594e+01,3.353517913818359375e+01
3.179999923706054688e+01,3.339171600341796875e+01
3.184000015258789062e+01,3.331035614013671875e+01
3.187999916076660156e+01,3.325144958496093750e+01
3.192000007629394531e+01,3.319174575805664062e+01
3.195999908447265625e+01,3.313176345825195312e+01
3.200000000000000000e+01,3.307214355468750000e+01
3.203999710083007812e+01,3.301298141479492188e+01
3.207999801635742188e+01,3.295386123657226562e+01
3.211999893188476562e+01,3.290140914916992188e+01
3.215999984741210938e+01,3.284898757934570312e+01
3.219999694824218750e+01,3.279657745361328125e+01
3.223999786376953125e+01,3.274418640136718750e+01
3.227999877929687500e+01,3.269182205200195312e+01
3.231999969482421875e+01,3.263749694824218750e+01
3.236000061035156250e+01,3.258369445800781250e+01
3.239999771118164062e+01,3.253070068359375000e+01
3.243999862670898438e+01,3.247772598266601562e+01
3.247999954223632812e+01,3.242477416992187500e+01
3.252000045776367188e+01,3.236861038208007812e+01
3.255999755859375000e+01,3.231249237060546875e+01
3.259999847412109375e+01,3.225639343261718750e+01
3.263999938964843750e+01,3.220033645629882812e+01
3.268000030517578125e+01,3.214431381225585938e+01
3.271999740600585938e+01,3.208403396606445312e+01
3.275999832153320312e+01,3.202379989624023438e+01
3.279999923706054688e+01,3.196363639831542969e+01
3.284000015258789062e+01,3.190353775024414062e+01
3.287999725341796875e+01,3.184349060058593750e+01
3.291999816894531250e+01,3.179707908630371094e+01
3.295999908447265625e+01,3.175066757202148438e+01
3.300000000000000000e+01,3.170516395568847656e+01
3.303999710083007812e+01,3.166055297851562500e+01
3.307999801635742188e+01,3.161591529846191406e+01
3.311999893188476562e+01,3.155451583862304688e+01
3.315999984741210938e+01,3.149315643310546875e+01
3.319999694824218750e+01,3.143184089660644531e+01
3.323999786376953125e+01,3.137056922912597656e+01
3.327999877929687500e+01,3.130934524536132812e+01
3.331999969482421875e+01,3.125671005249023438e+01
3.336000061035156250e+01,3.120408630371093750e+01
3.339999771118164062e+01,3.115148735046386719e+01
3.343999862670898438e+01,3.109889984130859375e+01
3.347999954223632812e+01,3.104631614685058594e+01
3.352000045776367188e+01,3.099742507934570312e+01
3.355999755859375000e+01,3.094855308532714844e+01
3.359999847412109375e+01,3.089968872070312500e+01
3.363999938964843750e+01,3.085083007812500000e+01
3.367999649047851562e+01,3.080199432373046875e+01
3.371999740600585938e+01,3.074898529052734375e+01
3.375999832153320312e+01,3.069599533081054688e+01
3.379999923706054688e+01,3.064303398132324219e+01
3.383999633789062500e+01,3.059010505676269531e+01
3.387999725341796875e+01,3.053719902038574219e+01
3.391999816894531250e+01,3.049349021911621094e+01
3.395999908447265625e+01,3.044976997375488281e+01
3.399999618530273438e+01,3.040681838989257812e+01
3.403999710083007812e+01,3.036462402343750000e+01
3.407999801635742188e+01,3.032242965698242188e+01
3.411999893188476562e+01,3.027157592773437500e+01
3.415999603271484375e+01,3.022075462341308594e+01
3.419999694824218750e+01,3.016996383666992188e+01
3.423999786376953125e+01,3.011918830871582031e+01
3.427999877929687500e+01,3.006845092773437500e+01
3.431999588012695312e+01,3.001870727539062500e+01
3.435999679565429688e+01,2.996897506713867188e+01
3.439999771118164062e+01,2.991926956176757812e+01
3.443999862670898438e+01,2.986958694458007812e+01
3.447999954223632812e+01,2.981993484497070312e+01
3.451999664306640625e+01,2.977198410034179688e+01
3.455999755859375000e+01,2.972406196594238281e+01
3.459999847412109375e+01,2.967615509033203125e+01
3.463999938964843750e+01,2.962826538085937500e+01
3.467999649047851562e+01,2.958042526245117188e+01
3.471999740600585938e+01,2.953667640686035156e+01
3.475999832153320312e+01,2.949293518066406250e+01
3.479999923706054688e+01,2.944920730590820312e+01
3.483999633789062500e+01,2.940549087524414062e+01
3.487999725341796875e+01,2.936178016662597656e+01
3.491999816894531250e+01,2.931568145751953125e+01
3.495999908447265625e+01,2.926959419250488281e+01
3.499999618530273438e+01,2.922661972045898438e+01
3.503999710083007812e+01,2.918673706054687500e+01
3.507999801635742188e+01,2.914685249328613281e+01
3.511999893188476562e+01,2.910912513732910156e+01
3.515999603271484375e+01,2.907139968872070312e+01
3.519999694824218750e+01,2.903365898132324219e+01
3.523999786376953125e+01,2.899590873718261719e+01
3.527999877929687500e+01,2.895815658569335938e+01
3.531999588012695312e+01,2.891533660888671875e+01
3.535999679565429688e+01,2.887252235412597656e+01
3.539999771118164062e+01,2.882971763610839844e+01
3.543999862670898438e+01,2.878690719604492188e+01
3.547999954223632812e+01,2.874411010742187500e+01
3.551999664306640625e+01,2.870661544799804688e+01
3.555999755859375000e+01,2.866909790039062500e+01
3.559999847412109375e+01,2.863155555725097656e+01
3.563999938964843750e+01,2.859398841857910156e+01
3.567999649047851562e+01,2.855639457702636719e+01
3.571999740600585938e+01,2.851237487792968750e+01
3.575999832153320312e+01,2.846834945678710938e+01
3.579999923706054688e+01,2.842431640625000000e+01
3.583999633789062500e+01,2.838029289245605469e+01
3.587999725341796875e+01,2.833625221252441406e+01
3.591999816894531250e+01,2.828986740112304688e+01
3.595999908447265625e+01,2.824349212646484375e+01
3.599999618530273438e+01,2.819869804382324219e+01
3.603999710083007812e+01,2.815548896789550781e+01
3.607999801635742188e+01,2.811228561401367188e+01
3.611999893188476562e+01,2.806639862060546875e+01
3.615999603271484375e+01,2.802052879333496094e+01
3.619999694824218750e+01,2.797466659545898438e+01
3.623999786376953125e+01,2.792883110046386719e+01
3.627999877929687500e+01,2.788301086425781250e+01
3.631999588012695312e+01,2.784906578063964844e+01
3.635999679565429688e+01,2.781511116027832031e+01
3.639999771118164062e+01,2.778112411499023438e+01
3.643999862670898438e+01,2.774712944030761719e+01
3.647999954223632812e+01,2.771311569213867188e+01
3.651999664306640625e+01,2.765663719177246094e+01
3.655999755859375000e+01,2.760017967224121094e+01
3.659999847412109375e+01,2.754376983642578125e+01
3.663999938964843750e+01,2.748738288879394531e+01
3.667999649047851562e+01,2.743103027343750000e+01
3.671999740600585938e+01,2.738799095153808594e+01
3.675999832153320312e+01,2.734493255615234375e+01
3.679999923706054688e+01,2.730186080932617188e+01
3.683999633789062500e+01,2.725876998901367188e+01
3.687999725341796875e+01,2.721565818786621094e+01
3.691999816894531250e+01,2.716426849365234375e+01
3.695999908447265625e+01,2.711289215087890625e+01
3.699999618530273438e+01,2.706660270690917969e+01
3.703999710083007812e+01,2.702538299560546875e+01
3.707999801635742188e+01,2.698417282104492188e+01
3.711999893188476562e+01,2.694536972045898438e+01
3.715999603271484375e+01,2.690656661987304688e+01
3.719999694824218750e+01,2.686775970458984375e+01
3.723999786376953125e+01,2.682895088195800781e+01
3.727999877929687500e+01,2.679014205932617188e+01
3.731999588012695312e+01,2.675000190734863281e+01
3.735999679565429688e+01,2.670985794067382812e+01
3.739999771118164062e+01,2.666971015930175781e+01
3.743999862670898438e+01,2.662955856323242188e+01
3.747999954223632812e+01,2.658939933776855469e+01
3.751999664306640625e+01,2.655854797363281250e+01
3.755999755859375000e+01,2.652770614624023438e+01
