# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.869682693481445312e+01
2.487999916076660156e+01,4.856587219238281250e+01
2.492000007629394531e+01,4.846290588378906250e+01
2.495999908447265625e+01,4.835955810546875000e+01
2.500000000000000000e+01,4.826228332519531250e+01
2.503999900817871094e+01,4.817111968994140625e+01
2.507999992370605469e+01,4.807958984375000000e+01
2.511999893188476562e+01,4.798117828369140625e+01
2.515999984741210938e+01,4.788244628906250000e+01
2.520000076293945312e+01,4.778338623046875000e+01
2.523999977111816406e+01,4.768399810791015625e+01
2.528000068664550781e+01,4.758428955078125000e+01
2.531999969482421875e+01,4.747953033447265625e+01
2.536000061035156250e+01,4.737445068359375000e+01
2.539999961853027344e+01,4.726909637451171875e+01
2.544000053405761719e+01,4.716342544555664062e+01
2.547999954223632812e+01,4.705746459960937500e+01
2.552000045776367188e+01,4.695185089111328125e+01
2.555999946594238281e+01,4.684579467773437500e+01
2.560000038146972656e+01,4.673935699462890625e+01
2.563999938964843750e+01,4.663260269165039062e+01
2.568000030517578125e+01,4.652550125122070312e+01
2.571999931335449219e+01,4.643756484985351562e+01
2.576000022888183594e+01,4.634922409057617188e+01
2.579999923706054688e+01,4.626045989990234375e+01
2.584000015258789062e+01,4.617125701904296875e+01
2.587999916076660156e+01,4.608165740966796875e+01
2.592000007629394531e+01,4.597573089599609375e+01
2.595999908447265625e+01,4.586948394775390625e+01
2.600000000000000000e+01,4.576696395874023438e+01
2.603999900817871094e+01,4.566824340820312500e+01
2.607999992370605469e+01,4.556922149658203125e+01
2.611999893188476562e+01,4.546973419189453125e+01
2.615999984741210938e+01,4.536994171142578125e+01
2.620000076293945312e+01,4.526985168457031250e+01
2.623999977111816406e+01,4.516947174072265625e+01
2.628000068664550781e+01,4.506878662109375000e+01
2.631999969482421875e+01,4.496747970581054688e+01
2.636000061035156250e+01,4.486587905883789062e+01
2.639999961853027344e+01,4.476399612426757812e+01
2.644000053405761719e+01,4.466179656982421875e+01
2.647999954223632812e+01,4.455931472778320312e+01
2.652000045776367188e+01,4.447192382812500000e+01
2.655999946594238281e+01,4.438436889648437500e+01
2.660000038146972656e+01,4.429733276367187500e+01
2.663999938964843750e+01,4.421772766113281250e+01
2.668000030517578125e+01,4.399878311157226562e+01
2.671999931335449219e+01,4.392018890380859375e+01
2.676000022888183594e+01,4.383183288574218750e+01
2.679999923706054688e+01,4.374307632446289062e+01
2.684000015258789062e+01,4.365415191650390625e+01
2.687999916076660156e+01,4.356501007080078125e+01
2.692000007629394531e+01,4.347173690795898438e+01
2.695999908447265625e+01,4.337825012207031250e+01
2.700000000000000000e+01,4.329135131835937500e+01
2.703999900817871094e+01,4.321108245849609375e+01
2.707999992370605469e+01,4.313066864013671875e+01
2.711999893188476562e+01,4.304461288452148438e+01
2.715999984741210938e+01,4.295840454101562500e+01
2.719999885559082031e+01,4.287208557128906250e+01
2.723999977111816406e+01,4.278563690185546875e+01
2.728000068664550781e+01,4.269905090332031250e+01
2.731999969482421875e+01,4.261777114868164062e+01
2.736000061035156250e+01,4.253633499145507812e+01
2.739999961853027344e+01,4.245479583740234375e+01
2.744000053405761719e+01,4.237313079833984375e+01
2.747999954223632812e+01,4.229132843017578125e+01
2.752000045776367188e+01,4.221427917480468750e+01
2.755999946594238281e+01,4.213718414306640625e+01
2.760000038146972656e+01,4.206003189086914062e+01
2.763999938964843750e+01,4.198281860351562500e+01
2.768000030517578125e+01,4.190555953979492188e+01
2.771999931335449219e+01,4.183929824829101562e+01
2.776000022888183594e+01,4.177292633056640625e+01
2.779999923706054688e+01,4.170647811889648438e+01
2.784000015258789062e+01,4.163991928100585938e+01
2.787999916076660156e+01,4.157327651977539062e+01
2.792000007629394531e+01,4.149102783203125000e+01
2.795999908447265625e+01,4.140873718261718750e+01
2.800000000000000000e+01,4.132950592041015625e+01
2.803999900817871094e+01,4.125338363647460938e+01
2.807999992370605469e+01,4.117725753784179688e+01
2.811999893188476562e+01,4.110266876220703125e+01
2.815999984741210938e+01,4.102807998657226562e+01
2.819999885559082031e+01,4.095350646972656250e+01
2.823999977111816406e+01,4.087894058227539062e+01
2.828000068664550781e+01,4.080437469482421875e+01
2.831999969482421875e+01,4.073888015747070312e+01
2.836000061035156250e+01,4.067335510253906250e+01
2.839999961853027344e+01,4.060781478881835938e+01
2.844000053405761719e+01,4.054224395751953125e+01
2.847999954223632812e+01,4.047665405273437500e+01
2.852000045776367188e+01,4.041445922851562500e+01
2.855999946594238281e+01,4.035225296020507812e+01
2.860000038146972656e+01,4.029004669189453125e+01
2.863999938964843750e+01,4.022783660888671875e+01
2.868000030517578125e+01,4.016563034057617188e+01
2.871999931335449219e+01,4.008960342407226562e+01
2.876000022888183594e+01,4.001361846923828125e+01
2.879999923706054688e+01,3.993769454956054688e+01
2.884000015258789062e+01,3.986182022094726562e+01
2.887999916076660156e+01,3.978601837158203125e+01
2.892000007629394531e+01,3.971354675292968750e+01
2.895999908447265625e+01,3.964112091064453125e+01
2.900000000000000000e+01,3.957004547119140625e+01
2.903999900817871094e+01,3.950030899047851562e+01
2.907999992370605469e+01,3.943061447143554688e+01
2.911999893188476562e+01,3.936926651000976562e+01
2.915999984741210938e+01,3.930792999267578125e+01
2.919999885559082031e+01,3.924660491943359375e+01
2.923999977111816406e+01,3.918529129028320312e+01
2.928000068664550781e+01,3.912399291992187500e+01
2.931999969482421875e+01,3.905149459838867188e+01
2.936000061035156250e+01,3.897904205322265625e+01
2.939999961853027344e+01,3.890665054321289062e+01
2.944000053405761719e+01,3.883430099487304688e+01
2.947999954223632812e+01,3.876201248168945312e+01
2.952000045776367188e+01,3.868828582763671875e+01
2.955999946594238281e+01,3.861462402343750000e+01
2.960000038146972656e+01,3.854101181030273438e+01
2.963999938964843750e+01,3.846746063232421875e+01
2.968000030517578125e+01,3.839396667480468750e+01
2.971999931335449219e+01,3.832881927490234375e+01
2.976000022888183594e+01,3.826369476318359375e+01
2.979999923706054688e+01,3.819859313964843750e+01
2.984000015258789062e+01,3.813351821899414062e+01
2.987999916076660156e+01,3.806846618652343750e+01
2.992000007629394531e+01,3.799615859985351562e+01
2.995999908447265625e+01,3.792390823364257812e+01
3.000000000000000000e+01,3.784806823730468750e+01
3.003999900817871094e+01,3.776866149902343750e+01
3.007999992370605469e+01,3.768931961059570312e+01
3.011999893188476562e+01,3.761017608642578125e+01
3.015999984741210938e+01,3.753111267089843750e+01
3.019999885559082031e+01,3.745211029052734375e+01
3.023999977111816406e+01,3.737316894531250000e+01
3.028000068664550781e+01,3.729428482055664062e+01
3.031999969482421875e+01,3.722673034667968750e+01
3.036000061035156250e+01,3.715917968750000000e+01
3.039999961853027344e+01,3.709164810180664062e+01
3.044000053405761719e+01,3.702413558959960938e+01
3.047999954223632812e+01,3.695664215087890625e+01
3.052000045776367188e+01,3.688710784912109375e+01
3.055999946594238281e+01,3.681762695312500000e+01
3.060000038146972656e+01,3.674818420410156250e+01
3.063999938964843750e+01,3.667877960205078125e+01
3.068000030517578125e+01,3.660943603515625000e+01
3.071999931335449219e+01,3.653985977172851562e+01
3.076000022888183594e+01,3.647032165527343750e+01
3.079999923706054688e+01,3.640084838867187500e+01
3.084000015258789062e+01,3.633139801025390625e+01
3.087999916076660156e+01,3.626200866699218750e+01
3.092000007629394531e+01,3.618841552734375000e+01
3.095999908447265625e+01,3.611487197875976562e+01
3.100000000000000000e+01,3.604949188232421875e+01
3.103999900817871094e+01,3.599226379394531250e+01
3.107999992370605469e+01,3.593505096435546875e+01
3.111999893188476562e+01,3.587834167480468750e+01
3.115999984741210938e+01,3.582165527343750000e+01
3.119999885559082031e+01,3.576498794555664062e+01
3.123999977111816406e+01,3.570835113525390625e+01
3.127999877929687500e+01,3.565173721313476562e+01
3.131999969482421875e+01,3.560898208618164062e+01
3.136000061035156250e+01,3.556621170043945312e+01
3.139999961853027344e+01,3.552342605590820312e+01
3.144000053405761719e+01,3.548062133789062500e+01
3.147999954223632812e+01,3.543780136108398438e+01
3.152000045776367188e+01,3.537286376953125000e+01
3.155999946594238281e+01,3.530797576904296875e+01
3.160000038146972656e+01,3.524313354492187500e+01
3.163999938964843750e+01,3.517833328247070312e+01
3.168000030517578125e+01,3.511355209350585938e+01
3.171999931335449219e+01,3.505089187622070312e+01
3.176000022888183594e+01,3.499034118652343750e+01
3.179999923706054688e+01,3.486350250244140625e+01
3.184000015258789062e+01,3.478199768066406250e+01
3.187999916076660156e+01,3.471689987182617188e+01
3.192000007629394531e+01,3.466273498535156250e+01
3.195999908447265625e+01,3.460835266113281250e+01
3.200000000000000000e+01,3.455545806884765625e+01
3.203999710083007812e+01,3.450410842895507812e+01
3.207999801635742188e+01,3.445277404785156250e+01
3.211999893188476562e+01,3.439126205444335938e+01
3.215999984741210938e+01,3.432980346679687500e+01
3.219999694824218750e+01,3.426838684082031250e+01
3.223999786376953125e+01,3.420701599121093750e+01
3.227999877929687500e+01,3.414569854736328125e+01
3.231999969482421875e+01,3.409196472167968750e+01
3.236000061035156250e+01,3.404400634765625000e+01
3.239999771118164062e+01,3.400509643554687500e+01
3.243999862670898438e+01,3.396614837646484375e+01
3.247999954223632812e+01,3.392718124389648438e+01
3.252000045776367188e+01,3.388393402099609375e+01
3.255999755859375000e+01,3.384067535400390625e+01
3.259999847412109375e+01,3.379738616943359375e+01
3.263999938964843750e+01,3.375407791137695312e+01
3.268000030517578125e+01,3.371075439453125000e+01
3.271999740600585938e+01,3.366819763183593750e+01
3.275999832153320312e+01,3.362562179565429688e+01
3.279999923706054688e+01,3.358303833007812500e+01
3.284000015258789062e+01,3.354044723510742188e+01
3.287999725341796875e+01,3.349784088134765625e+01
3.291999816894531250e+01,3.344517517089843750e+01
3.295999908447265625e+01,3.339252471923828125e+01
3.300000000000000000e+01,3.334092330932617188e+01
3.303999710083007812e+01,3.329038238525390625e+01
3.307999801635742188e+01,3.323984527587890625e+01
3.311999893188476562e+01,3.320389556884765625e+01
3.315999984741210938e+01,3.316792297363281250e+01
3.319999694824218750e+01,3.313191223144531250e+01
3.323999786376953125e+01,3.309587097167968750e+01
3.327999877929687500e+01,3.305979919433593750e+01
3.331999969482421875e+01,3.301665878295898438e+01
3.336000061035156250e+01,3.297351074218750000e+01
3.339999771118164062e+01,3.293033599853515625e+01
3.343999862670898438e+01,3.288715362548828125e+01
3.347999954223632812e+01,3.284396362304687500e+01
3.352000045776367188e+01,3.280295562744140625e+01
3.355999755859375000e+01,3.276195144653320312e+01
3.359999847412109375e+01,3.272091674804687500e+01
3.363999938964843750e+01,3.267986679077148438e+01
3.367999649047851562e+01,3.263880157470703125e+01
3.371999740600585938e+01,3.259535217285156250e+01
3.375999832153320312e+01,3.255189132690429688e+01
3.379999923706054688e+01,3.250842285156250000e+01
3.383999633789062500e+01,3.246494674682617188e+01
3.387999725341796875e+01,3.242145538330078125e+01
3.391999816894531250e+01,3.238307189941406250e+01
3.395999908447265625e+01,3.234466934204101562e+01
3.399999618530273438e+01,3.230706787109375000e+01
3.403999710083007812e+01,3.227028656005859375e+01
3.407999801635742188e+01,3.223347473144531250e+01
3.411999893188476562e+01,3.219639205932617188e+01
3.415999603271484375e+01,3.215928268432617188e+01
3.419999694824218750e+01,3.212215805053710938e+01
3.423999786376953125e+01,3.208500671386718750e+01
3.427999877929687500e+01,3.204782867431640625e+01
3.431999588012695312e+01,3.199687576293945312e+01
3.435999679565429688e+01,3.194592475891113281e+01
3.439999771118164062e+01,3.189499664306640625e+01
3.443999862670898438e+01,3.184407806396484375e+01
3.447999954223632812e+01,3.179317092895507812e+01
3.451999664306640625e+01,3.176435470581054688e+01
3.455999755859375000e+01,3.173549652099609375e+01
3.459999847412109375e+01,3.170659255981445312e+01
3.463999938964843750e+01,3.167765235900878906e+01
3.467999649047851562e+01,3.164867591857910156e+01
3.471999740600585938e+01,3.161116027832031250e+01
3.475999832153320312e+01,3.157361602783203125e+01
3.479999923706054688e+01,3.153606033325195312e+01
3.483999633789062500e+01,3.149848556518554688e+01
3.487999725341796875e+01,3.146088027954101562e+01
3.491999816894531250e+01,3.142888069152832031e+01
3.495999908447265625e+01,3.139684295654296875e+01
3.499999618530273438e+01,3.136104583740234375e+01
3.503999710083007812e+01,3.132149124145507812e+01
3.507999801635742188e+01,3.128192138671875000e+01
3.511999893188476562e+01,3.123489379882812500e+01
3.515999603271484375e+01,3.118788146972656250e+01
3.519999694824218750e+01,3.114086532592773438e+01
3.523999786376953125e+01,3.109385681152343750e+01
3.527999877929687500e+01,3.104685020446777344e+01
3.531999588012695312e+01,3.100115203857421875e+01
3.535999679565429688e+01,3.095545005798339844e+01
3.539999771118164062e+01,3.090975379943847656e+01
3.543999862670898438e+01,3.086404800415039062e+01
3.547999954223632812e+01,3.081835556030273438e+01
3.551999664306640625e+01,3.077779388427734375e+01
3.555999755859375000e+01,3.073720550537109375e+01
3.559999847412109375e+01,3.069660186767578125e+01
3.563999938964843750e+01,3.065597534179687500e+01
3.567999649047851562e+01,3.061533164978027344e+01
3.571999740600585938e+01,3.056706619262695312e+01
3.575999832153320312e+01,3.051880645751953125e+01
3.579999923706054688e+01,3.047054672241210938e+01
3.583999633789062500e+01,3.042229080200195312e+01
3.587999725341796875e+01,3.037403488159179688e+01
3.591999816894531250e+01,3.032689666748046875e+01
3.595999908447265625e+01,3.027975654602050781e+01
3.599999618530273438e+01,3.023353576660156250e+01
3.603999710083007812e+01,3.018823242187500000e+01
3.607999801635742188e+01,3.014293861389160156e+01
3.611999893188476562e+01,3.010227203369140625e+01
3.615999603271484375e+01,3.006160545349121094e+01
3.619999694824218750e+01,3.002093124389648438e+01
3.623999786376953125e+01,2.998025703430175781e+01
3.627999877929687500e+01,2.993957901000976562e+01
3.631999588012695312e+01,2.989450073242187500e+01
3.635999679565429688e+01,2.984943008422851562e+01
3.639999771118164062e+01,2.980436325073242188e+01
3.643999862670898438e+01,2.975931549072265625e+01
3.647999954223632812e+01,2.971427154541015625e+01
3.651999664306640625e+01,2.966152763366699219e+01
3.655999755859375000e+01,2.960879135131835938e+01
3.659999847412109375e+01,2.955605888366699219e+01
3.663999938964843750e+01,2.950333786010742188e+01
3.667999649047851562e+01,2.945062446594238281e+01
3.671999740600585938e+01,2.940459442138671875e+01
3.675999832153320312e+01,2.935855484008789062e+01
3.679999923706054688e+01,2.931250381469726562e+01
3.683999633789062500e+01,2.926643371582031250e+01
3.687999725341796875e+01,2.922034454345703125e+01
3.691999816894531250e+01,2.916370964050292969e+01
3.695999908447265625e+01,2.910708999633789062e+01
3.699999618530273438e+01,2.905639648437500000e+01
3.703999710083007812e+01,2.901161003112792969e+01
3.707999801635742188e+01,2.896683120727539062e+01
3.711999893188476562e+01,2.893205833435058594e+01
3.715999603271484375e+01,2.889727020263671875e+01
3.719999694824218750e+01,2.886245727539062500e+01
3.723999786376953125e+01,2.882762145996093750e+01
3.727999877929687500e+01,2.879277038574218750e+01
3.731999588012695312e+01,2.874893951416015625e+01
3.735999679565429688e+01,2.870511245727539062e+01
3.739999771118164062e+01,2.866128158569335938e+01
3.743999862670898438e+01,2.861743736267089844e+01
3.747999954223632812e+01,2.857359313964843750e+01
3.751999664306640625e+01,2.854700088500976562e+01
3.755999755859375000e+01,2.852039527893066406e+01
