# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.095906677246093750e+02
2.487999916076660156e+01,1.092594604492187500e+02
2.492000007629394531e+01,1.089280014038085938e+02
2.495999908447265625e+01,1.085963287353515625e+02
2.500000000000000000e+01,1.082954864501953125e+02
2.503999900817871094e+01,1.080253753662109375e+02
2.507999992370605469e+01,1.077548141479492188e+02
2.511999893188476562e+01,1.074838333129882812e+02
2.515999984741210938e+01,1.072124176025390625e+02
2.520000076293945312e+01,1.069405746459960938e+02
2.523999977111816406e+01,1.066682815551757812e+02
2.528000068664550781e+01,1.063955841064453125e+02
2.531999969482421875e+01,1.061224594116210938e+02
2.536000061035156250e+01,1.058488540649414062e+02
2.539999961853027344e+01,1.055748748779296875e+02
2.544000053405761719e+01,1.053004455566406250e+02
2.547999954223632812e+01,1.050256118774414062e+02
2.552000045776367188e+01,1.047711715698242188e+02
2.555999946594238281e+01,1.045158996582031250e+02
2.560000038146972656e+01,1.042599411010742188e+02
2.563999938964843750e+01,1.040034027099609375e+02
2.568000030517578125e+01,1.037462615966796875e+02
2.571999931335449219e+01,1.034885253906250000e+02
2.576000022888183594e+01,1.032302169799804688e+02
2.579999923706054688e+01,1.029713287353515625e+02
2.584000015258789062e+01,1.027118072509765625e+02
2.587999916076660156e+01,1.024517364501953125e+02
2.592000007629394531e+01,1.021910400390625000e+02
2.595999908447265625e+01,1.019298095703125000e+02
2.600000000000000000e+01,1.016853179931640625e+02
2.603999900817871094e+01,1.014576721191406250e+02
2.607999992370605469e+01,1.012293930053710938e+02
2.611999893188476562e+01,1.010005264282226562e+02
2.615999984741210938e+01,1.007710418701171875e+02
2.620000076293945312e+01,1.005409545898437500e+02
2.623999977111816406e+01,1.003102874755859375e+02
2.628000068664550781e+01,1.000790100097656250e+02
2.631999969482421875e+01,9.984712982177734375e+01
2.636000061035156250e+01,9.961464691162109375e+01
2.639999961853027344e+01,9.938159942626953125e+01
2.644000053405761719e+01,9.914791870117187500e+01
2.647999954223632812e+01,9.891364288330078125e+01
2.652000045776367188e+01,9.871089935302734375e+01
2.655999946594238281e+01,9.850785064697265625e+01
2.660000038146972656e+01,9.830654144287109375e+01
2.663999938964843750e+01,9.812747955322265625e+01
2.668000030517578125e+01,9.753555297851562500e+01
2.671999931335449219e+01,9.736074066162109375e+01
2.676000022888183594e+01,9.715722656250000000e+01
2.679999923706054688e+01,9.695271301269531250e+01
2.684000015258789062e+01,9.674789428710937500e+01
2.687999916076660156e+01,9.654263305664062500e+01
2.692000007629394531e+01,9.633688354492187500e+01
2.695999908447265625e+01,9.613063812255859375e+01
2.700000000000000000e+01,9.593485260009765625e+01
2.703999900817871094e+01,9.574962615966796875e+01
2.707999992370605469e+01,9.556411743164062500e+01
2.711999893188476562e+01,9.537832641601562500e+01
2.715999984741210938e+01,9.519219970703125000e+01
2.719999885559082031e+01,9.500578308105468750e+01
2.723999977111816406e+01,9.481909179687500000e+01
2.728000068664550781e+01,9.463206481933593750e+01
2.731999969482421875e+01,9.444476318359375000e+01
2.736000061035156250e+01,9.425714111328125000e+01
2.739999961853027344e+01,9.406935882568359375e+01
2.744000053405761719e+01,9.388136291503906250e+01
2.747999954223632812e+01,9.369306945800781250e+01
2.752000045776367188e+01,9.352732849121093750e+01
2.755999946594238281e+01,9.336147308349609375e+01
2.760000038146972656e+01,9.319548034667968750e+01
2.763999938964843750e+01,9.302931213378906250e+01
2.768000030517578125e+01,9.286303710937500000e+01
2.771999931335449219e+01,9.269663238525390625e+01
2.776000022888183594e+01,9.253005218505859375e+01
2.779999923706054688e+01,9.236336517333984375e+01
2.784000015258789062e+01,9.219653320312500000e+01
2.787999916076660156e+01,9.202957153320312500e+01
2.792000007629394531e+01,9.186250305175781250e+01
2.795999908447265625e+01,9.169526672363281250e+01
2.800000000000000000e+01,9.155323791503906250e+01
2.803999900817871094e+01,9.143640136718750000e+01
2.807999992370605469e+01,9.131941223144531250e+01
2.811999893188476562e+01,9.120210266113281250e+01
2.815999984741210938e+01,9.108465576171875000e+01
2.819999885559082031e+01,9.096709442138671875e+01
2.823999977111816406e+01,9.084938049316406250e+01
2.828000068664550781e+01,9.073153686523437500e+01
2.831999969482421875e+01,9.061358642578125000e+01
2.836000061035156250e+01,9.049549865722656250e+01
2.839999961853027344e+01,9.037729644775390625e+01
2.844000053405761719e+01,9.025894927978515625e+01
2.847999954223632812e+01,9.014047241210937500e+01
2.852000045776367188e+01,9.003465270996093750e+01
2.855999946594238281e+01,8.992873382568359375e+01
2.860000038146972656e+01,8.982275390625000000e+01
2.863999938964843750e+01,8.971671295166015625e+01
2.868000030517578125e+01,8.961059570312500000e+01
2.871999931335449219e+01,8.950440979003906250e+01
2.876000022888183594e+01,8.939813232421875000e+01
2.879999923706054688e+01,8.929181671142578125e+01
2.884000015258789062e+01,8.918544006347656250e+01
2.887999916076660156e+01,8.907906341552734375e+01
2.892000007629394531e+01,8.897257995605468750e+01
2.895999908447265625e+01,8.886604309082031250e+01
2.900000000000000000e+01,8.876240539550781250e+01
2.903999900817871094e+01,8.866166687011718750e+01
2.907999992370605469e+01,8.856088256835937500e+01
2.911999893188476562e+01,8.846005249023437500e+01
2.915999984741210938e+01,8.835918426513671875e+01
2.919999885559082031e+01,8.825828552246093750e+01
2.923999977111816406e+01,8.815733337402343750e+01
2.928000068664550781e+01,8.805635070800781250e+01
2.931999969482421875e+01,8.795532226562500000e+01
2.936000061035156250e+01,8.785426330566406250e+01
2.939999961853027344e+01,8.775315093994140625e+01
2.944000053405761719e+01,8.765200042724609375e+01
2.947999954223632812e+01,8.755081939697265625e+01
2.952000045776367188e+01,8.745092010498046875e+01
2.955999946594238281e+01,8.735101318359375000e+01
2.960000038146972656e+01,8.725107574462890625e+01
2.963999938964843750e+01,8.715110778808593750e+01
2.968000030517578125e+01,8.705111694335937500e+01
2.971999931335449219e+01,8.695111083984375000e+01
2.976000022888183594e+01,8.685106658935546875e+01
2.979999923706054688e+01,8.675100708007812500e+01
2.984000015258789062e+01,8.665090942382812500e+01
2.987999916076660156e+01,8.655079650878906250e+01
2.992000007629394531e+01,8.645064544677734375e+01
2.995999908447265625e+01,8.635048675537109375e+01
3.000000000000000000e+01,8.624316406250000000e+01
3.003999900817871094e+01,8.612873840332031250e+01
3.007999992370605469e+01,8.601426696777343750e+01
3.011999893188476562e+01,8.589978027343750000e+01
3.015999984741210938e+01,8.578530120849609375e+01
3.019999885559082031e+01,8.567078399658203125e+01
3.023999977111816406e+01,8.555624389648437500e+01
3.028000068664550781e+01,8.544168090820312500e+01
3.031999969482421875e+01,8.532712554931640625e+01
3.036000061035156250e+01,8.521253967285156250e+01
3.039999961853027344e+01,8.509793090820312500e+01
3.044000053405761719e+01,8.498330688476562500e+01
3.047999954223632812e+01,8.486866760253906250e+01
3.052000045776367188e+01,8.476894378662109375e+01
3.055999946594238281e+01,8.466922760009765625e+01
3.060000038146972656e+01,8.456949615478515625e+01
3.063999938964843750e+01,8.446974182128906250e+01
3.068000030517578125e+01,8.437002563476562500e+01
3.071999931335449219e+01,8.427027893066406250e+01
3.076000022888183594e+01,8.417051696777343750e+01
3.079999923706054688e+01,8.407078552246093750e+01
3.084000015258789062e+01,8.397100067138671875e+01
3.087999916076660156e+01,8.387124633789062500e+01
3.092000007629394531e+01,8.377139282226562500e+01
3.095999908447265625e+01,8.367150878906250000e+01
3.100000000000000000e+01,8.359055328369140625e+01
3.103999900817871094e+01,8.352854156494140625e+01
3.107999992370605469e+01,8.346649169921875000e+01
3.111999893188476562e+01,8.340443420410156250e+01
3.115999984741210938e+01,8.334236145019531250e+01
3.119999885559082031e+01,8.328023529052734375e+01
3.123999977111816406e+01,8.321811676025390625e+01
3.127999877929687500e+01,8.315596771240234375e+01
3.131999969482421875e+01,8.309376525878906250e+01
3.136000061035156250e+01,8.303157043457031250e+01
3.139999961853027344e+01,8.296934509277343750e+01
3.144000053405761719e+01,8.290708923339843750e+01
3.147999954223632812e+01,8.284481811523437500e+01
3.152000045776367188e+01,8.277156066894531250e+01
3.155999946594238281e+01,8.269827270507812500e+01
3.160000038146972656e+01,8.262497711181640625e+01
3.163999938964843750e+01,8.255163574218750000e+01
3.168000030517578125e+01,8.247819519042968750e+01
3.171999931335449219e+01,8.240692138671875000e+01
3.176000022888183594e+01,8.234217834472656250e+01
3.179999923706054688e+01,8.206861877441406250e+01
3.184000015258789062e+01,8.193740081787109375e+01
3.187999916076660156e+01,8.185762023925781250e+01
3.192000007629394531e+01,8.178606414794921875e+01
3.195999908447265625e+01,8.171374511718750000e+01
3.200000000000000000e+01,8.164617919921875000e+01
3.203999710083007812e+01,8.158351135253906250e+01
3.207999801635742188e+01,8.152084350585937500e+01
3.211999893188476562e+01,8.145811462402343750e+01
3.215999984741210938e+01,8.139537048339843750e+01
3.219999694824218750e+01,8.133258819580078125e+01
3.223999786376953125e+01,8.126976013183593750e+01
3.227999877929687500e+01,8.120692443847656250e+01
3.231999969482421875e+01,8.114405059814453125e+01
3.236000061035156250e+01,8.106333923339843750e+01
3.239999771118164062e+01,8.095469665527343750e+01
3.243999862670898438e+01,8.084611511230468750e+01
3.247999954223632812e+01,8.073761749267578125e+01
3.252000045776367188e+01,8.062887573242187500e+01
3.255999755859375000e+01,8.052021789550781250e+01
3.259999847412109375e+01,8.041160583496093750e+01
3.263999938964843750e+01,8.030305480957031250e+01
3.268000030517578125e+01,8.019458007812500000e+01
3.271999740600585938e+01,8.008617401123046875e+01
3.275999832153320312e+01,7.997782135009765625e+01
3.279999923706054688e+01,7.986957550048828125e+01
3.284000015258789062e+01,7.976145172119140625e+01
3.287999725341796875e+01,7.965338134765625000e+01
3.291999816894531250e+01,7.954538726806640625e+01
3.295999908447265625e+01,7.943745422363281250e+01
3.300000000000000000e+01,7.932687377929687500e+01
3.303999710083007812e+01,7.921368408203125000e+01
3.307999801635742188e+01,7.910054779052734375e+01
3.311999893188476562e+01,7.898747253417968750e+01
3.315999984741210938e+01,7.887448120117187500e+01
3.319999694824218750e+01,7.876158142089843750e+01
3.323999786376953125e+01,7.864874267578125000e+01
3.327999877929687500e+01,7.853598022460937500e+01
3.331999969482421875e+01,7.842328643798828125e+01
3.336000061035156250e+01,7.831067657470703125e+01
3.339999771118164062e+01,7.819813537597656250e+01
3.343999862670898438e+01,7.808567810058593750e+01
3.347999954223632812e+01,7.797327423095703125e+01
3.352000045776367188e+01,7.787260437011718750e+01
3.355999755859375000e+01,7.777199554443359375e+01
3.359999847412109375e+01,7.767142486572265625e+01
3.363999938964843750e+01,7.757090759277343750e+01
3.367999649047851562e+01,7.747045135498046875e+01
3.371999740600585938e+01,7.737004852294921875e+01
3.375999832153320312e+01,7.726968383789062500e+01
3.379999923706054688e+01,7.716939544677734375e+01
3.383999633789062500e+01,7.706915283203125000e+01
3.387999725341796875e+01,7.696896362304687500e+01
3.391999816894531250e+01,7.686882781982421875e+01
3.395999908447265625e+01,7.676874542236328125e+01
3.399999618530273438e+01,7.666987609863281250e+01
3.403999710083007812e+01,7.657216644287109375e+01
3.407999801635742188e+01,7.647449493408203125e+01
3.411999893188476562e+01,7.637685394287109375e+01
3.415999603271484375e+01,7.627923583984375000e+01
3.419999694824218750e+01,7.618167114257812500e+01
3.423999786376953125e+01,7.608411407470703125e+01
3.427999877929687500e+01,7.598660278320312500e+01
3.431999588012695312e+01,7.588914489746093750e+01
3.435999679565429688e+01,7.579168701171875000e+01
3.439999771118164062e+01,7.569427490234375000e+01
3.443999862670898438e+01,7.559689331054687500e+01
3.447999954223632812e+01,7.549955749511718750e+01
3.451999664306640625e+01,7.540419006347656250e+01
3.455999755859375000e+01,7.530881500244140625e+01
3.459999847412109375e+01,7.521340942382812500e+01
3.463999938964843750e+01,7.511801910400390625e+01
3.467999649047851562e+01,7.502264404296875000e+01
3.471999740600585938e+01,7.492726898193359375e+01
3.475999832153320312e+01,7.483187103271484375e+01
3.479999923706054688e+01,7.473648834228515625e+01
3.483999633789062500e+01,7.464109802246093750e+01
3.487999725341796875e+01,7.454567718505859375e+01
3.491999816894531250e+01,7.445025634765625000e+01
3.495999908447265625e+01,7.435482025146484375e+01
3.499999618530273438e+01,7.426618957519531250e+01
3.503999710083007812e+01,7.418429565429687500e+01
3.507999801635742188e+01,7.410234069824218750e+01
3.511999893188476562e+01,7.402030944824218750e+01
3.515999603271484375e+01,7.393823242187500000e+01
3.519999694824218750e+01,7.385606384277343750e+01
3.523999786376953125e+01,7.377384185791015625e+01
3.527999877929687500e+01,7.369153594970703125e+01
3.531999588012695312e+01,7.360917663574218750e+01
3.535999679565429688e+01,7.352674102783203125e+01
3.539999771118164062e+01,7.344424438476562500e+01
3.543999862670898438e+01,7.336166381835937500e+01
3.547999954223632812e+01,7.327902221679687500e+01
3.551999664306640625e+01,7.318827819824218750e+01
3.555999755859375000e+01,7.309745788574218750e+01
3.559999847412109375e+01,7.300657653808593750e+01
3.563999938964843750e+01,7.291563415527343750e+01
3.567999649047851562e+01,7.282463836669921875e+01
3.571999740600585938e+01,7.273355865478515625e+01
3.575999832153320312e+01,7.264242553710937500e+01
3.579999923706054688e+01,7.255123138427734375e+01
3.583999633789062500e+01,7.245996856689453125e+01
3.587999725341796875e+01,7.236864471435546875e+01
3.591999816894531250e+01,7.227724456787109375e+01
3.595999908447265625e+01,7.218578338623046875e+01
3.599999618530273438e+01,7.209866333007812500e+01
3.603999710083007812e+01,7.201583862304687500e+01
3.607999801635742188e+01,7.193299102783203125e+01
3.611999893188476562e+01,7.185012817382812500e+01
3.615999603271484375e+01,7.176722717285156250e+01
3.619999694824218750e+01,7.168428039550781250e+01
3.623999786376953125e+01,7.160131835937500000e+01
3.627999877929687500e+01,7.151833343505859375e+01
3.631999588012695312e+01,7.143530273437500000e+01
3.635999679565429688e+01,7.135225677490234375e+01
3.639999771118164062e+01,7.126916503906250000e+01
3.643999862670898438e+01,7.118605041503906250e+01
3.647999954223632812e+01,7.110290527343750000e+01
3.651999664306640625e+01,7.099434661865234375e+01
3.655999755859375000e+01,7.088574981689453125e+01
3.659999847412109375e+01,7.077711486816406250e+01
3.663999938964843750e+01,7.066844940185546875e+01
3.667999649047851562e+01,7.055975341796875000e+01
3.671999740600585938e+01,7.045100402832031250e+01
3.675999832153320312e+01,7.034221649169921875e+01
3.679999923706054688e+01,7.023340606689453125e+01
3.683999633789062500e+01,7.012455749511718750e+01
3.687999725341796875e+01,7.001566314697265625e+01
3.691999816894531250e+01,6.990675354003906250e+01
3.695999908447265625e+01,6.979779052734375000e+01
3.699999618530273438e+01,6.969606781005859375e+01
3.703999710083007812e+01,6.960157775878906250e+01
3.707999801635742188e+01,6.950706481933593750e+01
3.711999893188476562e+01,6.941252899169921875e+01
3.715999603271484375e+01,6.931799316406250000e+01
3.719999694824218750e+01,6.922341918945312500e+01
3.723999786376953125e+01,6.912882995605468750e+01
3.727999877929687500e+01,6.903422546386718750e+01
3.731999588012695312e+01,6.893959808349609375e+01
3.735999679565429688e+01,6.884494018554687500e+01
3.739999771118164062e+01,6.875026702880859375e+01
3.743999862670898438e+01,6.865551757812500000e+01
3.747999954223632812e+01,6.856075286865234375e+01
3.751999664306640625e+01,6.849997711181640625e+01
3.755999755859375000e+01,6.843919372558593750e+01
