# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.323490524291992188e+01
2.487999916076660156e+01,5.309403228759765625e+01
2.492000007629394531e+01,5.297199249267578125e+01
2.495999908447265625e+01,5.284959793090820312e+01
2.500000000000000000e+01,5.273466491699218750e+01
2.503999900817871094e+01,5.262723159790039062e+01
2.507999992370605469e+01,5.251944732666015625e+01
2.511999893188476562e+01,5.239733886718750000e+01
2.515999984741210938e+01,5.227494049072265625e+01
2.520000076293945312e+01,5.215225601196289062e+01
2.523999977111816406e+01,5.202928161621093750e+01
2.528000068664550781e+01,5.190602874755859375e+01
2.531999969482421875e+01,5.179397201538085938e+01
2.536000061035156250e+01,5.168156433105468750e+01
2.539999961853027344e+01,5.156883239746093750e+01
2.544000053405761719e+01,5.145575714111328125e+01
2.547999954223632812e+01,5.134235382080078125e+01
2.552000045776367188e+01,5.123188781738281250e+01
2.555999946594238281e+01,5.112091064453125000e+01
2.560000038146972656e+01,5.100949859619140625e+01
2.563999938964843750e+01,5.089772796630859375e+01
2.568000030517578125e+01,5.078555297851562500e+01
2.571999931335449219e+01,5.067175674438476562e+01
2.576000022888183594e+01,5.055760192871093750e+01
2.579999923706054688e+01,5.044306564331054688e+01
2.584000015258789062e+01,5.032814025878906250e+01
2.587999916076660156e+01,5.021285247802734375e+01
2.592000007629394531e+01,5.009825134277343750e+01
2.595999908447265625e+01,4.998329162597656250e+01
2.600000000000000000e+01,4.987191772460937500e+01
2.603999900817871094e+01,4.976422119140625000e+01
2.607999992370605469e+01,4.965619659423828125e+01
2.611999893188476562e+01,4.955132293701171875e+01
2.615999984741210938e+01,4.944610595703125000e+01
2.620000076293945312e+01,4.934054565429687500e+01
2.623999977111816406e+01,4.923466491699218750e+01
2.628000068664550781e+01,4.912844085693359375e+01
2.631999969482421875e+01,4.900903320312500000e+01
2.636000061035156250e+01,4.888935089111328125e+01
2.639999961853027344e+01,4.876941299438476562e+01
2.644000053405761719e+01,4.864917755126953125e+01
2.647999954223632812e+01,4.852867126464843750e+01
2.652000045776367188e+01,4.843190002441406250e+01
2.655999946594238281e+01,4.833497238159179688e+01
2.660000038146972656e+01,4.823876953125000000e+01
2.663999938964843750e+01,4.815222930908203125e+01
2.668000030517578125e+01,4.788552856445312500e+01
2.671999931335449219e+01,4.779057693481445312e+01
2.676000022888183594e+01,4.768310546875000000e+01
2.679999923706054688e+01,4.757521820068359375e+01
2.684000015258789062e+01,4.746720123291015625e+01
2.687999916076660156e+01,4.735901260375976562e+01
2.692000007629394531e+01,4.725349426269531250e+01
2.695999908447265625e+01,4.714776611328125000e+01
2.700000000000000000e+01,4.704957199096679688e+01
2.703999900817871094e+01,4.695895385742187500e+01
2.707999992370605469e+01,4.686818695068359375e+01
2.711999893188476562e+01,4.677603149414062500e+01
2.715999984741210938e+01,4.668370819091796875e+01
2.719999885559082031e+01,4.659124755859375000e+01
2.723999977111816406e+01,4.649864959716796875e+01
2.728000068664550781e+01,4.640589904785156250e+01
2.731999969482421875e+01,4.631364440917968750e+01
2.736000061035156250e+01,4.622124099731445312e+01
2.739999961853027344e+01,4.612874603271484375e+01
2.744000053405761719e+01,4.603614425659179688e+01
2.747999954223632812e+01,4.594340515136718750e+01
2.752000045776367188e+01,4.585617446899414062e+01
2.755999946594238281e+01,4.576890563964843750e+01
2.760000038146972656e+01,4.568160247802734375e+01
2.763999938964843750e+01,4.559423065185546875e+01
2.768000030517578125e+01,4.550683212280273438e+01
2.771999931335449219e+01,4.542060470581054688e+01
2.776000022888183594e+01,4.533430862426757812e+01
2.779999923706054688e+01,4.524798202514648438e+01
2.784000015258789062e+01,4.516160202026367188e+01
2.787999916076660156e+01,4.507517242431640625e+01
2.792000007629394531e+01,4.499342346191406250e+01
2.795999908447265625e+01,4.491159820556640625e+01
2.800000000000000000e+01,4.483285140991210938e+01
2.803999900817871094e+01,4.475723266601562500e+01
2.807999992370605469e+01,4.468158721923828125e+01
2.811999893188476562e+01,4.459547805786132812e+01
2.815999984741210938e+01,4.450938796997070312e+01
2.819999885559082031e+01,4.442333984375000000e+01
2.823999977111816406e+01,4.433731079101562500e+01
2.828000068664550781e+01,4.425130844116210938e+01
2.831999969482421875e+01,4.417676544189453125e+01
2.836000061035156250e+01,4.410219573974609375e+01
2.839999961853027344e+01,4.402762603759765625e+01
2.844000053405761719e+01,4.395303726196289062e+01
2.847999954223632812e+01,4.387844085693359375e+01
2.852000045776367188e+01,4.379846572875976562e+01
2.855999946594238281e+01,4.371852874755859375e+01
2.860000038146972656e+01,4.363863754272460938e+01
2.863999938964843750e+01,4.355878829956054688e+01
2.868000030517578125e+01,4.347898864746093750e+01
2.871999931335449219e+01,4.340041351318359375e+01
2.876000022888183594e+01,4.332186889648437500e+01
2.879999923706054688e+01,4.324337387084960938e+01
2.884000015258789062e+01,4.316492843627929688e+01
2.887999916076660156e+01,4.308654403686523438e+01
2.892000007629394531e+01,4.300968170166015625e+01
2.895999908447265625e+01,4.293285751342773438e+01
2.900000000000000000e+01,4.285733795166015625e+01
2.903999900817871094e+01,4.278311538696289062e+01
2.907999992370605469e+01,4.270893096923828125e+01
2.911999893188476562e+01,4.263710021972656250e+01
2.915999984741210938e+01,4.256530380249023438e+01
2.919999885559082031e+01,4.249353408813476562e+01
2.923999977111816406e+01,4.242179870605468750e+01
2.928000068664550781e+01,4.235009384155273438e+01
2.931999969482421875e+01,4.227576446533203125e+01
2.936000061035156250e+01,4.220147323608398438e+01
2.939999961853027344e+01,4.212722778320312500e+01
2.944000053405761719e+01,4.205301284790039062e+01
2.947999954223632812e+01,4.197885131835937500e+01
2.952000045776367188e+01,4.189373016357421875e+01
2.955999946594238281e+01,4.180869674682617188e+01
2.960000038146972656e+01,4.172373199462890625e+01
2.963999938964843750e+01,4.163885879516601562e+01
2.968000030517578125e+01,4.155406188964843750e+01
2.971999931335449219e+01,4.148032760620117188e+01
2.976000022888183594e+01,4.140662765502929688e+01
2.979999923706054688e+01,4.133296585083007812e+01
2.984000015258789062e+01,4.125934219360351562e+01
2.987999916076660156e+01,4.118576049804687500e+01
2.992000007629394531e+01,4.110899353027343750e+01
2.995999908447265625e+01,4.103227996826171875e+01
3.000000000000000000e+01,4.095160675048828125e+01
3.003999900817871094e+01,4.086701202392578125e+01
3.007999992370605469e+01,4.078246688842773438e+01
3.011999893188476562e+01,4.069461441040039062e+01
3.015999984741210938e+01,4.060684967041015625e+01
3.019999885559082031e+01,4.051916503906250000e+01
3.023999977111816406e+01,4.043154907226562500e+01
3.028000068664550781e+01,4.034401702880859375e+01
3.031999969482421875e+01,4.025888824462890625e+01
3.036000061035156250e+01,4.017382049560546875e+01
3.039999961853027344e+01,4.008882141113281250e+01
3.044000053405761719e+01,4.000389480590820312e+01
3.047999954223632812e+01,3.991904067993164062e+01
3.052000045776367188e+01,3.984022903442382812e+01
3.055999946594238281e+01,3.976148223876953125e+01
3.060000038146972656e+01,3.968279647827148438e+01
3.063999938964843750e+01,3.960416793823242188e+01
3.068000030517578125e+01,3.952561187744140625e+01
3.071999931335449219e+01,3.944705963134765625e+01
3.076000022888183594e+01,3.936856842041015625e+01
3.079999923706054688e+01,3.929015731811523438e+01
3.084000015258789062e+01,3.921177673339843750e+01
3.087999916076660156e+01,3.913348388671875000e+01
3.092000007629394531e+01,3.906137847900390625e+01
3.095999908447265625e+01,3.898929214477539062e+01
3.100000000000000000e+01,3.892601394653320312e+01
3.103999900817871094e+01,3.887153625488281250e+01
3.107999992370605469e+01,3.881705093383789062e+01
3.111999893188476562e+01,3.875181579589843750e+01
3.115999984741210938e+01,3.868661499023437500e+01
3.119999885559082031e+01,3.862144088745117188e+01
3.123999977111816406e+01,3.855632400512695312e+01
3.127999877929687500e+01,3.849123764038085938e+01
3.131999969482421875e+01,3.843300628662109375e+01
3.136000061035156250e+01,3.837479400634765625e+01
3.139999961853027344e+01,3.831660461425781250e+01
3.144000053405761719e+01,3.825843048095703125e+01
3.147999954223632812e+01,3.820028305053710938e+01
3.152000045776367188e+01,3.813402557373046875e+01
3.155999946594238281e+01,3.806780624389648438e+01
3.160000038146972656e+01,3.800162887573242188e+01
3.163999938964843750e+01,3.793547821044921875e+01
3.168000030517578125e+01,3.786933517456054688e+01
3.171999931335449219e+01,3.780821228027343750e+01
3.176000022888183594e+01,3.774976348876953125e+01
3.179999923706054688e+01,3.760631179809570312e+01
3.184000015258789062e+01,3.752093505859375000e+01
3.187999916076660156e+01,3.745654678344726562e+01
3.192000007629394531e+01,3.738817214965820312e+01
3.195999908447265625e+01,3.731954574584960938e+01
3.200000000000000000e+01,3.725223541259765625e+01
3.203999710083007812e+01,3.718630218505859375e+01
3.207999801635742188e+01,3.712042236328125000e+01
3.211999893188476562e+01,3.705973052978515625e+01
3.215999984741210938e+01,3.699906539916992188e+01
3.219999694824218750e+01,3.693843841552734375e+01
3.223999786376953125e+01,3.687783050537109375e+01
3.227999877929687500e+01,3.681726837158203125e+01
3.231999969482421875e+01,3.675345230102539062e+01
3.236000061035156250e+01,3.669615173339843750e+01
3.239999771118164062e+01,3.664905929565429688e+01
3.243999862670898438e+01,3.660193634033203125e+01
3.247999954223632812e+01,3.655480575561523438e+01
3.252000045776367188e+01,3.650457763671875000e+01
3.255999755859375000e+01,3.645434188842773438e+01
3.259999847412109375e+01,3.640408325195312500e+01
3.263999938964843750e+01,3.635381317138671875e+01
3.268000030517578125e+01,3.630353546142578125e+01
3.271999740600585938e+01,3.625806808471679688e+01
3.275999832153320312e+01,3.621257400512695312e+01
3.279999923706054688e+01,3.616707611083984375e+01
3.284000015258789062e+01,3.612157440185546875e+01
3.287999725341796875e+01,3.607604598999023438e+01
3.291999816894531250e+01,3.602883911132812500e+01
3.295999908447265625e+01,3.598161697387695312e+01
3.300000000000000000e+01,3.593550109863281250e+01
3.303999710083007812e+01,3.589048385620117188e+01
3.307999801635742188e+01,3.584545135498046875e+01
3.311999893188476562e+01,3.579951477050781250e+01
3.315999984741210938e+01,3.575356292724609375e+01
3.319999694824218750e+01,3.570759582519531250e+01
3.323999786376953125e+01,3.566161346435546875e+01
3.327999877929687500e+01,3.561561203002929688e+01
3.331999969482421875e+01,3.556776428222656250e+01
3.336000061035156250e+01,3.551990509033203125e+01
3.339999771118164062e+01,3.547203063964843750e+01
3.343999862670898438e+01,3.542414855957031250e+01
3.347999954223632812e+01,3.537625503540039062e+01
3.352000045776367188e+01,3.533649444580078125e+01
3.355999755859375000e+01,3.529671859741210938e+01
3.359999847412109375e+01,3.525690078735351562e+01
3.363999938964843750e+01,3.521705627441406250e+01
3.367999649047851562e+01,3.517718505859375000e+01
3.371999740600585938e+01,3.512770462036132812e+01
3.375999832153320312e+01,3.507822418212890625e+01
3.379999923706054688e+01,3.502873611450195312e+01
3.383999633789062500e+01,3.497924804687500000e+01
3.387999725341796875e+01,3.492974853515625000e+01
3.391999816894531250e+01,3.488483428955078125e+01
3.395999908447265625e+01,3.483990097045898438e+01
3.399999618530273438e+01,3.479568481445312500e+01
3.403999710083007812e+01,3.475219726562500000e+01
3.407999801635742188e+01,3.470868682861328125e+01
3.411999893188476562e+01,3.466612243652343750e+01
3.415999603271484375e+01,3.462353134155273438e+01
3.419999694824218750e+01,3.458093643188476562e+01
3.423999786376953125e+01,3.453831100463867188e+01
3.427999877929687500e+01,3.449567031860351562e+01
3.431999588012695312e+01,3.445620727539062500e+01
3.435999679565429688e+01,3.441670227050781250e+01
3.439999771118164062e+01,3.437718200683593750e+01
3.443999862670898438e+01,3.433763504028320312e+01
3.447999954223632812e+01,3.429806518554687500e+01
3.451999664306640625e+01,3.425846481323242188e+01
3.455999755859375000e+01,3.421884155273437500e+01
3.459999847412109375e+01,3.417918395996093750e+01
3.463999938964843750e+01,3.413950347900390625e+01
3.467999649047851562e+01,3.409980773925781250e+01
3.471999740600585938e+01,3.405644226074218750e+01
3.475999832153320312e+01,3.401304244995117188e+01
3.479999923706054688e+01,3.396964263916015625e+01
3.483999633789062500e+01,3.392622375488281250e+01
3.487999725341796875e+01,3.388278198242187500e+01
3.491999816894531250e+01,3.384410095214843750e+01
3.495999908447265625e+01,3.380538940429687500e+01
3.499999618530273438e+01,3.376242828369140625e+01
3.503999710083007812e+01,3.371523284912109375e+01
3.507999801635742188e+01,3.366802597045898438e+01
3.511999893188476562e+01,3.362312698364257812e+01
3.515999603271484375e+01,3.357822799682617188e+01
3.519999694824218750e+01,3.353330612182617188e+01
3.523999786376953125e+01,3.348838043212890625e+01
3.527999877929687500e+01,3.344343566894531250e+01
3.531999588012695312e+01,3.339817810058593750e+01
3.535999679565429688e+01,3.335290908813476562e+01
3.539999771118164062e+01,3.330763626098632812e+01
3.543999862670898438e+01,3.326234054565429688e+01
3.547999954223632812e+01,3.321704483032226562e+01
3.551999664306640625e+01,3.316296386718750000e+01
3.555999755859375000e+01,3.310888671875000000e+01
3.559999847412109375e+01,3.305481719970703125e+01
3.563999938964843750e+01,3.300075149536132812e+01
3.567999649047851562e+01,3.294670867919921875e+01
3.571999740600585938e+01,3.290128707885742188e+01
3.575999832153320312e+01,3.285585021972656250e+01
3.579999923706054688e+01,3.281039810180664062e+01
3.583999633789062500e+01,3.276493072509765625e+01
3.587999725341796875e+01,3.271944427490234375e+01
3.591999816894531250e+01,3.267070388793945312e+01
3.595999908447265625e+01,3.262196350097656250e+01
3.599999618530273438e+01,3.257406616210937500e+01
3.603999710083007812e+01,3.252701568603515625e+01
3.607999801635742188e+01,3.247996520996093750e+01
3.611999893188476562e+01,3.243268585205078125e+01
3.615999603271484375e+01,3.238542175292968750e+01
3.619999694824218750e+01,3.233815383911132812e+01
3.623999786376953125e+01,3.229089355468750000e+01
3.627999877929687500e+01,3.224364852905273438e+01
3.631999588012695312e+01,3.220030975341796875e+01
3.635999679565429688e+01,3.215697097778320312e+01
3.639999771118164062e+01,3.211362075805664062e+01
3.643999862670898438e+01,3.207027435302734375e+01
3.647999954223632812e+01,3.202691650390625000e+01
3.651999664306640625e+01,3.196870803833007812e+01
3.655999755859375000e+01,3.191050720214843750e+01
3.659999847412109375e+01,3.185231971740722656e+01
3.663999938964843750e+01,3.179414367675781250e+01
3.667999649047851562e+01,3.173598480224609375e+01
3.671999740600585938e+01,3.168281936645507812e+01
3.675999832153320312e+01,3.162965583801269531e+01
3.679999923706054688e+01,3.157649040222167969e+01
3.683999633789062500e+01,3.152331352233886719e+01
3.687999725341796875e+01,3.147013473510742188e+01
3.691999816894531250e+01,3.141149139404296875e+01
3.695999908447265625e+01,3.135285186767578125e+01
3.699999618530273438e+01,3.130055809020996094e+01
3.703999710083007812e+01,3.125458526611328125e+01
3.707999801635742188e+01,3.120861434936523438e+01
3.711999893188476562e+01,3.116665649414062500e+01
3.715999603271484375e+01,3.112470436096191406e+01
3.719999694824218750e+01,3.108273315429687500e+01
3.723999786376953125e+01,3.104074859619140625e+01
3.727999877929687500e+01,3.099875640869140625e+01
3.731999588012695312e+01,3.095638656616210938e+01
3.735999679565429688e+01,3.091400527954101562e+01
3.739999771118164062e+01,3.087160491943359375e+01
3.743999862670898438e+01,3.082917785644531250e+01
3.747999954223632812e+01,3.078673744201660156e+01
3.751999664306640625e+01,3.075457191467285156e+01
3.755999755859375000e+01,3.072240829467773438e+01
