# Start of Energy Bin (keV), Effective Area (cm^2)
6.095999526977539062e+01,2.127374458312988281e+01
6.099999618530273438e+01,2.124195480346679688e+01
6.103999710083007812e+01,2.123962974548339844e+01
6.107999801635742188e+01,2.123728561401367188e+01
6.111999893188476562e+01,2.123303794860839844e+01
6.115999603271484375e+01,2.122877693176269531e+01
6.119999694824218750e+01,2.122450637817382812e+01
6.123999786376953125e+01,2.122022247314453125e+01
6.127999877929687500e+01,2.121592712402343750e+01
6.131999588012695312e+01,2.121394348144531250e+01
6.135999679565429688e+01,2.121193885803222656e+01
6.139999771118164062e+01,2.120992279052734375e+01
6.143999862670898438e+01,2.120789718627929688e+01
6.147999572753906250e+01,2.120585632324218750e+01
6.151999664306640625e+01,2.114347839355468750e+01
6.155999755859375000e+01,2.108117485046386719e+01
6.159999847412109375e+01,2.101895141601562500e+01
6.163999557495117188e+01,2.095682144165039062e+01
6.167999649047851562e+01,2.089476585388183594e+01
6.171999740600585938e+01,2.083321189880371094e+01
6.175999832153320312e+01,2.077174568176269531e+01
6.179999542236328125e+01,2.071035766601562500e+01
6.183999633789062500e+01,2.064904594421386719e+01
6.187999725341796875e+01,2.058781433105468750e+01
6.191999816894531250e+01,2.052585220336914062e+01
6.195999526977539062e+01,2.046397781372070312e+01
6.199999618530273438e+01,2.041363143920898438e+01
6.203999710083007812e+01,2.037479019165039062e+01
6.207999801635742188e+01,2.033598518371582031e+01
6.211999893188476562e+01,2.029820060729980469e+01
6.215999603271484375e+01,2.026045227050781250e+01
6.219999694824218750e+01,2.022273635864257812e+01
6.223999786376953125e+01,2.018506050109863281e+01
6.227999877929687500e+01,2.014741897583007812e+01
6.231999588012695312e+01,2.010961914062500000e+01
6.235999679565429688e+01,2.007184982299804688e+01
6.239999771118164062e+01,2.003411865234375000e+01
6.243999862670898438e+01,1.999642562866210938e+01
6.247999572753906250e+01,1.995877265930175781e+01
6.251999664306640625e+01,1.989937210083007812e+01
6.255999755859375000e+01,1.984004974365234375e+01
6.259999847412109375e+01,1.978079986572265625e+01
6.263999557495117188e+01,1.972163581848144531e+01
6.267999649047851562e+01,1.966254043579101562e+01
6.271999740600585938e+01,1.960349655151367188e+01
6.275999832153320312e+01,1.954453086853027344e+01
6.279999542236328125e+01,1.948564147949218750e+01
6.283999633789062500e+01,1.942683029174804688e+01
6.287999725341796875e+01,1.936809349060058594e+01
6.291999816894531250e+01,1.931010627746582031e+01
6.295999526977539062e+01,1.925220298767089844e+01
6.299999618530273438e+01,1.920936012268066406e+01
6.303999710083007812e+01,1.918155479431152344e+01
6.307999801635742188e+01,1.915377044677734375e+01
6.311999893188476562e+01,1.912493324279785156e+01
6.315999603271484375e+01,1.909613037109375000e+01
6.319999694824218750e+01,1.906734657287597656e+01
6.323999786376953125e+01,1.903859329223632812e+01
6.327999877929687500e+01,1.900986480712890625e+01
6.331999588012695312e+01,1.898220252990722656e+01
6.335999679565429688e+01,1.895456695556640625e+01
6.339999771118164062e+01,1.892695617675781250e+01
6.343999862670898438e+01,1.889936637878417969e+01
6.347999572753906250e+01,1.887180328369140625e+01
6.351999664306640625e+01,1.883899307250976562e+01
6.355999755859375000e+01,1.880621337890625000e+01
6.359999847412109375e+01,1.877345657348632812e+01
6.363999557495117188e+01,1.874073791503906250e+01
6.367999649047851562e+01,1.870804214477539062e+01
6.371999740600585938e+01,1.867646026611328125e+01
6.375999832153320312e+01,1.864490318298339844e+01
6.379999542236328125e+01,1.861337280273437500e+01
6.383999633789062500e+01,1.858185958862304688e+01
6.387999725341796875e+01,1.855037689208984375e+01
6.391999816894531250e+01,1.851837921142578125e+01
6.395999526977539062e+01,1.848640823364257812e+01
6.399999618530273438e+01,1.845255661010742188e+01
6.404000091552734375e+01,1.841683197021484375e+01
6.408000183105468750e+01,1.838115501403808594e+01
6.412000274658203125e+01,1.834403419494628906e+01
6.415999603271484375e+01,1.830697059631347656e+01
6.419999694824218750e+01,1.826994514465332031e+01
6.423999786376953125e+01,1.823297119140625000e+01
6.427999877929687500e+01,1.819603919982910156e+01
6.431999969482421875e+01,1.816210174560546875e+01
6.436000061035156250e+01,1.812819671630859375e+01
6.440000152587890625e+01,1.809432983398437500e+01
6.444000244140625000e+01,1.806049919128417969e+01
6.447999572753906250e+01,1.802670860290527344e+01
6.451999664306640625e+01,1.799778747558593750e+01
6.455999755859375000e+01,1.796889305114746094e+01
6.459999847412109375e+01,1.794002342224121094e+01
6.463999938964843750e+01,1.791118621826171875e+01
6.468000030517578125e+01,1.788237762451171875e+01
6.472000122070312500e+01,1.785425758361816406e+01
6.476000213623046875e+01,1.782616806030273438e+01
6.479999542236328125e+01,1.779810905456542969e+01
6.483999633789062500e+01,1.777006530761718750e+01
6.487999725341796875e+01,1.774206161499023438e+01
6.491999816894531250e+01,1.771288490295410156e+01
6.495999908447265625e+01,1.768375015258789062e+01
6.500000000000000000e+01,1.765658950805664062e+01
6.504000091552734375e+01,1.763141632080078125e+01
6.508000183105468750e+01,1.760626411437988281e+01
6.512000274658203125e+01,1.758265686035156250e+01
6.515999603271484375e+01,1.755907249450683594e+01
6.519999694824218750e+01,1.753550529479980469e+01
6.523999786376953125e+01,1.751195335388183594e+01
6.527999877929687500e+01,1.748842430114746094e+01
6.531999969482421875e+01,1.746392059326171875e+01
6.536000061035156250e+01,1.743944168090820312e+01
6.540000152587890625e+01,1.741498565673828125e+01
6.544000244140625000e+01,1.739054679870605469e+01
6.547999572753906250e+01,1.736613845825195312e+01
6.551999664306640625e+01,1.729963684082031250e+01
6.555999755859375000e+01,1.723320007324218750e+01
6.559999847412109375e+01,1.716685676574707031e+01
6.563999938964843750e+01,1.710058975219726562e+01
6.568000030517578125e+01,1.703441238403320312e+01
6.571999359130859375e+01,1.696899223327636719e+01
6.575999450683593750e+01,1.690363121032714844e+01
6.579999542236328125e+01,1.683835601806640625e+01
6.583999633789062500e+01,1.677315139770507812e+01
6.587999725341796875e+01,1.670803642272949219e+01
6.591999816894531250e+01,1.664284896850585938e+01
6.595999908447265625e+01,1.657774734497070312e+01
6.600000000000000000e+01,1.652689361572265625e+01
6.603999328613281250e+01,1.649027252197265625e+01
6.607999420166015625e+01,1.645368194580078125e+01
6.611999511718750000e+01,1.641679000854492188e+01
6.615999603271484375e+01,1.637994003295898438e+01
6.619999694824218750e+01,1.634312820434570312e+01
6.623999786376953125e+01,1.630636215209960938e+01
6.627999877929687500e+01,1.626963233947753906e+01
6.631999969482421875e+01,1.623357391357421875e+01
6.636000061035156250e+01,1.619755935668945312e+01
6.639999389648437500e+01,1.616158485412597656e+01
6.643999481201171875e+01,1.612564659118652344e+01
6.647999572753906250e+01,1.608974075317382812e+01
6.651999664306640625e+01,1.606237411499023438e+01
6.655999755859375000e+01,1.603502655029296875e+01
6.659999847412109375e+01,1.600770759582519531e+01
6.663999938964843750e+01,1.598040580749511719e+01
6.668000030517578125e+01,1.595313644409179688e+01
6.671999359130859375e+01,1.592586231231689453e+01
6.675999450683593750e+01,1.589861297607421875e+01
6.679999542236328125e+01,1.587138366699218750e+01
6.683999633789062500e+01,1.584417915344238281e+01
6.687999725341796875e+01,1.581699371337890625e+01
6.691999816894531250e+01,1.578938770294189453e+01
6.695999908447265625e+01,1.576180839538574219e+01
6.700000000000000000e+01,1.573683929443359375e+01
6.703999328613281250e+01,1.571446990966796875e+01
6.707999420166015625e+01,1.569209480285644531e+01
6.711999511718750000e+01,1.567018222808837891e+01
6.715999603271484375e+01,1.564827346801757812e+01
6.719999694824218750e+01,1.562634468078613281e+01
6.723999786376953125e+01,1.560442161560058594e+01
6.727999877929687500e+01,1.558248329162597656e+01
6.731999969482421875e+01,1.556053543090820312e+01
6.736000061035156250e+01,1.553857040405273438e+01
6.739999389648437500e+01,1.551660728454589844e+01
6.743999481201171875e+01,1.549464130401611328e+01
6.747999572753906250e+01,1.547266006469726562e+01
6.751999664306640625e+01,1.542387580871582031e+01
6.755999755859375000e+01,1.537515163421630859e+01
6.759999847412109375e+01,1.532650089263916016e+01
6.763999938964843750e+01,1.527790927886962891e+01
6.768000030517578125e+01,1.522939682006835938e+01
6.771999359130859375e+01,1.518029403686523438e+01
6.775999450683593750e+01,1.513125324249267578e+01
6.779999542236328125e+01,1.508229064941406250e+01
6.783999633789062500e+01,1.503339385986328125e+01
6.787999725341796875e+01,1.498457908630371094e+01
6.791999816894531250e+01,1.493596649169921875e+01
6.795999908447265625e+01,1.488743591308593750e+01
6.800000000000000000e+01,1.483641433715820312e+01
6.803999328613281250e+01,1.478293037414550781e+01
6.807999420166015625e+01,1.472952651977539062e+01
6.811999511718750000e+01,1.467628288269042969e+01
6.815999603271484375e+01,1.462312889099121094e+01
6.819999694824218750e+01,1.457004928588867188e+01
6.823999786376953125e+01,1.451705360412597656e+01
6.827999877929687500e+01,1.446413516998291016e+01
6.831999969482421875e+01,1.441156482696533203e+01
6.836000061035156250e+01,1.435906791687011719e+01
6.839999389648437500e+01,1.430665969848632812e+01
6.843999481201171875e+01,1.425432205200195312e+01
6.847999572753906250e+01,1.420206069946289062e+01
6.851999664306640625e+01,1.417183876037597656e+01
6.855999755859375000e+01,1.414164733886718750e+01
6.859999847412109375e+01,1.411149215698242188e+01
6.863999938964843750e+01,1.408136558532714844e+01
6.868000030517578125e+01,1.405127429962158203e+01
6.871999359130859375e+01,1.402123260498046875e+01
6.875999450683593750e+01,1.399121093750000000e+01
6.879999542236328125e+01,1.396122741699218750e+01
6.883999633789062500e+01,1.393127250671386719e+01
6.887999725341796875e+01,1.390135383605957031e+01
6.891999816894531250e+01,1.387145996093750000e+01
6.895999908447265625e+01,1.384160900115966797e+01
6.900000000000000000e+01,1.380437850952148438e+01
6.903999328613281250e+01,1.375977230072021484e+01
6.907999420166015625e+01,1.371518135070800781e+01
6.911999511718750000e+01,1.367060852050781250e+01
6.915999603271484375e+01,1.362606334686279297e+01
6.919999694824218750e+01,1.358153152465820312e+01
6.923999786376953125e+01,1.353702163696289062e+01
6.927999877929687500e+01,1.349253273010253906e+01
6.931999969482421875e+01,1.344805049896240234e+01
6.936000061035156250e+01,1.340359115600585938e+01
6.939999389648437500e+01,1.335916233062744141e+01
6.943999481201171875e+01,1.331474685668945312e+01
6.947999572753906250e+01,1.327034950256347656e+01
6.951999664306640625e+01,1.321745491027832031e+01
6.955999755859375000e+01,1.318124580383300781e+01
6.959999847412109375e+01,1.314507675170898438e+01
6.963999938964843750e+01,1.310893726348876953e+01
6.968000030517578125e+01,1.307283496856689453e+01
6.971999359130859375e+01,1.303675842285156250e+01
6.975999450683593750e+01,1.300071048736572266e+01
6.979999542236328125e+01,1.296470260620117188e+01
6.983999633789062500e+01,1.292872524261474609e+01
6.987999725341796875e+01,1.289278507232666016e+01
6.991999816894531250e+01,1.285688018798828125e+01
6.995999908447265625e+01,1.282101249694824219e+01
7.000000000000000000e+01,1.278930854797363281e+01
7.003999328613281250e+01,1.276178073883056641e+01
7.007999420166015625e+01,1.273427581787109375e+01
7.011999511718750000e+01,1.270680236816406250e+01
7.015999603271484375e+01,1.267936325073242188e+01
7.019999694824218750e+01,1.265195083618164062e+01
7.023999786376953125e+01,1.262458038330078125e+01
7.027999877929687500e+01,1.259723472595214844e+01
7.031999969482421875e+01,1.256992340087890625e+01
7.036000061035156250e+01,1.254264259338378906e+01
7.039999389648437500e+01,1.251540088653564453e+01
7.043999481201171875e+01,1.248818778991699219e+01
7.047999572753906250e+01,1.246100234985351562e+01
7.051999664306640625e+01,1.240322303771972656e+01
7.055999755859375000e+01,1.234553527832031250e+01
7.059999847412109375e+01,1.228795909881591797e+01
7.063999938964843750e+01,1.223047828674316406e+01
7.068000030517578125e+01,1.217310714721679688e+01
7.071999359130859375e+01,1.211584663391113281e+01
7.075999450683593750e+01,1.205867576599121094e+01
7.079999542236328125e+01,1.200161266326904297e+01
7.083999633789062500e+01,1.194464874267578125e+01
7.087999725341796875e+01,1.188779258728027344e+01
7.091999816894531250e+01,1.183103752136230469e+01
7.095999908447265625e+01,1.177438354492187500e+01
7.100000000000000000e+01,1.174299716949462891e+01
7.103999328613281250e+01,1.173681449890136719e+01
7.107999420166015625e+01,1.173062515258789062e+01
7.111999511718750000e+01,1.172443866729736328e+01
7.115999603271484375e+01,1.171825313568115234e+01
7.119999694824218750e+01,1.171206665039062500e+01
7.123999786376953125e+01,1.170588111877441406e+01
7.127999877929687500e+01,1.169969177246093750e+01
7.131999969482421875e+01,1.169350528717041016e+01
7.136000061035156250e+01,1.168731594085693359e+01
7.139999389648437500e+01,1.168113327026367188e+01
7.143999481201171875e+01,1.167494583129882812e+01
7.147999572753906250e+01,1.166875743865966797e+01
7.151999664306640625e+01,1.165803909301757812e+01
7.155999755859375000e+01,1.164732742309570312e+01
7.159999847412109375e+01,1.163662433624267578e+01
7.163999938964843750e+01,1.162592411041259766e+01
7.168000030517578125e+01,1.161523342132568359e+01
7.171999359130859375e+01,1.160454750061035156e+01
7.175999450683593750e+01,1.159386444091796875e+01
7.179999542236328125e+01,1.158319473266601562e+01
7.183999633789062500e+01,1.157252693176269531e+01
7.187999725341796875e+01,1.156186580657958984e+01
7.191999816894531250e+01,1.155121040344238281e+01
7.195999908447265625e+01,1.154055976867675781e+01
7.200000000000000000e+01,1.152476882934570312e+01
7.203999328613281250e+01,1.150384902954101562e+01
7.207999420166015625e+01,1.148294639587402344e+01
7.211999511718750000e+01,1.146206283569335938e+01
7.215999603271484375e+01,1.144119834899902344e+01
7.219999694824218750e+01,1.142035388946533203e+01
7.223999786376953125e+01,1.139953231811523438e+01
7.227999877929687500e+01,1.137872886657714844e+01
7.231999969482421875e+01,1.135794925689697266e+01
7.236000061035156250e+01,1.133718681335449219e+01
7.239999389648437500e+01,1.131644725799560547e+01
7.243999481201171875e+01,1.129572868347167969e+01
7.247999572753906250e+01,1.127502632141113281e+01
7.251999664306640625e+01,1.125557518005371094e+01
7.255999755859375000e+01,1.123613357543945312e+01
7.259999847412109375e+01,1.121670722961425781e+01
7.263999938964843750e+01,1.119729614257812500e+01
7.268000030517578125e+01,1.117790317535400391e+01
7.271999359130859375e+01,1.115851593017578125e+01
7.275999450683593750e+01,1.113913822174072266e+01
7.279999542236328125e+01,1.111977481842041016e+01
7.283999633789062500e+01,1.110042762756347656e+01
7.287999725341796875e+01,1.108109569549560547e+01
7.291999816894531250e+01,1.106179428100585938e+01
7.295999908447265625e+01,1.104251098632812500e+01
7.300000000000000000e+01,1.102166843414306641e+01
7.303999328613281250e+01,1.099928283691406250e+01
7.307999420166015625e+01,1.097691917419433594e+01
7.311999511718750000e+01,1.095457077026367188e+01
7.315999603271484375e+01,1.093224620819091797e+01
7.319999694824218750e+01,1.090994453430175781e+01
7.323999786376953125e+01,1.088767051696777344e+01
7.327999877929687500e+01,1.086541652679443359e+01
7.331999969482421875e+01,1.084319305419921875e+01
7.336000061035156250e+01,1.082098960876464844e+01
7.339999389648437500e+01,1.079881668090820312e+01
7.343999481201171875e+01,1.077666282653808594e+01
7.347999572753906250e+01,1.075453281402587891e+01
7.351999664306640625e+01,1.073202896118164062e+01
7.355999755859375000e+01,1.070954513549804688e+01
7.359999847412109375e+01,1.068708610534667969e+01
7.363999938964843750e+01,1.066464805603027344e+01
