# Start of Energy Bin (keV), Effective Area (cm^2)
6.623999786376953125e+01,1.069260120391845703e+01
6.627999877929687500e+01,1.066520118713378906e+01
6.631999969482421875e+01,1.063827419281005859e+01
6.636000061035156250e+01,1.061138725280761719e+01
6.639999389648437500e+01,1.058452987670898438e+01
6.643999481201171875e+01,1.055771446228027344e+01
6.647999572753906250e+01,1.053092575073242188e+01
6.651999664306640625e+01,1.051087570190429688e+01
6.655999755859375000e+01,1.049084186553955078e+01
6.659999847412109375e+01,1.047083377838134766e+01
6.663999938964843750e+01,1.045085334777832031e+01
6.668000030517578125e+01,1.043089008331298828e+01
6.671999359130859375e+01,1.041104698181152344e+01
6.675999450683593750e+01,1.039121532440185547e+01
6.679999542236328125e+01,1.037141323089599609e+01
6.683999633789062500e+01,1.035162448883056641e+01
6.687999725341796875e+01,1.033186817169189453e+01
6.691999816894531250e+01,1.031197738647460938e+01
6.695999908447265625e+01,1.029211997985839844e+01
6.700000000000000000e+01,1.027153873443603516e+01
6.703999328613281250e+01,1.025025749206542969e+01
6.707999420166015625e+01,1.022897911071777344e+01
6.711999511718750000e+01,1.020776557922363281e+01
6.715999603271484375e+01,1.018657779693603516e+01
6.719999694824218750e+01,1.016539096832275391e+01
6.723999786376953125e+01,1.014422798156738281e+01
6.727999877929687500e+01,1.012306308746337891e+01
6.731999969482421875e+01,1.010189056396484375e+01
6.736000061035156250e+01,1.008071708679199219e+01
6.739999389648437500e+01,1.005956745147705078e+01
6.743999481201171875e+01,1.003842163085937500e+01
6.747999572753906250e+01,1.001728153228759766e+01
6.751999664306640625e+01,9.976998329162597656e+00
6.755999755859375000e+01,9.936801910400390625e+00
6.759999847412109375e+01,9.896725654602050781e+00
6.763999938964843750e+01,9.856737136840820312e+00
6.768000030517578125e+01,9.816857337951660156e+00
6.771999359130859375e+01,9.777617454528808594e+00
6.775999450683593750e+01,9.738456726074218750e+00
6.779999542236328125e+01,9.699408531188964844e+00
6.783999633789062500e+01,9.660448074340820312e+00
6.787999725341796875e+01,9.621591567993164062e+00
6.791999816894531250e+01,9.582883834838867188e+00
6.795999908447265625e+01,9.544271469116210938e+00
6.800000000000000000e+01,9.510725021362304688e+00
6.803999328613281250e+01,9.482203483581542969e+00
6.807999420166015625e+01,9.453679084777832031e+00
6.811999511718750000e+01,9.424866676330566406e+00
6.815999603271484375e+01,9.396062850952148438e+00
6.819999694824218750e+01,9.367277145385742188e+00
6.823999786376953125e+01,9.338518142700195312e+00
6.827999877929687500e+01,9.309770584106445312e+00
6.831999969482421875e+01,9.281495094299316406e+00
6.836000061035156250e+01,9.253252029418945312e+00
6.839999389648437500e+01,9.225013732910156250e+00
6.843999481201171875e+01,9.196787834167480469e+00
6.847999572753906250e+01,9.168584823608398438e+00
6.851999664306640625e+01,9.154215812683105469e+00
6.855999755859375000e+01,9.139857292175292969e+00
6.859999847412109375e+01,9.125507354736328125e+00
6.863999938964843750e+01,9.111158370971679688e+00
6.868000030517578125e+01,9.096811294555664062e+00
6.871999359130859375e+01,9.082087516784667969e+00
6.875999450683593750e+01,9.067359924316406250e+00
6.879999542236328125e+01,9.052637100219726562e+00
6.883999633789062500e+01,9.037929534912109375e+00
6.887999725341796875e+01,9.023218154907226562e+00
6.891999816894531250e+01,9.009122848510742188e+00
6.895999908447265625e+01,8.995036125183105469e+00
6.900000000000000000e+01,8.974881172180175781e+00
6.903999328613281250e+01,8.948647499084472656e+00
6.907999420166015625e+01,8.922386169433593750e+00
6.911999511718750000e+01,8.896024703979492188e+00
6.915999603271484375e+01,8.869632720947265625e+00
6.919999694824218750e+01,8.843221664428710938e+00
6.923999786376953125e+01,8.816798210144042969e+00
6.927999877929687500e+01,8.790345191955566406e+00
6.931999969482421875e+01,8.763368606567382812e+00
6.936000061035156250e+01,8.736376762390136719e+00
6.939999389648437500e+01,8.709381103515625000e+00
6.943999481201171875e+01,8.682353973388671875e+00
6.947999572753906250e+01,8.655310630798339844e+00
6.951999664306640625e+01,8.617997169494628906e+00
6.955999755859375000e+01,8.594120025634765625e+00
6.959999847412109375e+01,8.570243835449218750e+00
6.963999938964843750e+01,8.546378135681152344e+00
6.968000030517578125e+01,8.522520065307617188e+00
6.971999359130859375e+01,8.499760627746582031e+00
6.975999450683593750e+01,8.476991653442382812e+00
6.979999542236328125e+01,8.454228401184082031e+00
6.983999633789062500e+01,8.431468009948730469e+00
6.987999725341796875e+01,8.408720970153808594e+00
6.991999816894531250e+01,8.384880065917968750e+00
6.995999908447265625e+01,8.361049652099609375e+00
7.000000000000000000e+01,8.343044281005859375e+00
7.003999328613281250e+01,8.330867767333984375e+00
7.007999420166015625e+01,8.318685531616210938e+00
7.011999511718750000e+01,8.305740356445312500e+00
7.015999603271484375e+01,8.292795181274414062e+00
7.019999694824218750e+01,8.279867172241210938e+00
7.023999786376953125e+01,8.266932487487792969e+00
7.027999877929687500e+01,8.254005432128906250e+00
7.031999969482421875e+01,8.242401123046875000e+00
7.036000061035156250e+01,8.230800628662109375e+00
7.039999389648437500e+01,8.219208717346191406e+00
7.043999481201171875e+01,8.207608222961425781e+00
7.047999572753906250e+01,8.196008682250976562e+00
7.051999664306640625e+01,8.162847518920898438e+00
7.055999755859375000e+01,8.129705429077148438e+00
7.059999847412109375e+01,8.096593856811523438e+00
7.063999938964843750e+01,8.063499450683593750e+00
7.068000030517578125e+01,8.030425071716308594e+00
7.071999359130859375e+01,7.998662948608398438e+00
7.075999450683593750e+01,7.966908454895019531e+00
7.079999542236328125e+01,7.935165405273437500e+00
7.083999633789062500e+01,7.903443813323974609e+00
7.087999725341796875e+01,7.871727466583251953e+00
7.091999816894531250e+01,7.838436126708984375e+00
7.095999908447265625e+01,7.805169105529785156e+00
7.100000000000000000e+01,7.785745620727539062e+00
7.103999328613281250e+01,7.780148506164550781e+00
7.107999420166015625e+01,7.774558067321777344e+00
7.111999511718750000e+01,7.770678520202636719e+00
7.115999603271484375e+01,7.766795158386230469e+00
7.119999694824218750e+01,7.762913703918457031e+00
7.123999786376953125e+01,7.759029388427734375e+00
7.127999877929687500e+01,7.755144596099853516e+00
7.131999969482421875e+01,7.749654293060302734e+00
7.136000061035156250e+01,7.744158744812011719e+00
7.139999389648437500e+01,7.738665580749511719e+00
7.143999481201171875e+01,7.733169078826904297e+00
7.147999572753906250e+01,7.727675437927246094e+00
7.151999664306640625e+01,7.719075202941894531e+00
7.155999755859375000e+01,7.710475444793701172e+00
7.159999847412109375e+01,7.701880931854248047e+00
7.163999938964843750e+01,7.693297863006591797e+00
7.168000030517578125e+01,7.684710025787353516e+00
7.171999359130859375e+01,7.676830291748046875e+00
7.175999450683593750e+01,7.668950080871582031e+00
7.179999542236328125e+01,7.661072731018066406e+00
7.183999633789062500e+01,7.653198242187500000e+00
7.187999725341796875e+01,7.645325660705566406e+00
7.191999816894531250e+01,7.636511802673339844e+00
7.195999908447265625e+01,7.627710342407226562e+00
7.200000000000000000e+01,7.615852355957031250e+00
7.203999328613281250e+01,7.600949287414550781e+00
7.207999420166015625e+01,7.586056232452392578e+00
7.211999511718750000e+01,7.570590019226074219e+00
7.215999603271484375e+01,7.555140018463134766e+00
7.219999694824218750e+01,7.539702415466308594e+00
7.223999786376953125e+01,7.524280548095703125e+00
7.227999877929687500e+01,7.508871078491210938e+00
7.231999969482421875e+01,7.494296550750732422e+00
7.236000061035156250e+01,7.479732513427734375e+00
7.239999389648437500e+01,7.465188026428222656e+00
7.243999481201171875e+01,7.450646400451660156e+00
7.247999572753906250e+01,7.436115264892578125e+00
7.251999664306640625e+01,7.420917034149169922e+00
7.255999755859375000e+01,7.405733108520507812e+00
7.259999847412109375e+01,7.390563011169433594e+00
7.263999938964843750e+01,7.375405788421630859e+00
7.268000030517578125e+01,7.360263347625732422e+00
7.271999359130859375e+01,7.344723701477050781e+00
7.275999450683593750e+01,7.329196929931640625e+00
7.279999542236328125e+01,7.313684940338134766e+00
7.283999633789062500e+01,7.298190116882324219e+00
7.287999725341796875e+01,7.282709121704101562e+00
7.291999816894531250e+01,7.268344402313232422e+00
7.295999908447265625e+01,7.253991127014160156e+00
7.300000000000000000e+01,7.240180969238281250e+00
7.303999328613281250e+01,7.226897239685058594e+00
7.307999420166015625e+01,7.213616371154785156e+00
7.311999511718750000e+01,7.199681758880615234e+00
7.315999603271484375e+01,7.185755252838134766e+00
7.319999694824218750e+01,7.171837329864501953e+00
7.323999786376953125e+01,7.157928466796875000e+00
7.327999877929687500e+01,7.144027709960937500e+00
7.331999969482421875e+01,7.130048751831054688e+00
7.336000061035156250e+01,7.116078376770019531e+00
7.339999389648437500e+01,7.102120399475097656e+00
7.343999481201171875e+01,7.088166236877441406e+00
7.347999572753906250e+01,7.074223518371582031e+00
7.351999664306640625e+01,7.059392929077148438e+00
7.355999755859375000e+01,7.044572830200195312e+00
7.359999847412109375e+01,7.029765129089355469e+00
7.363999938964843750e+01,7.014967918395996094e+00
7.368000030517578125e+01,7.000185012817382812e+00
7.371999359130859375e+01,6.985853195190429688e+00
7.375999450683593750e+01,6.971528053283691406e+00
7.379999542236328125e+01,6.957212924957275391e+00
7.383999633789062500e+01,6.942908287048339844e+00
7.387999725341796875e+01,6.928614139556884766e+00
7.391999816894531250e+01,6.913960456848144531e+00
7.395999908447265625e+01,6.899319648742675781e+00
7.400000000000000000e+01,6.884886264801025391e+00
7.403999328613281250e+01,6.870663166046142578e+00
7.407999420166015625e+01,6.856450080871582031e+00
7.411999511718750000e+01,6.842511653900146484e+00
7.415999603271484375e+01,6.828583717346191406e+00
7.419999694824218750e+01,6.814664840698242188e+00
7.423999786376953125e+01,6.800759315490722656e+00
7.427999877929687500e+01,6.786865234375000000e+00
7.431999969482421875e+01,6.772768497467041016e+00
7.436000061035156250e+01,6.758682250976562500e+00
7.439999389648437500e+01,6.744611740112304688e+00
7.443999481201171875e+01,6.730550289154052734e+00
7.447999572753906250e+01,6.716500282287597656e+00
7.451999664306640625e+01,6.701638221740722656e+00
7.455999755859375000e+01,6.686787605285644531e+00
7.459999847412109375e+01,6.671949863433837891e+00
7.463999938964843750e+01,6.657123565673828125e+00
7.468000030517578125e+01,6.642310142517089844e+00
7.471999359130859375e+01,6.628994464874267578e+00
7.475999450683593750e+01,6.615681648254394531e+00
7.479999542236328125e+01,6.602377414703369141e+00
7.483999633789062500e+01,6.589069843292236328e+00
7.487999725341796875e+01,6.575775623321533203e+00
7.491999816894531250e+01,6.560929298400878906e+00
7.495999908447265625e+01,6.546095848083496094e+00
7.500000000000000000e+01,6.535331249237060547e+00
7.503999328613281250e+01,6.528630733489990234e+00
7.507999420166015625e+01,6.521931648254394531e+00
7.511999511718750000e+01,6.515944480895996094e+00
7.515999603271484375e+01,6.509959220886230469e+00
7.519999694824218750e+01,6.503976345062255859e+00
7.523999786376953125e+01,6.497996330261230469e+00
7.527999877929687500e+01,6.492016792297363281e+00
7.531999969482421875e+01,6.486820220947265625e+00
7.536000061035156250e+01,6.481624126434326172e+00
7.539999389648437500e+01,6.476429939270019531e+00
7.543999481201171875e+01,6.471236228942871094e+00
7.547999572753906250e+01,6.466036319732666016e+00
7.551999664306640625e+01,6.464392185211181641e+00
7.555999755859375000e+01,6.462749481201171875e+00
7.559999847412109375e+01,6.461105823516845703e+00
7.563999938964843750e+01,6.459462165832519531e+00
7.568000030517578125e+01,6.457818508148193359e+00
7.571999359130859375e+01,6.456152915954589844e+00
7.575999450683593750e+01,6.454485893249511719e+00
7.579999542236328125e+01,6.452819824218750000e+00
7.583999633789062500e+01,6.451153755187988281e+00
7.587999725341796875e+01,6.449486732482910156e+00
7.591999816894531250e+01,6.448253631591796875e+00
7.595999908447265625e+01,6.447014808654785156e+00
7.600000000000000000e+01,6.439376831054687500e+00
7.603999328613281250e+01,6.425337314605712891e+00
7.607999420166015625e+01,6.411303043365478516e+00
7.611999511718750000e+01,6.396281719207763672e+00
7.615999603271484375e+01,6.381273269653320312e+00
7.619999694824218750e+01,6.366275787353515625e+00
7.623999786376953125e+01,6.351290225982666016e+00
7.627999877929687500e+01,6.336315631866455078e+00
7.631999969482421875e+01,6.321827888488769531e+00
7.636000061035156250e+01,6.307355880737304688e+00
7.639999389648437500e+01,6.292895317077636719e+00
7.643999481201171875e+01,6.278442859649658203e+00
7.647999572753906250e+01,6.263998985290527344e+00
7.651999664306640625e+01,6.251444339752197266e+00
7.655999755859375000e+01,6.238894939422607422e+00
7.659999847412109375e+01,6.226347923278808594e+00
7.663999938964843750e+01,6.213803291320800781e+00
7.668000030517578125e+01,6.201256752014160156e+00
7.671999359130859375e+01,6.188057899475097656e+00
7.675999450683593750e+01,6.174863338470458984e+00
7.679999542236328125e+01,6.161674976348876953e+00
7.683999633789062500e+01,6.148492336273193359e+00
7.687999725341796875e+01,6.135316371917724609e+00
7.691999816894531250e+01,6.122167587280273438e+00
7.695999908447265625e+01,6.109019279479980469e+00
7.700000000000000000e+01,6.061300277709960938e+00
7.703999328613281250e+01,5.979406356811523438e+00
7.707999420166015625e+01,5.898015499114990234e+00
7.711999511718750000e+01,5.816277980804443359e+00
7.715999603271484375e+01,5.735093116760253906e+00
7.719999694824218750e+01,5.654419422149658203e+00
7.723999786376953125e+01,5.574288845062255859e+00
7.727999877929687500e+01,5.494673728942871094e+00
7.731999969482421875e+01,5.416893482208251953e+00
7.735999298095703125e+01,5.339608669281005859e+00
7.739999389648437500e+01,5.262790679931640625e+00
7.743999481201171875e+01,5.186482429504394531e+00
7.747999572753906250e+01,5.110640525817871094e+00
7.751999664306640625e+01,5.037961006164550781e+00
7.755999755859375000e+01,4.965708732604980469e+00
7.759999847412109375e+01,4.893923759460449219e+00
7.763999938964843750e+01,4.822565078735351562e+00
7.768000030517578125e+01,4.751671791076660156e+00
7.771999359130859375e+01,4.682262897491455078e+00
7.775999450683593750e+01,4.613250732421875000e+00
7.779999542236328125e+01,4.544670104980468750e+00
7.783999633789062500e+01,4.476483345031738281e+00
7.787999725341796875e+01,4.408726692199707031e+00
7.791999816894531250e+01,4.340935707092285156e+00
7.795999908447265625e+01,4.273585319519042969e+00
7.800000000000000000e+01,4.179825305938720703e+00
7.803999328613281250e+01,4.060621738433837891e+00
7.807999420166015625e+01,3.943062782287597656e+00
7.811999511718750000e+01,3.827098369598388672e+00
7.815999603271484375e+01,3.712814569473266602e+00
7.819999694824218750e+01,3.600172758102416992e+00
7.823999786376953125e+01,3.489213466644287109e+00
7.827999877929687500e+01,3.379904747009277344e+00
7.831999969482421875e+01,3.272319078445434570e+00
7.835999298095703125e+01,3.166398763656616211e+00
7.839999389648437500e+01,2.952579021453857422e+00
7.843999481201171875e+01,2.697050809860229492e+00
7.847999572753906250e+01,2.446183919906616211e+00
7.851999664306640625e+01,2.273383378982543945e+00
7.855999755859375000e+01,2.103955268859863281e+00
7.859999847412109375e+01,1.936537861824035645e+00
7.863999938964843750e+01,1.771816730499267578e+00
7.868000030517578125e+01,1.611801385879516602e+00
7.871999359130859375e+01,1.455762743949890137e+00
7.875999450683593750e+01,1.302783250808715820e+00
7.879999542236328125e+01,1.153159141540527344e+00
7.883999633789062500e+01,1.006981134414672852e+00
7.887999725341796875e+01,8.642314076423645020e-01
7.891999816894531250e+01,7.249279618263244629e-01
