# Start of Energy Bin (keV), Effective Area (cm^2)
6.408000183105468750e+01,2.042431068420410156e+01
6.412000274658203125e+01,2.038751411437988281e+01
6.415999603271484375e+01,2.035075187683105469e+01
6.419999694824218750e+01,2.031399536132812500e+01
6.423999786376953125e+01,2.027728843688964844e+01
6.427999877929687500e+01,2.024060821533203125e+01
6.431999969482421875e+01,2.020372200012207031e+01
6.436000061035156250e+01,2.016687965393066406e+01
6.440000152587890625e+01,2.013006973266601562e+01
6.444000244140625000e+01,2.009327316284179688e+01
6.447999572753906250e+01,2.005652999877929688e+01
6.451999664306640625e+01,2.002980422973632812e+01
6.455999755859375000e+01,2.000307464599609375e+01
6.459999847412109375e+01,1.997638893127441406e+01
6.463999938964843750e+01,1.994972801208496094e+01
6.468000030517578125e+01,1.992306518554687500e+01
6.472000122070312500e+01,1.989622116088867188e+01
6.476000213623046875e+01,1.986940193176269531e+01
6.479999542236328125e+01,1.984258651733398438e+01
6.483999633789062500e+01,1.981580734252929688e+01
6.487999725341796875e+01,1.978905868530273438e+01
6.491999816894531250e+01,1.976087188720703125e+01
6.495999908447265625e+01,1.973274230957031250e+01
6.500000000000000000e+01,1.970610427856445312e+01
6.504000091552734375e+01,1.968101310729980469e+01
6.508000183105468750e+01,1.965593528747558594e+01
6.512000274658203125e+01,1.963347244262695312e+01
6.515999603271484375e+01,1.961104202270507812e+01
6.519999694824218750e+01,1.958862686157226562e+01
6.523999786376953125e+01,1.956620407104492188e+01
6.527999877929687500e+01,1.954381370544433594e+01
6.531999969482421875e+01,1.952045249938964844e+01
6.536000061035156250e+01,1.949713134765625000e+01
6.540000152587890625e+01,1.947380828857421875e+01
6.544000244140625000e+01,1.945051956176757812e+01
6.547999572753906250e+01,1.942724990844726562e+01
6.551999664306640625e+01,1.935623359680175781e+01
6.555999755859375000e+01,1.928530120849609375e+01
6.559999847412109375e+01,1.921442604064941406e+01
6.563999938964843750e+01,1.914364433288574219e+01
6.568000030517578125e+01,1.907291984558105469e+01
6.571999359130859375e+01,1.900248527526855469e+01
6.575999450683593750e+01,1.893210220336914062e+01
6.579999542236328125e+01,1.886178207397460938e+01
6.583999633789062500e+01,1.879154968261718750e+01
6.587999725341796875e+01,1.872137451171875000e+01
6.591999816894531250e+01,1.865112304687500000e+01
6.595999908447265625e+01,1.858093643188476562e+01
6.600000000000000000e+01,1.852570533752441406e+01
6.603999328613281250e+01,1.848538589477539062e+01
6.607999420166015625e+01,1.844511795043945312e+01
6.611999511718750000e+01,1.840368843078613281e+01
6.615999603271484375e+01,1.836232566833496094e+01
6.619999694824218750e+01,1.832099151611328125e+01
6.623999786376953125e+01,1.827971649169921875e+01
6.627999877929687500e+01,1.823847579956054688e+01
6.631999969482421875e+01,1.819984054565429688e+01
6.636000061035156250e+01,1.816124725341796875e+01
6.639999389648437500e+01,1.812267684936523438e+01
6.643999481201171875e+01,1.808415222167968750e+01
6.647999572753906250e+01,1.804564094543457031e+01
6.651999664306640625e+01,1.801771736145019531e+01
6.655999755859375000e+01,1.798980331420898438e+01
6.659999847412109375e+01,1.796191596984863281e+01
6.663999938964843750e+01,1.793406105041503906e+01
6.668000030517578125e+01,1.790621948242187500e+01
6.671999359130859375e+01,1.787842178344726562e+01
6.675999450683593750e+01,1.785062789916992188e+01
6.679999542236328125e+01,1.782287216186523438e+01
6.683999633789062500e+01,1.779512405395507812e+01
6.687999725341796875e+01,1.776741600036621094e+01
6.691999816894531250e+01,1.773971557617187500e+01
6.695999908447265625e+01,1.771206092834472656e+01
6.700000000000000000e+01,1.769845962524414062e+01
6.703999328613281250e+01,1.769893455505371094e+01
6.707999420166015625e+01,1.769939231872558594e+01
6.711999511718750000e+01,1.769984817504882812e+01
6.715999603271484375e+01,1.770031166076660156e+01
6.719999694824218750e+01,1.770076370239257812e+01
6.723999786376953125e+01,1.770122528076171875e+01
6.727999877929687500e+01,1.770166778564453125e+01
6.731999969482421875e+01,1.770170783996582031e+01
6.736000061035156250e+01,1.770173263549804688e+01
6.739999389648437500e+01,1.770176315307617188e+01
6.743999481201171875e+01,1.770177650451660156e+01
6.747999572753906250e+01,1.770178985595703125e+01
6.751999664306640625e+01,1.766942787170410156e+01
6.755999755859375000e+01,1.763706016540527344e+01
6.759999847412109375e+01,1.760471916198730469e+01
6.763999938964843750e+01,1.757237434387207031e+01
6.768000030517578125e+01,1.754003906250000000e+01
6.771999359130859375e+01,1.750815963745117188e+01
6.775999450683593750e+01,1.747626686096191406e+01
6.779999542236328125e+01,1.744439888000488281e+01
6.783999633789062500e+01,1.741252899169921875e+01
6.787999725341796875e+01,1.738066864013671875e+01
6.791999816894531250e+01,1.734836006164550781e+01
6.795999908447265625e+01,1.731604576110839844e+01
6.800000000000000000e+01,1.726198387145996094e+01
6.803999328613281250e+01,1.718633270263671875e+01
6.807999420166015625e+01,1.711082839965820312e+01
6.811999511718750000e+01,1.703562736511230469e+01
6.815999603271484375e+01,1.696059417724609375e+01
6.819999694824218750e+01,1.688571739196777344e+01
6.823999786376953125e+01,1.681103515625000000e+01
6.827999877929687500e+01,1.673650169372558594e+01
6.831999969482421875e+01,1.666208267211914062e+01
6.836000061035156250e+01,1.658784484863281250e+01
6.839999389648437500e+01,1.651376914978027344e+01
6.843999481201171875e+01,1.643985557556152344e+01
6.847999572753906250e+01,1.636611938476562500e+01
6.851999664306640625e+01,1.631713676452636719e+01
6.855999755859375000e+01,1.626822662353515625e+01
6.859999847412109375e+01,1.621941375732421875e+01
6.863999938964843750e+01,1.617066764831542969e+01
6.868000030517578125e+01,1.612200927734375000e+01
6.871999359130859375e+01,1.607345390319824219e+01
6.875999450683593750e+01,1.602495193481445312e+01
6.879999542236328125e+01,1.597653388977050781e+01
6.883999633789062500e+01,1.592820358276367188e+01
6.887999725341796875e+01,1.587994956970214844e+01
6.891999816894531250e+01,1.583131599426269531e+01
6.895999908447265625e+01,1.578279209136962891e+01
6.900000000000000000e+01,1.571985626220703125e+01
6.903999328613281250e+01,1.564261436462402344e+01
6.907999420166015625e+01,1.556552696228027344e+01
6.911999511718750000e+01,1.548950767517089844e+01
6.915999603271484375e+01,1.541364669799804688e+01
6.919999694824218750e+01,1.533792972564697266e+01
6.923999786376953125e+01,1.526239204406738281e+01
6.927999877929687500e+01,1.518698692321777344e+01
6.931999969482421875e+01,1.511131954193115234e+01
6.936000061035156250e+01,1.503580856323242188e+01
6.939999389648437500e+01,1.496049880981445312e+01
6.943999481201171875e+01,1.488531970977783203e+01
6.947999572753906250e+01,1.481029605865478516e+01
6.951999664306640625e+01,1.471754455566406250e+01
6.955999755859375000e+01,1.465449428558349609e+01
6.959999847412109375e+01,1.459158515930175781e+01
6.963999938964843750e+01,1.452880001068115234e+01
6.968000030517578125e+01,1.446615791320800781e+01
6.971999359130859375e+01,1.440368270874023438e+01
6.975999450683593750e+01,1.434131622314453125e+01
6.979999542236328125e+01,1.427910614013671875e+01
6.983999633789062500e+01,1.421701622009277344e+01
6.987999725341796875e+01,1.415508842468261719e+01
6.991999816894531250e+01,1.409327888488769531e+01
6.995999908447265625e+01,1.403161811828613281e+01
7.000000000000000000e+01,1.397927474975585938e+01
7.003999328613281250e+01,1.393624210357666016e+01
7.007999420166015625e+01,1.389326000213623047e+01
7.011999511718750000e+01,1.385034275054931641e+01
7.015999603271484375e+01,1.380749702453613281e+01
7.019999694824218750e+01,1.376473617553710938e+01
7.023999786376953125e+01,1.372204589843750000e+01
7.027999877929687500e+01,1.367941284179687500e+01
7.031999969482421875e+01,1.363685798645019531e+01
7.036000061035156250e+01,1.359437084197998047e+01
7.039999389648437500e+01,1.355197715759277344e+01
7.043999481201171875e+01,1.350964450836181641e+01
7.047999572753906250e+01,1.346736907958984375e+01
7.051999664306640625e+01,1.339181709289550781e+01
7.055999755859375000e+01,1.331645584106445312e+01
7.059999847412109375e+01,1.324132633209228516e+01
7.063999938964843750e+01,1.316638088226318359e+01
7.068000030517578125e+01,1.309165382385253906e+01
7.071999359130859375e+01,1.301714324951171875e+01
7.075999450683593750e+01,1.294282150268554688e+01
7.079999542236328125e+01,1.286871147155761719e+01
7.083999633789062500e+01,1.279481315612792969e+01
7.087999725341796875e+01,1.272112083435058594e+01
7.091999816894531250e+01,1.264761734008789062e+01
7.095999908447265625e+01,1.257432556152343750e+01
7.100000000000000000e+01,1.253754043579101562e+01
7.103999328613281250e+01,1.253712081909179688e+01
7.107999420166015625e+01,1.253671169281005859e+01
7.111999511718750000e+01,1.253629398345947266e+01
7.115999603271484375e+01,1.253586769104003906e+01
7.119999694824218750e+01,1.253544521331787109e+01
7.123999786376953125e+01,1.253501987457275391e+01
7.127999877929687500e+01,1.253459548950195312e+01
7.131999969482421875e+01,1.253417968750000000e+01
7.136000061035156250e+01,1.253375339508056641e+01
7.139999389648437500e+01,1.253332424163818359e+01
7.143999481201171875e+01,1.253289031982421875e+01
7.147999572753906250e+01,1.253246021270751953e+01
7.151999664306640625e+01,1.252837371826171875e+01
7.155999755859375000e+01,1.252427959442138672e+01
7.159999847412109375e+01,1.252018547058105469e+01
7.163999938964843750e+01,1.251610088348388672e+01
7.168000030517578125e+01,1.251200103759765625e+01
7.171999359130859375e+01,1.250790405273437500e+01
7.175999450683593750e+01,1.250379848480224609e+01
7.179999542236328125e+01,1.249969482421875000e+01
7.183999633789062500e+01,1.249558830261230469e+01
7.187999725341796875e+01,1.249147796630859375e+01
7.191999816894531250e+01,1.248736381530761719e+01
7.195999908447265625e+01,1.248326206207275391e+01
7.200000000000000000e+01,1.247420024871826172e+01
7.203999328613281250e+01,1.246017837524414062e+01
7.207999420166015625e+01,1.244614982604980469e+01
7.211999511718750000e+01,1.243211746215820312e+01
7.215999603271484375e+01,1.241807651519775391e+01
7.219999694824218750e+01,1.240402793884277344e+01
7.223999786376953125e+01,1.238996791839599609e+01
7.227999877929687500e+01,1.237589931488037109e+01
7.231999969482421875e+01,1.236181831359863281e+01
7.236000061035156250e+01,1.234772872924804688e+01
7.239999389648437500e+01,1.233364582061767578e+01
7.243999481201171875e+01,1.231953811645507812e+01
7.247999572753906250e+01,1.230542469024658203e+01
7.251999664306640625e+01,1.228964900970458984e+01
7.255999755859375000e+01,1.227387428283691406e+01
7.259999847412109375e+01,1.225809860229492188e+01
7.263999938964843750e+01,1.224231815338134766e+01
7.268000030517578125e+01,1.222653865814208984e+01
7.271999359130859375e+01,1.221076011657714844e+01
7.275999450683593750e+01,1.219497680664062500e+01
7.279999542236328125e+01,1.217919158935546875e+01
7.283999633789062500e+01,1.216340827941894531e+01
7.287999725341796875e+01,1.214761924743652344e+01
7.291999816894531250e+01,1.213182830810546875e+01
7.295999908447265625e+01,1.211603546142578125e+01
7.300000000000000000e+01,1.210039520263671875e+01
7.303999328613281250e+01,1.208487796783447266e+01
7.307999420166015625e+01,1.206934738159179688e+01
7.311999511718750000e+01,1.205381107330322266e+01
7.315999603271484375e+01,1.203826236724853516e+01
7.319999694824218750e+01,1.202270698547363281e+01
7.323999786376953125e+01,1.200714302062988281e+01
7.327999877929687500e+01,1.199157047271728516e+01
7.331999969482421875e+01,1.197598648071289062e+01
7.336000061035156250e+01,1.196039772033691406e+01
7.339999389648437500e+01,1.194480133056640625e+01
7.343999481201171875e+01,1.192919349670410156e+01
7.347999572753906250e+01,1.191357803344726562e+01
7.351999664306640625e+01,1.189710235595703125e+01
7.355999755859375000e+01,1.188062000274658203e+01
7.359999847412109375e+01,1.186412811279296875e+01
7.363999938964843750e+01,1.184763145446777344e+01
7.368000030517578125e+01,1.183113288879394531e+01
7.371999359130859375e+01,1.181462860107421875e+01
7.375999450683593750e+01,1.179811668395996094e+01
7.379999542236328125e+01,1.178159523010253906e+01
7.383999633789062500e+01,1.176506996154785156e+01
7.387999725341796875e+01,1.174853897094726562e+01
7.391999816894531250e+01,1.173200225830078125e+01
7.395999908447265625e+01,1.171545791625976562e+01
7.400000000000000000e+01,1.169837570190429688e+01
7.403999328613281250e+01,1.168076324462890625e+01
7.407999420166015625e+01,1.166315174102783203e+01
7.411999511718750000e+01,1.164554119110107422e+01
7.415999603271484375e+01,1.162792968750000000e+01
7.419999694824218750e+01,1.161031723022460938e+01
7.423999786376953125e+01,1.159271049499511719e+01
7.427999877929687500e+01,1.157510375976562500e+01
7.431999969482421875e+01,1.155749893188476562e+01
7.436000061035156250e+01,1.153989410400390625e+01
7.439999389648437500e+01,1.152229499816894531e+01
7.443999481201171875e+01,1.150469207763671875e+01
7.447999572753906250e+01,1.148709106445312500e+01
7.451999664306640625e+01,1.146899318695068359e+01
7.455999755859375000e+01,1.145088863372802734e+01
7.459999847412109375e+01,1.143277931213378906e+01
7.463999938964843750e+01,1.141466522216796875e+01
7.468000030517578125e+01,1.139654731750488281e+01
7.471999359130859375e+01,1.137842750549316406e+01
7.475999450683593750e+01,1.136030101776123047e+01
7.479999542236328125e+01,1.134217071533203125e+01
7.483999633789062500e+01,1.132402133941650391e+01
7.487999725341796875e+01,1.130587863922119141e+01
7.491999816894531250e+01,1.128773307800292969e+01
7.495999908447265625e+01,1.126958274841308594e+01
7.500000000000000000e+01,1.125836753845214844e+01
7.503999328613281250e+01,1.125408744812011719e+01
7.507999420166015625e+01,1.124980545043945312e+01
7.511999511718750000e+01,1.124552345275878906e+01
7.515999603271484375e+01,1.124123954772949219e+01
7.519999694824218750e+01,1.123695373535156250e+01
7.523999786376953125e+01,1.123266315460205078e+01
7.527999877929687500e+01,1.122837257385253906e+01
7.531999969482421875e+01,1.122408199310302734e+01
7.536000061035156250e+01,1.121978950500488281e+01
7.539999389648437500e+01,1.121549797058105469e+01
7.543999481201171875e+01,1.121120166778564453e+01
7.547999572753906250e+01,1.120689201354980469e+01
7.551999664306640625e+01,1.121081447601318359e+01
7.555999755859375000e+01,1.121473884582519531e+01
7.559999847412109375e+01,1.121866416931152344e+01
7.563999938964843750e+01,1.122258949279785156e+01
7.568000030517578125e+01,1.122651576995849609e+01
7.571999359130859375e+01,1.123044109344482422e+01
7.575999450683593750e+01,1.123436737060546875e+01
7.579999542236328125e+01,1.123829746246337891e+01
7.583999633789062500e+01,1.124222755432128906e+01
7.587999725341796875e+01,1.124615478515625000e+01
7.591999816894531250e+01,1.125008678436279297e+01
7.595999908447265625e+01,1.125400733947753906e+01
7.600000000000000000e+01,1.124688148498535156e+01
7.603999328613281250e+01,1.122868347167968750e+01
7.607999420166015625e+01,1.121047306060791016e+01
7.611999511718750000e+01,1.119225406646728516e+01
7.615999603271484375e+01,1.117402458190917969e+01
7.619999694824218750e+01,1.115578651428222656e+01
7.623999786376953125e+01,1.113753795623779297e+01
7.627999877929687500e+01,1.111927890777587891e+01
7.631999969482421875e+01,1.110099887847900391e+01
7.636000061035156250e+01,1.108272171020507812e+01
7.639999389648437500e+01,1.106443500518798828e+01
7.643999481201171875e+01,1.104613876342773438e+01
7.647999572753906250e+01,1.102783012390136719e+01
7.651999664306640625e+01,1.100934028625488281e+01
7.655999755859375000e+01,1.099084854125976562e+01
7.659999847412109375e+01,1.097234725952148438e+01
7.663999938964843750e+01,1.095383834838867188e+01
7.668000030517578125e+01,1.093531227111816406e+01
7.671999359130859375e+01,1.091679286956787109e+01
7.675999450683593750e+01,1.089826393127441406e+01
