# Start of Energy Bin (keV), Effective Area (cm^2)
6.487999725341796875e+01,1.378635406494140625e+01
6.491999816894531250e+01,1.375966072082519531e+01
6.495999908447265625e+01,1.373300838470458984e+01
6.500000000000000000e+01,1.370777797698974609e+01
6.504000091552734375e+01,1.368398094177246094e+01
6.508000183105468750e+01,1.366020965576171875e+01
6.512000274658203125e+01,1.363689613342285156e+01
6.515999603271484375e+01,1.361361312866210938e+01
6.519999694824218750e+01,1.359035110473632812e+01
6.523999786376953125e+01,1.356711387634277344e+01
6.527999877929687500e+01,1.354390335083007812e+01
6.531999969482421875e+01,1.351994323730468750e+01
6.536000061035156250e+01,1.349601459503173828e+01
6.540000152587890625e+01,1.347211551666259766e+01
6.544000244140625000e+01,1.344823932647705078e+01
6.547999572753906250e+01,1.342440032958984375e+01
6.551999664306640625e+01,1.336705303192138672e+01
6.555999755859375000e+01,1.330980300903320312e+01
6.559999847412109375e+01,1.325266551971435547e+01
6.563999938964843750e+01,1.319562911987304688e+01
6.568000030517578125e+01,1.313870811462402344e+01
6.571999359130859375e+01,1.308186054229736328e+01
6.575999450683593750e+01,1.302510643005371094e+01
6.579999542236328125e+01,1.296846580505371094e+01
6.583999633789062500e+01,1.291192913055419922e+01
6.587999725341796875e+01,1.285550308227539062e+01
6.591999816894531250e+01,1.279972362518310547e+01
6.595999908447265625e+01,1.274405288696289062e+01
6.600000000000000000e+01,1.270043849945068359e+01
6.603999328613281250e+01,1.266885375976562500e+01
6.607999420166015625e+01,1.263730621337890625e+01
6.611999511718750000e+01,1.260475254058837891e+01
6.615999603271484375e+01,1.257224845886230469e+01
6.619999694824218750e+01,1.253979301452636719e+01
6.623999786376953125e+01,1.250738906860351562e+01
6.627999877929687500e+01,1.247502803802490234e+01
6.631999969482421875e+01,1.244361495971679688e+01
6.636000061035156250e+01,1.241224670410156250e+01
6.639999389648437500e+01,1.238092613220214844e+01
6.643999481201171875e+01,1.234964752197265625e+01
6.647999572753906250e+01,1.231840896606445312e+01
6.651999664306640625e+01,1.229244804382324219e+01
6.655999755859375000e+01,1.226652050018310547e+01
6.659999847412109375e+01,1.224063014984130859e+01
6.663999938964843750e+01,1.221476840972900391e+01
6.668000030517578125e+01,1.218894958496093750e+01
6.671999359130859375e+01,1.216353702545166016e+01
6.675999450683593750e+01,1.213815498352050781e+01
6.679999542236328125e+01,1.211280345916748047e+01
6.683999633789062500e+01,1.208748435974121094e+01
6.687999725341796875e+01,1.206219673156738281e+01
6.691999816894531250e+01,1.203692531585693359e+01
6.695999908447265625e+01,1.201168823242187500e+01
6.700000000000000000e+01,1.198356342315673828e+01
6.703999328613281250e+01,1.195255279541015625e+01
6.707999420166015625e+01,1.192154788970947266e+01
6.711999511718750000e+01,1.189092731475830078e+01
6.715999603271484375e+01,1.186032485961914062e+01
6.719999694824218750e+01,1.182972049713134766e+01
6.723999786376953125e+01,1.179913520812988281e+01
6.727999877929687500e+01,1.176854705810546875e+01
6.731999969482421875e+01,1.173780155181884766e+01
6.736000061035156250e+01,1.170705413818359375e+01
6.739999389648437500e+01,1.167632770538330078e+01
6.743999481201171875e+01,1.164560890197753906e+01
6.747999572753906250e+01,1.161489486694335938e+01
6.751999664306640625e+01,1.156297683715820312e+01
6.755999755859375000e+01,1.151117324829101562e+01
6.759999847412109375e+01,1.145950698852539062e+01
6.763999938964843750e+01,1.140795516967773438e+01
6.768000030517578125e+01,1.135654449462890625e+01
6.771999359130859375e+01,1.130414676666259766e+01
6.775999450683593750e+01,1.125187397003173828e+01
6.779999542236328125e+01,1.119974803924560547e+01
6.783999633789062500e+01,1.114774703979492188e+01
6.787999725341796875e+01,1.109589385986328125e+01
6.791999816894531250e+01,1.104493522644042969e+01
6.795999908447265625e+01,1.099411582946777344e+01
6.800000000000000000e+01,1.095392036437988281e+01
6.803999328613281250e+01,1.092426872253417969e+01
6.807999420166015625e+01,1.089461708068847656e+01
6.811999511718750000e+01,1.086501789093017578e+01
6.815999603271484375e+01,1.083542633056640625e+01
6.819999694824218750e+01,1.080583572387695312e+01
6.823999786376953125e+01,1.077624893188476562e+01
6.827999877929687500e+01,1.074666786193847656e+01
6.831999969482421875e+01,1.071735954284667969e+01
6.836000061035156250e+01,1.068805694580078125e+01
6.839999389648437500e+01,1.065876197814941406e+01
6.843999481201171875e+01,1.062946319580078125e+01
6.847999572753906250e+01,1.060016918182373047e+01
6.851999664306640625e+01,1.058574008941650391e+01
6.855999755859375000e+01,1.057132148742675781e+01
6.859999847412109375e+01,1.055690288543701172e+01
6.863999938964843750e+01,1.054248619079589844e+01
6.868000030517578125e+01,1.052806854248046875e+01
6.871999359130859375e+01,1.051471614837646484e+01
6.875999450683593750e+01,1.050136089324951172e+01
6.879999542236328125e+01,1.048800468444824219e+01
6.883999633789062500e+01,1.047464847564697266e+01
6.887999725341796875e+01,1.046129035949707031e+01
6.891999816894531250e+01,1.044720458984375000e+01
6.895999908447265625e+01,1.043311882019042969e+01
6.900000000000000000e+01,1.041404342651367188e+01
6.903999328613281250e+01,1.038995552062988281e+01
6.907999420166015625e+01,1.036583518981933594e+01
6.911999511718750000e+01,1.034128665924072266e+01
6.915999603271484375e+01,1.031671142578125000e+01
6.919999694824218750e+01,1.029211139678955078e+01
6.923999786376953125e+01,1.026748275756835938e+01
6.927999877929687500e+01,1.024282836914062500e+01
6.931999969482421875e+01,1.021896934509277344e+01
6.936000061035156250e+01,1.019508266448974609e+01
6.939999389648437500e+01,1.017116737365722656e+01
6.943999481201171875e+01,1.014721870422363281e+01
6.947999572753906250e+01,1.012324142456054688e+01
6.951999664306640625e+01,1.009361171722412109e+01
6.955999755859375000e+01,1.007510280609130859e+01
6.959999847412109375e+01,1.005658435821533203e+01
6.963999938964843750e+01,1.003805923461914062e+01
6.968000030517578125e+01,1.001952838897705078e+01
6.971999359130859375e+01,1.000065612792968750e+01
6.975999450683593750e+01,9.981776237487792969e+00
6.979999542236328125e+01,9.962885856628417969e+00
6.983999633789062500e+01,9.943995475769042969e+00
6.987999725341796875e+01,9.925096511840820312e+00
6.991999816894531250e+01,9.906193733215332031e+00
6.995999908447265625e+01,9.887287139892578125e+00
7.000000000000000000e+01,9.871587753295898438e+00
7.003999328613281250e+01,9.859103202819824219e+00
7.007999420166015625e+01,9.846614837646484375e+00
7.011999511718750000e+01,9.834168434143066406e+00
7.015999603271484375e+01,9.821722030639648438e+00
7.019999694824218750e+01,9.809275627136230469e+00
7.023999786376953125e+01,9.796828269958496094e+00
7.027999877929687500e+01,9.784385681152343750e+00
7.031999969482421875e+01,9.771976470947265625e+00
7.036000061035156250e+01,9.759570121765136719e+00
7.039999389648437500e+01,9.747164726257324219e+00
7.043999481201171875e+01,9.734756469726562500e+00
7.047999572753906250e+01,9.722350120544433594e+00
7.051999664306640625e+01,9.684597969055175781e+00
7.055999755859375000e+01,9.646861076354980469e+00
7.059999847412109375e+01,9.609149932861328125e+00
7.063999938964843750e+01,9.571458816528320312e+00
7.068000030517578125e+01,9.533786773681640625e+00
7.071999359130859375e+01,9.496888160705566406e+00
7.075999450683593750e+01,9.459999084472656250e+00
7.079999542236328125e+01,9.423125267028808594e+00
7.083999633789062500e+01,9.386268615722656250e+00
7.087999725341796875e+01,9.349425315856933594e+00
7.091999816894531250e+01,9.311150550842285156e+00
7.095999908447265625e+01,9.272902488708496094e+00
7.100000000000000000e+01,9.248828887939453125e+00
7.103999328613281250e+01,9.238924980163574219e+00
7.107999420166015625e+01,9.229018211364746094e+00
7.111999511718750000e+01,9.219911575317382812e+00
7.115999603271484375e+01,9.210809707641601562e+00
7.119999694824218750e+01,9.201707839965820312e+00
7.123999786376953125e+01,9.192610740661621094e+00
7.127999877929687500e+01,9.183511734008789062e+00
7.131999969482421875e+01,9.174327850341796875e+00
7.136000061035156250e+01,9.165145874023437500e+00
7.139999389648437500e+01,9.155970573425292969e+00
7.143999481201171875e+01,9.146796226501464844e+00
7.147999572753906250e+01,9.137620925903320312e+00
7.151999664306640625e+01,9.125409126281738281e+00
7.155999755859375000e+01,9.113206863403320312e+00
7.159999847412109375e+01,9.101016044616699219e+00
7.163999938964843750e+01,9.088832855224609375e+00
7.168000030517578125e+01,9.076662063598632812e+00
7.171999359130859375e+01,9.064478874206542969e+00
7.175999450683593750e+01,9.052303314208984375e+00
7.179999542236328125e+01,9.040142059326171875e+00
7.183999633789062500e+01,9.027986526489257812e+00
7.187999725341796875e+01,9.015842437744140625e+00
7.191999816894531250e+01,9.003358840942382812e+00
7.195999908447265625e+01,8.990885734558105469e+00
7.200000000000000000e+01,8.974507331848144531e+00
7.203999328613281250e+01,8.954239845275878906e+00
7.207999420166015625e+01,8.933999061584472656e+00
7.211999511718750000e+01,8.913829803466796875e+00
7.215999603271484375e+01,8.893688201904296875e+00
7.219999694824218750e+01,8.873575210571289062e+00
7.223999786376953125e+01,8.853491783142089844e+00
7.227999877929687500e+01,8.833433151245117188e+00
7.231999969482421875e+01,8.812681198120117188e+00
7.236000061035156250e+01,8.791956901550292969e+00
7.239999389648437500e+01,8.771266937255859375e+00
7.243999481201171875e+01,8.750607490539550781e+00
7.247999572753906250e+01,8.729976654052734375e+00
7.251999664306640625e+01,8.710331916809082031e+00
7.255999755859375000e+01,8.690710067749023438e+00
7.259999847412109375e+01,8.671114921569824219e+00
7.263999938964843750e+01,8.651546478271484375e+00
7.268000030517578125e+01,8.632006645202636719e+00
7.271999359130859375e+01,8.613418579101562500e+00
7.275999450683593750e+01,8.594845771789550781e+00
7.279999542236328125e+01,8.576295852661132812e+00
7.283999633789062500e+01,8.557769775390625000e+00
7.287999725341796875e+01,8.539266586303710938e+00
7.291999816894531250e+01,8.519562721252441406e+00
7.295999908447265625e+01,8.499887466430664062e+00
7.300000000000000000e+01,8.479871749877929688e+00
7.303999328613281250e+01,8.459521293640136719e+00
7.307999420166015625e+01,8.439198493957519531e+00
7.311999511718750000e+01,8.418468475341796875e+00
7.315999603271484375e+01,8.397771835327148438e+00
7.319999694824218750e+01,8.377104759216308594e+00
7.323999786376953125e+01,8.356470108032226562e+00
7.327999877929687500e+01,8.335866928100585938e+00
7.331999969482421875e+01,8.316027641296386719e+00
7.336000061035156250e+01,8.296214103698730469e+00
7.339999389648437500e+01,8.276433944702148438e+00
7.343999481201171875e+01,8.256676673889160156e+00
7.347999572753906250e+01,8.236948966979980469e+00
7.351999664306640625e+01,8.216345787048339844e+00
7.355999755859375000e+01,8.195770263671875000e+00
7.359999847412109375e+01,8.175229072570800781e+00
7.363999938964843750e+01,8.154713630676269531e+00
7.368000030517578125e+01,8.134229660034179688e+00
7.371999359130859375e+01,8.113724708557128906e+00
7.375999450683593750e+01,8.093243598937988281e+00
7.379999542236328125e+01,8.072796821594238281e+00
7.383999633789062500e+01,8.052376747131347656e+00
7.387999725341796875e+01,8.031987190246582031e+00
7.391999816894531250e+01,8.012582778930664062e+00
7.395999908447265625e+01,7.993207931518554688e+00
7.400000000000000000e+01,7.973648548126220703e+00
7.403999328613281250e+01,7.953914642333984375e+00
7.407999420166015625e+01,7.934202194213867188e+00
7.411999511718750000e+01,7.913281440734863281e+00
7.415999603271484375e+01,7.892395973205566406e+00
7.419999694824218750e+01,7.871541023254394531e+00
7.423999786376953125e+01,7.850722789764404297e+00
7.427999877929687500e+01,7.829934120178222656e+00
7.431999969482421875e+01,7.809145927429199219e+00
7.436000061035156250e+01,7.788389682769775391e+00
7.439999389648437500e+01,7.767672538757324219e+00
7.443999481201171875e+01,7.746985435485839844e+00
7.447999572753906250e+01,7.726327419281005859e+00
7.451999664306640625e+01,7.705780982971191406e+00
7.455999755859375000e+01,7.685269832611083984e+00
7.459999847412109375e+01,7.664793968200683594e+00
7.463999938964843750e+01,7.644350051879882812e+00
7.468000030517578125e+01,7.623940467834472656e+00
7.471999359130859375e+01,7.603805065155029297e+00
7.475999450683593750e+01,7.583698749542236328e+00
7.479999542236328125e+01,7.563628673553466797e+00
7.483999633789062500e+01,7.543586730957031250e+00
7.487999725341796875e+01,7.523580074310302734e+00
7.491999816894531250e+01,7.503590583801269531e+00
7.495999908447265625e+01,7.483634471893310547e+00
7.500000000000000000e+01,7.468050003051757812e+00
7.503999328613281250e+01,7.456828117370605469e+00
7.507999420166015625e+01,7.445615768432617188e+00
7.511999511718750000e+01,7.434937000274658203e+00
7.515999603271484375e+01,7.424270153045654297e+00
7.519999694824218750e+01,7.413610458374023438e+00
7.523999786376953125e+01,7.402964591979980469e+00
7.527999877929687500e+01,7.392324924468994141e+00
7.531999969482421875e+01,7.381205558776855469e+00
7.536000061035156250e+01,7.370096683502197266e+00
7.539999389648437500e+01,7.358997344970703125e+00
7.543999481201171875e+01,7.347911834716796875e+00
7.547999572753906250e+01,7.336834430694580078e+00
7.551999664306640625e+01,7.330852508544921875e+00
7.555999755859375000e+01,7.324869155883789062e+00
7.559999847412109375e+01,7.318886280059814453e+00
7.563999938964843750e+01,7.312904357910156250e+00
7.568000030517578125e+01,7.306924819946289062e+00
7.571999359130859375e+01,7.300675392150878906e+00
7.575999450683593750e+01,7.294424057006835938e+00
7.579999542236328125e+01,7.288175106048583984e+00
7.583999633789062500e+01,7.281924724578857422e+00
7.587999725341796875e+01,7.275679111480712891e+00
7.591999816894531250e+01,7.270106792449951172e+00
7.595999908447265625e+01,7.264538764953613281e+00
7.600000000000000000e+01,7.251889228820800781e+00
7.603999328613281250e+01,7.232186317443847656e+00
7.607999420166015625e+01,7.212513446807861328e+00
7.611999511718750000e+01,7.191883087158203125e+00
7.615999603271484375e+01,7.171290397644042969e+00
7.619999694824218750e+01,7.150731086730957031e+00
7.623999786376953125e+01,7.130208492279052734e+00
7.627999877929687500e+01,7.109721660614013672e+00
7.631999969482421875e+01,7.090787887573242188e+00
7.636000061035156250e+01,7.071879386901855469e+00
7.639999389648437500e+01,7.053003311157226562e+00
7.643999481201171875e+01,7.034150600433349609e+00
7.647999572753906250e+01,7.015323638916015625e+00
7.651999664306640625e+01,6.994421958923339844e+00
7.655999755859375000e+01,6.973556518554687500e+00
7.659999847412109375e+01,6.952729701995849609e+00
7.663999938964843750e+01,6.931939125061035156e+00
7.668000030517578125e+01,6.911185741424560547e+00
7.671999359130859375e+01,6.891260623931884766e+00
7.675999450683593750e+01,6.871363639831542969e+00
7.679999542236328125e+01,6.851500034332275391e+00
7.683999633789062500e+01,6.831667900085449219e+00
7.687999725341796875e+01,6.811870098114013672e+00
7.691999816894531250e+01,6.792693614959716797e+00
7.695999908447265625e+01,6.773548603057861328e+00
7.700000000000000000e+01,6.721618652343750000e+00
7.703999328613281250e+01,6.637299060821533203e+00
7.707999420166015625e+01,6.553494453430175781e+00
7.711999511718750000e+01,6.469148635864257812e+00
7.715999603271484375e+01,6.385368347167968750e+00
7.719999694824218750e+01,6.302112579345703125e+00
7.723999786376953125e+01,6.219423294067382812e+00
7.727999877929687500e+01,6.137256145477294922e+00
7.731999969482421875e+01,6.056118965148925781e+00
7.735999298095703125e+01,5.975515842437744141e+00
7.739999389648437500e+01,5.895416259765625000e+00
7.743999481201171875e+01,5.815862655639648438e+00
7.747999572753906250e+01,5.736816883087158203e+00
7.751999664306640625e+01,5.663968563079833984e+00
7.755999755859375000e+01,5.591514110565185547e+00
