# Start of Energy Bin (keV), Effective Area (cm^2)
6.103999710083007812e+01,1.082160854339599609e+01
6.107999801635742188e+01,1.081599426269531250e+01
6.111999893188476562e+01,1.081046867370605469e+01
6.115999603271484375e+01,1.080493450164794922e+01
6.119999694824218750e+01,1.079939270019531250e+01
6.123999786376953125e+01,1.079384326934814453e+01
6.127999877929687500e+01,1.078828811645507812e+01
6.131999588012695312e+01,1.078349971771240234e+01
6.135999679565429688e+01,1.077870559692382812e+01
6.139999771118164062e+01,1.077389717102050781e+01
6.143999862670898438e+01,1.076908397674560547e+01
6.147999572753906250e+01,1.076426315307617188e+01
6.151999664306640625e+01,1.072654724121093750e+01
6.155999755859375000e+01,1.068890380859375000e+01
6.159999847412109375e+01,1.065133380889892578e+01
6.163999557495117188e+01,1.061384296417236328e+01
6.167999649047851562e+01,1.057642269134521484e+01
6.171999740600585938e+01,1.054155635833740234e+01
6.175999832153320312e+01,1.050674915313720703e+01
6.179999542236328125e+01,1.047200012207031250e+01
6.183999633789062500e+01,1.043730449676513672e+01
6.187999725341796875e+01,1.040266799926757812e+01
6.191999816894531250e+01,1.036784744262695312e+01
6.195999526977539062e+01,1.033308982849121094e+01
6.199999618530273438e+01,1.030452728271484375e+01
6.203999710083007812e+01,1.028214645385742188e+01
6.207999801635742188e+01,1.025979328155517578e+01
6.211999893188476562e+01,1.023655414581298828e+01
6.215999603271484375e+01,1.021334743499755859e+01
6.219999694824218750e+01,1.019017028808593750e+01
6.223999786376953125e+01,1.016702556610107422e+01
6.227999877929687500e+01,1.014391231536865234e+01
6.231999588012695312e+01,1.011973381042480469e+01
6.235999679565429688e+01,1.009558677673339844e+01
6.239999771118164062e+01,1.007147789001464844e+01
6.243999862670898438e+01,1.004740619659423828e+01
6.247999572753906250e+01,1.002337360382080078e+01
6.251999664306640625e+01,9.988795280456542969e+00
6.255999755859375000e+01,9.954283714294433594e+00
6.259999847412109375e+01,9.919834136962890625e+00
6.263999557495117188e+01,9.885454177856445312e+00
6.267999649047851562e+01,9.851132392883300781e+00
6.271999740600585938e+01,9.819750785827636719e+00
6.275999832153320312e+01,9.788414001464843750e+00
6.279999542236328125e+01,9.757122039794921875e+00
6.283999633789062500e+01,9.725874900817871094e+00
6.287999725341796875e+01,9.694668769836425781e+00
6.291999816894531250e+01,9.660423278808593750e+00
6.295999526977539062e+01,9.626245498657226562e+00
6.299999618530273438e+01,9.599477767944335938e+00
6.303999710083007812e+01,9.580093383789062500e+00
6.307999801635742188e+01,9.560735702514648438e+00
6.311999893188476562e+01,9.543039321899414062e+00
6.315999603271484375e+01,9.525368690490722656e+00
6.319999694824218750e+01,9.507714271545410156e+00
6.323999786376953125e+01,9.490080833435058594e+00
6.327999877929687500e+01,9.472465515136718750e+00
6.331999588012695312e+01,9.453444480895996094e+00
6.335999679565429688e+01,9.434450149536132812e+00
6.339999771118164062e+01,9.415483474731445312e+00
6.343999862670898438e+01,9.396538734436035156e+00
6.347999572753906250e+01,9.377624511718750000e+00
6.351999664306640625e+01,9.358252525329589844e+00
6.355999755859375000e+01,9.338908195495605469e+00
6.359999847412109375e+01,9.319581985473632812e+00
6.363999557495117188e+01,9.300283432006835938e+00
6.367999649047851562e+01,9.281003952026367188e+00
6.371999740600585938e+01,9.259615898132324219e+00
6.375999832153320312e+01,9.238256454467773438e+00
6.379999542236328125e+01,9.216933250427246094e+00
6.383999633789062500e+01,9.195635795593261719e+00
6.387999725341796875e+01,9.174377441406250000e+00
6.391999816894531250e+01,9.154924392700195312e+00
6.395999526977539062e+01,9.135499000549316406e+00
6.399999618530273438e+01,9.114983558654785156e+00
6.404000091552734375e+01,9.093385696411132812e+00
6.408000183105468750e+01,9.071821212768554688e+00
6.412000274658203125e+01,9.048603057861328125e+00
6.415999603271484375e+01,9.025427818298339844e+00
6.419999694824218750e+01,9.002289772033691406e+00
6.423999786376953125e+01,8.979190826416015625e+00
6.427999877929687500e+01,8.956128120422363281e+00
6.431999969482421875e+01,8.934960365295410156e+00
6.436000061035156250e+01,8.913820266723632812e+00
6.440000152587890625e+01,8.892711639404296875e+00
6.444000244140625000e+01,8.871631622314453125e+00
6.447999572753906250e+01,8.850588798522949219e+00
6.451999664306640625e+01,8.834450721740722656e+00
6.455999755859375000e+01,8.818330764770507812e+00
6.459999847412109375e+01,8.802228927612304688e+00
6.463999938964843750e+01,8.786144256591796875e+00
6.468000030517578125e+01,8.770077705383300781e+00
6.472000122070312500e+01,8.753449440002441406e+00
6.476000213623046875e+01,8.736844062805175781e+00
6.479999542236328125e+01,8.720258712768554688e+00
6.483999633789062500e+01,8.703687667846679688e+00
6.487999725341796875e+01,8.687143325805664062e+00
6.491999816894531250e+01,8.668624877929687500e+00
6.495999908447265625e+01,8.650139808654785156e+00
6.500000000000000000e+01,8.632270812988281250e+00
6.504000091552734375e+01,8.615029335021972656e+00
6.508000183105468750e+01,8.597807884216308594e+00
6.512000274658203125e+01,8.583819389343261719e+00
6.515999603271484375e+01,8.569847106933593750e+00
6.519999694824218750e+01,8.555882453918457031e+00
6.523999786376953125e+01,8.541929244995117188e+00
6.527999877929687500e+01,8.527988433837890625e+00
6.531999969482421875e+01,8.511378288269042969e+00
6.536000061035156250e+01,8.494791030883789062e+00
6.540000152587890625e+01,8.478224754333496094e+00
6.544000244140625000e+01,8.461679458618164062e+00
6.547999572753906250e+01,8.445159912109375000e+00
6.551999664306640625e+01,8.410684585571289062e+00
6.555999755859375000e+01,8.376255035400390625e+00
6.559999847412109375e+01,8.341883659362792969e+00
6.563999938964843750e+01,8.307562828063964844e+00
6.568000030517578125e+01,8.273301124572753906e+00
6.571999359130859375e+01,8.239415168762207031e+00
6.575999450683593750e+01,8.205572128295898438e+00
6.579999542236328125e+01,8.171783447265625000e+00
6.583999633789062500e+01,8.138043403625488281e+00
6.587999725341796875e+01,8.104358673095703125e+00
6.591999816894531250e+01,8.068063735961914062e+00
6.595999908447265625e+01,8.031847000122070312e+00
6.600000000000000000e+01,8.002839088439941406e+00
6.603999328613281250e+01,7.981019020080566406e+00
6.607999420166015625e+01,7.959232330322265625e+00
6.611999511718750000e+01,7.938082695007324219e+00
6.615999603271484375e+01,7.916965961456298828e+00
6.619999694824218750e+01,7.895884037017822266e+00
6.623999786376953125e+01,7.874835491180419922e+00
6.627999877929687500e+01,7.853818416595458984e+00
6.631999969482421875e+01,7.833962917327880859e+00
6.636000061035156250e+01,7.814136505126953125e+00
6.639999389648437500e+01,7.794340133666992188e+00
6.643999481201171875e+01,7.774568080902099609e+00
6.647999572753906250e+01,7.754823684692382812e+00
6.651999664306640625e+01,7.738680839538574219e+00
6.655999755859375000e+01,7.722558021545410156e+00
6.659999847412109375e+01,7.706458091735839844e+00
6.663999938964843750e+01,7.690374374389648438e+00
6.668000030517578125e+01,7.674315452575683594e+00
6.671999359130859375e+01,7.658601284027099609e+00
6.675999450683593750e+01,7.642904758453369141e+00
6.679999542236328125e+01,7.627226829528808594e+00
6.683999633789062500e+01,7.611567497253417969e+00
6.687999725341796875e+01,7.595926761627197266e+00
6.691999816894531250e+01,7.579076766967773438e+00
6.695999908447265625e+01,7.562252521514892578e+00
6.700000000000000000e+01,7.541349887847900391e+00
6.703999328613281250e+01,7.516375064849853516e+00
6.707999420166015625e+01,7.491414546966552734e+00
6.711999511718750000e+01,7.468459129333496094e+00
6.715999603271484375e+01,7.445513248443603516e+00
6.719999694824218750e+01,7.422562599182128906e+00
6.723999786376953125e+01,7.399625301361083984e+00
6.727999877929687500e+01,7.376682281494140625e+00
6.731999969482421875e+01,7.353770256042480469e+00
6.736000061035156250e+01,7.330851078033447266e+00
6.739999389648437500e+01,7.307943344116210938e+00
6.743999481201171875e+01,7.285039424896240234e+00
6.747999572753906250e+01,7.262130737304687500e+00
6.751999664306640625e+01,7.222955226898193359e+00
6.755999755859375000e+01,7.183892726898193359e+00
6.759999847412109375e+01,7.144958019256591797e+00
6.763999938964843750e+01,7.106135845184326172e+00
6.768000030517578125e+01,7.067444801330566406e+00
6.771999359130859375e+01,7.031955718994140625e+00
6.775999450683593750e+01,6.996546268463134766e+00
6.779999542236328125e+01,6.961232185363769531e+00
6.783999633789062500e+01,6.925997734069824219e+00
6.787999725341796875e+01,6.890861034393310547e+00
6.791999816894531250e+01,6.853864669799804688e+00
6.795999908447265625e+01,6.816985607147216797e+00
6.800000000000000000e+01,6.791324615478515625e+00
6.803999328613281250e+01,6.776790142059326172e+00
6.807999420166015625e+01,6.762223720550537109e+00
6.811999511718750000e+01,6.748438358306884766e+00
6.815999603271484375e+01,6.734625339508056641e+00
6.819999694824218750e+01,6.720785140991210938e+00
6.823999786376953125e+01,6.706913471221923828e+00
6.827999877929687500e+01,6.693018913269042969e+00
6.831999969482421875e+01,6.679422378540039062e+00
6.836000061035156250e+01,6.665802955627441406e+00
6.839999389648437500e+01,6.652155876159667969e+00
6.843999481201171875e+01,6.638475894927978516e+00
6.847999572753906250e+01,6.624770164489746094e+00
6.851999664306640625e+01,6.621065139770507812e+00
6.855999755859375000e+01,6.617350578308105469e+00
6.859999847412109375e+01,6.613617897033691406e+00
6.863999938964843750e+01,6.609870910644531250e+00
6.868000030517578125e+01,6.606104850769042969e+00
6.871999359130859375e+01,6.603801250457763672e+00
6.875999450683593750e+01,6.601481914520263672e+00
6.879999542236328125e+01,6.599143981933593750e+00
6.883999633789062500e+01,6.596789360046386719e+00
6.887999725341796875e+01,6.594415187835693359e+00
6.891999816894531250e+01,6.592511653900146484e+00
6.895999908447265625e+01,6.590587139129638672e+00
6.900000000000000000e+01,6.585114002227783203e+00
6.903999328613281250e+01,6.576066017150878906e+00
6.907999420166015625e+01,6.566969394683837891e+00
6.911999511718750000e+01,6.557611942291259766e+00
6.915999603271484375e+01,6.548205852508544922e+00
6.919999694824218750e+01,6.538756847381591797e+00
6.923999786376953125e+01,6.529257774353027344e+00
6.927999877929687500e+01,6.519714355468750000e+00
6.931999969482421875e+01,6.508849620819091797e+00
6.936000061035156250e+01,6.497944831848144531e+00
6.939999389648437500e+01,6.486995220184326172e+00
6.943999481201171875e+01,6.476001262664794922e+00
6.947999572753906250e+01,6.464967250823974609e+00
6.951999664306640625e+01,6.449960231781005859e+00
6.955999755859375000e+01,6.442708492279052734e+00
6.959999847412109375e+01,6.435425758361816406e+00
6.963999938964843750e+01,6.428122043609619141e+00
6.968000030517578125e+01,6.420790672302246094e+00
6.971999359130859375e+01,6.413608074188232422e+00
6.975999450683593750e+01,6.406398296356201172e+00
6.979999542236328125e+01,6.399160385131835938e+00
6.983999633789062500e+01,6.391898155212402344e+00
6.987999725341796875e+01,6.384609222412109375e+00
6.991999816894531250e+01,6.375700950622558594e+00
6.995999908447265625e+01,6.366768360137939453e+00
7.000000000000000000e+01,6.359972953796386719e+00
7.003999328613281250e+01,6.355315685272216797e+00
7.007999420166015625e+01,6.350643634796142578e+00
7.011999511718750000e+01,6.347316741943359375e+00
7.015999603271484375e+01,6.343971729278564453e+00
7.019999694824218750e+01,6.340612411499023438e+00
7.023999786376953125e+01,6.337234020233154297e+00
7.027999877929687500e+01,6.333844184875488281e+00
7.031999969482421875e+01,6.330140113830566406e+00
7.036000061035156250e+01,6.326423645019531250e+00
7.039999389648437500e+01,6.322692394256591797e+00
7.043999481201171875e+01,6.318941116333007812e+00
7.047999572753906250e+01,6.315180778503417969e+00
7.051999664306640625e+01,6.294890403747558594e+00
7.055999755859375000e+01,6.274576663970947266e+00
7.059999847412109375e+01,6.254239082336425781e+00
7.063999938964843750e+01,6.233881473541259766e+00
7.068000030517578125e+01,6.213497638702392578e+00
7.071999359130859375e+01,6.192558288574218750e+00
7.075999450683593750e+01,6.171597003936767578e+00
7.079999542236328125e+01,6.150616645812988281e+00
7.083999633789062500e+01,6.129620075225830078e+00
7.087999725341796875e+01,6.108600616455078125e+00
7.091999816894531250e+01,6.089453220367431641e+00
7.095999908447265625e+01,6.070273399353027344e+00
7.100000000000000000e+01,6.058070659637451172e+00
7.103999328613281250e+01,6.052872180938720703e+00
7.107999420166015625e+01,6.047670841217041016e+00
7.111999511718750000e+01,6.041444301605224609e+00
7.115999603271484375e+01,6.035222053527832031e+00
7.119999694824218750e+01,6.029000282287597656e+00
7.123999786376953125e+01,6.022780418395996094e+00
7.127999877929687500e+01,6.016561031341552734e+00
7.131999969482421875e+01,6.009930610656738281e+00
7.136000061035156250e+01,6.003301620483398438e+00
7.139999389648437500e+01,5.996679306030273438e+00
7.143999481201171875e+01,5.990056514739990234e+00
7.147999572753906250e+01,5.983435630798339844e+00
7.151999664306640625e+01,5.975082397460937500e+00
7.155999755859375000e+01,5.966736316680908203e+00
7.159999847412109375e+01,5.958399295806884766e+00
7.163999938964843750e+01,5.950067043304443359e+00
7.168000030517578125e+01,5.941744804382324219e+00
7.171999359130859375e+01,5.934348583221435547e+00
7.175999450683593750e+01,5.926955699920654297e+00
7.179999542236328125e+01,5.919569492340087891e+00
7.183999633789062500e+01,5.912186622619628906e+00
7.187999725341796875e+01,5.904810428619384766e+00
7.191999816894531250e+01,5.896937847137451172e+00
7.195999908447265625e+01,5.889072418212890625e+00
7.200000000000000000e+01,5.878501415252685547e+00
7.203999328613281250e+01,5.865239620208740234e+00
7.207999420166015625e+01,5.851992607116699219e+00
7.211999511718750000e+01,5.837734699249267578e+00
7.215999603271484375e+01,5.823500156402587891e+00
7.219999694824218750e+01,5.809288024902343750e+00
7.223999786376953125e+01,5.795099258422851562e+00
7.227999877929687500e+01,5.780931949615478516e+00
7.231999969482421875e+01,5.767758369445800781e+00
7.236000061035156250e+01,5.754600524902343750e+00
7.239999389648437500e+01,5.741463184356689453e+00
7.243999481201171875e+01,5.728343009948730469e+00
7.247999572753906250e+01,5.715239524841308594e+00
7.251999664306640625e+01,5.701832771301269531e+00
7.255999755859375000e+01,5.688441753387451172e+00
7.259999847412109375e+01,5.675069332122802734e+00
7.263999938964843750e+01,5.661716938018798828e+00
7.268000030517578125e+01,5.648383617401123047e+00
7.271999359130859375e+01,5.634876251220703125e+00
7.275999450683593750e+01,5.621384143829345703e+00
7.279999542236328125e+01,5.607911586761474609e+00
7.283999633789062500e+01,5.594459056854248047e+00
7.287999725341796875e+01,5.581027507781982422e+00
7.291999816894531250e+01,5.566902160644531250e+00
7.295999908447265625e+01,5.552801609039306641e+00
7.300000000000000000e+01,5.538776874542236328e+00
7.303999328613281250e+01,5.524830818176269531e+00
7.307999420166015625e+01,5.510906219482421875e+00
7.311999511718750000e+01,5.497854232788085938e+00
7.315999603271484375e+01,5.484821319580078125e+00
7.319999694824218750e+01,5.471806049346923828e+00
7.323999786376953125e+01,5.458808898925781250e+00
7.327999877929687500e+01,5.445830345153808594e+00
7.331999969482421875e+01,5.432685852050781250e+00
7.336000061035156250e+01,5.419558525085449219e+00
7.339999389648437500e+01,5.406455039978027344e+00
7.343999481201171875e+01,5.393366336822509766e+00
7.347999572753906250e+01,5.380296707153320312e+00
7.351999664306640625e+01,5.366841316223144531e+00
7.355999755859375000e+01,5.353404045104980469e+00
7.359999847412109375e+01,5.339987277984619141e+00
7.363999938964843750e+01,5.326588153839111328e+00
7.368000030517578125e+01,5.313210010528564453e+00
7.371999359130859375e+01,5.299535751342773438e+00
