# Start of Energy Bin (keV), Effective Area (cm^2)
6.679999542236328125e+01,4.558999061584472656e+00
6.683999633789062500e+01,4.550051689147949219e+00
6.687999725341796875e+01,4.541112899780273438e+00
6.691999816894531250e+01,4.532219409942626953e+00
6.695999908447265625e+01,4.523337364196777344e+00
6.700000000000000000e+01,4.513534069061279297e+00
6.703999328613281250e+01,4.502810955047607422e+00
6.707999420166015625e+01,4.492089748382568359e+00
6.711999511718750000e+01,4.481299400329589844e+00
6.715999603271484375e+01,4.470515727996826172e+00
6.719999694824218750e+01,4.459731578826904297e+00
6.723999786376953125e+01,4.448955059051513672e+00
6.727999877929687500e+01,4.438178062438964844e+00
6.731999969482421875e+01,4.427480697631835938e+00
6.736000061035156250e+01,4.416782379150390625e+00
6.739999389648437500e+01,4.406091213226318359e+00
6.743999481201171875e+01,4.395403385162353516e+00
6.747999572753906250e+01,4.384715080261230469e+00
6.751999664306640625e+01,4.366038322448730469e+00
6.755999755859375000e+01,4.347400665283203125e+00
6.759999847412109375e+01,4.328810691833496094e+00
6.763999938964843750e+01,4.310259819030761719e+00
6.768000030517578125e+01,4.291758537292480469e+00
6.771999359130859375e+01,4.273326873779296875e+00
6.775999450683593750e+01,4.254934787750244141e+00
6.779999542236328125e+01,4.236589431762695312e+00
6.783999633789062500e+01,4.218283653259277344e+00
6.787999725341796875e+01,4.200025558471679688e+00
6.791999816894531250e+01,4.181815624237060547e+00
6.795999908447265625e+01,4.163653850555419922e+00
6.800000000000000000e+01,4.148586750030517578e+00
6.803999328613281250e+01,4.136592864990234375e+00
6.807999420166015625e+01,4.124604225158691406e+00
6.811999511718750000e+01,4.112765312194824219e+00
6.815999603271484375e+01,4.100933074951171875e+00
6.819999694824218750e+01,4.089106559753417969e+00
6.823999786376953125e+01,4.077284336090087891e+00
6.827999877929687500e+01,4.065469264984130859e+00
6.831999969482421875e+01,4.053806781768798828e+00
6.836000061035156250e+01,4.042149543762207031e+00
6.839999389648437500e+01,4.030499458312988281e+00
6.843999481201171875e+01,4.018851280212402344e+00
6.847999572753906250e+01,4.007208347320556641e+00
6.851999664306640625e+01,4.000863075256347656e+00
6.855999755859375000e+01,3.994523048400878906e+00
6.859999847412109375e+01,3.988186836242675781e+00
6.863999938964843750e+01,3.981853961944580078e+00
6.868000030517578125e+01,3.975524425506591797e+00
6.871999359130859375e+01,3.969109058380126953e+00
6.875999450683593750e+01,3.962697029113769531e+00
6.879999542236328125e+01,3.956288099288940430e+00
6.883999633789062500e+01,3.949883460998535156e+00
6.887999725341796875e+01,3.943483114242553711e+00
6.891999816894531250e+01,3.936609745025634766e+00
6.895999908447265625e+01,3.929742813110351562e+00
6.900000000000000000e+01,3.921291351318359375e+00
6.903999328613281250e+01,3.911247491836547852e+00
6.907999420166015625e+01,3.901196002960205078e+00
6.911999511718750000e+01,3.892037391662597656e+00
6.915999603271484375e+01,3.882869243621826172e+00
6.919999694824218750e+01,3.873690128326416016e+00
6.923999786376953125e+01,3.864500522613525391e+00
6.927999877929687500e+01,3.855300903320312500e+00
6.931999969482421875e+01,3.845646619796752930e+00
6.936000061035156250e+01,3.835985183715820312e+00
6.939999389648437500e+01,3.826316356658935547e+00
6.943999481201171875e+01,3.816637992858886719e+00
6.947999572753906250e+01,3.806951999664306641e+00
6.951999664306640625e+01,3.795141696929931641e+00
6.955999755859375000e+01,3.786923408508300781e+00
6.959999847412109375e+01,3.778707027435302734e+00
6.963999938964843750e+01,3.770494222640991211e+00
6.968000030517578125e+01,3.762283802032470703e+00
6.971999359130859375e+01,3.754074573516845703e+00
6.975999450683593750e+01,3.745866775512695312e+00
6.979999542236328125e+01,3.737661361694335938e+00
6.983999633789062500e+01,3.729458808898925781e+00
6.987999725341796875e+01,3.721258640289306641e+00
6.991999816894531250e+01,3.713062763214111328e+00
6.995999908447265625e+01,3.704869270324707031e+00
7.000000000000000000e+01,3.698148250579833984e+00
7.003999328613281250e+01,3.692900180816650391e+00
7.007999420166015625e+01,3.687653064727783203e+00
7.011999511718750000e+01,3.682412147521972656e+00
7.015999603271484375e+01,3.677173137664794922e+00
7.019999694824218750e+01,3.671936511993408203e+00
7.023999786376953125e+01,3.666702270507812500e+00
7.027999877929687500e+01,3.661470413208007812e+00
7.031999969482421875e+01,3.656231880187988281e+00
7.036000061035156250e+01,3.650996446609497070e+00
7.039999389648437500e+01,3.645763874053955078e+00
7.043999481201171875e+01,3.640532970428466797e+00
7.047999572753906250e+01,3.635304689407348633e+00
7.051999664306640625e+01,3.620482921600341797e+00
7.055999755859375000e+01,3.605673789978027344e+00
7.059999847412109375e+01,3.590879440307617188e+00
7.063999938964843750e+01,3.576098680496215820e+00
7.068000030517578125e+01,3.561332702636718750e+00
7.071999359130859375e+01,3.546722412109375000e+00
7.075999450683593750e+01,3.532122611999511719e+00
7.079999542236328125e+01,3.517536163330078125e+00
7.083999633789062500e+01,3.502963542938232422e+00
7.087999725341796875e+01,3.488403081893920898e+00
7.091999816894531250e+01,3.473587512969970703e+00
7.095999908447265625e+01,3.458787202835083008e+00
7.100000000000000000e+01,3.449860572814941406e+00
7.103999328613281250e+01,3.446800231933593750e+00
7.107999420166015625e+01,3.443739414215087891e+00
7.111999511718750000e+01,3.440816879272460938e+00
7.115999603271484375e+01,3.437896490097045898e+00
7.119999694824218750e+01,3.434975624084472656e+00
7.123999786376953125e+01,3.432055711746215820e+00
7.127999877929687500e+01,3.429135322570800781e+00
7.131999969482421875e+01,3.426209926605224609e+00
7.136000061035156250e+01,3.423284530639648438e+00
7.139999389648437500e+01,3.420361280441284180e+00
7.143999481201171875e+01,3.417438030242919922e+00
7.147999572753906250e+01,3.414514541625976562e+00
7.151999664306640625e+01,3.410105228424072266e+00
7.155999755859375000e+01,3.405698776245117188e+00
7.159999847412109375e+01,3.401297569274902344e+00
7.163999938964843750e+01,3.396898269653320312e+00
7.168000030517578125e+01,3.392503738403320312e+00
7.171999359130859375e+01,3.388096570968627930e+00
7.175999450683593750e+01,3.383692502975463867e+00
7.179999542236328125e+01,3.379293203353881836e+00
7.183999633789062500e+01,3.374896526336669922e+00
7.187999725341796875e+01,3.370503425598144531e+00
7.191999816894531250e+01,3.366123437881469727e+00
7.195999908447265625e+01,3.361747264862060547e+00
7.200000000000000000e+01,3.355869054794311523e+00
7.203999328613281250e+01,3.348495721817016602e+00
7.207999420166015625e+01,3.341131210327148438e+00
7.211999511718750000e+01,3.333781719207763672e+00
7.215999603271484375e+01,3.326441764831542969e+00
7.219999694824218750e+01,3.319111585617065430e+00
7.223999786376953125e+01,3.311791896820068359e+00
7.227999877929687500e+01,3.304481983184814453e+00
7.231999969482421875e+01,3.297176837921142578e+00
7.236000061035156250e+01,3.289880514144897461e+00
7.239999389648437500e+01,3.282595634460449219e+00
7.243999481201171875e+01,3.275320053100585938e+00
7.247999572753906250e+01,3.268053531646728516e+00
7.251999664306640625e+01,3.260810375213623047e+00
7.255999755859375000e+01,3.253575325012207031e+00
7.259999847412109375e+01,3.246349334716796875e+00
7.263999938964843750e+01,3.239133358001708984e+00
7.268000030517578125e+01,3.231927633285522461e+00
7.271999359130859375e+01,3.224747419357299805e+00
7.275999450683593750e+01,3.217574596405029297e+00
7.279999542236328125e+01,3.210411071777343750e+00
7.283999633789062500e+01,3.203257083892822266e+00
7.287999725341796875e+01,3.196113586425781250e+00
7.291999816894531250e+01,3.189115047454833984e+00
7.295999908447265625e+01,3.182126522064208984e+00
7.300000000000000000e+01,3.175099372863769531e+00
7.303999328613281250e+01,3.168036222457885742e+00
7.307999420166015625e+01,3.160981655120849609e+00
7.311999511718750000e+01,3.153687477111816406e+00
7.315999603271484375e+01,3.146403312683105469e+00
7.319999694824218750e+01,3.139128923416137695e+00
7.323999786376953125e+01,3.131864309310913086e+00
7.327999877929687500e+01,3.124610424041748047e+00
7.331999969482421875e+01,3.117431163787841797e+00
7.336000061035156250e+01,3.110261201858520508e+00
7.339999389648437500e+01,3.103102922439575195e+00
7.343999481201171875e+01,3.095952510833740234e+00
7.347999572753906250e+01,3.088811874389648438e+00
7.351999664306640625e+01,3.081356525421142578e+00
7.355999755859375000e+01,3.073910474777221680e+00
7.359999847412109375e+01,3.066475868225097656e+00
7.363999938964843750e+01,3.059050083160400391e+00
7.368000030517578125e+01,3.051635503768920898e+00
7.371999359130859375e+01,3.044260025024414062e+00
7.375999450683593750e+01,3.036893129348754883e+00
7.379999542236328125e+01,3.029536724090576172e+00
7.383999633789062500e+01,3.022189855575561523e+00
7.387999725341796875e+01,3.014853239059448242e+00
7.391999816894531250e+01,3.007460117340087891e+00
7.395999908447265625e+01,3.000078201293945312e+00
7.400000000000000000e+01,2.992611408233642578e+00
7.403999328613281250e+01,2.985064029693603516e+00
7.407999420166015625e+01,2.977525472640991211e+00
7.411999511718750000e+01,2.969896554946899414e+00
7.415999603271484375e+01,2.962280273437500000e+00
7.419999694824218750e+01,2.954674005508422852e+00
7.423999786376953125e+01,2.947081089019775391e+00
7.427999877929687500e+01,2.939497947692871094e+00
7.431999969482421875e+01,2.932027101516723633e+00
7.436000061035156250e+01,2.924566268920898438e+00
7.439999389648437500e+01,2.917118549346923828e+00
7.443999481201171875e+01,2.909681081771850586e+00
7.447999572753906250e+01,2.902252674102783203e+00
7.451999664306640625e+01,2.894740343093872070e+00
7.455999755859375000e+01,2.887240409851074219e+00
7.459999847412109375e+01,2.879753112792968750e+00
7.463999938964843750e+01,2.872276782989501953e+00
7.468000030517578125e+01,2.864812135696411133e+00
7.471999359130859375e+01,2.857364416122436523e+00
7.475999450683593750e+01,2.849926948547363281e+00
7.479999542236328125e+01,2.842502593994140625e+00
7.483999633789062500e+01,2.835088729858398438e+00
7.487999725341796875e+01,2.827687978744506836e+00
7.491999816894531250e+01,2.820407390594482422e+00
7.495999908447265625e+01,2.813138961791992188e+00
7.500000000000000000e+01,2.807579040527343750e+00
7.503999328613281250e+01,2.803724527359008789e+00
7.507999420166015625e+01,2.799873113632202148e+00
7.511999511718750000e+01,2.795799970626831055e+00
7.515999603271484375e+01,2.791731357574462891e+00
7.519999694824218750e+01,2.787666320800781250e+00
7.523999786376953125e+01,2.783606529235839844e+00
7.527999877929687500e+01,2.779549360275268555e+00
7.531999969482421875e+01,2.775801181793212891e+00
7.536000061035156250e+01,2.772056102752685547e+00
7.539999389648437500e+01,2.768313884735107422e+00
7.543999481201171875e+01,2.764575242996215820e+00
7.547999572753906250e+01,2.760838985443115234e+00
7.551999664306640625e+01,2.758484125137329102e+00
7.555999755859375000e+01,2.756128787994384766e+00
7.559999847412109375e+01,2.753773927688598633e+00
7.563999938964843750e+01,2.751419544219970703e+00
7.568000030517578125e+01,2.749065876007080078e+00
7.571999359130859375e+01,2.746941089630126953e+00
7.575999450683593750e+01,2.744814872741699219e+00
7.579999542236328125e+01,2.742688894271850586e+00
7.583999633789062500e+01,2.740562915802001953e+00
7.587999725341796875e+01,2.738437891006469727e+00
7.591999816894531250e+01,2.736357927322387695e+00
7.595999908447265625e+01,2.734278917312622070e+00
7.600000000000000000e+01,2.729623079299926758e+00
7.603999328613281250e+01,2.722399711608886719e+00
7.607999420166015625e+01,2.715187311172485352e+00
7.611999511718750000e+01,2.707934379577636719e+00
7.615999603271484375e+01,2.700692892074584961e+00
7.619999694824218750e+01,2.693461894989013672e+00
7.623999786376953125e+01,2.686241626739501953e+00
7.627999877929687500e+01,2.679033279418945312e+00
7.631999969482421875e+01,2.671726942062377930e+00
7.636000061035156250e+01,2.664431571960449219e+00
7.639999389648437500e+01,2.657149791717529297e+00
7.643999481201171875e+01,2.649878501892089844e+00
7.647999572753906250e+01,2.642617940902709961e+00
7.651999664306640625e+01,2.635334968566894531e+00
7.655999755859375000e+01,2.628062963485717773e+00
7.659999847412109375e+01,2.620802879333496094e+00
7.663999938964843750e+01,2.613553047180175781e+00
7.668000030517578125e+01,2.606314659118652344e+00
7.671999359130859375e+01,2.599133968353271484e+00
7.675999450683593750e+01,2.591962099075317383e+00
7.679999542236328125e+01,2.584801912307739258e+00
7.683999633789062500e+01,2.577651977539062500e+00
7.687999725341796875e+01,2.570513010025024414e+00
7.691999816894531250e+01,2.563349962234497070e+00
7.695999908447265625e+01,2.556198358535766602e+00
7.700000000000000000e+01,2.536568403244018555e+00
7.703999328613281250e+01,2.504610776901245117e+00
7.707999420166015625e+01,2.472851276397705078e+00
7.711999511718750000e+01,2.441334247589111328e+00
7.715999603271484375e+01,2.410022974014282227e+00
7.719999694824218750e+01,2.378901958465576172e+00
7.723999786376953125e+01,2.347986698150634766e+00
7.727999877929687500e+01,2.317260742187500000e+00
7.731999969482421875e+01,2.286772251129150391e+00
7.735999298095703125e+01,2.256481647491455078e+00
7.739999389648437500e+01,2.226377248764038086e+00
7.743999481201171875e+01,2.196475505828857422e+00
7.747999572753906250e+01,2.166761875152587891e+00
7.751999664306640625e+01,2.139128208160400391e+00
7.755999755859375000e+01,2.111646890640258789e+00
7.759999847412109375e+01,2.084330081939697266e+00
7.763999938964843750e+01,2.057164669036865234e+00
7.768000030517578125e+01,2.030164241790771484e+00
7.771999359130859375e+01,2.003399848937988281e+00
7.775999450683593750e+01,1.976782321929931641e+00
7.779999542236328125e+01,1.950326681137084961e+00
7.783999633789062500e+01,1.924019336700439453e+00
7.787999725341796875e+01,1.897873640060424805e+00
7.791999816894531250e+01,1.871876955032348633e+00
7.795999908447265625e+01,1.846041440963745117e+00
7.800000000000000000e+01,1.808401346206665039e+00
7.803999328613281250e+01,1.759345293045043945e+00
7.807999420166015625e+01,1.710934400558471680e+00
7.811999511718750000e+01,1.663402676582336426e+00
7.815999603271484375e+01,1.616514325141906738e+00
7.819999694824218750e+01,1.570254802703857422e+00
7.823999786376953125e+01,1.524636864662170410e+00
7.827999877929687500e+01,1.479649543762207031e+00
7.831999969482421875e+01,1.434947371482849121e+00
7.835999298095703125e+01,1.390902400016784668e+00
7.839999389648437500e+01,1.297806859016418457e+00
7.843999481201171875e+01,1.185702323913574219e+00
7.847999572753906250e+01,1.075757026672363281e+00
7.851999664306640625e+01,9.994964599609375000e-01
7.855999755859375000e+01,9.247968196868896484e-01
7.859999847412109375e+01,8.509220480918884277e-01
7.863999938964843750e+01,7.782241106033325195e-01
7.868000030517578125e+01,7.077459692955017090e-01
7.871999359130859375e+01,6.391010880470275879e-01
7.875999450683593750e+01,5.717821121215820312e-01
7.879999542236328125e+01,5.059269070625305176e-01
7.883999633789062500e+01,4.415727853775024414e-01
7.887999725341796875e+01,3.786932826042175293e-01
7.891999816894531250e+01,3.173226714134216309e-01
7.895999908447265625e+01,2.574184834957122803e-01
7.900000000000000000e+01,2.337421625852584839e-01
7.903999328613281250e+01,2.450086772441864014e-01
7.907999420166015625e+01,2.560167014598846436e-01
7.911999511718750000e+01,2.666737437248229980e-01
7.915999603271484375e+01,2.770598828792572021e-01
7.919999694824218750e+01,2.871856391429901123e-01
7.923999786376953125e+01,2.970414757728576660e-01
7.927999877929687500e+01,3.066374659538269043e-01
7.931999969482421875e+01,3.160634636878967285e-01
7.935999298095703125e+01,3.252319097518920898e-01
7.939999389648437500e+01,3.341462612152099609e-01
7.943999481201171875e+01,3.427978456020355225e-01
7.947999572753906250e+01,3.511960506439208984e-01
