# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.019112777709960938e+01
2.487999916076660156e+01,6.005595397949218750e+01
2.492000007629394531e+01,5.990401458740234375e+01
2.495999908447265625e+01,5.975172805786132812e+01
2.500000000000000000e+01,5.961119842529296875e+01
2.503999900817871094e+01,5.948240280151367188e+01
2.507999992370605469e+01,5.935321807861328125e+01
2.511999893188476562e+01,5.923727416992187500e+01
2.515999984741210938e+01,5.912088775634765625e+01
2.520000076293945312e+01,5.900406265258789062e+01
2.523999977111816406e+01,5.888679885864257812e+01
2.528000068664550781e+01,5.876909637451171875e+01
2.531999969482421875e+01,5.866186904907226562e+01
2.536000061035156250e+01,5.855414581298828125e+01
2.539999961853027344e+01,5.844595336914062500e+01
2.544000053405761719e+01,5.833726501464843750e+01
2.547999954223632812e+01,5.822810363769531250e+01
2.552000045776367188e+01,5.808888244628906250e+01
2.555999946594238281e+01,5.794913864135742188e+01
2.560000038146972656e+01,5.780898666381835938e+01
2.563999938964843750e+01,5.766847610473632812e+01
2.568000030517578125e+01,5.752758789062500000e+01
2.571999931335449219e+01,5.742007064819335938e+01
2.576000022888183594e+01,5.731205749511718750e+01
2.579999923706054688e+01,5.720351409912109375e+01
2.584000015258789062e+01,5.709443283081054688e+01
2.587999916076660156e+01,5.698484039306640625e+01
2.592000007629394531e+01,5.685442352294921875e+01
2.595999908447265625e+01,5.672360992431640625e+01
2.600000000000000000e+01,5.659737396240234375e+01
2.603999900817871094e+01,5.647581481933593750e+01
2.607999992370605469e+01,5.635387420654296875e+01
2.611999893188476562e+01,5.624603652954101562e+01
2.615999984741210938e+01,5.613775253295898438e+01
2.620000076293945312e+01,5.602903747558593750e+01
2.623999977111816406e+01,5.591988754272460938e+01
2.628000068664550781e+01,5.581031036376953125e+01
2.631999969482421875e+01,5.567605972290039062e+01
2.636000061035156250e+01,5.554147720336914062e+01
2.639999961853027344e+01,5.540660095214843750e+01
2.644000053405761719e+01,5.527136993408203125e+01
2.647999954223632812e+01,5.513584136962890625e+01
2.652000045776367188e+01,5.503245544433593750e+01
2.655999946594238281e+01,5.492882537841796875e+01
2.660000038146972656e+01,5.482582092285156250e+01
2.663999938964843750e+01,5.473197555541992188e+01
2.668000030517578125e+01,5.446561431884765625e+01
2.671999931335449219e+01,5.437973785400390625e+01
2.676000022888183594e+01,5.428171920776367188e+01
2.679999923706054688e+01,5.418315124511718750e+01
2.684000015258789062e+01,5.408429718017578125e+01
2.687999916076660156e+01,5.398514175415039062e+01
2.692000007629394531e+01,5.387449645996093750e+01
2.695999908447265625e+01,5.376356887817382812e+01
2.700000000000000000e+01,5.365552520751953125e+01
2.703999900817871094e+01,5.355045700073242188e+01
2.707999992370605469e+01,5.344524383544921875e+01
2.711999893188476562e+01,5.334138870239257812e+01
2.715999984741210938e+01,5.323733901977539062e+01
2.719999885559082031e+01,5.313314056396484375e+01
2.723999977111816406e+01,5.302877807617187500e+01
2.728000068664550781e+01,5.292422866821289062e+01
2.731999969482421875e+01,5.282440185546875000e+01
2.736000061035156250e+01,5.272437286376953125e+01
2.739999961853027344e+01,5.262421417236328125e+01
2.744000053405761719e+01,5.252389907836914062e+01
2.747999954223632812e+01,5.242340850830078125e+01
2.752000045776367188e+01,5.231441497802734375e+01
2.755999946594238281e+01,5.220542526245117188e+01
2.760000038146972656e+01,5.209642028808593750e+01
2.763999938964843750e+01,5.198739242553710938e+01
2.768000030517578125e+01,5.187837219238281250e+01
2.771999931335449219e+01,5.177888107299804688e+01
2.776000022888183594e+01,5.167932128906250000e+01
2.779999923706054688e+01,5.157973480224609375e+01
2.784000015258789062e+01,5.148008346557617188e+01
2.787999916076660156e+01,5.138039398193359375e+01
2.792000007629394531e+01,5.127789688110351562e+01
2.795999908447265625e+01,5.117535781860351562e+01
2.800000000000000000e+01,5.107885360717773438e+01
2.803999900817871094e+01,5.098842239379882812e+01
2.807999992370605469e+01,5.089797592163085938e+01
2.811999893188476562e+01,5.080229949951171875e+01
2.815999984741210938e+01,5.070663070678710938e+01
2.819999885559082031e+01,5.061099243164062500e+01
2.823999977111816406e+01,5.051536941528320312e+01
2.828000068664550781e+01,5.041976928710937500e+01
2.831999969482421875e+01,5.033062362670898438e+01
2.836000061035156250e+01,5.024147415161132812e+01
2.839999961853027344e+01,5.015232849121093750e+01
2.844000053405761719e+01,5.006316757202148438e+01
2.847999954223632812e+01,4.997402191162109375e+01
2.852000045776367188e+01,4.989626312255859375e+01
2.855999946594238281e+01,4.981848144531250000e+01
2.860000038146972656e+01,4.974069213867187500e+01
2.863999938964843750e+01,4.966290664672851562e+01
2.868000030517578125e+01,4.958510589599609375e+01
2.871999931335449219e+01,4.947592163085937500e+01
2.876000022888183594e+01,4.936684417724609375e+01
2.879999923706054688e+01,4.925788497924804688e+01
2.884000015258789062e+01,4.914906311035156250e+01
2.887999916076660156e+01,4.904036712646484375e+01
2.892000007629394531e+01,4.896221542358398438e+01
2.895999908447265625e+01,4.888405227661132812e+01
2.900000000000000000e+01,4.880568695068359375e+01
2.903999900817871094e+01,4.872712707519531250e+01
2.907999992370605469e+01,4.864855957031250000e+01
2.911999893188476562e+01,4.854962921142578125e+01
2.915999984741210938e+01,4.845078659057617188e+01
2.919999885559082031e+01,4.835202407836914062e+01
2.923999977111816406e+01,4.825336074829101562e+01
2.928000068664550781e+01,4.815478134155273438e+01
2.931999969482421875e+01,4.806687545776367188e+01
2.936000061035156250e+01,4.797901916503906250e+01
2.939999961853027344e+01,4.789120864868164062e+01
2.944000053405761719e+01,4.780343627929687500e+01
2.947999954223632812e+01,4.771570968627929688e+01
2.952000045776367188e+01,4.760915756225585938e+01
2.955999946594238281e+01,4.750273513793945312e+01
2.960000038146972656e+01,4.739641189575195312e+01
2.963999938964843750e+01,4.729021453857421875e+01
2.968000030517578125e+01,4.718413162231445312e+01
2.971999931335449219e+01,4.710453033447265625e+01
2.976000022888183594e+01,4.702492523193359375e+01
2.979999923706054688e+01,4.694532012939453125e+01
2.984000015258789062e+01,4.686572647094726562e+01
2.987999916076660156e+01,4.678612899780273438e+01
2.992000007629394531e+01,4.668132019042968750e+01
2.995999908447265625e+01,4.657663726806640625e+01
3.000000000000000000e+01,4.646837234497070312e+01
3.003999900817871094e+01,4.635657501220703125e+01
3.007999992370605469e+01,4.624490356445312500e+01
3.011999893188476562e+01,4.615192413330078125e+01
3.015999984741210938e+01,4.605900192260742188e+01
3.019999885559082031e+01,4.596612548828125000e+01
3.023999977111816406e+01,4.587327575683593750e+01
3.028000068664550781e+01,4.578046417236328125e+01
3.031999969482421875e+01,4.568431091308593750e+01
3.036000061035156250e+01,4.558821868896484375e+01
3.039999961853027344e+01,4.549217987060546875e+01
3.044000053405761719e+01,4.539620590209960938e+01
3.047999954223632812e+01,4.530028915405273438e+01
3.052000045776367188e+01,4.519975280761718750e+01
3.055999946594238281e+01,4.509931182861328125e+01
3.060000038146972656e+01,4.499896621704101562e+01
3.063999938964843750e+01,4.489871597290039062e+01
3.068000030517578125e+01,4.479856491088867188e+01
3.071999931335449219e+01,4.470272064208984375e+01
3.076000022888183594e+01,4.460694885253906250e+01
3.079999923706054688e+01,4.451126098632812500e+01
3.084000015258789062e+01,4.441563796997070312e+01
3.087999916076660156e+01,4.432010650634765625e+01
3.092000007629394531e+01,4.421879196166992188e+01
3.095999908447265625e+01,4.411756134033203125e+01
3.100000000000000000e+01,4.403112030029296875e+01
3.103999900817871094e+01,4.395942306518554688e+01
3.107999992370605469e+01,4.388777160644531250e+01
3.111999893188476562e+01,4.381819915771484375e+01
3.115999984741210938e+01,4.374866485595703125e+01
3.119999885559082031e+01,4.367915344238281250e+01
3.123999977111816406e+01,4.360968017578125000e+01
3.127999877929687500e+01,4.354024505615234375e+01
3.131999969482421875e+01,4.348826217651367188e+01
3.136000061035156250e+01,4.343625640869140625e+01
3.139999961853027344e+01,4.338423919677734375e+01
3.144000053405761719e+01,4.333219146728515625e+01
3.147999954223632812e+01,4.328012847900390625e+01
3.152000045776367188e+01,4.319244766235351562e+01
3.155999946594238281e+01,4.310483169555664062e+01
3.160000038146972656e+01,4.301729965209960938e+01
3.163999938964843750e+01,4.292982864379882812e+01
3.168000030517578125e+01,4.284239959716796875e+01
3.171999931335449219e+01,4.275615692138671875e+01
3.176000022888183594e+01,4.267251586914062500e+01
3.179999923706054688e+01,4.250806427001953125e+01
3.184000015258789062e+01,4.239894104003906250e+01
3.187999916076660156e+01,4.230984497070312500e+01
3.192000007629394531e+01,4.223670196533203125e+01
3.195999908447265625e+01,4.216329956054687500e+01
3.200000000000000000e+01,4.209363937377929688e+01
3.203999710083007812e+01,4.202779388427734375e+01
3.207999801635742188e+01,4.196196746826171875e+01
3.211999893188476562e+01,4.188620758056640625e+01
3.215999984741210938e+01,4.181050109863281250e+01
3.219999694824218750e+01,4.173485946655273438e+01
3.223999786376953125e+01,4.165926361083984375e+01
3.227999877929687500e+01,4.158372879028320312e+01
3.231999969482421875e+01,4.151110458374023438e+01
3.236000061035156250e+01,4.144948577880859375e+01
3.239999771118164062e+01,4.140510177612304688e+01
3.243999862670898438e+01,4.136065292358398438e+01
3.247999954223632812e+01,4.131615447998046875e+01
3.252000045776367188e+01,4.127095031738281250e+01
3.255999755859375000e+01,4.122569274902343750e+01
3.259999847412109375e+01,4.118036270141601562e+01
3.263999938964843750e+01,4.113497924804687500e+01
3.268000030517578125e+01,4.108953857421875000e+01
3.271999740600585938e+01,4.104357528686523438e+01
3.275999832153320312e+01,4.099754714965820312e+01
3.279999923706054688e+01,4.095149230957031250e+01
3.284000015258789062e+01,4.090538787841796875e+01
3.287999725341796875e+01,4.085923767089843750e+01
3.291999816894531250e+01,4.080882263183593750e+01
3.295999908447265625e+01,4.075836944580078125e+01
3.300000000000000000e+01,4.071063613891601562e+01
3.303999710083007812e+01,4.066563796997070312e+01
3.307999801635742188e+01,4.062059020996093750e+01
3.311999893188476562e+01,4.057901000976562500e+01
3.315999984741210938e+01,4.053738784790039062e+01
3.319999694824218750e+01,4.049571990966796875e+01
3.323999786376953125e+01,4.045399475097656250e+01
3.327999877929687500e+01,4.041222000122070312e+01
3.331999969482421875e+01,4.036798477172851562e+01
3.336000061035156250e+01,4.032370376586914062e+01
3.339999771118164062e+01,4.027936935424804688e+01
3.343999862670898438e+01,4.023499679565429688e+01
3.347999954223632812e+01,4.019058227539062500e+01
3.352000045776367188e+01,4.014702606201171875e+01
3.355999755859375000e+01,4.010344314575195312e+01
3.359999847412109375e+01,4.005981063842773438e+01
3.363999938964843750e+01,4.001613616943359375e+01
3.367999649047851562e+01,3.997241592407226562e+01
3.371999740600585938e+01,3.992974090576171875e+01
3.375999832153320312e+01,3.988700485229492188e+01
3.379999923706054688e+01,3.984424209594726562e+01
3.383999633789062500e+01,3.980143356323242188e+01
3.387999725341796875e+01,3.975857162475585938e+01
3.391999816894531250e+01,3.972685241699218750e+01
3.395999908447265625e+01,3.969506835937500000e+01
3.399999618530273438e+01,3.966256713867187500e+01
3.403999710083007812e+01,3.962936401367187500e+01
3.407999801635742188e+01,3.959609603881835938e+01
3.411999893188476562e+01,3.955864715576171875e+01
3.415999603271484375e+01,3.952113342285156250e+01
3.419999694824218750e+01,3.948358154296875000e+01
3.423999786376953125e+01,3.944594955444335938e+01
3.427999877929687500e+01,3.940827178955078125e+01
3.431999588012695312e+01,3.935762786865234375e+01
3.435999679565429688e+01,3.930694198608398438e+01
3.439999771118164062e+01,3.925624465942382812e+01
3.443999862670898438e+01,3.920551300048828125e+01
3.447999954223632812e+01,3.915475463867187500e+01
3.451999664306640625e+01,3.911607742309570312e+01
3.455999755859375000e+01,3.907734298706054688e+01
3.459999847412109375e+01,3.903855895996093750e+01
3.463999938964843750e+01,3.899972152709960938e+01
3.467999649047851562e+01,3.896084213256835938e+01
3.471999740600585938e+01,3.892140579223632812e+01
3.475999832153320312e+01,3.888192367553710938e+01
3.479999923706054688e+01,3.884239578247070312e+01
3.483999633789062500e+01,3.880282211303710938e+01
3.487999725341796875e+01,3.876319122314453125e+01
3.491999816894531250e+01,3.873348617553710938e+01
3.495999908447265625e+01,3.870370483398437500e+01
3.499999618530273438e+01,3.866638946533203125e+01
3.503999710083007812e+01,3.862154769897460938e+01
3.507999801635742188e+01,3.857666778564453125e+01
3.511999893188476562e+01,3.852444076538085938e+01
3.515999603271484375e+01,3.847219848632812500e+01
3.519999694824218750e+01,3.841994094848632812e+01
3.523999786376953125e+01,3.836767578125000000e+01
3.527999877929687500e+01,3.831539154052734375e+01
3.531999588012695312e+01,3.825856018066406250e+01
3.535999679565429688e+01,3.820172882080078125e+01
3.539999771118164062e+01,3.814489746093750000e+01
3.543999862670898438e+01,3.808805847167968750e+01
3.547999954223632812e+01,3.803123092651367188e+01
3.551999664306640625e+01,3.798353195190429688e+01
3.555999755859375000e+01,3.793579483032226562e+01
3.559999847412109375e+01,3.788803100585937500e+01
3.563999938964843750e+01,3.784022140502929688e+01
3.567999649047851562e+01,3.779238891601562500e+01
3.571999740600585938e+01,3.773986053466796875e+01
3.575999832153320312e+01,3.768731307983398438e+01
3.579999923706054688e+01,3.763474655151367188e+01
3.583999633789062500e+01,3.758216094970703125e+01
3.587999725341796875e+01,3.752954864501953125e+01
3.591999816894531250e+01,3.747254943847656250e+01
3.595999908447265625e+01,3.741555404663085938e+01
3.599999618530273438e+01,3.736131286621093750e+01
3.603999710083007812e+01,3.730982589721679688e+01
3.607999801635742188e+01,3.725833511352539062e+01
3.611999893188476562e+01,3.720052719116210938e+01
3.615999603271484375e+01,3.714273452758789062e+01
3.619999694824218750e+01,3.708495330810546875e+01
3.623999786376953125e+01,3.702719116210937500e+01
3.627999877929687500e+01,3.696945190429687500e+01
3.631999588012695312e+01,3.692614364624023438e+01
3.635999679565429688e+01,3.688282012939453125e+01
3.639999771118164062e+01,3.683946609497070312e+01
3.643999862670898438e+01,3.679609298706054688e+01
3.647999954223632812e+01,3.675269317626953125e+01
3.651999664306640625e+01,3.668909072875976562e+01
3.655999755859375000e+01,3.662548446655273438e+01
3.659999847412109375e+01,3.656188201904296875e+01
3.663999938964843750e+01,3.649827957153320312e+01
3.667999649047851562e+01,3.643468856811523438e+01
3.671999740600585938e+01,3.638110733032226562e+01
3.675999832153320312e+01,3.632750701904296875e+01
3.679999923706054688e+01,3.627387237548828125e+01
3.683999633789062500e+01,3.622020721435546875e+01
3.687999725341796875e+01,3.616650390625000000e+01
3.691999816894531250e+01,3.610321044921875000e+01
3.695999908447265625e+01,3.603990554809570312e+01
3.699999618530273438e+01,3.598240280151367188e+01
3.703999710083007812e+01,3.593068313598632812e+01
3.707999801635742188e+01,3.587896728515625000e+01
3.711999893188476562e+01,3.582766723632812500e+01
3.715999603271484375e+01,3.577637481689453125e+01
3.719999694824218750e+01,3.572506332397460938e+01
3.723999786376953125e+01,3.567375564575195312e+01
3.727999877929687500e+01,3.562243270874023438e+01
3.731999588012695312e+01,3.557592391967773438e+01
3.735999679565429688e+01,3.552939605712890625e+01
3.739999771118164062e+01,3.548283386230468750e+01
3.743999862670898438e+01,3.543623733520507812e+01
3.747999954223632812e+01,3.538961410522460938e+01
3.751999664306640625e+01,3.535678863525390625e+01
3.755999755859375000e+01,3.532394790649414062e+01
