# Start of Energy Bin (keV), Effective Area (cm^2)
6.479999542236328125e+01,1.316814899444580078e+00
6.483999633789062500e+01,1.314498305320739746e+00
6.487999725341796875e+01,1.312184810638427734e+00
6.491999816894531250e+01,1.309719324111938477e+00
6.495999908447265625e+01,1.307257652282714844e+00
6.500000000000000000e+01,1.304920792579650879e+00
6.504000091552734375e+01,1.302709460258483887e+00
6.508000183105468750e+01,1.300500035285949707e+00
6.512000274658203125e+01,1.298347353935241699e+00
6.515999603271484375e+01,1.296196699142456055e+00
6.519999694824218750e+01,1.294047951698303223e+00
6.523999786376953125e+01,1.291901707649230957e+00
6.527999877929687500e+01,1.289757013320922852e+00
6.531999969482421875e+01,1.287448406219482422e+00
6.536000061035156250e+01,1.285142779350280762e+00
6.540000152587890625e+01,1.282839536666870117e+00
6.544000244140625000e+01,1.280539274215698242e+00
6.547999572753906250e+01,1.278241991996765137e+00
6.551999664306640625e+01,1.272890567779541016e+00
6.555999755859375000e+01,1.267548084259033203e+00
6.559999847412109375e+01,1.262215256690979004e+00
6.563999938964843750e+01,1.256891727447509766e+00
6.568000030517578125e+01,1.251578092575073242e+00
6.571999359130859375e+01,1.246359944343566895e+00
6.575999450683593750e+01,1.241149187088012695e+00
6.579999542236328125e+01,1.235947489738464355e+00
6.583999633789062500e+01,1.230754613876342773e+00
6.587999725341796875e+01,1.225570321083068848e+00
6.591999816894531250e+01,1.220441222190856934e+00
6.595999908447265625e+01,1.215321063995361328e+00
6.600000000000000000e+01,1.211202979087829590e+00
6.603999328613281250e+01,1.208085060119628906e+00
6.607999420166015625e+01,1.204970717430114746e+00
6.611999511718750000e+01,1.201801657676696777e+00
6.615999603271484375e+01,1.198637485504150391e+00
6.619999694824218750e+01,1.195477366447448730e+00
6.623999786376953125e+01,1.192322015762329102e+00
6.627999877929687500e+01,1.189171195030212402e+00
6.631999969482421875e+01,1.185930848121643066e+00
6.636000061035156250e+01,1.182695746421813965e+00
6.639999389648437500e+01,1.179466366767883301e+00
6.643999481201171875e+01,1.176241278648376465e+00
6.647999572753906250e+01,1.173021316528320312e+00
6.651999664306640625e+01,1.170884251594543457e+00
6.655999755859375000e+01,1.168749690055847168e+00
6.659999847412109375e+01,1.166617751121520996e+00
6.663999938964843750e+01,1.164487242698669434e+00
6.668000030517578125e+01,1.162359595298767090e+00
6.671999359130859375e+01,1.160069465637207031e+00
6.675999450683593750e+01,1.157782077789306641e+00
6.679999542236328125e+01,1.155497550964355469e+00
6.683999633789062500e+01,1.153215527534484863e+00
6.687999725341796875e+01,1.150936365127563477e+00
6.691999816894531250e+01,1.148760557174682617e+00
6.695999908447265625e+01,1.146587252616882324e+00
6.700000000000000000e+01,1.144279718399047852e+00
6.703999328613281250e+01,1.141838073730468750e+00
6.707999420166015625e+01,1.139397501945495605e+00
6.711999511718750000e+01,1.136859774589538574e+00
6.715999603271484375e+01,1.134324193000793457e+00
6.719999694824218750e+01,1.131789922714233398e+00
6.723999786376953125e+01,1.129257559776306152e+00
6.727999877929687500e+01,1.126726150512695312e+00
6.731999969482421875e+01,1.124253869056701660e+00
6.736000061035156250e+01,1.121782302856445312e+00
6.739999389648437500e+01,1.119312644004821777e+00
6.743999481201171875e+01,1.116844177246093750e+00
6.747999572753906250e+01,1.114376425743103027e+00
6.751999664306640625e+01,1.109852910041809082e+00
6.755999755859375000e+01,1.105340003967285156e+00
6.759999847412109375e+01,1.100838899612426758e+00
6.763999938964843750e+01,1.096348404884338379e+00
6.768000030517578125e+01,1.091869950294494629e+00
6.771999359130859375e+01,1.087275266647338867e+00
6.775999450683593750e+01,1.082691788673400879e+00
6.779999542236328125e+01,1.078121066093444824e+00
6.783999633789062500e+01,1.073562383651733398e+00
6.787999725341796875e+01,1.069016575813293457e+00
6.791999816894531250e+01,1.064536213874816895e+00
6.795999908447265625e+01,1.060068249702453613e+00
6.800000000000000000e+01,1.056365847587585449e+00
6.803999328613281250e+01,1.053421735763549805e+00
6.807999420166015625e+01,1.050476670265197754e+00
6.811999511718750000e+01,1.047508955001831055e+00
6.815999603271484375e+01,1.044541597366333008e+00
6.819999694824218750e+01,1.041574716567993164e+00
6.823999786376953125e+01,1.038608193397521973e+00
6.827999877929687500e+01,1.035642385482788086e+00
6.831999969482421875e+01,1.032696127891540527e+00
6.836000061035156250e+01,1.029751062393188477e+00
6.839999389648437500e+01,1.026806354522705078e+00
6.843999481201171875e+01,1.023861646652221680e+00
6.847999572753906250e+01,1.020917177200317383e+00
6.851999664306640625e+01,1.019366502761840820e+00
6.855999755859375000e+01,1.017816543579101562e+00
6.859999847412109375e+01,1.016266226768493652e+00
6.863999938964843750e+01,1.014716506004333496e+00
6.868000030517578125e+01,1.013166785240173340e+00
6.871999359130859375e+01,1.011855959892272949e+00
6.875999450683593750e+01,1.010544776916503906e+00
6.879999542236328125e+01,1.009232759475708008e+00
6.883999633789062500e+01,1.007920384407043457e+00
6.887999725341796875e+01,1.006607413291931152e+00
6.891999816894531250e+01,1.005130648612976074e+00
6.895999908447265625e+01,1.003653526306152344e+00
6.900000000000000000e+01,1.001534223556518555e+00
6.903999328613281250e+01,9.987700581550598145e-01
6.907999420166015625e+01,9.960017800331115723e-01
6.911999511718750000e+01,9.933437108993530273e-01
6.915999603271484375e+01,9.906812310218811035e-01
6.919999694824218750e+01,9.880150556564331055e-01
6.923999786376953125e+01,9.853446483612060547e-01
6.927999877929687500e+01,9.826701283454895020e-01
6.931999969482421875e+01,9.799048304557800293e-01
6.936000061035156250e+01,9.771363139152526855e-01
6.939999389648437500e+01,9.743644595146179199e-01
6.943999481201171875e+01,9.715885519981384277e-01
6.947999572753906250e+01,9.688093662261962891e-01
6.951999664306640625e+01,9.648603200912475586e-01
6.955999755859375000e+01,9.623695015907287598e-01
6.959999847412109375e+01,9.598786234855651855e-01
6.963999938964843750e+01,9.573878645896911621e-01
6.968000030517578125e+01,9.548969864845275879e-01
6.971999359130859375e+01,9.524137973785400391e-01
6.975999450683593750e+01,9.499303102493286133e-01
6.979999542236328125e+01,9.474467635154724121e-01
6.983999633789062500e+01,9.449632763862609863e-01
6.987999725341796875e+01,9.424796700477600098e-01
6.991999816894531250e+01,9.400355815887451172e-01
6.995999908447265625e+01,9.375911355018615723e-01
7.000000000000000000e+01,9.357611536979675293e-01
7.003999328613281250e+01,9.345453977584838867e-01
7.007999420166015625e+01,9.333293437957763672e-01
7.011999511718750000e+01,9.320800900459289551e-01
7.015999603271484375e+01,9.308298826217651367e-01
7.019999694824218750e+01,9.295800328254699707e-01
7.023999786376953125e+01,9.283294677734375000e-01
7.027999877929687500e+01,9.270788431167602539e-01
7.031999969482421875e+01,9.258033037185668945e-01
7.036000061035156250e+01,9.245278239250183105e-01
7.039999389648437500e+01,9.232522249221801758e-01
7.043999481201171875e+01,9.219760298728942871e-01
7.047999572753906250e+01,9.206998348236083984e-01
7.051999664306640625e+01,9.171692728996276855e-01
7.055999755859375000e+01,9.136391282081604004e-01
7.059999847412109375e+01,9.101100564002990723e-01
7.063999938964843750e+01,9.065817594528198242e-01
7.068000030517578125e+01,9.030540585517883301e-01
7.071999359130859375e+01,8.995179533958435059e-01
7.075999450683593750e+01,8.959822058677673340e-01
7.079999542236328125e+01,8.924474120140075684e-01
7.083999633789062500e+01,8.889137506484985352e-01
7.087999725341796875e+01,8.853806853294372559e-01
7.091999816894531250e+01,8.818540573120117188e-01
7.095999908447265625e+01,8.783282041549682617e-01
7.100000000000000000e+01,8.763304948806762695e-01
7.103999328613281250e+01,8.758608698844909668e-01
7.107999420166015625e+01,8.753909468650817871e-01
7.111999511718750000e+01,8.749213218688964844e-01
7.115999603271484375e+01,8.744514584541320801e-01
7.119999694824218750e+01,8.739818334579467773e-01
7.123999786376953125e+01,8.735120892524719238e-01
7.127999877929687500e+01,8.730424642562866211e-01
7.131999969482421875e+01,8.725842833518981934e-01
7.136000061035156250e+01,8.721262216567993164e-01
7.139999389648437500e+01,8.716683387756347656e-01
7.143999481201171875e+01,8.712100386619567871e-01
7.147999572753906250e+01,8.707521557807922363e-01
7.151999664306640625e+01,8.697899580001831055e-01
7.155999755859375000e+01,8.688279986381530762e-01
7.159999847412109375e+01,8.678666949272155762e-01
7.163999938964843750e+01,8.669058084487915039e-01
7.168000030517578125e+01,8.659452795982360840e-01
7.171999359130859375e+01,8.649855852127075195e-01
7.175999450683593750e+01,8.640260100364685059e-01
7.179999542236328125e+01,8.630670309066772461e-01
7.183999633789062500e+01,8.621085286140441895e-01
7.187999725341796875e+01,8.611503839492797852e-01
7.191999816894531250e+01,8.601927757263183594e-01
7.195999908447265625e+01,8.592357039451599121e-01
7.200000000000000000e+01,8.578869104385375977e-01
7.203999328613281250e+01,8.561468124389648438e-01
7.207999420166015625e+01,8.544080853462219238e-01
7.211999511718750000e+01,8.526707887649536133e-01
7.215999603271484375e+01,8.509351015090942383e-01
7.219999694824218750e+01,8.492007255554199219e-01
7.223999786376953125e+01,8.474679589271545410e-01
7.227999877929687500e+01,8.457366228103637695e-01
7.231999969482421875e+01,8.440068364143371582e-01
7.236000061035156250e+01,8.422784209251403809e-01
7.239999389648437500e+01,8.405517339706420898e-01
7.243999481201171875e+01,8.388263583183288574e-01
7.247999572753906250e+01,8.371025323867797852e-01
7.251999664306640625e+01,8.353204727172851562e-01
7.255999755859375000e+01,8.335402607917785645e-01
7.259999847412109375e+01,8.317618370056152344e-01
7.263999938964843750e+01,8.299850225448608398e-01
7.268000030517578125e+01,8.282102346420288086e-01
7.271999359130859375e+01,8.264483809471130371e-01
7.275999450683593750e+01,8.246879577636718750e-01
7.279999542236328125e+01,8.229293227195739746e-01
7.283999633789062500e+01,8.211723566055297852e-01
7.287999725341796875e+01,8.194171190261840820e-01
7.291999816894531250e+01,8.176743984222412109e-01
7.295999908447265625e+01,8.159334063529968262e-01
7.300000000000000000e+01,8.142815828323364258e-01
7.303999328613281250e+01,8.127186894416809082e-01
7.307999420166015625e+01,8.111564517021179199e-01
7.311999511718750000e+01,8.095843791961669922e-01
7.315999603271484375e+01,8.080132603645324707e-01
7.319999694824218750e+01,8.064431548118591309e-01
7.323999786376953125e+01,8.048740625381469727e-01
7.327999877929687500e+01,8.033058643341064453e-01
7.331999969482421875e+01,8.017387986183166504e-01
7.336000061035156250e+01,8.001726269721984863e-01
7.339999389648437500e+01,7.986078262329101562e-01
7.343999481201171875e+01,7.970435619354248047e-01
7.347999572753906250e+01,7.954805493354797363e-01
7.351999664306640625e+01,7.938904762268066406e-01
7.355999755859375000e+01,7.923014760017395020e-01
7.359999847412109375e+01,7.907134294509887695e-01
7.363999938964843750e+01,7.891265749931335449e-01
7.368000030517578125e+01,7.875407934188842773e-01
7.371999359130859375e+01,7.859565615653991699e-01
7.375999450683593750e+01,7.843731045722961426e-01
7.379999542236328125e+01,7.827904820442199707e-01
7.383999633789062500e+01,7.812091708183288574e-01
7.387999725341796875e+01,7.796289324760437012e-01
7.391999816894531250e+01,7.780497670173645020e-01
7.395999908447265625e+01,7.764716148376464844e-01
7.400000000000000000e+01,7.748766541481018066e-01
7.403999328613281250e+01,7.732651233673095703e-01
7.407999420166015625e+01,7.716548442840576172e-01
7.411999511718750000e+01,7.700459361076354980e-01
7.415999603271484375e+01,7.684382796287536621e-01
7.419999694824218750e+01,7.668320536613464355e-01
7.423999786376953125e+01,7.652273178100585938e-01
7.427999877929687500e+01,7.636240124702453613e-01
7.431999969482421875e+01,7.620221376419067383e-01
7.436000061035156250e+01,7.604216337203979492e-01
7.439999389648437500e+01,7.588227987289428711e-01
7.443999481201171875e+01,7.572251558303833008e-01
7.447999572753906250e+01,7.556287646293640137e-01
7.451999664306640625e+01,7.541034817695617676e-01
7.455999755859375000e+01,7.525789737701416016e-01
7.459999847412109375e+01,7.510553002357482910e-01
7.463999938964843750e+01,7.495324015617370605e-01
7.468000030517578125e+01,7.480103969573974609e-01
7.471999359130859375e+01,7.464895248413085938e-01
7.475999450683593750e+01,7.449691891670227051e-01
7.479999542236328125e+01,7.434498071670532227e-01
7.483999633789062500e+01,7.419310808181762695e-01
7.487999725341796875e+01,7.404132485389709473e-01
7.491999816894531250e+01,7.389004826545715332e-01
7.495999908447265625e+01,7.373884916305541992e-01
7.500000000000000000e+01,7.363536953926086426e-01
7.503999328613281250e+01,7.357957363128662109e-01
7.507999420166015625e+01,7.352377772331237793e-01
7.511999511718750000e+01,7.347459793090820312e-01
7.515999603271484375e+01,7.342543005943298340e-01
7.519999694824218750e+01,7.337626218795776367e-01
7.523999786376953125e+01,7.332710027694702148e-01
7.527999877929687500e+01,7.327793240547180176e-01
7.531999969482421875e+01,7.321343421936035156e-01
7.536000061035156250e+01,7.314894795417785645e-01
7.539999389648437500e+01,7.308450937271118164e-01
7.543999481201171875e+01,7.302008867263793945e-01
7.547999572753906250e+01,7.295569181442260742e-01
7.551999664306640625e+01,7.294555306434631348e-01
7.555999755859375000e+01,7.293542027473449707e-01
7.559999847412109375e+01,7.292528152465820312e-01
7.563999938964843750e+01,7.291513085365295410e-01
7.568000030517578125e+01,7.290499806404113770e-01
7.571999359130859375e+01,7.289388179779052734e-01
7.575999450683593750e+01,7.288275957107543945e-01
7.579999542236328125e+01,7.287164330482482910e-01
7.583999633789062500e+01,7.286052703857421875e-01
7.587999725341796875e+01,7.284939289093017578e-01
7.591999816894531250e+01,7.283827662467956543e-01
7.595999908447265625e+01,7.282715439796447754e-01
7.600000000000000000e+01,7.274267077445983887e-01
7.603999328613281250e+01,7.258486747741699219e-01
7.607999420166015625e+01,7.242713570594787598e-01
7.611999511718750000e+01,7.227054238319396973e-01
7.615999603271484375e+01,7.211403250694274902e-01
7.619999694824218750e+01,7.195760607719421387e-01
7.623999786376953125e+01,7.180123925209045410e-01
7.627999877929687500e+01,7.164496183395385742e-01
7.631999969482421875e+01,7.148666381835937500e-01
7.636000061035156250e+01,7.132845520973205566e-01
7.639999389648437500e+01,7.117034792900085449e-01
7.643999481201171875e+01,7.101230621337890625e-01
7.647999572753906250e+01,7.085435986518859863e-01
7.651999664306640625e+01,7.070879340171813965e-01
7.655999755859375000e+01,7.056331634521484375e-01
7.659999847412109375e+01,7.041786909103393555e-01
7.663999938964843750e+01,7.027248740196228027e-01
7.668000030517578125e+01,7.012715339660644531e-01
7.671999359130859375e+01,6.998777985572814941e-01
7.675999450683593750e+01,6.984840631484985352e-01
7.679999542236328125e+01,6.970906853675842285e-01
7.683999633789062500e+01,6.956976652145385742e-01
7.687999725341796875e+01,6.943048834800720215e-01
7.691999816894531250e+01,6.927960515022277832e-01
7.695999908447265625e+01,6.912879943847656250e-01
7.700000000000000000e+01,6.858718395233154297e-01
7.703999328613281250e+01,6.765929460525512695e-01
7.707999420166015625e+01,6.673713922500610352e-01
7.711999511718750000e+01,6.582607626914978027e-01
7.715999603271484375e+01,6.492089033126831055e-01
7.719999694824218750e+01,6.402109265327453613e-01
7.723999786376953125e+01,6.312715411186218262e-01
7.727999877929687500e+01,6.223861575126647949e-01
7.731999969482421875e+01,6.135697364807128906e-01
7.735999298095703125e+01,6.048097610473632812e-01
7.739999389648437500e+01,5.961027741432189941e-01
7.743999481201171875e+01,5.874537825584411621e-01
7.747999572753906250e+01,5.788583755493164062e-01
