# Start of Energy Bin (keV), Effective Area (cm^2)
6.436000061035156250e+01,4.756220340728759766e+00
6.440000152587890625e+01,4.743344306945800781e+00
6.444000244140625000e+01,4.730492115020751953e+00
6.447999572753906250e+01,4.717667102813720703e+00
6.451999664306640625e+01,4.709259033203125000e+00
6.455999755859375000e+01,4.700860977172851562e+00
6.459999847412109375e+01,4.692470550537109375e+00
6.463999938964843750e+01,4.684089183807373047e+00
6.468000030517578125e+01,4.675716876983642578e+00
6.472000122070312500e+01,4.667026519775390625e+00
6.476000213623046875e+01,4.658347129821777344e+00
6.479999542236328125e+01,4.649678707122802734e+00
6.483999633789062500e+01,4.641017913818359375e+00
6.487999725341796875e+01,4.632369041442871094e+00
6.491999816894531250e+01,4.622755050659179688e+00
6.495999908447265625e+01,4.613157272338867188e+00
6.500000000000000000e+01,4.603901863098144531e+00
6.504000091552734375e+01,4.594993591308593750e+00
6.508000183105468750e+01,4.586095809936523438e+00
6.512000274658203125e+01,4.578627586364746094e+00
6.515999603271484375e+01,4.571167945861816406e+00
6.519999694824218750e+01,4.563712596893310547e+00
6.523999786376953125e+01,4.556264400482177734e+00
6.527999877929687500e+01,4.548823356628417969e+00
6.531999969482421875e+01,4.540784835815429688e+00
6.536000061035156250e+01,4.532755374908447266e+00
6.540000152587890625e+01,4.524734973907470703e+00
6.544000244140625000e+01,4.516722679138183594e+00
6.547999572753906250e+01,4.508721351623535156e+00
6.551999664306640625e+01,4.489128589630126953e+00
6.555999755859375000e+01,4.469570636749267578e+00
6.559999847412109375e+01,4.450053691864013672e+00
6.563999938964843750e+01,4.430574417114257812e+00
6.568000030517578125e+01,4.411135673522949219e+00
6.571999359130859375e+01,4.392020225524902344e+00
6.575999450683593750e+01,4.372935771942138672e+00
6.579999542236328125e+01,4.353889942169189453e+00
6.583999633789062500e+01,4.334878444671630859e+00
6.587999725341796875e+01,4.315905570983886719e+00
6.591999816894531250e+01,4.297397613525390625e+00
6.595999908447265625e+01,4.278924465179443359e+00
6.600000000000000000e+01,4.264256954193115234e+00
6.603999328613281250e+01,4.253388404846191406e+00
6.607999420166015625e+01,4.242532730102539062e+00
6.611999511718750000e+01,4.231550216674804688e+00
6.615999603271484375e+01,4.220583915710449219e+00
6.619999694824218750e+01,4.209633827209472656e+00
6.623999786376953125e+01,4.198700904846191406e+00
6.627999877929687500e+01,4.187782764434814453e+00
6.631999969482421875e+01,4.177317142486572266e+00
6.636000061035156250e+01,4.166865825653076172e+00
6.639999389648437500e+01,4.156429767608642578e+00
6.643999481201171875e+01,4.146006584167480469e+00
6.647999572753906250e+01,4.135595798492431641e+00
6.651999664306640625e+01,4.126996517181396484e+00
6.655999755859375000e+01,4.118408203125000000e+00
6.659999847412109375e+01,4.109830856323242188e+00
6.663999938964843750e+01,4.101263523101806641e+00
6.668000030517578125e+01,4.092709064483642578e+00
6.671999359130859375e+01,4.084174156188964844e+00
6.675999450683593750e+01,4.075649738311767578e+00
6.679999542236328125e+01,4.067135334014892578e+00
6.683999633789062500e+01,4.058631896972656250e+00
6.687999725341796875e+01,4.050138950347900391e+00
6.691999816894531250e+01,4.041832447052001953e+00
6.695999908447265625e+01,4.033537387847900391e+00
6.700000000000000000e+01,4.022788524627685547e+00
6.703999328613281250e+01,4.009589672088623047e+00
6.707999420166015625e+01,3.996396541595458984e+00
6.711999511718750000e+01,3.983347415924072266e+00
6.715999603271484375e+01,3.970307588577270508e+00
6.719999694824218750e+01,3.957267761230468750e+00
6.723999786376953125e+01,3.944237947463989258e+00
6.727999877929687500e+01,3.931208848953247070e+00
6.731999969482421875e+01,3.917904615402221680e+00
6.736000061035156250e+01,3.904603004455566406e+00
6.739999389648437500e+01,3.891312837600708008e+00
6.743999481201171875e+01,3.878029823303222656e+00
6.747999572753906250e+01,3.864749908447265625e+00
6.751999664306640625e+01,3.843635082244873047e+00
6.755999755859375000e+01,3.822581291198730469e+00
6.759999847412109375e+01,3.801597356796264648e+00
6.763999938964843750e+01,3.780674219131469727e+00
6.768000030517578125e+01,3.759821653366088867e+00
6.771999359130859375e+01,3.740341663360595703e+00
6.775999450683593750e+01,3.720907688140869141e+00
6.779999542236328125e+01,3.701528549194335938e+00
6.783999633789062500e+01,3.682195901870727539e+00
6.787999725341796875e+01,3.662919521331787109e+00
6.791999816894531250e+01,3.642652511596679688e+00
6.795999908447265625e+01,3.622453689575195312e+00
6.800000000000000000e+01,3.608742713928222656e+00
6.803999328613281250e+01,3.601466894149780273e+00
6.807999420166015625e+01,3.594172000885009766e+00
6.811999511718750000e+01,3.587071418762207031e+00
6.815999603271484375e+01,3.579954385757446289e+00
6.819999694824218750e+01,3.572821378707885742e+00
6.823999786376953125e+01,3.565670251846313477e+00
6.827999877929687500e+01,3.558504819869995117e+00
6.831999969482421875e+01,3.552086353302001953e+00
6.836000061035156250e+01,3.545651674270629883e+00
6.839999389648437500e+01,3.539197921752929688e+00
6.843999481201171875e+01,3.532723426818847656e+00
6.847999572753906250e+01,3.526230335235595703e+00
6.851999664306640625e+01,3.524399518966674805e+00
6.855999755859375000e+01,3.522562265396118164e+00
6.859999847412109375e+01,3.520714282989501953e+00
6.863999938964843750e+01,3.518858432769775391e+00
6.868000030517578125e+01,3.516991138458251953e+00
6.871999359130859375e+01,3.516351461410522461e+00
6.875999450683593750e+01,3.515703201293945312e+00
6.879999542236328125e+01,3.515043020248413086e+00
6.883999633789062500e+01,3.514372825622558594e+00
6.887999725341796875e+01,3.513690471649169922e+00
6.891999816894531250e+01,3.511815071105957031e+00
6.895999908447265625e+01,3.509927749633789062e+00
6.900000000000000000e+01,3.506356239318847656e+00
6.903999328613281250e+01,3.501085758209228516e+00
6.907999420166015625e+01,3.495790004730224609e+00
6.911999511718750000e+01,3.491040945053100586e+00
6.915999603271484375e+01,3.486264228820800781e+00
6.919999694824218750e+01,3.481462955474853516e+00
6.923999786376953125e+01,3.476633548736572266e+00
6.927999877929687500e+01,3.471778869628906250e+00
6.931999969482421875e+01,3.467288494110107422e+00
6.936000061035156250e+01,3.462773084640502930e+00
6.939999389648437500e+01,3.458228826522827148e+00
6.943999481201171875e+01,3.453656435012817383e+00
6.947999572753906250e+01,3.449058294296264648e+00
6.951999664306640625e+01,3.440848827362060547e+00
6.955999755859375000e+01,3.436710596084594727e+00
6.959999847412109375e+01,3.432555913925170898e+00
6.963999938964843750e+01,3.428389787673950195e+00
6.968000030517578125e+01,3.424209117889404297e+00
6.971999359130859375e+01,3.420200109481811523e+00
6.975999450683593750e+01,3.416177272796630859e+00
6.979999542236328125e+01,3.412137746810913086e+00
6.983999633789062500e+01,3.408086061477661133e+00
6.987999725341796875e+01,3.404019355773925781e+00
6.991999816894531250e+01,3.400614500045776367e+00
6.995999908447265625e+01,3.397192239761352539e+00
7.000000000000000000e+01,3.394968986511230469e+00
7.003999328613281250e+01,3.393946647644042969e+00
7.007999420166015625e+01,3.392914056777954102e+00
7.011999511718750000e+01,3.390760898590087891e+00
7.015999603271484375e+01,3.388597726821899414e+00
7.019999694824218750e+01,3.386427640914916992e+00
7.023999786376953125e+01,3.384246587753295898e+00
7.027999877929687500e+01,3.382059574127197266e+00
7.031999969482421875e+01,3.380566835403442383e+00
7.036000061035156250e+01,3.379066228866577148e+00
7.039999389648437500e+01,3.377556324005126953e+00
7.043999481201171875e+01,3.376034736633300781e+00
7.047999572753906250e+01,3.374506950378417969e+00
7.051999664306640625e+01,3.363627672195434570e+00
7.055999755859375000e+01,3.352735042572021484e+00
7.059999847412109375e+01,3.341829776763916016e+00
7.063999938964843750e+01,3.330912590026855469e+00
7.068000030517578125e+01,3.319980859756469727e+00
7.071999359130859375e+01,3.309467792510986328e+00
7.075999450683593750e+01,3.298936843872070312e+00
7.079999542236328125e+01,3.288391113281250000e+00
7.083999633789062500e+01,3.277831554412841797e+00
7.087999725341796875e+01,3.267254829406738281e+00
7.091999816894531250e+01,3.256914854049682617e+00
7.095999908447265625e+01,3.246557235717773438e+00
7.100000000000000000e+01,3.239856719970703125e+00
7.103999328613281250e+01,3.236827611923217773e+00
7.107999420166015625e+01,3.233797311782836914e+00
7.111999511718750000e+01,3.230060577392578125e+00
7.115999603271484375e+01,3.226326704025268555e+00
7.119999694824218750e+01,3.222593545913696289e+00
7.123999786376953125e+01,3.218862533569335938e+00
7.127999877929687500e+01,3.215132713317871094e+00
7.131999969482421875e+01,3.211566209793090820e+00
7.136000061035156250e+01,3.208000659942626953e+00
7.139999389648437500e+01,3.204438447952270508e+00
7.143999481201171875e+01,3.200876235961914062e+00
7.147999572753906250e+01,3.197314977645874023e+00
7.151999664306640625e+01,3.193413257598876953e+00
7.155999755859375000e+01,3.189513683319091797e+00
7.159999847412109375e+01,3.185617923736572266e+00
7.163999938964843750e+01,3.181724309921264648e+00
7.168000030517578125e+01,3.177833557128906250e+00
7.171999359130859375e+01,3.173934459686279297e+00
7.175999450683593750e+01,3.170037269592285156e+00
7.179999542236328125e+01,3.166144847869873047e+00
7.183999633789062500e+01,3.162253379821777344e+00
7.187999725341796875e+01,3.158365249633789062e+00
7.191999816894531250e+01,3.154072761535644531e+00
7.195999908447265625e+01,3.149783849716186523e+00
7.200000000000000000e+01,3.144012212753295898e+00
7.203999328613281250e+01,3.136764526367187500e+00
7.207999420166015625e+01,3.129526138305664062e+00
7.211999511718750000e+01,3.122312307357788086e+00
7.215999603271484375e+01,3.115108966827392578e+00
7.219999694824218750e+01,3.107916355133056641e+00
7.223999786376953125e+01,3.100734472274780273e+00
7.227999877929687500e+01,3.093562126159667969e+00
7.231999969482421875e+01,3.086359500885009766e+00
7.236000061035156250e+01,3.079165935516357422e+00
7.239999389648437500e+01,3.071984052658081055e+00
7.243999481201171875e+01,3.064812660217285156e+00
7.247999572753906250e+01,3.057650804519653320e+00
7.251999664306640625e+01,3.050319194793701172e+00
7.255999755859375000e+01,3.042997121810913086e+00
7.259999847412109375e+01,3.035685777664184570e+00
7.263999938964843750e+01,3.028384923934936523e+00
7.268000030517578125e+01,3.021095752716064453e+00
7.271999359130859375e+01,3.013484239578247070e+00
7.275999450683593750e+01,3.005883216857910156e+00
7.279999542236328125e+01,2.998293876647949219e+00
7.283999633789062500e+01,2.990716934204101562e+00
7.287999725341796875e+01,2.983153820037841797e+00
7.291999816894531250e+01,2.976210832595825195e+00
7.295999908447265625e+01,2.969278573989868164e+00
7.300000000000000000e+01,2.962347507476806641e+00
7.303999328613281250e+01,2.955420017242431641e+00
7.307999420166015625e+01,2.948501586914062500e+00
7.311999511718750000e+01,2.941285133361816406e+00
7.315999603271484375e+01,2.934080600738525391e+00
7.319999694824218750e+01,2.926885366439819336e+00
7.323999786376953125e+01,2.919701337814331055e+00
7.327999877929687500e+01,2.912527561187744141e+00
7.331999969482421875e+01,2.905200481414794922e+00
7.336000061035156250e+01,2.897884130477905273e+00
7.339999389648437500e+01,2.890580654144287109e+00
7.343999481201171875e+01,2.883286952972412109e+00
7.347999572753906250e+01,2.876004695892333984e+00
7.351999664306640625e+01,2.868808984756469727e+00
7.355999755859375000e+01,2.861622810363769531e+00
7.359999847412109375e+01,2.854447603225708008e+00
7.363999938964843750e+01,2.847281932830810547e+00
7.368000030517578125e+01,2.840127468109130859e+00
7.371999359130859375e+01,2.832911252975463867e+00
7.375999450683593750e+01,2.825704574584960938e+00
7.379999542236328125e+01,2.818508863449096680e+00
7.383999633789062500e+01,2.811323642730712891e+00
7.387999725341796875e+01,2.804148674011230469e+00
7.391999816894531250e+01,2.796881914138793945e+00
7.395999908447265625e+01,2.789627790451049805e+00
7.400000000000000000e+01,2.782321929931640625e+00
7.403999328613281250e+01,2.774968624114990234e+00
7.407999420166015625e+01,2.767624616622924805e+00
7.411999511718750000e+01,2.760272026062011719e+00
7.415999603271484375e+01,2.752932310104370117e+00
7.419999694824218750e+01,2.745603561401367188e+00
7.423999786376953125e+01,2.738287448883056641e+00
7.427999877929687500e+01,2.730981826782226562e+00
7.431999969482421875e+01,2.723892688751220703e+00
7.436000061035156250e+01,2.716813564300537109e+00
7.439999389648437500e+01,2.709747552871704102e+00
7.443999481201171875e+01,2.702690839767456055e+00
7.447999572753906250e+01,2.695643901824951172e+00
7.451999664306640625e+01,2.688453435897827148e+00
7.455999755859375000e+01,2.681275367736816406e+00
7.459999847412109375e+01,2.674109458923339844e+00
7.463999938964843750e+01,2.666954755783081055e+00
7.468000030517578125e+01,2.659812211990356445e+00
7.471999359130859375e+01,2.652761220932006836e+00
7.475999450683593750e+01,2.645721197128295898e+00
7.479999542236328125e+01,2.638692855834960938e+00
7.483999633789062500e+01,2.631674766540527344e+00
7.487999725341796875e+01,2.624669075012207031e+00
7.491999816894531250e+01,2.617489337921142578e+00
7.495999908447265625e+01,2.610321998596191406e+00
7.500000000000000000e+01,2.604789972305297852e+00
7.503999328613281250e+01,2.600889444351196289e+00
7.507999420166015625e+01,2.596991777420043945e+00
7.511999511718750000e+01,2.593516826629638672e+00
7.515999603271484375e+01,2.590044975280761719e+00
7.519999694824218750e+01,2.586575269699096680e+00
7.523999786376953125e+01,2.583108901977539062e+00
7.527999877929687500e+01,2.579644918441772461e+00
7.531999969482421875e+01,2.575499057769775391e+00
7.536000061035156250e+01,2.571357965469360352e+00
7.539999389648437500e+01,2.567220926284790039e+00
7.543999481201171875e+01,2.563089609146118164e+00
7.547999572753906250e+01,2.558961868286132812e+00
7.551999664306640625e+01,2.557094097137451172e+00
7.555999755859375000e+01,2.555225610733032227e+00
7.559999847412109375e+01,2.553357124328613281e+00
7.563999938964843750e+01,2.551488399505615234e+00
7.568000030517578125e+01,2.549620151519775391e+00
7.571999359130859375e+01,2.547655105590820312e+00
7.575999450683593750e+01,2.545688867568969727e+00
7.579999542236328125e+01,2.543723106384277344e+00
7.583999633789062500e+01,2.541757345199584961e+00
7.587999725341796875e+01,2.539792299270629883e+00
7.591999816894531250e+01,2.538157463073730469e+00
7.595999908447265625e+01,2.536523103713989258e+00
7.600000000000000000e+01,2.532520055770874023e+00
7.603999328613281250e+01,2.526154994964599609e+00
7.607999420166015625e+01,2.519798994064331055e+00
7.611999511718750000e+01,2.512873888015747070e+00
7.615999603271484375e+01,2.505960702896118164e+00
7.619999694824218750e+01,2.499058008193969727e+00
7.623999786376953125e+01,2.492166757583618164e+00
7.627999877929687500e+01,2.485287427902221680e+00
7.631999969482421875e+01,2.478840827941894531e+00
7.636000061035156250e+01,2.472403049468994141e+00
7.639999389648437500e+01,2.465975761413574219e+00
7.643999481201171875e+01,2.459556579589843750e+00
7.647999572753906250e+01,2.453146219253540039e+00
7.651999664306640625e+01,2.446487903594970703e+00
7.655999755859375000e+01,2.439839124679565430e+00
7.659999847412109375e+01,2.433200597763061523e+00
7.663999938964843750e+01,2.426571369171142578e+00
7.668000030517578125e+01,2.419951915740966797e+00
7.671999359130859375e+01,2.413026809692382812e+00
7.675999450683593750e+01,2.406111240386962891e+00
7.679999542236328125e+01,2.399208307266235352e+00
7.683999633789062500e+01,2.392315626144409180e+00
7.687999725341796875e+01,2.385435104370117188e+00
7.691999816894531250e+01,2.378838062286376953e+00
7.695999908447265625e+01,2.372251749038696289e+00
7.700000000000000000e+01,2.354040622711181641e+00
7.703999328613281250e+01,2.324347019195556641e+00
