# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,9.879202842712402344e+00
6.175999832153320312e+01,9.848875045776367188e+00
6.179999542236328125e+01,9.818589210510253906e+00
6.183999633789062500e+01,9.788339614868164062e+00
6.187999725341796875e+01,9.758130073547363281e+00
6.191999816894531250e+01,9.725865364074707031e+00
6.195999526977539062e+01,9.693655014038085938e+00
6.199999618530273438e+01,9.666727066040039062e+00
6.203999710083007812e+01,9.645069122314453125e+00
6.207999801635742188e+01,9.623438835144042969e+00
6.211999893188476562e+01,9.603756904602050781e+00
6.215999603271484375e+01,9.584096908569335938e+00
6.219999694824218750e+01,9.564455032348632812e+00
6.223999786376953125e+01,9.544836044311523438e+00
6.227999877929687500e+01,9.525238037109375000e+00
6.231999588012695312e+01,9.503408432006835938e+00
6.235999679565429688e+01,9.481603622436523438e+00
6.239999771118164062e+01,9.459832191467285156e+00
6.243999862670898438e+01,9.438093185424804688e+00
6.247999572753906250e+01,9.416386604309082031e+00
6.251999664306640625e+01,9.389280319213867188e+00
6.255999755859375000e+01,9.362205505371093750e+00
6.259999847412109375e+01,9.335159301757812500e+00
6.263999557495117188e+01,9.308147430419921875e+00
6.267999649047851562e+01,9.281161308288574219e+00
6.271999740600585938e+01,9.253026008605957031e+00
6.275999832153320312e+01,9.224930763244628906e+00
6.279999542236328125e+01,9.196870803833007812e+00
6.283999633789062500e+01,9.168849945068359375e+00
6.287999725341796875e+01,9.140864372253417969e+00
6.291999816894531250e+01,9.112840652465820312e+00
6.295999526977539062e+01,9.084856033325195312e+00
6.299999618530273438e+01,9.062379837036132812e+00
6.303999710083007812e+01,9.045394897460937500e+00
6.307999801635742188e+01,9.028429031372070312e+00
6.311999893188476562e+01,9.011297225952148438e+00
6.315999603271484375e+01,8.994188308715820312e+00
6.319999694824218750e+01,8.977094650268554688e+00
6.323999786376953125e+01,8.960021972656250000e+00
6.327999877929687500e+01,8.942969322204589844e+00
6.331999588012695312e+01,8.926617622375488281e+00
6.335999679565429688e+01,8.910286903381347656e+00
6.339999771118164062e+01,8.893966674804687500e+00
6.343999862670898438e+01,8.877668380737304688e+00
6.347999572753906250e+01,8.861385345458984375e+00
6.351999664306640625e+01,8.844363212585449219e+00
6.355999755859375000e+01,8.827359199523925781e+00
6.359999847412109375e+01,8.810373306274414062e+00
6.363999557495117188e+01,8.793406486511230469e+00
6.367999649047851562e+01,8.776457786560058594e+00
6.371999740600585938e+01,8.760795593261718750e+00
6.375999832153320312e+01,8.745145797729492188e+00
6.379999542236328125e+01,8.729509353637695312e+00
6.383999633789062500e+01,8.713885307312011719e+00
6.387999725341796875e+01,8.698277473449707031e+00
6.391999816894531250e+01,8.680635452270507812e+00
6.395999526977539062e+01,8.663015365600585938e+00
6.399999618530273438e+01,8.644271850585937500e+00
6.404000091552734375e+01,8.624407768249511719e+00
6.408000183105468750e+01,8.604569435119628906e+00
6.412000274658203125e+01,8.585525512695312500e+00
6.415999603271484375e+01,8.566510200500488281e+00
6.419999694824218750e+01,8.547513961791992188e+00
6.423999786376953125e+01,8.528539657592773438e+00
6.427999877929687500e+01,8.509589195251464844e+00
6.431999969482421875e+01,8.490797042846679688e+00
6.436000061035156250e+01,8.472026824951171875e+00
6.440000152587890625e+01,8.453277587890625000e+00
6.444000244140625000e+01,8.434552192687988281e+00
6.447999572753906250e+01,8.415850639343261719e+00
6.451999664306640625e+01,8.401693344116210938e+00
6.455999755859375000e+01,8.387549400329589844e+00
6.459999847412109375e+01,8.373418807983398438e+00
6.463999938964843750e+01,8.359304428100585938e+00
6.468000030517578125e+01,8.345201492309570312e+00
6.472000122070312500e+01,8.330869674682617188e+00
6.476000213623046875e+01,8.316551208496093750e+00
6.479999542236328125e+01,8.302248954772949219e+00
6.483999633789062500e+01,8.287960052490234375e+00
6.487999725341796875e+01,8.273688316345214844e+00
6.491999816894531250e+01,8.259299278259277344e+00
6.495999908447265625e+01,8.244931221008300781e+00
6.500000000000000000e+01,8.231236457824707031e+00
6.504000091552734375e+01,8.218219757080078125e+00
6.508000183105468750e+01,8.205213546752929688e+00
6.512000274658203125e+01,8.192496299743652344e+00
6.515999603271484375e+01,8.179790496826171875e+00
6.519999694824218750e+01,8.167096138000488281e+00
6.523999786376953125e+01,8.154412269592285156e+00
6.527999877929687500e+01,8.141739845275878906e+00
6.531999969482421875e+01,8.128958702087402344e+00
6.536000061035156250e+01,8.116193771362304688e+00
6.540000152587890625e+01,8.103437423706054688e+00
6.544000244140625000e+01,8.090695381164550781e+00
6.547999572753906250e+01,8.077964782714843750e+00
6.551999664306640625e+01,8.044643402099609375e+00
6.555999755859375000e+01,8.011372566223144531e+00
6.559999847412109375e+01,7.978159904479980469e+00
6.563999938964843750e+01,7.944999217987060547e+00
6.568000030517578125e+01,7.911897659301757812e+00
6.571999359130859375e+01,7.879453659057617188e+00
6.575999450683593750e+01,7.847052574157714844e+00
6.579999542236328125e+01,7.814703941345214844e+00
6.583999633789062500e+01,7.782404899597167969e+00
6.587999725341796875e+01,7.750156402587890625e+00
6.591999816894531250e+01,7.716159343719482422e+00
6.595999908447265625e+01,7.682231903076171875e+00
6.600000000000000000e+01,7.655591487884521484e+00
6.603999328613281250e+01,7.636217594146728516e+00
6.607999420166015625e+01,7.616866588592529297e+00
6.611999511718750000e+01,7.598941802978515625e+00
6.615999603271484375e+01,7.581037998199462891e+00
6.619999694824218750e+01,7.563154697418212891e+00
6.623999786376953125e+01,7.545291423797607422e+00
6.627999877929687500e+01,7.527450084686279297e+00
6.631999969482421875e+01,7.509548187255859375e+00
6.636000061035156250e+01,7.491667270660400391e+00
6.639999389648437500e+01,7.473812103271484375e+00
6.643999481201171875e+01,7.455973625183105469e+00
6.647999572753906250e+01,7.438156604766845703e+00
6.651999664306640625e+01,7.422712802886962891e+00
6.655999755859375000e+01,7.407288551330566406e+00
6.659999847412109375e+01,7.391883373260498047e+00
6.663999938964843750e+01,7.376492500305175781e+00
6.668000030517578125e+01,7.361120223999023438e+00
6.671999359130859375e+01,7.344508647918701172e+00
6.675999450683593750e+01,7.327919483184814453e+00
6.679999542236328125e+01,7.311350822448730469e+00
6.683999633789062500e+01,7.294805526733398438e+00
6.687999725341796875e+01,7.278283596038818359e+00
6.691999816894531250e+01,7.262692451477050781e+00
6.695999908447265625e+01,7.247120857238769531e+00
6.700000000000000000e+01,7.230814456939697266e+00
6.703999328613281250e+01,7.213769912719726562e+00
6.707999420166015625e+01,7.196732997894287109e+00
6.711999511718750000e+01,7.180051326751708984e+00
6.715999603271484375e+01,7.163376808166503906e+00
6.719999694824218750e+01,7.146703243255615234e+00
6.723999786376953125e+01,7.130038738250732422e+00
6.727999877929687500e+01,7.113372802734375000e+00
6.731999969482421875e+01,7.097696781158447266e+00
6.736000061035156250e+01,7.082016944885253906e+00
6.739999389648437500e+01,7.066339492797851562e+00
6.743999481201171875e+01,7.050660133361816406e+00
6.747999572753906250e+01,7.034976005554199219e+00
6.751999664306640625e+01,7.001504421234130859e+00
6.755999755859375000e+01,6.968129158020019531e+00
6.759999847412109375e+01,6.934862136840820312e+00
6.763999938964843750e+01,6.901694774627685547e+00
6.768000030517578125e+01,6.868635177612304688e+00
6.771999359130859375e+01,6.835927963256835938e+00
6.775999450683593750e+01,6.803313255310058594e+00
6.779999542236328125e+01,6.770802497863769531e+00
6.783999633789062500e+01,6.738390445709228516e+00
6.787999725341796875e+01,6.706083297729492188e+00
6.791999816894531250e+01,6.676213264465332031e+00
6.795999908447265625e+01,6.646428108215332031e+00
6.800000000000000000e+01,6.624357223510742188e+00
6.803999328613281250e+01,6.609933853149414062e+00
6.807999420166015625e+01,6.595476627349853516e+00
6.811999511718750000e+01,6.579872131347656250e+00
6.815999603271484375e+01,6.564248561859130859e+00
6.819999694824218750e+01,6.548606872558593750e+00
6.823999786376953125e+01,6.532945632934570312e+00
6.827999877929687500e+01,6.517268180847167969e+00
6.831999969482421875e+01,6.502699375152587891e+00
6.836000061035156250e+01,6.488112449645996094e+00
6.839999389648437500e+01,6.473502159118652344e+00
6.843999481201171875e+01,6.458865165710449219e+00
6.847999572753906250e+01,6.444206237792968750e+00
6.851999664306640625e+01,6.437014579772949219e+00
6.855999755859375000e+01,6.429818153381347656e+00
6.859999847412109375e+01,6.422606468200683594e+00
6.863999938964843750e+01,6.415389060974121094e+00
6.868000030517578125e+01,6.408157348632812500e+00
6.871999359130859375e+01,6.402850151062011719e+00
6.875999450683593750e+01,6.397532463073730469e+00
6.879999542236328125e+01,6.392198085784912109e+00
6.883999633789062500e+01,6.386850357055664062e+00
6.887999725341796875e+01,6.381486892700195312e+00
6.891999816894531250e+01,6.376009464263916016e+00
6.895999908447265625e+01,6.370512962341308594e+00
6.900000000000000000e+01,6.360273838043212891e+00
6.903999328613281250e+01,6.345269680023193359e+00
6.907999420166015625e+01,6.330221176147460938e+00
6.911999511718750000e+01,6.316049575805664062e+00
6.915999603271484375e+01,6.301831245422363281e+00
6.919999694824218750e+01,6.287571907043457031e+00
6.923999786376953125e+01,6.273267269134521484e+00
6.927999877929687500e+01,6.258918285369873047e+00
6.931999969482421875e+01,6.244343280792236328e+00
6.936000061035156250e+01,6.229727745056152344e+00
6.939999389648437500e+01,6.215069293975830078e+00
6.943999481201171875e+01,6.200365066528320312e+00
6.947999572753906250e+01,6.185619354248046875e+00
6.951999664306640625e+01,6.163261413574218750e+00
6.955999755859375000e+01,6.152065277099609375e+00
6.959999847412109375e+01,6.140841960906982422e+00
6.963999938964843750e+01,6.129595756530761719e+00
6.968000030517578125e+01,6.118323326110839844e+00
6.971999359130859375e+01,6.105946540832519531e+00
6.975999450683593750e+01,6.093547821044921875e+00
6.979999542236328125e+01,6.081127166748046875e+00
6.983999633789062500e+01,6.068687438964843750e+00
6.987999725341796875e+01,6.056228160858154297e+00
6.991999816894531250e+01,6.043607711791992188e+00
6.995999908447265625e+01,6.030967235565185547e+00
7.000000000000000000e+01,6.021830081939697266e+00
7.003999328613281250e+01,6.016199588775634766e+00
7.007999420166015625e+01,6.010558605194091797e+00
7.011999511718750000e+01,6.005113124847412109e+00
7.015999603271484375e+01,5.999651432037353516e+00
7.019999694824218750e+01,5.994180202484130859e+00
7.023999786376953125e+01,5.988693237304687500e+00
7.027999877929687500e+01,5.983197212219238281e+00
7.031999969482421875e+01,5.977759361267089844e+00
7.036000061035156250e+01,5.972311973571777344e+00
7.039999389648437500e+01,5.966852664947509766e+00
7.043999481201171875e+01,5.961377620697021484e+00
7.047999572753906250e+01,5.955892562866210938e+00
7.051999664306640625e+01,5.935289382934570312e+00
7.055999755859375000e+01,5.914668083190917969e+00
7.059999847412109375e+01,5.894030570983886719e+00
7.063999938964843750e+01,5.873378753662109375e+00
7.068000030517578125e+01,5.852707386016845703e+00
7.071999359130859375e+01,5.831750869750976562e+00
7.075999450683593750e+01,5.810777187347412109e+00
7.079999542236328125e+01,5.789789199829101562e+00
7.083999633789062500e+01,5.768788337707519531e+00
7.087999725341796875e+01,5.747773170471191406e+00
7.091999816894531250e+01,5.726022720336914062e+00
7.095999908447265625e+01,5.704264640808105469e+00
7.100000000000000000e+01,5.690980911254882812e+00
7.103999328613281250e+01,5.686183452606201172e+00
7.107999420166015625e+01,5.681385993957519531e+00
7.111999511718750000e+01,5.678057670593261719e+00
7.115999603271484375e+01,5.674727916717529297e+00
7.119999694824218750e+01,5.671398162841796875e+00
7.123999786376953125e+01,5.668067455291748047e+00
7.127999877929687500e+01,5.664736747741699219e+00
7.131999969482421875e+01,5.660298347473144531e+00
7.136000061035156250e+01,5.655861854553222656e+00
7.139999389648437500e+01,5.651427745819091797e+00
7.143999481201171875e+01,5.646991729736328125e+00
7.147999572753906250e+01,5.642558097839355469e+00
7.151999664306640625e+01,5.636478424072265625e+00
7.155999755859375000e+01,5.630401134490966797e+00
7.159999847412109375e+01,5.624328613281250000e+00
7.163999938964843750e+01,5.618258476257324219e+00
7.168000030517578125e+01,5.612191200256347656e+00
7.171999359130859375e+01,5.606994628906250000e+00
7.175999450683593750e+01,5.601796150207519531e+00
7.179999542236328125e+01,5.596601486206054688e+00
7.183999633789062500e+01,5.591407775878906250e+00
7.187999725341796875e+01,5.586214542388916016e+00
7.191999816894531250e+01,5.580326080322265625e+00
7.195999908447265625e+01,5.574440956115722656e+00
7.200000000000000000e+01,5.566052913665771484e+00
7.203999328613281250e+01,5.555165290832519531e+00
7.207999420166015625e+01,5.544285297393798828e+00
7.211999511718750000e+01,5.533602714538574219e+00
7.215999603271484375e+01,5.522930145263671875e+00
7.219999694824218750e+01,5.512264251708984375e+00
7.223999786376953125e+01,5.501606941223144531e+00
7.227999877929687500e+01,5.490957736968994141e+00
7.231999969482421875e+01,5.479893207550048828e+00
7.236000061035156250e+01,5.468837738037109375e+00
7.239999389648437500e+01,5.457793235778808594e+00
7.243999481201171875e+01,5.446758270263671875e+00
7.247999572753906250e+01,5.435731887817382812e+00
7.251999664306640625e+01,5.425451755523681641e+00
7.255999755859375000e+01,5.415179252624511719e+00
7.259999847412109375e+01,5.404916286468505859e+00
7.263999938964843750e+01,5.394660472869873047e+00
7.268000030517578125e+01,5.384413719177246094e+00
7.271999359130859375e+01,5.374183654785156250e+00
7.275999450683593750e+01,5.363959312438964844e+00
7.279999542236328125e+01,5.353743553161621094e+00
7.283999633789062500e+01,5.343536376953125000e+00
7.287999725341796875e+01,5.333336353302001953e+00
7.291999816894531250e+01,5.322604179382324219e+00
7.295999908447265625e+01,5.311882495880126953e+00
7.300000000000000000e+01,5.301114082336425781e+00
7.303999328613281250e+01,5.290300369262695312e+00
7.307999420166015625e+01,5.279493808746337891e+00
7.311999511718750000e+01,5.269487380981445312e+00
7.315999603271484375e+01,5.259486675262451172e+00
7.319999694824218750e+01,5.249491691589355469e+00
7.323999786376953125e+01,5.239501953125000000e+00
7.327999877929687500e+01,5.229518413543701172e+00
7.331999969482421875e+01,5.219005584716796875e+00
7.336000061035156250e+01,5.208499908447265625e+00
7.339999389648437500e+01,5.198003768920898438e+00
7.343999481201171875e+01,5.187513351440429688e+00
7.347999572753906250e+01,5.177031517028808594e+00
7.351999664306640625e+01,5.166592597961425781e+00
7.355999755859375000e+01,5.156161308288574219e+00
7.359999847412109375e+01,5.145736694335937500e+00
7.363999938964843750e+01,5.135319709777832031e+00
7.368000030517578125e+01,5.124910354614257812e+00
7.371999359130859375e+01,5.114012718200683594e+00
7.375999450683593750e+01,5.103121757507324219e+00
7.379999542236328125e+01,5.092239856719970703e+00
7.383999633789062500e+01,5.081367969512939453e+00
7.387999725341796875e+01,5.070506095886230469e+00
7.391999816894531250e+01,5.060351848602294922e+00
7.395999908447265625e+01,5.050204277038574219e+00
7.400000000000000000e+01,5.040052890777587891e+00
7.403999328613281250e+01,5.029900074005126953e+00
7.407999420166015625e+01,5.019753456115722656e+00
7.411999511718750000e+01,5.010153770446777344e+00
7.415999603271484375e+01,5.000559806823730469e+00
7.419999694824218750e+01,4.990971565246582031e+00
7.423999786376953125e+01,4.981389999389648438e+00
7.427999877929687500e+01,4.971813678741455078e+00
7.431999969482421875e+01,4.960681438446044922e+00
7.436000061035156250e+01,4.949562072753906250e+00
7.439999389648437500e+01,4.938456058502197266e+00
