# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.218193054199218750e+01
2.487999916076660156e+01,7.206092834472656250e+01
2.492000007629394531e+01,7.194514465332031250e+01
2.495999908447265625e+01,7.182872772216796875e+01
2.500000000000000000e+01,7.172276306152343750e+01
2.503999900817871094e+01,7.162728881835937500e+01
2.507999992370605469e+01,7.153122711181640625e+01
2.511999893188476562e+01,7.142962646484375000e+01
2.515999984741210938e+01,7.132745361328125000e+01
2.520000076293945312e+01,7.122471618652343750e+01
2.523999977111816406e+01,7.112142944335937500e+01
2.528000068664550781e+01,7.101757812500000000e+01
2.531999969482421875e+01,7.091217041015625000e+01
2.536000061035156250e+01,7.080622100830078125e+01
2.539999961853027344e+01,7.069969177246093750e+01
2.544000053405761719e+01,7.059261322021484375e+01
2.547999954223632812e+01,7.048495483398437500e+01
2.552000045776367188e+01,7.038042449951171875e+01
2.555999946594238281e+01,7.027513885498046875e+01
2.560000038146972656e+01,7.016924285888671875e+01
2.563999938964843750e+01,7.006277465820312500e+01
2.568000030517578125e+01,6.995573425292968750e+01
2.571999931335449219e+01,6.983592224121093750e+01
2.576000022888183594e+01,6.971558380126953125e+01
2.579999923706054688e+01,6.959471893310546875e+01
2.584000015258789062e+01,6.947331237792968750e+01
2.587999916076660156e+01,6.935139465332031250e+01
2.592000007629394531e+01,6.924272155761718750e+01
2.595999908447265625e+01,6.913345336914062500e+01
2.600000000000000000e+01,6.902826690673828125e+01
2.603999900817871094e+01,6.892723846435546875e+01
2.607999992370605469e+01,6.882569122314453125e+01
2.611999893188476562e+01,6.871449279785156250e+01
2.615999984741210938e+01,6.860285949707031250e+01
2.620000076293945312e+01,6.849075317382812500e+01
2.623999977111816406e+01,6.837818145751953125e+01
2.628000068664550781e+01,6.826513671875000000e+01
2.631999969482421875e+01,6.815142822265625000e+01
2.636000061035156250e+01,6.803723907470703125e+01
2.639999961853027344e+01,6.792258453369140625e+01
2.644000053405761719e+01,6.780744934082031250e+01
2.647999954223632812e+01,6.769187927246093750e+01
2.652000045776367188e+01,6.758953857421875000e+01
2.655999946594238281e+01,6.748697662353515625e+01
2.660000038146972656e+01,6.738568115234375000e+01
2.663999938964843750e+01,6.730070495605468750e+01
2.668000030517578125e+01,6.691256713867187500e+01
2.671999931335449219e+01,6.683174896240234375e+01
2.676000022888183594e+01,6.672985076904296875e+01
2.679999923706054688e+01,6.662718963623046875e+01
2.684000015258789062e+01,6.652429199218750000e+01
2.687999916076660156e+01,6.642107391357421875e+01
2.692000007629394531e+01,6.631417846679687500e+01
2.695999908447265625e+01,6.620694732666015625e+01
2.700000000000000000e+01,6.610437011718750000e+01
2.703999900817871094e+01,6.600650787353515625e+01
2.707999992370605469e+01,6.590837860107421875e+01
2.711999893188476562e+01,6.581085205078125000e+01
2.715999984741210938e+01,6.571304321289062500e+01
2.719999885559082031e+01,6.561493682861328125e+01
2.723999977111816406e+01,6.551657104492187500e+01
2.728000068664550781e+01,6.541792297363281250e+01
2.731999969482421875e+01,6.532127380371093750e+01
2.736000061035156250e+01,6.522432708740234375e+01
2.739999961853027344e+01,6.512718200683593750e+01
2.744000053405761719e+01,6.502981567382812500e+01
2.747999954223632812e+01,6.493218231201171875e+01
2.752000045776367188e+01,6.484338378906250000e+01
2.755999946594238281e+01,6.475440979003906250e+01
2.760000038146972656e+01,6.466525268554687500e+01
2.763999938964843750e+01,6.457587432861328125e+01
2.768000030517578125e+01,6.448632049560546875e+01
2.771999931335449219e+01,6.440494537353515625e+01
2.776000022888183594e+01,6.432332611083984375e+01
2.779999923706054688e+01,6.424150085449218750e+01
2.784000015258789062e+01,6.415945434570312500e+01
2.787999916076660156e+01,6.407720947265625000e+01
2.792000007629394531e+01,6.398645019531250000e+01
2.795999908447265625e+01,6.389549255371093750e+01
2.800000000000000000e+01,6.379391860961914062e+01
2.803999900817871094e+01,6.368184661865234375e+01
2.807999992370605469e+01,6.356973648071289062e+01
2.811999893188476562e+01,6.345598602294921875e+01
2.815999984741210938e+01,6.334222030639648438e+01
2.819999885559082031e+01,6.322842025756835938e+01
2.823999977111816406e+01,6.311460876464843750e+01
2.828000068664550781e+01,6.300074768066406250e+01
2.831999969482421875e+01,6.289338684082031250e+01
2.836000061035156250e+01,6.278598022460937500e+01
2.839999961853027344e+01,6.267853164672851562e+01
2.844000053405761719e+01,6.257101058959960938e+01
2.847999954223632812e+01,6.246345520019531250e+01
2.852000045776367188e+01,6.236253356933593750e+01
2.855999946594238281e+01,6.226160812377929688e+01
2.860000038146972656e+01,6.216067123413085938e+01
2.863999938964843750e+01,6.205973815917968750e+01
2.868000030517578125e+01,6.195878601074218750e+01
2.871999931335449219e+01,6.185705947875976562e+01
2.876000022888183594e+01,6.175534439086914062e+01
2.879999923706054688e+01,6.165360641479492188e+01
2.884000015258789062e+01,6.155190277099609375e+01
2.887999916076660156e+01,6.145021820068359375e+01
2.892000007629394531e+01,6.135207366943359375e+01
2.895999908447265625e+01,6.125394058227539062e+01
2.900000000000000000e+01,6.115721511840820312e+01
2.903999900817871094e+01,6.106190872192382812e+01
2.907999992370605469e+01,6.096662521362304688e+01
2.911999893188476562e+01,6.087258148193359375e+01
2.915999984741210938e+01,6.077854537963867188e+01
2.919999885559082031e+01,6.068453979492187500e+01
2.923999977111816406e+01,6.059054183959960938e+01
2.928000068664550781e+01,6.049656677246093750e+01
2.931999969482421875e+01,6.039357757568359375e+01
2.936000061035156250e+01,6.029062271118164062e+01
2.939999961853027344e+01,6.018773651123046875e+01
2.944000053405761719e+01,6.008489227294921875e+01
2.947999954223632812e+01,5.998208618164062500e+01
2.952000045776367188e+01,5.987750244140625000e+01
2.955999946594238281e+01,5.977299499511718750e+01
2.960000038146972656e+01,5.966855239868164062e+01
2.963999938964843750e+01,5.956420516967773438e+01
2.968000030517578125e+01,5.945988845825195312e+01
2.971999931335449219e+01,5.935987472534179688e+01
2.976000022888183594e+01,5.925990295410156250e+01
2.979999923706054688e+01,5.915999221801757812e+01
2.984000015258789062e+01,5.906013488769531250e+01
2.987999916076660156e+01,5.896032333374023438e+01
2.992000007629394531e+01,5.885792541503906250e+01
2.995999908447265625e+01,5.875559997558593750e+01
3.000000000000000000e+01,5.864854812622070312e+01
3.003999900817871094e+01,5.853681945800781250e+01
3.007999992370605469e+01,5.842517852783203125e+01
3.011999893188476562e+01,5.831172180175781250e+01
3.015999984741210938e+01,5.819837188720703125e+01
3.019999885559082031e+01,5.808510589599609375e+01
3.023999977111816406e+01,5.797193145751953125e+01
3.028000068664550781e+01,5.785885238647460938e+01
3.031999969482421875e+01,5.774753570556640625e+01
3.036000061035156250e+01,5.763629913330078125e+01
3.039999961853027344e+01,5.752515411376953125e+01
3.044000053405761719e+01,5.741410446166992188e+01
3.047999954223632812e+01,5.730313110351562500e+01
3.052000045776367188e+01,5.719784545898437500e+01
3.055999946594238281e+01,5.709265136718750000e+01
3.060000038146972656e+01,5.698751831054687500e+01
3.063999938964843750e+01,5.688247299194335938e+01
3.068000030517578125e+01,5.677751922607421875e+01
3.071999931335449219e+01,5.666713714599609375e+01
3.076000022888183594e+01,5.655684661865234375e+01
3.079999923706054688e+01,5.644667816162109375e+01
3.084000015258789062e+01,5.633658981323242188e+01
3.087999916076660156e+01,5.622661590576171875e+01
3.092000007629394531e+01,5.612033081054687500e+01
3.095999908447265625e+01,5.601411819458007812e+01
3.100000000000000000e+01,5.591839599609375000e+01
3.103999900817871094e+01,5.583316040039062500e+01
3.107999992370605469e+01,5.574795532226562500e+01
3.111999893188476562e+01,5.566687011718750000e+01
3.115999984741210938e+01,5.558581161499023438e+01
3.119999885559082031e+01,5.550478363037109375e+01
3.123999977111816406e+01,5.542378997802734375e+01
3.127999877929687500e+01,5.534283828735351562e+01
3.131999969482421875e+01,5.525424194335937500e+01
3.136000061035156250e+01,5.516571044921875000e+01
3.139999961853027344e+01,5.507723236083984375e+01
3.144000053405761719e+01,5.498881912231445312e+01
3.147999954223632812e+01,5.490047073364257812e+01
3.152000045776367188e+01,5.480421829223632812e+01
3.155999946594238281e+01,5.470805358886718750e+01
3.160000038146972656e+01,5.461195373535156250e+01
3.163999938964843750e+01,5.451590728759765625e+01
3.168000030517578125e+01,5.441988372802734375e+01
3.171999931335449219e+01,5.432986450195312500e+01
3.176000022888183594e+01,5.424449157714843750e+01
3.179999923706054688e+01,5.401210784912109375e+01
3.184000015258789062e+01,5.388019561767578125e+01
3.187999916076660156e+01,5.378460311889648438e+01
3.192000007629394531e+01,5.369171524047851562e+01
3.195999908447265625e+01,5.359838104248046875e+01
3.200000000000000000e+01,5.350721359252929688e+01
3.203999710083007812e+01,5.341836547851562500e+01
3.207999801635742188e+01,5.332958221435546875e+01
3.211999893188476562e+01,5.324106216430664062e+01
3.215999984741210938e+01,5.315262222290039062e+01
3.219999694824218750e+01,5.306422424316406250e+01
3.223999786376953125e+01,5.297589874267578125e+01
3.227999877929687500e+01,5.288763809204101562e+01
3.231999969482421875e+01,5.279787826538085938e+01
3.236000061035156250e+01,5.270662689208984375e+01
3.239999771118164062e+01,5.261302185058593750e+01
3.243999862670898438e+01,5.251947784423828125e+01
3.247999954223632812e+01,5.242601394653320312e+01
3.252000045776367188e+01,5.233431625366210938e+01
3.255999755859375000e+01,5.224270629882812500e+01
3.259999847412109375e+01,5.215113830566406250e+01
3.263999938964843750e+01,5.205965042114257812e+01
3.268000030517578125e+01,5.196821975708007812e+01
3.271999740600585938e+01,5.187506866455078125e+01
3.275999832153320312e+01,5.178199386596679688e+01
3.279999923706054688e+01,5.168901824951171875e+01
3.284000015258789062e+01,5.159614181518554688e+01
3.287999725341796875e+01,5.150334930419921875e+01
3.291999816894531250e+01,5.140895462036132812e+01
3.295999908447265625e+01,5.131464767456054688e+01
3.300000000000000000e+01,5.122140884399414062e+01
3.303999710083007812e+01,5.112923431396484375e+01
3.307999801635742188e+01,5.103709411621093750e+01
3.311999893188476562e+01,5.095016098022460938e+01
3.315999984741210938e+01,5.086326217651367188e+01
3.319999694824218750e+01,5.077638244628906250e+01
3.323999786376953125e+01,5.068955230712890625e+01
3.327999877929687500e+01,5.060275268554687500e+01
3.331999969482421875e+01,5.051113510131835938e+01
3.336000061035156250e+01,5.041956710815429688e+01
3.339999771118164062e+01,5.032806396484375000e+01
3.343999862670898438e+01,5.023660659790039062e+01
3.347999954223632812e+01,5.014517974853515625e+01
3.352000045776367188e+01,5.005531311035156250e+01
3.355999755859375000e+01,4.996551513671875000e+01
3.359999847412109375e+01,4.987575912475585938e+01
3.363999938964843750e+01,4.978606414794921875e+01
3.367999649047851562e+01,4.969644165039062500e+01
3.371999740600585938e+01,4.960975265502929688e+01
3.375999832153320312e+01,4.952310943603515625e+01
3.379999923706054688e+01,4.943651580810546875e+01
3.383999633789062500e+01,4.934999084472656250e+01
3.387999725341796875e+01,4.926350784301757812e+01
3.391999816894531250e+01,4.917587280273437500e+01
3.395999908447265625e+01,4.908829498291015625e+01
3.399999618530273438e+01,4.900364685058593750e+01
3.403999710083007812e+01,4.892190170288085938e+01
3.407999801635742188e+01,4.884020614624023438e+01
3.411999893188476562e+01,4.875990676879882812e+01
3.415999603271484375e+01,4.867965698242187500e+01
3.419999694824218750e+01,4.859945678710937500e+01
3.423999786376953125e+01,4.851927947998046875e+01
3.427999877929687500e+01,4.843916320800781250e+01
3.431999588012695312e+01,4.835675811767578125e+01
3.435999679565429688e+01,4.827439117431640625e+01
3.439999771118164062e+01,4.819206619262695312e+01
3.443999862670898438e+01,4.810980606079101562e+01
3.447999954223632812e+01,4.802759933471679688e+01
3.451999664306640625e+01,4.794363784790039062e+01
3.455999755859375000e+01,4.785973358154296875e+01
3.459999847412109375e+01,4.777588653564453125e+01
3.463999938964843750e+01,4.769209289550781250e+01
3.467999649047851562e+01,4.760839462280273438e+01
3.471999740600585938e+01,4.752958297729492188e+01
3.475999832153320312e+01,4.745080184936523438e+01
3.479999923706054688e+01,4.737207412719726562e+01
3.483999633789062500e+01,4.729340362548828125e+01
3.487999725341796875e+01,4.721476364135742188e+01
3.491999816894531250e+01,4.713985443115234375e+01
3.495999908447265625e+01,4.706497192382812500e+01
3.499999618530273438e+01,4.699359130859375000e+01
3.503999710083007812e+01,4.692570495605468750e+01
3.507999801635742188e+01,4.685782241821289062e+01
3.511999893188476562e+01,4.678007888793945312e+01
3.515999603271484375e+01,4.670240020751953125e+01
3.519999694824218750e+01,4.662474060058593750e+01
3.523999786376953125e+01,4.654711914062500000e+01
3.527999877929687500e+01,4.646955871582031250e+01
3.531999588012695312e+01,4.639740753173828125e+01
3.535999679565429688e+01,4.632527542114257812e+01
3.539999771118164062e+01,4.625318145751953125e+01
3.543999862670898438e+01,4.618109893798828125e+01
3.547999954223632812e+01,4.610903930664062500e+01
3.551999664306640625e+01,4.603125762939453125e+01
3.555999755859375000e+01,4.595348358154296875e+01
3.559999847412109375e+01,4.587573242187500000e+01
3.563999938964843750e+01,4.579800415039062500e+01
3.567999649047851562e+01,4.572029876708984375e+01
3.571999740600585938e+01,4.564326095581054688e+01
3.575999832153320312e+01,4.556623840332031250e+01
3.579999923706054688e+01,4.548922729492187500e+01
3.583999633789062500e+01,4.541226196289062500e+01
3.587999725341796875e+01,4.533528137207031250e+01
3.591999816894531250e+01,4.525515747070312500e+01
3.595999908447265625e+01,4.517506408691406250e+01
3.599999618530273438e+01,4.509902572631835938e+01
3.603999710083007812e+01,4.502703475952148438e+01
3.607999801635742188e+01,4.495506668090820312e+01
3.611999893188476562e+01,4.488347244262695312e+01
3.615999603271484375e+01,4.481191253662109375e+01
3.619999694824218750e+01,4.474036407470703125e+01
3.623999786376953125e+01,4.466884994506835938e+01
3.627999877929687500e+01,4.459736251831054688e+01
3.631999588012695312e+01,4.452597427368164062e+01
3.635999679565429688e+01,4.445462799072265625e+01
3.639999771118164062e+01,4.438328933715820312e+01
3.643999862670898438e+01,4.431199645996093750e+01
3.647999954223632812e+01,4.424072265625000000e+01
3.651999664306640625e+01,4.416300201416015625e+01
3.655999755859375000e+01,4.408528518676757812e+01
3.659999847412109375e+01,4.400758361816406250e+01
3.663999938964843750e+01,4.392990112304687500e+01
3.667999649047851562e+01,4.385223007202148438e+01
3.671999740600585938e+01,4.376721191406250000e+01
3.675999832153320312e+01,4.368223190307617188e+01
3.679999923706054688e+01,4.359730148315429688e+01
3.683999633789062500e+01,4.351240158081054688e+01
3.687999725341796875e+01,4.342754745483398438e+01
3.691999816894531250e+01,4.334764480590820312e+01
3.695999908447265625e+01,4.326777267456054688e+01
3.699999618530273438e+01,4.319257736206054688e+01
3.703999710083007812e+01,4.312205886840820312e+01
3.707999801635742188e+01,4.305156326293945312e+01
3.711999893188476562e+01,4.297970199584960938e+01
3.715999603271484375e+01,4.290787506103515625e+01
3.719999694824218750e+01,4.283606338500976562e+01
3.723999786376953125e+01,4.276429748535156250e+01
3.727999877929687500e+01,4.269255828857421875e+01
3.731999588012695312e+01,4.261885452270507812e+01
3.735999679565429688e+01,4.254517364501953125e+01
3.739999771118164062e+01,4.247152709960937500e+01
3.743999862670898438e+01,4.239789962768554688e+01
3.747999954223632812e+01,4.232430648803710938e+01
3.751999664306640625e+01,4.228206253051757812e+01
3.755999755859375000e+01,4.223981857299804688e+01
