# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.929837799072265625e+01
2.487999916076660156e+01,6.913755798339843750e+01
2.492000007629394531e+01,6.898948669433593750e+01
2.495999908447265625e+01,6.884098815917968750e+01
2.500000000000000000e+01,6.870537567138671875e+01
2.503999900817871094e+01,6.858265686035156250e+01
2.507999992370605469e+01,6.845950317382812500e+01
2.511999893188476562e+01,6.834381866455078125e+01
2.515999984741210938e+01,6.822769927978515625e+01
2.520000076293945312e+01,6.811109924316406250e+01
2.523999977111816406e+01,6.799407958984375000e+01
2.528000068664550781e+01,6.787658691406250000e+01
2.531999969482421875e+01,6.775832366943359375e+01
2.536000061035156250e+01,6.763961029052734375e+01
2.539999961853027344e+01,6.752044677734375000e+01
2.544000053405761719e+01,6.740083312988281250e+01
2.547999954223632812e+01,6.728073883056640625e+01
2.552000045776367188e+01,6.715244293212890625e+01
2.555999946594238281e+01,6.702355957031250000e+01
2.560000038146972656e+01,6.689418792724609375e+01
2.563999938964843750e+01,6.676440429687500000e+01
2.568000030517578125e+01,6.663417816162109375e+01
2.571999931335449219e+01,6.650447082519531250e+01
2.576000022888183594e+01,6.637434387207031250e+01
2.579999923706054688e+01,6.624378967285156250e+01
2.584000015258789062e+01,6.611278533935546875e+01
2.587999916076660156e+01,6.598138427734375000e+01
2.592000007629394531e+01,6.585236358642578125e+01
2.595999908447265625e+01,6.572291564941406250e+01
2.600000000000000000e+01,6.559674072265625000e+01
2.603999900817871094e+01,6.547395324707031250e+01
2.607999992370605469e+01,6.535076141357421875e+01
2.611999893188476562e+01,6.522407531738281250e+01
2.615999984741210938e+01,6.509706878662109375e+01
2.620000076293945312e+01,6.496971130371093750e+01
2.623999977111816406e+01,6.484200286865234375e+01
2.628000068664550781e+01,6.471392822265625000e+01
2.631999969482421875e+01,6.458559417724609375e+01
2.636000061035156250e+01,6.445690917968750000e+01
2.639999961853027344e+01,6.432787322998046875e+01
2.644000053405761719e+01,6.419845581054687500e+01
2.647999954223632812e+01,6.406874084472656250e+01
2.652000045776367188e+01,6.395819854736328125e+01
2.655999946594238281e+01,6.384748458862304688e+01
2.660000038146972656e+01,6.373784637451171875e+01
2.663999938964843750e+01,6.364185333251953125e+01
2.668000030517578125e+01,6.329274368286132812e+01
2.671999931335449219e+01,6.319200134277343750e+01
2.676000022888183594e+01,6.307368469238281250e+01
2.679999923706054688e+01,6.295478057861328125e+01
2.684000015258789062e+01,6.283573913574218750e+01
2.687999916076660156e+01,6.271647262573242188e+01
2.692000007629394531e+01,6.259640502929687500e+01
2.695999908447265625e+01,6.247608947753906250e+01
2.700000000000000000e+01,6.236101913452148438e+01
2.703999900817871094e+01,6.225122451782226562e+01
2.707999992370605469e+01,6.214123535156250000e+01
2.711999893188476562e+01,6.203192901611328125e+01
2.715999984741210938e+01,6.192241287231445312e+01
2.719999885559082031e+01,6.181269836425781250e+01
2.723999977111816406e+01,6.170280075073242188e+01
2.728000068664550781e+01,6.159270477294921875e+01
2.731999969482421875e+01,6.148970794677734375e+01
2.736000061035156250e+01,6.138647460937500000e+01
2.739999961853027344e+01,6.128311157226562500e+01
2.744000053405761719e+01,6.117955780029296875e+01
2.747999954223632812e+01,6.107581329345703125e+01
2.752000045776367188e+01,6.096985244750976562e+01
2.755999946594238281e+01,6.086380386352539062e+01
2.760000038146972656e+01,6.075765991210937500e+01
2.763999938964843750e+01,6.065139007568359375e+01
2.768000030517578125e+01,6.054504394531250000e+01
2.771999931335449219e+01,6.044507980346679688e+01
2.776000022888183594e+01,6.034495544433593750e+01
2.779999923706054688e+01,6.024473190307617188e+01
2.784000015258789062e+01,6.014438247680664062e+01
2.787999916076660156e+01,6.004391479492187500e+01
2.792000007629394531e+01,5.993593215942382812e+01
2.795999908447265625e+01,5.982785797119140625e+01
2.800000000000000000e+01,5.971649932861328125e+01
2.803999900817871094e+01,5.960193634033203125e+01
2.807999992370605469e+01,5.948736572265625000e+01
2.811999893188476562e+01,5.936389541625976562e+01
2.815999984741210938e+01,5.924046707153320312e+01
2.819999885559082031e+01,5.911706924438476562e+01
2.823999977111816406e+01,5.899371719360351562e+01
2.828000068664550781e+01,5.887038040161132812e+01
2.831999969482421875e+01,5.875748062133789062e+01
2.836000061035156250e+01,5.864457702636718750e+01
2.839999961853027344e+01,5.853168106079101562e+01
2.844000053405761719e+01,5.841876602172851562e+01
2.847999954223632812e+01,5.830585098266601562e+01
2.852000045776367188e+01,5.819727325439453125e+01
2.855999946594238281e+01,5.808871459960937500e+01
2.860000038146972656e+01,5.798020553588867188e+01
2.863999938964843750e+01,5.787173843383789062e+01
2.868000030517578125e+01,5.776329803466796875e+01
2.871999931335449219e+01,5.766674041748046875e+01
2.876000022888183594e+01,5.757019042968750000e+01
2.879999923706054688e+01,5.747361755371093750e+01
2.884000015258789062e+01,5.737706756591796875e+01
2.887999916076660156e+01,5.728053665161132812e+01
2.892000007629394531e+01,5.717575454711914062e+01
2.895999908447265625e+01,5.707102966308593750e+01
2.900000000000000000e+01,5.696350479125976562e+01
2.903999900817871094e+01,5.685321426391601562e+01
2.907999992370605469e+01,5.674299621582031250e+01
2.911999893188476562e+01,5.663191223144531250e+01
2.915999984741210938e+01,5.652090454101562500e+01
2.919999885559082031e+01,5.640999221801757812e+01
2.923999977111816406e+01,5.629912948608398438e+01
2.928000068664550781e+01,5.618836212158203125e+01
2.931999969482421875e+01,5.608095932006835938e+01
2.936000061035156250e+01,5.597362136840820312e+01
2.939999961853027344e+01,5.586635589599609375e+01
2.944000053405761719e+01,5.575916290283203125e+01
2.947999954223632812e+01,5.565201950073242188e+01
2.952000045776367188e+01,5.554123687744140625e+01
2.955999946594238281e+01,5.543056106567382812e+01
2.960000038146972656e+01,5.531995773315429688e+01
2.963999938964843750e+01,5.520944976806640625e+01
2.968000030517578125e+01,5.509900665283203125e+01
2.971999931335449219e+01,5.498741912841796875e+01
2.976000022888183594e+01,5.487591171264648438e+01
2.979999923706054688e+01,5.476449584960937500e+01
2.984000015258789062e+01,5.465318298339843750e+01
2.987999916076660156e+01,5.454193878173828125e+01
2.992000007629394531e+01,5.442861938476562500e+01
2.995999908447265625e+01,5.431541061401367188e+01
3.000000000000000000e+01,5.419872283935546875e+01
3.003999900817871094e+01,5.407862854003906250e+01
3.007999992370605469e+01,5.395862960815429688e+01
3.011999893188476562e+01,5.383744812011718750e+01
3.015999984741210938e+01,5.371638870239257812e+01
3.019999885559082031e+01,5.359545898437500000e+01
3.023999977111816406e+01,5.347463226318359375e+01
3.028000068664550781e+01,5.335393905639648438e+01
3.031999969482421875e+01,5.323666000366210938e+01
3.036000061035156250e+01,5.311948394775390625e+01
3.039999961853027344e+01,5.300241088867187500e+01
3.044000053405761719e+01,5.288546371459960938e+01
3.047999954223632812e+01,5.276860427856445312e+01
3.052000045776367188e+01,5.265846252441406250e+01
3.055999946594238281e+01,5.254843139648437500e+01
3.060000038146972656e+01,5.243847656250000000e+01
3.063999938964843750e+01,5.232862472534179688e+01
3.068000030517578125e+01,5.221887969970703125e+01
3.071999931335449219e+01,5.210784149169921875e+01
3.076000022888183594e+01,5.199691009521484375e+01
3.079999923706054688e+01,5.188609695434570312e+01
3.084000015258789062e+01,5.177536773681640625e+01
3.087999916076660156e+01,5.166475296020507812e+01
3.092000007629394531e+01,5.156177902221679688e+01
3.095999908447265625e+01,5.145885848999023438e+01
3.100000000000000000e+01,5.136843109130859375e+01
3.103999900817871094e+01,5.129046630859375000e+01
3.107999992370605469e+01,5.121252059936523438e+01
3.111999893188476562e+01,5.112817001342773438e+01
3.115999984741210938e+01,5.104385375976562500e+01
3.119999885559082031e+01,5.095958709716796875e+01
3.123999977111816406e+01,5.087536239624023438e+01
3.127999877929687500e+01,5.079119491577148438e+01
3.131999969482421875e+01,5.070656967163085938e+01
3.136000061035156250e+01,5.062199020385742188e+01
3.139999961853027344e+01,5.053746414184570312e+01
3.144000053405761719e+01,5.045298385620117188e+01
3.147999954223632812e+01,5.036856842041015625e+01
3.152000045776367188e+01,5.027774429321289062e+01
3.155999946594238281e+01,5.018700027465820312e+01
3.160000038146972656e+01,5.009632110595703125e+01
3.163999938964843750e+01,5.000569534301757812e+01
3.168000030517578125e+01,4.991509246826171875e+01
3.171999931335449219e+01,4.983321380615234375e+01
3.176000022888183594e+01,4.975509643554687500e+01
3.179999923706054688e+01,4.955789947509765625e+01
3.184000015258789062e+01,4.944206619262695312e+01
3.187999916076660156e+01,4.935565567016601562e+01
3.192000007629394531e+01,4.926866912841796875e+01
3.195999908447265625e+01,4.918132781982421875e+01
3.200000000000000000e+01,4.909463500976562500e+01
3.203999710083007812e+01,4.900872802734375000e+01
3.207999801635742188e+01,4.892286682128906250e+01
3.211999893188476562e+01,4.883433151245117188e+01
3.215999984741210938e+01,4.874587249755859375e+01
3.219999694824218750e+01,4.865747833251953125e+01
3.223999786376953125e+01,4.856915664672851562e+01
3.227999877929687500e+01,4.848090362548828125e+01
3.231999969482421875e+01,4.839597702026367188e+01
3.236000061035156250e+01,4.831156158447265625e+01
3.239999771118164062e+01,4.822791671752929688e+01
3.243999862670898438e+01,4.814431762695312500e+01
3.247999954223632812e+01,4.806077575683593750e+01
3.252000045776367188e+01,4.797483062744140625e+01
3.255999755859375000e+01,4.788896179199218750e+01
3.259999847412109375e+01,4.780313873291015625e+01
3.263999938964843750e+01,4.771737670898437500e+01
3.268000030517578125e+01,4.763167190551757812e+01
3.271999740600585938e+01,4.754884338378906250e+01
3.275999832153320312e+01,4.746607208251953125e+01
3.279999923706054688e+01,4.738336181640625000e+01
3.284000015258789062e+01,4.730073547363281250e+01
3.287999725341796875e+01,4.721815490722656250e+01
3.291999816894531250e+01,4.713275909423828125e+01
3.295999908447265625e+01,4.704743194580078125e+01
3.300000000000000000e+01,4.696400451660156250e+01
3.303999710083007812e+01,4.688246536254882812e+01
3.307999801635742188e+01,4.680094909667968750e+01
3.311999893188476562e+01,4.672595214843750000e+01
3.315999984741210938e+01,4.665096282958984375e+01
3.319999694824218750e+01,4.657597351074218750e+01
3.323999786376953125e+01,4.650101089477539062e+01
3.327999877929687500e+01,4.642605209350585938e+01
3.331999969482421875e+01,4.634422302246093750e+01
3.336000061035156250e+01,4.626242446899414062e+01
3.339999771118164062e+01,4.618067550659179688e+01
3.343999862670898438e+01,4.609894561767578125e+01
3.347999954223632812e+01,4.601725006103515625e+01
3.352000045776367188e+01,4.594041061401367188e+01
3.355999755859375000e+01,4.586361312866210938e+01
3.359999847412109375e+01,4.578684234619140625e+01
3.363999938964843750e+01,4.571010208129882812e+01
3.367999649047851562e+01,4.563339614868164062e+01
3.371999740600585938e+01,4.555722045898437500e+01
3.375999832153320312e+01,4.548107147216796875e+01
3.379999923706054688e+01,4.540495300292968750e+01
3.383999633789062500e+01,4.532888031005859375e+01
3.387999725341796875e+01,4.525282669067382812e+01
3.391999816894531250e+01,4.517598724365234375e+01
3.395999908447265625e+01,4.509917068481445312e+01
3.399999618530273438e+01,4.502285385131835938e+01
3.403999710083007812e+01,4.494701385498046875e+01
3.407999801635742188e+01,4.487121582031250000e+01
3.411999893188476562e+01,4.480020141601562500e+01
3.415999603271484375e+01,4.472922515869140625e+01
3.419999694824218750e+01,4.465827560424804688e+01
3.423999786376953125e+01,4.458733367919921875e+01
3.427999877929687500e+01,4.451642608642578125e+01
3.431999588012695312e+01,4.444246673583984375e+01
3.435999679565429688e+01,4.436851882934570312e+01
3.439999771118164062e+01,4.429460906982421875e+01
3.443999862670898438e+01,4.422074127197265625e+01
3.447999954223632812e+01,4.414690399169921875e+01
3.451999664306640625e+01,4.406975555419921875e+01
3.455999755859375000e+01,4.399266052246093750e+01
3.459999847412109375e+01,4.391561508178710938e+01
3.463999938964843750e+01,4.383861541748046875e+01
3.467999649047851562e+01,4.376169586181640625e+01
3.471999740600585938e+01,4.369655990600585938e+01
3.475999832153320312e+01,4.363143539428710938e+01
3.479999923706054688e+01,4.356632995605468750e+01
3.483999633789062500e+01,4.350125122070312500e+01
3.487999725341796875e+01,4.343617248535156250e+01
3.491999816894531250e+01,4.336685180664062500e+01
3.495999908447265625e+01,4.329754638671875000e+01
3.499999618530273438e+01,4.323274993896484375e+01
3.503999710083007812e+01,4.317243194580078125e+01
3.507999801635742188e+01,4.311211013793945312e+01
3.511999893188476562e+01,4.305308532714843750e+01
3.515999603271484375e+01,4.299407196044921875e+01
3.519999694824218750e+01,4.293503952026367188e+01
3.523999786376953125e+01,4.287601089477539062e+01
3.527999877929687500e+01,4.281698608398437500e+01
3.531999588012695312e+01,4.275244903564453125e+01
3.535999679565429688e+01,4.268792724609375000e+01
3.539999771118164062e+01,4.262342834472656250e+01
3.543999862670898438e+01,4.255892944335937500e+01
3.547999954223632812e+01,4.249444580078125000e+01
3.551999664306640625e+01,4.243217086791992188e+01
3.555999755859375000e+01,4.236987304687500000e+01
3.559999847412109375e+01,4.230755233764648438e+01
3.563999938964843750e+01,4.224522018432617188e+01
3.567999649047851562e+01,4.218288803100585938e+01
3.571999740600585938e+01,4.211574172973632812e+01
3.575999832153320312e+01,4.204859924316406250e+01
3.579999923706054688e+01,4.198144912719726562e+01
3.583999633789062500e+01,4.191432189941406250e+01
3.587999725341796875e+01,4.184717941284179688e+01
3.591999816894531250e+01,4.177496719360351562e+01
3.595999908447265625e+01,4.170278167724609375e+01
3.599999618530273438e+01,4.163352584838867188e+01
3.603999710083007812e+01,4.156719589233398438e+01
3.607999801635742188e+01,4.150088119506835938e+01
3.611999893188476562e+01,4.143847656250000000e+01
3.615999603271484375e+01,4.137608337402343750e+01
3.619999694824218750e+01,4.131369781494140625e+01
3.623999786376953125e+01,4.125131607055664062e+01
3.627999877929687500e+01,4.118895721435546875e+01
3.631999588012695312e+01,4.113247680664062500e+01
3.635999679565429688e+01,4.107600021362304688e+01
3.639999771118164062e+01,4.101950073242187500e+01
3.643999862670898438e+01,4.096300888061523438e+01
3.647999954223632812e+01,4.090651321411132812e+01
3.651999664306640625e+01,4.083060073852539062e+01
3.655999755859375000e+01,4.075470733642578125e+01
3.659999847412109375e+01,4.067883682250976562e+01
3.663999938964843750e+01,4.060298538208007812e+01
3.667999649047851562e+01,4.052716064453125000e+01
3.671999740600585938e+01,4.045206832885742188e+01
3.675999832153320312e+01,4.037699890136718750e+01
3.679999923706054688e+01,4.030195617675781250e+01
3.683999633789062500e+01,4.022691726684570312e+01
3.687999725341796875e+01,4.015190887451171875e+01
3.691999816894531250e+01,4.008102416992187500e+01
3.695999908447265625e+01,4.001013946533203125e+01
3.699999618530273438e+01,3.994607543945312500e+01
3.703999710083007812e+01,3.988882064819335938e+01
3.707999801635742188e+01,3.983156204223632812e+01
3.711999893188476562e+01,3.976564788818359375e+01
3.715999603271484375e+01,3.969976425170898438e+01
3.719999694824218750e+01,3.963388824462890625e+01
3.723999786376953125e+01,3.956804275512695312e+01
3.727999877929687500e+01,3.950222778320312500e+01
3.731999588012695312e+01,3.944062042236328125e+01
3.735999679565429688e+01,3.937901306152343750e+01
3.739999771118164062e+01,3.931742095947265625e+01
3.743999862670898438e+01,3.925581741333007812e+01
3.747999954223632812e+01,3.919421386718750000e+01
3.751999664306640625e+01,3.915515899658203125e+01
3.755999755859375000e+01,3.911610412597656250e+01
