# Start of Energy Bin (keV), Effective Area (cm^2)
6.463999938964843750e+01,3.548103809356689453e+00
6.468000030517578125e+01,3.541635036468505859e+00
6.472000122070312500e+01,3.534656047821044922e+00
6.476000213623046875e+01,3.527687072753906250e+00
6.479999542236328125e+01,3.520727157592773438e+00
6.483999633789062500e+01,3.513774871826171875e+00
6.487999725341796875e+01,3.506833076477050781e+00
6.491999816894531250e+01,3.499823808670043945e+00
6.495999908447265625e+01,3.492825984954833984e+00
6.500000000000000000e+01,3.486059665679931641e+00
6.504000091552734375e+01,3.479528427124023438e+00
6.508000183105468750e+01,3.473004102706909180e+00
6.512000274658203125e+01,3.468029260635375977e+00
6.515999603271484375e+01,3.463057518005371094e+00
6.519999694824218750e+01,3.458086490631103516e+00
6.523999786376953125e+01,3.453117370605468750e+00
6.527999877929687500e+01,3.448150396347045898e+00
6.531999969482421875e+01,3.441081523895263672e+00
6.536000061035156250e+01,3.434022665023803711e+00
6.540000152587890625e+01,3.426974296569824219e+00
6.544000244140625000e+01,3.419934749603271484e+00
6.547999572753906250e+01,3.412907123565673828e+00
6.551999664306640625e+01,3.398286342620849609e+00
6.555999755859375000e+01,3.383690357208251953e+00
6.559999847412109375e+01,3.369123458862304688e+00
6.563999938964843750e+01,3.354582309722900391e+00
6.568000030517578125e+01,3.340070247650146484e+00
6.571999359130859375e+01,3.326885223388671875e+00
6.575999450683593750e+01,3.313712596893310547e+00
6.579999542236328125e+01,3.300557851791381836e+00
6.583999633789062500e+01,3.287417888641357422e+00
6.587999725341796875e+01,3.274295330047607422e+00
6.591999816894531250e+01,3.259770870208740234e+00
6.595999908447265625e+01,3.245276451110839844e+00
6.600000000000000000e+01,3.233816385269165039e+00
6.603999328613281250e+01,3.225383281707763672e+00
6.607999420166015625e+01,3.216960668563842773e+00
6.611999511718750000e+01,3.208953380584716797e+00
6.615999603271484375e+01,3.200957059860229492e+00
6.619999694824218750e+01,3.192971467971801758e+00
6.623999786376953125e+01,3.184996843338012695e+00
6.627999877929687500e+01,3.177032232284545898e+00
6.631999969482421875e+01,3.168469905853271484e+00
6.636000061035156250e+01,3.159921884536743164e+00
6.639999389648437500e+01,3.151389122009277344e+00
6.643999481201171875e+01,3.142868995666503906e+00
6.647999572753906250e+01,3.134362220764160156e+00
6.651999664306640625e+01,3.128245115280151367e+00
6.655999755859375000e+01,3.122134208679199219e+00
6.659999847412109375e+01,3.116030454635620117e+00
6.663999938964843750e+01,3.109931707382202148e+00
6.668000030517578125e+01,3.103840827941894531e+00
6.671999359130859375e+01,3.097788095474243164e+00
6.675999450683593750e+01,3.091740846633911133e+00
6.679999542236328125e+01,3.085699319839477539e+00
6.683999633789062500e+01,3.079663991928100586e+00
6.687999725341796875e+01,3.073634624481201172e+00
6.691999816894531250e+01,3.066650152206420898e+00
6.695999908447265625e+01,3.059676647186279297e+00
6.700000000000000000e+01,3.051054954528808594e+00
6.703999328613281250e+01,3.040786027908325195e+00
6.707999420166015625e+01,3.030522346496582031e+00
6.711999511718750000e+01,3.021080493927001953e+00
6.715999603271484375e+01,3.011642217636108398e+00
6.719999694824218750e+01,3.002200603485107422e+00
6.723999786376953125e+01,2.992763519287109375e+00
6.727999877929687500e+01,2.983323335647583008e+00
6.731999969482421875e+01,2.974254608154296875e+00
6.736000061035156250e+01,2.965179443359375000e+00
6.739999389648437500e+01,2.956105947494506836e+00
6.743999481201171875e+01,2.947030544281005859e+00
6.747999572753906250e+01,2.937950134277343750e+00
6.751999664306640625e+01,2.922516822814941406e+00
6.755999755859375000e+01,2.907122611999511719e+00
6.759999847412109375e+01,2.891774177551269531e+00
6.763999938964843750e+01,2.876464366912841797e+00
6.768000030517578125e+01,2.861201047897338867e+00
6.771999359130859375e+01,2.845921516418457031e+00
6.775999450683593750e+01,2.830681324005126953e+00
6.779999542236328125e+01,2.815487146377563477e+00
6.783999633789062500e+01,2.800333261489868164e+00
6.787999725341796875e+01,2.785226345062255859e+00
6.791999816894531250e+01,2.769907951354980469e+00
6.795999908447265625e+01,2.754638671875000000e+00
6.800000000000000000e+01,2.744228839874267578e+00
6.803999328613281250e+01,2.738637924194335938e+00
6.807999420166015625e+01,2.733032226562500000e+00
6.811999511718750000e+01,2.728064060211181641e+00
6.815999603271484375e+01,2.723080873489379883e+00
6.819999694824218750e+01,2.718083858489990234e+00
6.823999786376953125e+01,2.713070392608642578e+00
6.827999877929687500e+01,2.708044052124023438e+00
6.831999969482421875e+01,2.703458309173583984e+00
6.836000061035156250e+01,2.698858261108398438e+00
6.839999389648437500e+01,2.694242000579833984e+00
6.843999481201171875e+01,2.689608335494995117e+00
6.847999572753906250e+01,2.684958934783935547e+00
6.851999664306640625e+01,2.683584690093994141e+00
6.855999755859375000e+01,2.682205200195312500e+00
6.859999847412109375e+01,2.680817604064941406e+00
6.863999938964843750e+01,2.679422378540039062e+00
6.868000030517578125e+01,2.678018093109130859e+00
6.871999359130859375e+01,2.677368164062500000e+00
6.875999450683593750e+01,2.676710605621337891e+00
6.879999542236328125e+01,2.676043987274169922e+00
6.883999633789062500e+01,2.675369262695312500e+00
6.887999725341796875e+01,2.674685478210449219e+00
6.891999816894531250e+01,2.674594879150390625e+00
6.895999908447265625e+01,2.674494266510009766e+00
6.900000000000000000e+01,2.673046112060546875e+00
6.903999328613281250e+01,2.670237541198730469e+00
6.907999420166015625e+01,2.667405605316162109e+00
6.911999511718750000e+01,2.663976430892944336e+00
6.915999603271484375e+01,2.660524606704711914e+00
6.919999694824218750e+01,2.657053470611572266e+00
6.923999786376953125e+01,2.653559684753417969e+00
6.927999877929687500e+01,2.650045633316040039e+00
6.931999969482421875e+01,2.646482467651367188e+00
6.936000061035156250e+01,2.642899990081787109e+00
6.939999389648437500e+01,2.639295339584350586e+00
6.943999481201171875e+01,2.635669231414794922e+00
6.947999572753906250e+01,2.632023334503173828e+00
6.951999664306640625e+01,2.626636505126953125e+00
6.955999755859375000e+01,2.624302387237548828e+00
6.959999847412109375e+01,2.621953964233398438e+00
6.963999938964843750e+01,2.619594573974609375e+00
6.968000030517578125e+01,2.617222309112548828e+00
6.971999359130859375e+01,2.615455150604248047e+00
6.975999450683593750e+01,2.613674640655517578e+00
6.979999542236328125e+01,2.611878633499145508e+00
6.983999633789062500e+01,2.610071182250976562e+00
6.987999725341796875e+01,2.608249664306640625e+00
6.991999816894531250e+01,2.605109691619873047e+00
6.995999908447265625e+01,2.601958274841308594e+00
7.000000000000000000e+01,2.599519252777099609e+00
7.003999328613281250e+01,2.597794532775878906e+00
7.007999420166015625e+01,2.596062660217285156e+00
7.011999511718750000e+01,2.594404697418212891e+00
7.015999603271484375e+01,2.592739105224609375e+00
7.019999694824218750e+01,2.591067075729370117e+00
7.023999786376953125e+01,2.589386224746704102e+00
7.027999877929687500e+01,2.587700128555297852e+00
7.031999969482421875e+01,2.586638927459716797e+00
7.036000061035156250e+01,2.585571289062500000e+00
7.039999389648437500e+01,2.584496021270751953e+00
7.043999481201171875e+01,2.583411216735839844e+00
7.047999572753906250e+01,2.582320690155029297e+00
7.051999664306640625e+01,2.574572563171386719e+00
7.055999755859375000e+01,2.566810607910156250e+00
7.059999847412109375e+01,2.559035301208496094e+00
7.063999938964843750e+01,2.551246881484985352e+00
7.068000030517578125e+01,2.543443918228149414e+00
7.071999359130859375e+01,2.536040306091308594e+00
7.075999450683593750e+01,2.528620243072509766e+00
7.079999542236328125e+01,2.521184444427490234e+00
7.083999633789062500e+01,2.513734102249145508e+00
7.087999725341796875e+01,2.506266593933105469e+00
7.091999816894531250e+01,2.498601436614990234e+00
7.095999908447265625e+01,2.490921497344970703e+00
7.100000000000000000e+01,2.485848426818847656e+00
7.103999328613281250e+01,2.483395099639892578e+00
7.107999420166015625e+01,2.480940818786621094e+00
7.111999511718750000e+01,2.478160858154296875e+00
7.115999603271484375e+01,2.475382566452026367e+00
7.119999694824218750e+01,2.472604274749755859e+00
7.123999786376953125e+01,2.469827651977539062e+00
7.127999877929687500e+01,2.467051267623901367e+00
7.131999969482421875e+01,2.464490175247192383e+00
7.136000061035156250e+01,2.461929321289062500e+00
7.139999389648437500e+01,2.459370136260986328e+00
7.143999481201171875e+01,2.456810951232910156e+00
7.147999572753906250e+01,2.454251766204833984e+00
7.151999664306640625e+01,2.450654983520507812e+00
7.155999755859375000e+01,2.447061777114868164e+00
7.159999847412109375e+01,2.443472862243652344e+00
7.163999938964843750e+01,2.439886569976806641e+00
7.168000030517578125e+01,2.436304092407226562e+00
7.171999359130859375e+01,2.433640241622924805e+00
7.175999450683593750e+01,2.430976867675781250e+00
7.179999542236328125e+01,2.428315162658691406e+00
7.183999633789062500e+01,2.425653457641601562e+00
7.187999725341796875e+01,2.422993183135986328e+00
7.191999816894531250e+01,2.419899702072143555e+00
7.195999908447265625e+01,2.416808605194091797e+00
7.200000000000000000e+01,2.412580013275146484e+00
7.203999328613281250e+01,2.407219171524047852e+00
7.207999420166015625e+01,2.401864528656005859e+00
7.211999511718750000e+01,2.395750999450683594e+00
7.215999603271484375e+01,2.389647960662841797e+00
7.219999694824218750e+01,2.383555173873901367e+00
7.223999786376953125e+01,2.377473592758178711e+00
7.227999877929687500e+01,2.371401786804199219e+00
7.231999969482421875e+01,2.366286516189575195e+00
7.236000061035156250e+01,2.361176490783691406e+00
7.239999389648437500e+01,2.356073141098022461e+00
7.243999481201171875e+01,2.350975513458251953e+00
7.247999572753906250e+01,2.345883846282958984e+00
7.251999664306640625e+01,2.340524196624755859e+00
7.255999755859375000e+01,2.335171222686767578e+00
7.259999847412109375e+01,2.329824686050415039e+00
7.263999938964843750e+01,2.324485778808593750e+00
7.268000030517578125e+01,2.319154739379882812e+00
7.271999359130859375e+01,2.313679218292236328e+00
7.275999450683593750e+01,2.308210134506225586e+00
7.279999542236328125e+01,2.302748441696166992e+00
7.283999633789062500e+01,2.297295093536376953e+00
7.287999725341796875e+01,2.291850090026855469e+00
7.291999816894531250e+01,2.285891294479370117e+00
7.295999908447265625e+01,2.279943943023681641e+00
7.300000000000000000e+01,2.274074077606201172e+00
7.303999328613281250e+01,2.268283843994140625e+00
7.307999420166015625e+01,2.262502908706665039e+00
7.311999511718750000e+01,2.257418155670166016e+00
7.315999603271484375e+01,2.252339601516723633e+00
7.319999694824218750e+01,2.247267246246337891e+00
7.323999786376953125e+01,2.242201328277587891e+00
7.327999877929687500e+01,2.237141609191894531e+00
7.331999969482421875e+01,2.231850624084472656e+00
7.336000061035156250e+01,2.226565837860107422e+00
7.339999389648437500e+01,2.221290588378906250e+00
7.343999481201171875e+01,2.216021060943603516e+00
7.347999572753906250e+01,2.210759162902832031e+00
7.351999664306640625e+01,2.205136775970458984e+00
7.355999755859375000e+01,2.199522018432617188e+00
7.359999847412109375e+01,2.193915843963623047e+00
7.363999938964843750e+01,2.188317298889160156e+00
7.368000030517578125e+01,2.182727813720703125e+00
7.371999359130859375e+01,2.177354335784912109e+00
7.375999450683593750e+01,2.171987056732177734e+00
7.379999542236328125e+01,2.166626930236816406e+00
7.383999633789062500e+01,2.161273956298828125e+00
7.387999725341796875e+01,2.155928134918212891e+00
7.391999816894531250e+01,2.150199413299560547e+00
7.395999908447265625e+01,2.144481182098388672e+00
7.400000000000000000e+01,2.138849735260009766e+00
7.403999328613281250e+01,2.133307456970214844e+00
7.407999420166015625e+01,2.127771854400634766e+00
7.411999511718750000e+01,2.122328758239746094e+00
7.415999603271484375e+01,2.116894245147705078e+00
7.419999694824218750e+01,2.111467599868774414e+00
7.423999786376953125e+01,2.106049776077270508e+00
7.427999877929687500e+01,2.100639343261718750e+00
7.431999969482421875e+01,2.095519065856933594e+00
7.436000061035156250e+01,2.090404987335205078e+00
7.439999389648437500e+01,2.085299015045166016e+00
7.443999481201171875e+01,2.080198764801025391e+00
7.447999572753906250e+01,2.075104236602783203e+00
7.451999664306640625e+01,2.069794178009033203e+00
7.455999755859375000e+01,2.064492464065551758e+00
7.459999847412109375e+01,2.059199094772338867e+00
7.463999938964843750e+01,2.053913116455078125e+00
7.468000030517578125e+01,2.048635005950927734e+00
7.471999359130859375e+01,2.043200969696044922e+00
7.475999450683593750e+01,2.037775039672851562e+00
7.479999542236328125e+01,2.032358884811401367e+00
7.483999633789062500e+01,2.026950359344482422e+00
7.487999725341796875e+01,2.021551370620727539e+00
7.491999816894531250e+01,2.016007184982299805e+00
7.495999908447265625e+01,2.010473012924194336e+00
7.500000000000000000e+01,2.006167888641357422e+00
7.503999328613281250e+01,2.003089427947998047e+00
7.507999420166015625e+01,2.000013589859008789e+00
7.511999511718750000e+01,1.997320055961608887e+00
7.515999603271484375e+01,1.994628667831420898e+00
7.519999694824218750e+01,1.991939306259155273e+00
7.523999786376953125e+01,1.989252805709838867e+00
7.527999877929687500e+01,1.986567258834838867e+00
7.531999969482421875e+01,1.983803033828735352e+00
7.536000061035156250e+01,1.981041193008422852e+00
7.539999389648437500e+01,1.978281259536743164e+00
7.543999481201171875e+01,1.975524425506591797e+00
7.547999572753906250e+01,1.972769021987915039e+00
7.551999664306640625e+01,1.970745086669921875e+00
7.555999755859375000e+01,1.968721389770507812e+00
7.559999847412109375e+01,1.966698169708251953e+00
7.563999938964843750e+01,1.964675545692443848e+00
7.568000030517578125e+01,1.962654113769531250e+00
7.571999359130859375e+01,1.960679769515991211e+00
7.575999450683593750e+01,1.958704471588134766e+00
7.579999542236328125e+01,1.956730365753173828e+00
7.583999633789062500e+01,1.954756379127502441e+00
7.587999725341796875e+01,1.952783584594726562e+00
7.591999816894531250e+01,1.951280593872070312e+00
7.595999908447265625e+01,1.949778079986572266e+00
7.600000000000000000e+01,1.946562170982360840e+00
7.603999328613281250e+01,1.941638469696044922e+00
7.607999420166015625e+01,1.936721324920654297e+00
7.611999511718750000e+01,1.931592464447021484e+00
7.615999603271484375e+01,1.926471948623657227e+00
7.619999694824218750e+01,1.921358108520507812e+00
7.623999786376953125e+01,1.916252136230468750e+00
7.627999877929687500e+01,1.911153912544250488e+00
7.631999969482421875e+01,1.906281232833862305e+00
7.636000061035156250e+01,1.901414394378662109e+00
7.639999389648437500e+01,1.896555423736572266e+00
7.643999481201171875e+01,1.891701936721801758e+00
7.647999572753906250e+01,1.886854290962219238e+00
7.651999664306640625e+01,1.881289720535278320e+00
7.655999755859375000e+01,1.875735044479370117e+00
7.659999847412109375e+01,1.870190620422363281e+00
7.663999938964843750e+01,1.864655852317810059e+00
7.668000030517578125e+01,1.859130859375000000e+00
7.671999359130859375e+01,1.854629635810852051e+00
7.675999450683593750e+01,1.850131392478942871e+00
7.679999542236328125e+01,1.845638036727905273e+00
7.683999633789062500e+01,1.841148138046264648e+00
7.687999725341796875e+01,1.836662530899047852e+00
7.691999816894531250e+01,1.831079721450805664e+00
7.695999908447265625e+01,1.825507879257202148e+00
7.700000000000000000e+01,1.810963034629821777e+00
7.703999328613281250e+01,1.787562608718872070e+00
7.707999420166015625e+01,1.764318227767944336e+00
7.711999511718750000e+01,1.741815567016601562e+00
7.715999603271484375e+01,1.719459772109985352e+00
7.719999694824218750e+01,1.697239995002746582e+00
7.723999786376953125e+01,1.675167083740234375e+00
7.727999877929687500e+01,1.653229594230651855e+00
7.731999969482421875e+01,1.630994558334350586e+00
