# Start of Energy Bin (keV), Effective Area (cm^2)
6.700000000000000000e+01,1.351891613006591797e+01
6.703999328613281250e+01,1.349713039398193359e+01
6.707999420166015625e+01,1.347535324096679688e+01
6.711999511718750000e+01,1.345357704162597656e+01
6.715999603271484375e+01,1.343181133270263672e+01
6.719999694824218750e+01,1.341005134582519531e+01
6.723999786376953125e+01,1.338830184936523438e+01
6.727999877929687500e+01,1.336655235290527344e+01
6.731999969482421875e+01,1.334512805938720703e+01
6.736000061035156250e+01,1.332370567321777344e+01
6.739999389648437500e+01,1.330229187011718750e+01
6.743999481201171875e+01,1.328088474273681641e+01
6.747999572753906250e+01,1.325947761535644531e+01
6.751999664306640625e+01,1.321066665649414062e+01
6.755999755859375000e+01,1.316196441650390625e+01
6.759999847412109375e+01,1.311337947845458984e+01
6.763999938964843750e+01,1.306490516662597656e+01
6.768000030517578125e+01,1.301654815673828125e+01
6.771999359130859375e+01,1.296835231781005859e+01
6.775999450683593750e+01,1.292026138305664062e+01
6.779999542236328125e+01,1.287228393554687500e+01
6.783999633789062500e+01,1.282442092895507812e+01
6.787999725341796875e+01,1.277667427062988281e+01
6.791999816894531250e+01,1.272865390777587891e+01
6.795999908447265625e+01,1.268075370788574219e+01
6.800000000000000000e+01,1.263564300537109375e+01
6.803999328613281250e+01,1.259329032897949219e+01
6.807999420166015625e+01,1.255097675323486328e+01
6.811999511718750000e+01,1.250940799713134766e+01
6.815999603271484375e+01,1.246788978576660156e+01
6.819999694824218750e+01,1.242641639709472656e+01
6.823999786376953125e+01,1.238498973846435547e+01
6.827999877929687500e+01,1.234361171722412109e+01
6.831999969482421875e+01,1.230191612243652344e+01
6.836000061035156250e+01,1.226027297973632812e+01
6.839999389648437500e+01,1.221868228912353516e+01
6.843999481201171875e+01,1.217713546752929688e+01
6.847999572753906250e+01,1.213563537597656250e+01
6.851999664306640625e+01,1.211317253112792969e+01
6.855999755859375000e+01,1.209073543548583984e+01
6.859999847412109375e+01,1.206831455230712891e+01
6.863999938964843750e+01,1.204592227935791016e+01
6.868000030517578125e+01,1.202354621887207031e+01
6.871999359130859375e+01,1.200189208984375000e+01
6.875999450683593750e+01,1.198025703430175781e+01
6.879999542236328125e+01,1.195863819122314453e+01
6.883999633789062500e+01,1.193703651428222656e+01
6.887999725341796875e+01,1.191545486450195312e+01
6.891999816894531250e+01,1.189348030090332031e+01
6.895999908447265625e+01,1.187152099609375000e+01
6.900000000000000000e+01,1.184146118164062500e+01
6.903999328613281250e+01,1.180328369140625000e+01
6.907999420166015625e+01,1.176509284973144531e+01
6.911999511718750000e+01,1.172687911987304688e+01
6.915999603271484375e+01,1.168866157531738281e+01
6.919999694824218750e+01,1.165044021606445312e+01
6.923999786376953125e+01,1.161221504211425781e+01
6.927999877929687500e+01,1.157398223876953125e+01
6.931999969482421875e+01,1.153583526611328125e+01
6.936000061035156250e+01,1.149768733978271484e+01
6.939999389648437500e+01,1.145953845977783203e+01
6.943999481201171875e+01,1.142137718200683594e+01
6.947999572753906250e+01,1.138321399688720703e+01
6.951999664306640625e+01,1.133296966552734375e+01
6.955999755859375000e+01,1.129989433288574219e+01
6.959999847412109375e+01,1.126684856414794922e+01
6.963999938964843750e+01,1.123382568359375000e+01
6.968000030517578125e+01,1.120082855224609375e+01
6.971999359130859375e+01,1.116746520996093750e+01
6.975999450683593750e+01,1.113412189483642578e+01
6.979999542236328125e+01,1.110081100463867188e+01
6.983999633789062500e+01,1.106752586364746094e+01
6.987999725341796875e+01,1.103427028656005859e+01
6.991999816894531250e+01,1.100100803375244141e+01
6.995999908447265625e+01,1.096777343750000000e+01
7.000000000000000000e+01,1.094142246246337891e+01
7.003999328613281250e+01,1.092195034027099609e+01
7.007999420166015625e+01,1.090249252319335938e+01
7.011999511718750000e+01,1.088311576843261719e+01
7.015999603271484375e+01,1.086375141143798828e+01
7.019999694824218750e+01,1.084440708160400391e+01
7.023999786376953125e+01,1.082507801055908203e+01
7.027999877929687500e+01,1.080576801300048828e+01
7.031999969482421875e+01,1.078657436370849609e+01
7.036000061035156250e+01,1.076739883422851562e+01
7.039999389648437500e+01,1.074824047088623047e+01
7.043999481201171875e+01,1.072909545898437500e+01
7.047999572753906250e+01,1.070996665954589844e+01
7.051999664306640625e+01,1.066522026062011719e+01
7.055999755859375000e+01,1.062051486968994141e+01
7.059999847412109375e+01,1.057585620880126953e+01
7.063999938964843750e+01,1.053124046325683594e+01
7.068000030517578125e+01,1.048666954040527344e+01
7.071999359130859375e+01,1.044210433959960938e+01
7.075999450683593750e+01,1.039757347106933594e+01
7.079999542236328125e+01,1.035308933258056641e+01
7.083999633789062500e+01,1.030865097045898438e+01
7.087999725341796875e+01,1.026425838470458984e+01
7.091999816894531250e+01,1.021986770629882812e+01
7.095999908447265625e+01,1.017552375793457031e+01
7.100000000000000000e+01,1.014977073669433594e+01
7.103999328613281250e+01,1.014258003234863281e+01
7.107999420166015625e+01,1.013538646697998047e+01
7.111999511718750000e+01,1.012828540802001953e+01
7.115999603271484375e+01,1.012117958068847656e+01
7.119999694824218750e+01,1.011407661437988281e+01
7.123999786376953125e+01,1.010697174072265625e+01
7.127999877929687500e+01,1.009986686706542969e+01
7.131999969482421875e+01,1.009295558929443359e+01
7.136000061035156250e+01,1.008604240417480469e+01
7.139999389648437500e+01,1.007913398742675781e+01
7.143999481201171875e+01,1.007221889495849609e+01
7.147999572753906250e+01,1.006530475616455078e+01
7.151999664306640625e+01,1.005565452575683594e+01
7.155999755859375000e+01,1.004600524902343750e+01
7.159999847412109375e+01,1.003635883331298828e+01
7.163999938964843750e+01,1.002671718597412109e+01
7.168000030517578125e+01,1.001707553863525391e+01
7.171999359130859375e+01,1.000720977783203125e+01
7.175999450683593750e+01,9.997343063354492188e+00
7.179999542236328125e+01,9.987482070922851562e+00
7.183999633789062500e+01,9.977624893188476562e+00
7.187999725341796875e+01,9.967769622802734375e+00
7.191999816894531250e+01,9.957672119140625000e+00
7.195999908447265625e+01,9.947580337524414062e+00
7.200000000000000000e+01,9.933496475219726562e+00
7.203999328613281250e+01,9.915422439575195312e+00
7.207999420166015625e+01,9.897356986999511719e+00
7.211999511718750000e+01,9.879099845886230469e+00
7.215999603271484375e+01,9.860855102539062500e+00
7.219999694824218750e+01,9.842623710632324219e+00
7.223999786376953125e+01,9.824402809143066406e+00
7.227999877929687500e+01,9.806193351745605469e+00
7.231999969482421875e+01,9.787481307983398438e+00
7.236000061035156250e+01,9.768782615661621094e+00
7.239999389648437500e+01,9.750099182128906250e+00
7.243999481201171875e+01,9.731428146362304688e+00
7.247999572753906250e+01,9.712771415710449219e+00
7.251999664306640625e+01,9.694215774536132812e+00
7.255999755859375000e+01,9.675675392150878906e+00
7.259999847412109375e+01,9.657150268554687500e+00
7.263999938964843750e+01,9.638637542724609375e+00
7.268000030517578125e+01,9.620141983032226562e+00
7.271999359130859375e+01,9.602853775024414062e+00
7.275999450683593750e+01,9.585571289062500000e+00
7.279999542236328125e+01,9.568300247192382812e+00
7.283999633789062500e+01,9.551038742065429688e+00
7.287999725341796875e+01,9.533786773681640625e+00
7.291999816894531250e+01,9.514889717102050781e+00
7.295999908447265625e+01,9.496009826660156250e+00
7.300000000000000000e+01,9.476654052734375000e+00
7.303999328613281250e+01,9.456825256347656250e+00
7.307999420166015625e+01,9.437007904052734375e+00
7.311999511718750000e+01,9.416831016540527344e+00
7.315999603271484375e+01,9.396670341491699219e+00
7.319999694824218750e+01,9.376526832580566406e+00
7.323999786376953125e+01,9.356402397155761719e+00
7.327999877929687500e+01,9.336294174194335938e+00
7.331999969482421875e+01,9.317087173461914062e+00
7.336000061035156250e+01,9.297894477844238281e+00
7.339999389648437500e+01,9.278719902038574219e+00
7.343999481201171875e+01,9.259552955627441406e+00
7.347999572753906250e+01,9.240403175354003906e+00
7.351999664306640625e+01,9.221489906311035156e+00
7.355999755859375000e+01,9.202588081359863281e+00
7.359999847412109375e+01,9.183702468872070312e+00
7.363999938964843750e+01,9.164825439453125000e+00
7.368000030517578125e+01,9.145965576171875000e+00
7.371999359130859375e+01,9.126817703247070312e+00
7.375999450683593750e+01,9.107681274414062500e+00
7.379999542236328125e+01,9.088557243347167969e+00
7.383999633789062500e+01,9.069450378417968750e+00
7.387999725341796875e+01,9.050356864929199219e+00
7.391999816894531250e+01,9.031968116760253906e+00
7.395999908447265625e+01,9.013591766357421875e+00
7.400000000000000000e+01,8.995690345764160156e+00
7.403999328613281250e+01,8.978270530700683594e+00
7.407999420166015625e+01,8.960857391357421875e+00
7.411999511718750000e+01,8.942322731018066406e+00
7.415999603271484375e+01,8.923802375793457031e+00
7.419999694824218750e+01,8.905297279357910156e+00
7.423999786376953125e+01,8.886808395385742188e+00
7.427999877929687500e+01,8.868337631225585938e+00
7.431999969482421875e+01,8.850627899169921875e+00
7.436000061035156250e+01,8.832931518554687500e+00
7.439999389648437500e+01,8.815249443054199219e+00
7.443999481201171875e+01,8.797579765319824219e+00
7.447999572753906250e+01,8.779921531677246094e+00
7.451999664306640625e+01,8.761107444763183594e+00
7.455999755859375000e+01,8.742307662963867188e+00
7.459999847412109375e+01,8.723520278930664062e+00
7.463999938964843750e+01,8.704745292663574219e+00
7.468000030517578125e+01,8.685983657836914062e+00
7.471999359130859375e+01,8.667464256286621094e+00
7.475999450683593750e+01,8.648950576782226562e+00
7.479999542236328125e+01,8.630451202392578125e+00
7.483999633789062500e+01,8.611962318420410156e+00
7.487999725341796875e+01,8.593486785888671875e+00
7.491999816894531250e+01,8.574987411499023438e+00
7.495999908447265625e+01,8.556500434875488281e+00
7.500000000000000000e+01,8.542888641357421875e+00
7.503999328613281250e+01,8.534149169921875000e+00
7.507999420166015625e+01,8.525409698486328125e+00
7.511999511718750000e+01,8.516840934753417969e+00
7.515999603271484375e+01,8.508274078369140625e+00
7.519999694824218750e+01,8.499711990356445312e+00
7.523999786376953125e+01,8.491151809692382812e+00
7.527999877929687500e+01,8.482593536376953125e+00
7.531999969482421875e+01,8.474414825439453125e+00
7.536000061035156250e+01,8.466238021850585938e+00
7.539999389648437500e+01,8.458064079284667969e+00
7.543999481201171875e+01,8.449892044067382812e+00
7.547999572753906250e+01,8.441721916198730469e+00
7.551999664306640625e+01,8.438858032226562500e+00
7.555999755859375000e+01,8.435993194580078125e+00
7.559999847412109375e+01,8.433130264282226562e+00
7.563999938964843750e+01,8.430264472961425781e+00
7.568000030517578125e+01,8.427398681640625000e+00
7.571999359130859375e+01,8.425294876098632812e+00
7.575999450683593750e+01,8.423187255859375000e+00
7.579999542236328125e+01,8.421081542968750000e+00
7.583999633789062500e+01,8.418974876403808594e+00
7.587999725341796875e+01,8.416865348815917969e+00
7.591999816894531250e+01,8.414281845092773438e+00
7.595999908447265625e+01,8.411699295043945312e+00
7.600000000000000000e+01,8.401096343994140625e+00
7.603999328613281250e+01,8.382478713989257812e+00
7.607999420166015625e+01,8.363870620727539062e+00
7.611999511718750000e+01,8.345257759094238281e+00
7.615999603271484375e+01,8.326655387878417969e+00
7.619999694824218750e+01,8.308065414428710938e+00
7.623999786376953125e+01,8.289484024047851562e+00
7.627999877929687500e+01,8.270914077758789062e+00
7.631999969482421875e+01,8.253504753112792969e+00
7.636000061035156250e+01,8.236102104187011719e+00
7.639999389648437500e+01,8.218706130981445312e+00
7.643999481201171875e+01,8.201314926147460938e+00
7.647999572753906250e+01,8.183928489685058594e+00
7.651999664306640625e+01,8.164870262145996094e+00
7.655999755859375000e+01,8.145828247070312500e+00
7.659999847412109375e+01,8.126799583435058594e+00
7.663999938964843750e+01,8.107784271240234375e+00
7.668000030517578125e+01,8.088785171508789062e+00
7.671999359130859375e+01,8.070713996887207031e+00
7.675999450683593750e+01,8.052649497985839844e+00
7.679999542236328125e+01,8.034596443176269531e+00
7.683999633789062500e+01,8.016554832458496094e+00
7.687999725341796875e+01,7.998521804809570312e+00
7.691999816894531250e+01,7.980844974517822266e+00
7.695999908447265625e+01,7.963174819946289062e+00
7.700000000000000000e+01,7.900243759155273438e+00
7.703999328613281250e+01,7.792590618133544922e+00
7.707999420166015625e+01,7.685617446899414062e+00
7.711999511718750000e+01,7.578663825988769531e+00
7.715999603271484375e+01,7.472439289093017578e+00
7.719999694824218750e+01,7.366893768310546875e+00
7.723999786376953125e+01,7.262074947357177734e+00
7.727999877929687500e+01,7.157930850982666016e+00
7.731999969482421875e+01,7.054531097412109375e+00
7.735999298095703125e+01,6.951838016510009766e+00
7.739999389648437500e+01,6.849808692932128906e+00
7.743999481201171875e+01,6.748503208160400391e+00
7.747999572753906250e+01,6.647868633270263672e+00
7.751999664306640625e+01,6.555274486541748047e+00
7.755999755859375000e+01,6.463181495666503906e+00
7.759999847412109375e+01,6.371641635894775391e+00
7.763999938964843750e+01,6.280602931976318359e+00
7.768000030517578125e+01,6.190114974975585938e+00
7.771999359130859375e+01,6.098553180694580078e+00
7.775999450683593750e+01,6.007535457611083984e+00
7.779999542236328125e+01,5.917114257812500000e+00
7.783999633789062500e+01,5.827240943908691406e+00
7.787999725341796875e+01,5.737960338592529297e+00
7.791999816894531250e+01,5.650178909301757812e+00
7.795999908447265625e+01,5.562963485717773438e+00
7.800000000000000000e+01,5.441020965576171875e+00
7.803999328613281250e+01,5.285633563995361328e+00
7.807999420166015625e+01,5.132399559020996094e+00
7.811999511718750000e+01,4.981266975402832031e+00
7.815999603271484375e+01,4.832333564758300781e+00
7.819999694824218750e+01,4.685551643371582031e+00
7.823999786376953125e+01,4.540967464447021484e+00
7.827999877929687500e+01,4.398540973663330078e+00
7.831999969482421875e+01,4.258041381835937500e+00
7.835999298095703125e+01,4.119738101959228516e+00
7.839999389648437500e+01,3.839915037155151367e+00
7.843999481201171875e+01,3.505684137344360352e+00
7.847999572753906250e+01,3.177853584289550781e+00
7.851999664306640625e+01,2.951787710189819336e+00
7.855999755859375000e+01,2.730387687683105469e+00
7.859999847412109375e+01,2.511529922485351562e+00
7.863999938964843750e+01,2.296266794204711914e+00
7.868000030517578125e+01,2.087677478790283203e+00
7.871999359130859375e+01,1.884845852851867676e+00
7.875999450683593750e+01,1.686080336570739746e+00
7.879999542236328125e+01,1.491813659667968750e+00
7.883999633789062500e+01,1.302178382873535156e+00
7.887999725341796875e+01,1.117127418518066406e+00
7.891999816894531250e+01,9.365583658218383789e-01
7.895999908447265625e+01,7.606889009475708008e-01
7.900000000000000000e+01,6.915210485458374023e-01
7.903999328613281250e+01,7.249776721000671387e-01
7.907999420166015625e+01,7.576810121536254883e-01
7.911999511718750000e+01,7.895627021789550781e-01
7.915999603271484375e+01,8.206703662872314453e-01
7.919999694824218750e+01,8.510334491729736328e-01
7.923999786376953125e+01,8.806228637695312500e-01
7.927999877929687500e+01,9.094675779342651367e-01
7.931999969482421875e+01,9.378389120101928711e-01
7.935999298095703125e+01,9.654704928398132324e-01
7.939999389648437500e+01,9.923723936080932617e-01
7.943999481201171875e+01,1.018517613410949707e+00
7.947999572753906250e+01,1.043933153152465820e+00
7.951999664306640625e+01,1.078052997589111328e+00
7.955999755859375000e+01,1.112079381942749023e+00
7.959999847412109375e+01,1.145983219146728516e+00
7.963999938964843750e+01,1.179791688919067383e+00
7.968000030517578125e+01,1.213478088378906250e+00
