# Start of Energy Bin (keV), Effective Area (cm^2)
6.291999816894531250e+01,1.231228637695312500e+01
6.295999526977539062e+01,1.227360153198242188e+01
6.299999618530273438e+01,1.224314880371093750e+01
6.303999710083007812e+01,1.222089576721191406e+01
6.307999801635742188e+01,1.219867897033691406e+01
6.311999893188476562e+01,1.217617511749267578e+01
6.315999603271484375e+01,1.215370368957519531e+01
6.319999694824218750e+01,1.213125133514404297e+01
6.323999786376953125e+01,1.210881233215332031e+01
6.327999877929687500e+01,1.208641147613525391e+01
6.331999588012695312e+01,1.206475448608398438e+01
6.335999679565429688e+01,1.204312229156494141e+01
6.339999771118164062e+01,1.202150726318359375e+01
6.343999862670898438e+01,1.199990463256835938e+01
6.347999572753906250e+01,1.197833919525146484e+01
6.351999664306640625e+01,1.195442771911621094e+01
6.355999755859375000e+01,1.193054580688476562e+01
6.359999847412109375e+01,1.190668010711669922e+01
6.363999557495117188e+01,1.188285636901855469e+01
6.367999649047851562e+01,1.185906028747558594e+01
6.371999740600585938e+01,1.183533573150634766e+01
6.375999832153320312e+01,1.181162643432617188e+01
6.379999542236328125e+01,1.178796005249023438e+01
6.383999633789062500e+01,1.176431846618652344e+01
6.387999725341796875e+01,1.174070930480957031e+01
6.391999816894531250e+01,1.171790218353271484e+01
6.395999526977539062e+01,1.169513225555419922e+01
6.399999618530273438e+01,1.167150878906250000e+01
6.404000091552734375e+01,1.164702320098876953e+01
6.408000183105468750e+01,1.162257671356201172e+01
6.412000274658203125e+01,1.159755992889404297e+01
6.415999603271484375e+01,1.157257843017578125e+01
6.419999694824218750e+01,1.154761123657226562e+01
6.423999786376953125e+01,1.152268600463867188e+01
6.427999877929687500e+01,1.149778842926025391e+01
6.431999969482421875e+01,1.147264957427978516e+01
6.436000061035156250e+01,1.144754981994628906e+01
6.440000152587890625e+01,1.142248249053955078e+01
6.444000244140625000e+01,1.139743614196777344e+01
6.447999572753906250e+01,1.137243270874023438e+01
6.451999664306640625e+01,1.135304641723632812e+01
6.455999755859375000e+01,1.133366870880126953e+01
6.459999847412109375e+01,1.131432151794433594e+01
6.463999938964843750e+01,1.129499626159667969e+01
6.468000030517578125e+01,1.127568054199218750e+01
6.472000122070312500e+01,1.125647258758544922e+01
6.476000213623046875e+01,1.123728656768798828e+01
6.479999542236328125e+01,1.121811103820800781e+01
6.483999633789062500e+01,1.119896316528320312e+01
6.487999725341796875e+01,1.117984008789062500e+01
6.491999816894531250e+01,1.116017913818359375e+01
6.495999908447265625e+01,1.114056015014648438e+01
6.500000000000000000e+01,1.112190246582031250e+01
6.504000091552734375e+01,1.110423183441162109e+01
6.508000183105468750e+01,1.108657741546630859e+01
6.512000274658203125e+01,1.106894302368164062e+01
6.515999603271484375e+01,1.105133724212646484e+01
6.519999694824218750e+01,1.103374958038330078e+01
6.523999786376953125e+01,1.101616764068603516e+01
6.527999877929687500e+01,1.099861335754394531e+01
6.531999969482421875e+01,1.098156547546386719e+01
6.536000061035156250e+01,1.096454715728759766e+01
6.540000152587890625e+01,1.094753265380859375e+01
6.544000244140625000e+01,1.093054676055908203e+01
6.547999572753906250e+01,1.091357707977294922e+01
6.551999664306640625e+01,1.086890029907226562e+01
6.555999755859375000e+01,1.082430171966552734e+01
6.559999847412109375e+01,1.077976799011230469e+01
6.563999938964843750e+01,1.073531723022460938e+01
6.568000030517578125e+01,1.069093227386474609e+01
6.571999359130859375e+01,1.064700126647949219e+01
6.575999450683593750e+01,1.060313129425048828e+01
6.579999542236328125e+01,1.055932426452636719e+01
6.583999633789062500e+01,1.051559638977050781e+01
6.587999725341796875e+01,1.047193050384521484e+01
6.591999816894531250e+01,1.042819213867187500e+01
6.595999908447265625e+01,1.038452148437500000e+01
6.600000000000000000e+01,1.035016059875488281e+01
6.603999328613281250e+01,1.032506752014160156e+01
6.607999420166015625e+01,1.030001258850097656e+01
6.611999511718750000e+01,1.027494812011718750e+01
6.615999603271484375e+01,1.024992847442626953e+01
6.619999694824218750e+01,1.022492980957031250e+01
6.623999786376953125e+01,1.019997215270996094e+01
6.627999877929687500e+01,1.017503738403320312e+01
6.631999969482421875e+01,1.014996910095214844e+01
6.636000061035156250e+01,1.012493610382080078e+01
6.639999389648437500e+01,1.009992980957031250e+01
6.643999481201171875e+01,1.007496166229248047e+01
6.647999572753906250e+01,1.005001640319824219e+01
6.651999664306640625e+01,1.003068923950195312e+01
6.655999755859375000e+01,1.001137542724609375e+01
6.659999847412109375e+01,9.992086410522460938e+00
6.663999938964843750e+01,9.972825050354003906e+00
6.668000030517578125e+01,9.953578948974609375e+00
6.671999359130859375e+01,9.934257507324218750e+00
6.675999450683593750e+01,9.914949417114257812e+00
6.679999542236328125e+01,9.895669937133789062e+00
6.683999633789062500e+01,9.876403808593750000e+00
6.687999725341796875e+01,9.857170104980468750e+00
6.691999816894531250e+01,9.837853431701660156e+00
6.695999908447265625e+01,9.818571090698242188e+00
6.700000000000000000e+01,9.798803329467773438e+00
6.703999328613281250e+01,9.778572082519531250e+00
6.707999420166015625e+01,9.758343696594238281e+00
6.711999511718750000e+01,9.738157272338867188e+00
6.715999603271484375e+01,9.717994689941406250e+00
6.719999694824218750e+01,9.697831153869628906e+00
6.723999786376953125e+01,9.677691459655761719e+00
6.727999877929687500e+01,9.657548904418945312e+00
6.731999969482421875e+01,9.637409210205078125e+00
6.736000061035156250e+01,9.617267608642578125e+00
6.739999389648437500e+01,9.597148895263671875e+00
6.743999481201171875e+01,9.577032089233398438e+00
6.747999572753906250e+01,9.556921958923339844e+00
6.751999664306640625e+01,9.519100189208984375e+00
6.755999755859375000e+01,9.481356620788574219e+00
6.759999847412109375e+01,9.443719863891601562e+00
6.763999938964843750e+01,9.406161308288574219e+00
6.768000030517578125e+01,9.368701934814453125e+00
6.771999359130859375e+01,9.329755783081054688e+00
6.775999450683593750e+01,9.290896415710449219e+00
6.779999542236328125e+01,9.252155303955078125e+00
6.783999633789062500e+01,9.213510513305664062e+00
6.787999725341796875e+01,9.174974441528320312e+00
6.791999816894531250e+01,9.137329101562500000e+00
6.795999908447265625e+01,9.099780082702636719e+00
6.800000000000000000e+01,9.067516326904296875e+00
6.803999328613281250e+01,9.040497779846191406e+00
6.807999420166015625e+01,9.013474464416503906e+00
6.811999511718750000e+01,8.986696243286132812e+00
6.815999603271484375e+01,8.959922790527343750e+00
6.819999694824218750e+01,8.933159828186035156e+00
6.823999786376953125e+01,8.906420707702636719e+00
6.827999877929687500e+01,8.879685401916503906e+00
6.831999969482421875e+01,8.852482795715332031e+00
6.836000061035156250e+01,8.825311660766601562e+00
6.839999389648437500e+01,8.798149108886718750e+00
6.843999481201171875e+01,8.770997047424316406e+00
6.847999572753906250e+01,8.743869781494140625e+00
6.851999664306640625e+01,8.730460166931152344e+00
6.855999755859375000e+01,8.717058181762695312e+00
6.859999847412109375e+01,8.703662872314453125e+00
6.863999938964843750e+01,8.690268516540527344e+00
6.868000030517578125e+01,8.676876068115234375e+00
6.871999359130859375e+01,8.663108825683593750e+00
6.875999450683593750e+01,8.649337768554687500e+00
6.879999542236328125e+01,8.635570526123046875e+00
6.883999633789062500e+01,8.621816635131835938e+00
6.887999725341796875e+01,8.608058929443359375e+00
6.891999816894531250e+01,8.594586372375488281e+00
6.895999908447265625e+01,8.581121444702148438e+00
6.900000000000000000e+01,8.561715126037597656e+00
6.903999328613281250e+01,8.536359786987304688e+00
6.907999420166015625e+01,8.510977745056152344e+00
6.911999511718750000e+01,8.485662460327148438e+00
6.915999603271484375e+01,8.460320472717285156e+00
6.919999694824218750e+01,8.434960365295410156e+00
6.923999786376953125e+01,8.409588813781738281e+00
6.927999877929687500e+01,8.384189605712890625e+00
6.931999969482421875e+01,8.358820915222167969e+00
6.936000061035156250e+01,8.333435058593750000e+00
6.939999389648437500e+01,8.308041572570800781e+00
6.943999481201171875e+01,8.282616615295410156e+00
6.947999572753906250e+01,8.257174491882324219e+00
6.951999664306640625e+01,8.221391677856445312e+00
6.955999755859375000e+01,8.198790550231933594e+00
6.959999847412109375e+01,8.176190376281738281e+00
6.963999938964843750e+01,8.153599739074707031e+00
6.968000030517578125e+01,8.131014823913574219e+00
6.971999359130859375e+01,8.108613967895507812e+00
6.975999450683593750e+01,8.086210250854492188e+00
6.979999542236328125e+01,8.063814163208007812e+00
6.983999633789062500e+01,8.041424751281738281e+00
6.987999725341796875e+01,8.019051551818847656e+00
6.991999816894531250e+01,7.997104644775390625e+00
6.995999908447265625e+01,7.975160598754882812e+00
7.000000000000000000e+01,7.958580017089843750e+00
7.003999328613281250e+01,7.947369575500488281e+00
7.007999420166015625e+01,7.936151981353759766e+00
7.011999511718750000e+01,7.923921585083007812e+00
7.015999603271484375e+01,7.911690711975097656e+00
7.019999694824218750e+01,7.899477005004882812e+00
7.023999786376953125e+01,7.887254238128662109e+00
7.027999877929687500e+01,7.875038623809814453e+00
7.031999969482421875e+01,7.863246440887451172e+00
7.036000061035156250e+01,7.851459980010986328e+00
7.039999389648437500e+01,7.839684486389160156e+00
7.043999481201171875e+01,7.827900886535644531e+00
7.047999572753906250e+01,7.816121101379394531e+00
7.051999664306640625e+01,7.785045623779296875e+00
7.055999755859375000e+01,7.753983497619628906e+00
7.059999847412109375e+01,7.722948074340820312e+00
7.063999938964843750e+01,7.691922187805175781e+00
7.068000030517578125e+01,7.660912036895751953e+00
7.071999359130859375e+01,7.631016254425048828e+00
7.075999450683593750e+01,7.601123809814453125e+00
7.079999542236328125e+01,7.571239948272705078e+00
7.083999633789062500e+01,7.541372776031494141e+00
7.087999725341796875e+01,7.511506080627441406e+00
7.091999816894531250e+01,7.480481624603271484e+00
7.095999908447265625e+01,7.449475288391113281e+00
7.100000000000000000e+01,7.431620597839355469e+00
7.103999328613281250e+01,7.426908969879150391e+00
7.107999420166015625e+01,7.422203063964843750e+00
7.111999511718750000e+01,7.417041778564453125e+00
7.115999603271484375e+01,7.411877632141113281e+00
7.119999694824218750e+01,7.406717300415039062e+00
7.123999786376953125e+01,7.401556968688964844e+00
7.127999877929687500e+01,7.396396636962890625e+00
7.131999969482421875e+01,7.392619609832763672e+00
7.136000061035156250e+01,7.388834953308105469e+00
7.139999389648437500e+01,7.385051727294921875e+00
7.143999481201171875e+01,7.381264209747314453e+00
7.147999572753906250e+01,7.377477169036865234e+00
7.151999664306640625e+01,7.368653297424316406e+00
7.155999755859375000e+01,7.359832286834716797e+00
7.159999847412109375e+01,7.351017951965332031e+00
7.163999938964843750e+01,7.342214107513427734e+00
7.168000030517578125e+01,7.333409309387207031e+00
7.171999359130859375e+01,7.324582099914550781e+00
7.175999450683593750e+01,7.315755844116210938e+00
7.179999542236328125e+01,7.306937217712402344e+00
7.183999633789062500e+01,7.298123836517333984e+00
7.187999725341796875e+01,7.289314270019531250e+00
7.191999816894531250e+01,7.281550407409667969e+00
7.195999908447265625e+01,7.273797035217285156e+00
7.200000000000000000e+01,7.263263702392578125e+00
7.203999328613281250e+01,7.249958992004394531e+00
7.207999420166015625e+01,7.236660957336425781e+00
7.211999511718750000e+01,7.222286224365234375e+00
7.215999603271484375e+01,7.207925319671630859e+00
7.219999694824218750e+01,7.193574905395507812e+00
7.223999786376953125e+01,7.179239273071289062e+00
7.227999877929687500e+01,7.164914131164550781e+00
7.231999969482421875e+01,7.151141643524169922e+00
7.236000061035156250e+01,7.137378692626953125e+00
7.239999389648437500e+01,7.123634338378906250e+00
7.243999481201171875e+01,7.109892368316650391e+00
7.247999572753906250e+01,7.096160411834716797e+00
7.251999664306640625e+01,7.082084655761718750e+00
7.255999755859375000e+01,7.068021297454833984e+00
7.259999847412109375e+01,7.053968906402587891e+00
7.263999938964843750e+01,7.039927482604980469e+00
7.268000030517578125e+01,7.025899887084960938e+00
7.271999359130859375e+01,7.012279987335205078e+00
7.275999450683593750e+01,6.998667716979980469e+00
7.279999542236328125e+01,6.985065460205078125e+00
7.283999633789062500e+01,6.971474170684814453e+00
7.287999725341796875e+01,6.957891464233398438e+00
7.291999816894531250e+01,6.942629814147949219e+00
7.295999908447265625e+01,6.927385807037353516e+00
7.300000000000000000e+01,6.912491321563720703e+00
7.303999328613281250e+01,6.897930622100830078e+00
7.307999420166015625e+01,6.883379936218261719e+00
7.311999511718750000e+01,6.870317935943603516e+00
7.315999603271484375e+01,6.857262611389160156e+00
7.319999694824218750e+01,6.844214439392089844e+00
7.323999786376953125e+01,6.831173419952392578e+00
7.327999877929687500e+01,6.818139553070068359e+00
7.331999969482421875e+01,6.803966522216796875e+00
7.336000061035156250e+01,6.789805412292480469e+00
7.339999389648437500e+01,6.775658607482910156e+00
7.343999481201171875e+01,6.761519432067871094e+00
7.347999572753906250e+01,6.747393608093261719e+00
7.351999664306640625e+01,6.733442306518554688e+00
7.355999755859375000e+01,6.719501495361328125e+00
7.359999847412109375e+01,6.705570220947265625e+00
7.363999938964843750e+01,6.691648483276367188e+00
7.368000030517578125e+01,6.677739143371582031e+00
7.371999359130859375e+01,6.664361000061035156e+00
7.375999450683593750e+01,6.650987625122070312e+00
7.379999542236328125e+01,6.637621879577636719e+00
7.383999633789062500e+01,6.624265670776367188e+00
7.387999725341796875e+01,6.610917091369628906e+00
7.391999816894531250e+01,6.596348762512207031e+00
7.395999908447265625e+01,6.581794738769531250e+00
7.400000000000000000e+01,6.567574501037597656e+00
7.403999328613281250e+01,6.553689956665039062e+00
7.407999420166015625e+01,6.539815902709960938e+00
7.411999511718750000e+01,6.526715278625488281e+00
7.415999603271484375e+01,6.513622760772705078e+00
7.419999694824218750e+01,6.500539779663085938e+00
7.423999786376953125e+01,6.487468719482421875e+00
7.427999877929687500e+01,6.474408149719238281e+00
7.431999969482421875e+01,6.461640834808349609e+00
7.436000061035156250e+01,6.448882102966308594e+00
7.439999389648437500e+01,6.436134815216064453e+00
7.443999481201171875e+01,6.423394680023193359e+00
7.447999572753906250e+01,6.410663127899169922e+00
7.451999664306640625e+01,6.397034645080566406e+00
7.455999755859375000e+01,6.383413791656494141e+00
7.459999847412109375e+01,6.369802951812744141e+00
7.463999938964843750e+01,6.356200695037841797e+00
7.468000030517578125e+01,6.342608451843261719e+00
7.471999359130859375e+01,6.328896522521972656e+00
7.475999450683593750e+01,6.315191268920898438e+00
7.479999542236328125e+01,6.301497936248779297e+00
7.483999633789062500e+01,6.287805080413818359e+00
7.487999725341796875e+01,6.274129390716552734e+00
7.491999816894531250e+01,6.260244846343994141e+00
7.495999908447265625e+01,6.246370792388916016e+00
7.500000000000000000e+01,6.236316680908203125e+00
7.503999328613281250e+01,6.230078697204589844e+00
7.507999420166015625e+01,6.223843574523925781e+00
7.511999511718750000e+01,6.217633724212646484e+00
7.515999603271484375e+01,6.211428165435791016e+00
7.519999694824218750e+01,6.205224514007568359e+00
7.523999786376953125e+01,6.199025154113769531e+00
7.527999877929687500e+01,6.192826271057128906e+00
7.531999969482421875e+01,6.187441825866699219e+00
7.536000061035156250e+01,6.182057380676269531e+00
7.539999389648437500e+01,6.176675796508789062e+00
7.543999481201171875e+01,6.171294689178466797e+00
7.547999572753906250e+01,6.165908336639404297e+00
7.551999664306640625e+01,6.163774967193603516e+00
7.555999755859375000e+01,6.161643028259277344e+00
7.559999847412109375e+01,6.159510612487792969e+00
