# Start of Energy Bin (keV), Effective Area (cm^2)
6.391999816894531250e+01,7.205738067626953125e+00
6.395999526977539062e+01,7.191442012786865234e+00
6.399999618530273438e+01,7.176347255706787109e+00
6.404000091552734375e+01,7.160450935363769531e+00
6.408000183105468750e+01,7.144579410552978516e+00
6.412000274658203125e+01,7.128266334533691406e+00
6.415999603271484375e+01,7.111977577209472656e+00
6.419999694824218750e+01,7.095700263977050781e+00
6.423999786376953125e+01,7.079452514648437500e+00
6.427999877929687500e+01,7.063223838806152344e+00
6.431999969482421875e+01,7.047190189361572266e+00
6.436000061035156250e+01,7.031182289123535156e+00
6.440000152587890625e+01,7.015195369720458984e+00
6.444000244140625000e+01,6.999223232269287109e+00
6.447999572753906250e+01,6.983279228210449219e+00
6.451999664306640625e+01,6.970765113830566406e+00
6.455999755859375000e+01,6.958256721496582031e+00
6.459999847412109375e+01,6.945768356323242188e+00
6.463999938964843750e+01,6.933295249938964844e+00
6.468000030517578125e+01,6.920826911926269531e+00
6.472000122070312500e+01,6.908802032470703125e+00
6.476000213623046875e+01,6.896789550781250000e+00
6.479999542236328125e+01,6.884783744812011719e+00
6.483999633789062500e+01,6.872794151306152344e+00
6.487999725341796875e+01,6.860818862915039062e+00
6.491999816894531250e+01,6.848201274871826172e+00
6.495999908447265625e+01,6.835609436035156250e+00
6.500000000000000000e+01,6.823884010314941406e+00
6.504000091552734375e+01,6.813039302825927734e+00
6.508000183105468750e+01,6.802204132080078125e+00
6.512000274658203125e+01,6.791410923004150391e+00
6.515999603271484375e+01,6.780634880065917969e+00
6.519999694824218750e+01,6.769869804382324219e+00
6.523999786376953125e+01,6.759108066558837891e+00
6.527999877929687500e+01,6.748362541198730469e+00
6.531999969482421875e+01,6.737908840179443359e+00
6.536000061035156250e+01,6.727473258972167969e+00
6.540000152587890625e+01,6.717039585113525391e+00
6.544000244140625000e+01,6.706622600555419922e+00
6.547999572753906250e+01,6.696216583251953125e+00
6.551999664306640625e+01,6.668066501617431641e+00
6.555999755859375000e+01,6.639967918395996094e+00
6.559999847412109375e+01,6.611913204193115234e+00
6.563999938964843750e+01,6.583914279937744141e+00
6.568000030517578125e+01,6.555961608886718750e+00
6.571999359130859375e+01,6.528106689453125000e+00
6.575999450683593750e+01,6.500295639038085938e+00
6.579999542236328125e+01,6.472529411315917969e+00
6.583999633789062500e+01,6.444817543029785156e+00
6.587999725341796875e+01,6.417149066925048828e+00
6.591999816894531250e+01,6.389617919921875000e+00
6.595999908447265625e+01,6.362132072448730469e+00
6.600000000000000000e+01,6.340679645538330078e+00
6.603999328613281250e+01,6.325233459472656250e+00
6.607999420166015625e+01,6.309809684753417969e+00
6.611999511718750000e+01,6.294157505035400391e+00
6.615999603271484375e+01,6.278534412384033203e+00
6.619999694824218750e+01,6.262924194335937500e+00
6.623999786376953125e+01,6.247340202331542969e+00
6.627999877929687500e+01,6.231772422790527344e+00
6.631999969482421875e+01,6.216850757598876953e+00
6.636000061035156250e+01,6.201947689056396484e+00
6.639999389648437500e+01,6.187058448791503906e+00
6.643999481201171875e+01,6.172190666198730469e+00
6.647999572753906250e+01,6.157333850860595703e+00
6.651999664306640625e+01,6.143817901611328125e+00
6.655999755859375000e+01,6.130314826965332031e+00
6.659999847412109375e+01,6.116830825805664062e+00
6.663999938964843750e+01,6.103368282318115234e+00
6.668000030517578125e+01,6.089920520782470703e+00
6.671999359130859375e+01,6.076854228973388672e+00
6.675999450683593750e+01,6.063797950744628906e+00
6.679999542236328125e+01,6.050763130187988281e+00
6.683999633789062500e+01,6.037738800048828125e+00
6.687999725341796875e+01,6.024736881256103516e+00
6.691999816894531250e+01,6.011728763580322266e+00
6.695999908447265625e+01,5.998744487762451172e+00
6.700000000000000000e+01,5.984425544738769531e+00
6.703999328613281250e+01,5.968787193298339844e+00
6.707999420166015625e+01,5.953151702880859375e+00
6.711999511718750000e+01,5.937484264373779297e+00
6.715999603271484375e+01,5.921834945678710938e+00
6.719999694824218750e+01,5.906186580657958984e+00
6.723999786376953125e+01,5.890556812286376953e+00
6.727999877929687500e+01,5.874926567077636719e+00
6.731999969482421875e+01,5.859471797943115234e+00
6.736000061035156250e+01,5.844016075134277344e+00
6.739999389648437500e+01,5.828577995300292969e+00
6.743999481201171875e+01,5.813142776489257812e+00
6.747999572753906250e+01,5.797711372375488281e+00
6.751999664306640625e+01,5.770356655120849609e+00
6.755999755859375000e+01,5.743071556091308594e+00
6.759999847412109375e+01,5.715876579284667969e+00
6.763999938964843750e+01,5.688752174377441406e+00
6.768000030517578125e+01,5.661713123321533203e+00
6.771999359130859375e+01,5.634756088256835938e+00
6.775999450683593750e+01,5.607866287231445312e+00
6.779999542236328125e+01,5.581066608428955078e+00
6.783999633789062500e+01,5.554338455200195312e+00
6.787999725341796875e+01,5.527694225311279297e+00
6.791999816894531250e+01,5.501513004302978516e+00
6.795999908447265625e+01,5.475406646728515625e+00
6.800000000000000000e+01,5.456351757049560547e+00
6.803999328613281250e+01,5.444290161132812500e+00
6.807999420166015625e+01,5.432194232940673828e+00
6.811999511718750000e+01,5.419454097747802734e+00
6.815999603271484375e+01,5.406690120697021484e+00
6.819999694824218750e+01,5.393909454345703125e+00
6.823999786376953125e+01,5.381115913391113281e+00
6.827999877929687500e+01,5.368301391601562500e+00
6.831999969482421875e+01,5.355745315551757812e+00
6.836000061035156250e+01,5.343181133270263672e+00
6.839999389648437500e+01,5.330593109130859375e+00
6.843999481201171875e+01,5.317984580993652344e+00
6.847999572753906250e+01,5.305363178253173828e+00
6.851999664306640625e+01,5.301459789276123047e+00
6.855999755859375000e+01,5.297547817230224609e+00
6.859999847412109375e+01,5.293624877929687500e+00
6.863999938964843750e+01,5.289687156677246094e+00
6.868000030517578125e+01,5.285734176635742188e+00
6.871999359130859375e+01,5.282700061798095703e+00
6.875999450683593750e+01,5.279649734497070312e+00
6.879999542236328125e+01,5.276582241058349609e+00
6.883999633789062500e+01,5.273507118225097656e+00
6.887999725341796875e+01,5.270411491394042969e+00
6.891999816894531250e+01,5.266600608825683594e+00
6.895999908447265625e+01,5.262778282165527344e+00
6.900000000000000000e+01,5.254463195800781250e+00
6.903999328613281250e+01,5.241644382476806641e+00
6.907999420166015625e+01,5.228789329528808594e+00
6.911999511718750000e+01,5.215832710266113281e+00
6.915999603271484375e+01,5.202836513519287109e+00
6.919999694824218750e+01,5.189811229705810547e+00
6.923999786376953125e+01,5.176757335662841797e+00
6.927999877929687500e+01,5.163667678833007812e+00
6.931999969482421875e+01,5.150107860565185547e+00
6.936000061035156250e+01,5.136520862579345703e+00
6.939999389648437500e+01,5.122909545898437500e+00
6.943999481201171875e+01,5.109261989593505859e+00
6.947999572753906250e+01,5.095586299896240234e+00
6.951999664306640625e+01,5.076988220214843750e+00
6.955999755859375000e+01,5.067306995391845703e+00
6.959999847412109375e+01,5.057598590850830078e+00
6.963999938964843750e+01,5.047872066497802734e+00
6.968000030517578125e+01,5.038123130798339844e+00
6.971999359130859375e+01,5.027985095977783203e+00
6.975999450683593750e+01,5.017822742462158203e+00
6.979999542236328125e+01,5.007638931274414062e+00
6.983999633789062500e+01,4.997438907623291016e+00
6.987999725341796875e+01,4.987225532531738281e+00
6.991999816894531250e+01,4.976940631866455078e+00
6.995999908447265625e+01,4.966635704040527344e+00
7.000000000000000000e+01,4.959811210632324219e+00
7.003999328613281250e+01,4.956473350524902344e+00
7.007999420166015625e+01,4.953120231628417969e+00
7.011999511718750000e+01,4.949755668640136719e+00
7.015999603271484375e+01,4.946377754211425781e+00
7.019999694824218750e+01,4.942995071411132812e+00
7.023999786376953125e+01,4.939592838287353516e+00
7.027999877929687500e+01,4.936182022094726562e+00
7.031999969482421875e+01,4.932759284973144531e+00
7.036000061035156250e+01,4.929327011108398438e+00
7.039999389648437500e+01,4.925888061523437500e+00
7.043999481201171875e+01,4.922429561614990234e+00
7.047999572753906250e+01,4.918962478637695312e+00
7.051999664306640625e+01,4.902526855468750000e+00
7.055999755859375000e+01,4.886071681976318359e+00
7.059999847412109375e+01,4.869602680206298828e+00
7.063999938964843750e+01,4.853111743927001953e+00
7.068000030517578125e+01,4.836599349975585938e+00
7.071999359130859375e+01,4.819244384765625000e+00
7.075999450683593750e+01,4.801874637603759766e+00
7.079999542236328125e+01,4.784491539001464844e+00
7.083999633789062500e+01,4.767102718353271484e+00
7.087999725341796875e+01,4.749694824218750000e+00
7.091999816894531250e+01,4.732777118682861328e+00
7.095999908447265625e+01,4.715843200683593750e+00
7.100000000000000000e+01,4.705827713012695312e+00
7.103999328613281250e+01,4.702744960784912109e+00
7.107999420166015625e+01,4.699666023254394531e+00
7.111999511718750000e+01,4.696687698364257812e+00
7.115999603271484375e+01,4.693708419799804688e+00
7.119999694824218750e+01,4.690731048583984375e+00
7.123999786376953125e+01,4.687752723693847656e+00
7.127999877929687500e+01,4.684774875640869141e+00
7.131999969482421875e+01,4.681319713592529297e+00
7.136000061035156250e+01,4.677861690521240234e+00
7.139999389648437500e+01,4.674405574798583984e+00
7.143999481201171875e+01,4.670948028564453125e+00
7.147999572753906250e+01,4.667491912841796875e+00
7.151999664306640625e+01,4.662518978118896484e+00
7.155999755859375000e+01,4.657546997070312500e+00
7.159999847412109375e+01,4.652578830718994141e+00
7.163999938964843750e+01,4.647617340087890625e+00
7.168000030517578125e+01,4.642653942108154297e+00
7.171999359130859375e+01,4.637697219848632812e+00
7.175999450683593750e+01,4.632740497589111328e+00
7.179999542236328125e+01,4.627787113189697266e+00
7.183999633789062500e+01,4.622837066650390625e+00
7.187999725341796875e+01,4.617888927459716797e+00
7.191999816894531250e+01,4.613054275512695312e+00
7.195999908447265625e+01,4.608226776123046875e+00
7.200000000000000000e+01,4.601449012756347656e+00
7.203999328613281250e+01,4.592726707458496094e+00
7.207999420166015625e+01,4.584010124206542969e+00
7.211999511718750000e+01,4.575394630432128906e+00
7.215999603271484375e+01,4.566785812377929688e+00
7.219999694824218750e+01,4.558183193206787109e+00
7.223999786376953125e+01,4.549587249755859375e+00
7.227999877929687500e+01,4.540996551513671875e+00
7.231999969482421875e+01,4.532087802886962891e+00
7.236000061035156250e+01,4.523185729980468750e+00
7.239999389648437500e+01,4.514297485351562500e+00
7.243999481201171875e+01,4.505410194396972656e+00
7.247999572753906250e+01,4.496531009674072266e+00
7.251999664306640625e+01,4.487960338592529297e+00
7.255999755859375000e+01,4.479396820068359375e+00
7.259999847412109375e+01,4.470841407775878906e+00
7.263999938964843750e+01,4.462291717529296875e+00
7.268000030517578125e+01,4.453751087188720703e+00
7.271999359130859375e+01,4.445152759552001953e+00
7.275999450683593750e+01,4.436559677124023438e+00
7.279999542236328125e+01,4.427975177764892578e+00
7.283999633789062500e+01,4.419397830963134766e+00
7.287999725341796875e+01,4.410828590393066406e+00
7.291999816894531250e+01,4.402755737304687500e+00
7.295999908447265625e+01,4.394689559936523438e+00
7.300000000000000000e+01,4.386644363403320312e+00
7.303999328613281250e+01,4.378612995147705078e+00
7.307999420166015625e+01,4.370584011077880859e+00
7.311999511718750000e+01,4.361960411071777344e+00
7.315999603271484375e+01,4.353343009948730469e+00
7.319999694824218750e+01,4.344730854034423828e+00
7.323999786376953125e+01,4.336125850677490234e+00
7.327999877929687500e+01,4.327526569366455078e+00
7.331999969482421875e+01,4.319065093994140625e+00
7.336000061035156250e+01,4.310610294342041016e+00
7.339999389648437500e+01,4.302162170410156250e+00
7.343999481201171875e+01,4.293717384338378906e+00
7.347999572753906250e+01,4.285279750823974609e+00
7.351999664306640625e+01,4.276917457580566406e+00
7.355999755859375000e+01,4.268560409545898438e+00
7.359999847412109375e+01,4.260208129882812500e+00
7.363999938964843750e+01,4.251860618591308594e+00
7.368000030517578125e+01,4.243519783020019531e+00
7.371999359130859375e+01,4.235186576843261719e+00
7.375999450683593750e+01,4.226857185363769531e+00
7.379999542236328125e+01,4.218532562255859375e+00
7.383999633789062500e+01,4.210213184356689453e+00
7.387999725341796875e+01,4.201900005340576172e+00
7.391999816894531250e+01,4.193347930908203125e+00
7.395999908447265625e+01,4.184803009033203125e+00
7.400000000000000000e+01,4.176373481750488281e+00
7.403999328613281250e+01,4.168063640594482422e+00
7.407999420166015625e+01,4.159759044647216797e+00
7.411999511718750000e+01,4.151531219482421875e+00
7.415999603271484375e+01,4.143309116363525391e+00
7.419999694824218750e+01,4.135093212127685547e+00
7.423999786376953125e+01,4.126884937286376953e+00
7.427999877929687500e+01,4.118683815002441406e+00
7.431999969482421875e+01,4.110657215118408203e+00
7.436000061035156250e+01,4.102636814117431641e+00
7.439999389648437500e+01,4.094623565673828125e+00
7.443999481201171875e+01,4.086615562438964844e+00
7.447999572753906250e+01,4.078612327575683594e+00
7.451999664306640625e+01,4.070195674896240234e+00
7.455999755859375000e+01,4.061783790588378906e+00
7.459999847412109375e+01,4.053377151489257812e+00
7.463999938964843750e+01,4.044976234436035156e+00
7.468000030517578125e+01,4.036580562591552734e+00
7.471999359130859375e+01,4.028320312500000000e+00
7.475999450683593750e+01,4.020063877105712891e+00
7.479999542236328125e+01,4.011813640594482422e+00
7.483999633789062500e+01,4.003561973571777344e+00
7.487999725341796875e+01,3.995319843292236328e+00
7.491999816894531250e+01,3.986906290054321289e+00
7.495999908447265625e+01,3.978498697280883789e+00
7.500000000000000000e+01,3.972158432006835938e+00
7.503999328613281250e+01,3.967882633209228516e+00
7.507999420166015625e+01,3.963609218597412109e+00
7.511999511718750000e+01,3.959353446960449219e+00
7.515999603271484375e+01,3.955101013183593750e+00
7.519999694824218750e+01,3.950850009918212891e+00
7.523999786376953125e+01,3.946601629257202148e+00
7.527999877929687500e+01,3.942354917526245117e+00
7.531999969482421875e+01,3.938218832015991211e+00
7.536000061035156250e+01,3.934084415435791016e+00
7.539999389648437500e+01,3.929953098297119141e+00
7.543999481201171875e+01,3.925822734832763672e+00
7.547999572753906250e+01,3.921690464019775391e+00
7.551999664306640625e+01,3.920643091201782227e+00
7.555999755859375000e+01,3.919596433639526367e+00
7.559999847412109375e+01,3.918550014495849609e+00
7.563999938964843750e+01,3.917503356933593750e+00
7.568000030517578125e+01,3.916456699371337891e+00
7.571999359130859375e+01,3.915525913238525391e+00
7.575999450683593750e+01,3.914594411849975586e+00
7.579999542236328125e+01,3.913663387298583984e+00
7.583999633789062500e+01,3.912732601165771484e+00
7.587999725341796875e+01,3.911800861358642578e+00
7.591999816894531250e+01,3.911247253417968750e+00
7.595999908447265625e+01,3.910690784454345703e+00
7.600000000000000000e+01,3.906539440155029297e+00
7.603999328613281250e+01,3.898791074752807617e+00
7.607999420166015625e+01,3.891043663024902344e+00
7.611999511718750000e+01,3.882625579833984375e+00
7.615999603271484375e+01,3.874212265014648438e+00
7.619999694824218750e+01,3.865803480148315430e+00
7.623999786376953125e+01,3.857398509979248047e+00
7.627999877929687500e+01,3.848998069763183594e+00
7.631999969482421875e+01,3.841459989547729492e+00
7.636000061035156250e+01,3.833926916122436523e+00
7.639999389648437500e+01,3.826395034790039062e+00
7.643999481201171875e+01,3.818863630294799805e+00
7.647999572753906250e+01,3.811332464218139648e+00
7.651999664306640625e+01,3.802759885787963867e+00
7.655999755859375000e+01,3.794194698333740234e+00
7.659999847412109375e+01,3.785634517669677734e+00
