# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.955053710937500000e+01
2.487999916076660156e+01,7.939347076416015625e+01
2.492000007629394531e+01,7.923581695556640625e+01
2.495999908447265625e+01,7.907762145996093750e+01
2.500000000000000000e+01,7.894055175781250000e+01
2.503999900817871094e+01,7.882456970214843750e+01
2.507999992370605469e+01,7.870800781250000000e+01
2.511999893188476562e+01,7.859085845947265625e+01
2.515999984741210938e+01,7.847312164306640625e+01
2.520000076293945312e+01,7.835478973388671875e+01
2.523999977111816406e+01,7.823589324951171875e+01
2.528000068664550781e+01,7.811640930175781250e+01
2.531999969482421875e+01,7.799630737304687500e+01
2.536000061035156250e+01,7.787562561035156250e+01
2.539999961853027344e+01,7.775436401367187500e+01
2.544000053405761719e+01,7.763250732421875000e+01
2.547999954223632812e+01,7.751004028320312500e+01
2.552000045776367188e+01,7.739868927001953125e+01
2.555999946594238281e+01,7.728649902343750000e+01
2.560000038146972656e+01,7.717359924316406250e+01
2.563999938964843750e+01,7.706005859375000000e+01
2.568000030517578125e+01,7.694587707519531250e+01
2.571999931335449219e+01,7.683105468750000000e+01
2.576000022888183594e+01,7.671559143066406250e+01
2.579999923706054688e+01,7.659948730468750000e+01
2.584000015258789062e+01,7.648271942138671875e+01
2.587999916076660156e+01,7.636531829833984375e+01
2.592000007629394531e+01,7.624727630615234375e+01
2.595999908447265625e+01,7.612858581542968750e+01
2.600000000000000000e+01,7.602031707763671875e+01
2.603999900817871094e+01,7.592254638671875000e+01
2.607999992370605469e+01,7.582411193847656250e+01
2.611999893188476562e+01,7.572523498535156250e+01
2.615999984741210938e+01,7.562577819824218750e+01
2.620000076293945312e+01,7.552570343017578125e+01
2.623999977111816406e+01,7.542500305175781250e+01
2.628000068664550781e+01,7.532367706298828125e+01
2.631999969482421875e+01,7.522161102294921875e+01
2.636000061035156250e+01,7.511891174316406250e+01
2.639999961853027344e+01,7.501560974121093750e+01
2.644000053405761719e+01,7.491166687011718750e+01
2.647999954223632812e+01,7.480714416503906250e+01
2.652000045776367188e+01,7.472149658203125000e+01
2.655999946594238281e+01,7.463549041748046875e+01
2.660000038146972656e+01,7.455076599121093750e+01
2.663999938964843750e+01,7.448401641845703125e+01
2.668000030517578125e+01,7.408151245117187500e+01
2.671999931335449219e+01,7.401774597167968750e+01
2.676000022888183594e+01,7.393052673339843750e+01
2.679999923706054688e+01,7.384236145019531250e+01
2.684000015258789062e+01,7.375383758544921875e+01
2.687999916076660156e+01,7.366484069824218750e+01
2.692000007629394531e+01,7.357528686523437500e+01
2.695999908447265625e+01,7.348523712158203125e+01
2.700000000000000000e+01,7.340022277832031250e+01
2.703999900817871094e+01,7.332028198242187500e+01
2.707999992370605469e+01,7.323995208740234375e+01
2.711999893188476562e+01,7.315905761718750000e+01
2.715999984741210938e+01,7.307775878906250000e+01
2.719999885559082031e+01,7.299601745605468750e+01
2.723999977111816406e+01,7.291388702392578125e+01
2.728000068664550781e+01,7.283135223388671875e+01
2.731999969482421875e+01,7.274871063232421875e+01
2.736000061035156250e+01,7.266564178466796875e+01
2.739999961853027344e+01,7.258226013183593750e+01
2.744000053405761719e+01,7.249851989746093750e+01
2.747999954223632812e+01,7.241441345214843750e+01
2.752000045776367188e+01,7.234367370605468750e+01
2.755999946594238281e+01,7.227262878417968750e+01
2.760000038146972656e+01,7.220130157470703125e+01
2.763999938964843750e+01,7.212963867187500000e+01
2.768000030517578125e+01,7.205769348144531250e+01
2.771999931335449219e+01,7.198544311523437500e+01
2.776000022888183594e+01,7.191286468505859375e+01
2.779999923706054688e+01,7.183998870849609375e+01
2.784000015258789062e+01,7.176679992675781250e+01
2.787999916076660156e+01,7.169332885742187500e+01
2.792000007629394531e+01,7.161955261230468750e+01
2.795999908447265625e+01,7.154546356201171875e+01
2.800000000000000000e+01,7.144942474365234375e+01
2.803999900817871094e+01,7.133164978027343750e+01
2.807999992370605469e+01,7.121379089355468750e+01
2.811999893188476562e+01,7.109571075439453125e+01
2.815999984741210938e+01,7.097758483886718750e+01
2.819999885559082031e+01,7.085939025878906250e+01
2.823999977111816406e+01,7.074113464355468750e+01
2.828000068664550781e+01,7.062280273437500000e+01
2.831999969482421875e+01,7.050440979003906250e+01
2.836000061035156250e+01,7.038596343994140625e+01
2.839999961853027344e+01,7.026746368408203125e+01
2.844000053405761719e+01,7.014888000488281250e+01
2.847999954223632812e+01,7.003023529052734375e+01
2.852000045776367188e+01,6.991513061523437500e+01
2.855999946594238281e+01,6.980001831054687500e+01
2.860000038146972656e+01,6.968492126464843750e+01
2.863999938964843750e+01,6.956980895996093750e+01
2.868000030517578125e+01,6.945468902587890625e+01
2.871999931335449219e+01,6.933885955810546875e+01
2.876000022888183594e+01,6.922302246093750000e+01
2.879999923706054688e+01,6.910717773437500000e+01
2.884000015258789062e+01,6.899137878417968750e+01
2.887999916076660156e+01,6.887560272216796875e+01
2.892000007629394531e+01,6.875908660888671875e+01
2.895999908447265625e+01,6.864260101318359375e+01
2.900000000000000000e+01,6.852632904052734375e+01
2.903999900817871094e+01,6.841031646728515625e+01
2.907999992370605469e+01,6.829434204101562500e+01
2.911999893188476562e+01,6.817916870117187500e+01
2.915999984741210938e+01,6.806403350830078125e+01
2.919999885559082031e+01,6.794895935058593750e+01
2.923999977111816406e+01,6.783392333984375000e+01
2.928000068664550781e+01,6.771894073486328125e+01
2.931999969482421875e+01,6.760473632812500000e+01
2.936000061035156250e+01,6.749057006835937500e+01
2.939999961853027344e+01,6.737646484375000000e+01
2.944000053405761719e+01,6.726241302490234375e+01
2.947999954223632812e+01,6.714839172363281250e+01
2.952000045776367188e+01,6.703081512451171875e+01
2.955999946594238281e+01,6.691333007812500000e+01
2.960000038146972656e+01,6.679591369628906250e+01
2.963999938964843750e+01,6.667860412597656250e+01
2.968000030517578125e+01,6.656134033203125000e+01
2.971999931335449219e+01,6.644417572021484375e+01
2.976000022888183594e+01,6.632707977294921875e+01
2.979999923706054688e+01,6.621008300781250000e+01
2.984000015258789062e+01,6.609315490722656250e+01
2.987999916076660156e+01,6.597630310058593750e+01
2.992000007629394531e+01,6.585884094238281250e+01
2.995999908447265625e+01,6.574146270751953125e+01
3.000000000000000000e+01,6.562107849121093750e+01
3.003999900817871094e+01,6.549773406982421875e+01
3.007999992370605469e+01,6.537449645996093750e+01
3.011999893188476562e+01,6.525271606445312500e+01
3.015999984741210938e+01,6.513102722167968750e+01
3.019999885559082031e+01,6.500944519042968750e+01
3.023999977111816406e+01,6.488794708251953125e+01
3.028000068664550781e+01,6.476654052734375000e+01
3.031999969482421875e+01,6.464454650878906250e+01
3.036000061035156250e+01,6.452263641357421875e+01
3.039999961853027344e+01,6.440081787109375000e+01
3.044000053405761719e+01,6.427912139892578125e+01
3.047999954223632812e+01,6.415749359130859375e+01
3.052000045776367188e+01,6.404617309570312500e+01
3.055999946594238281e+01,6.393494415283203125e+01
3.060000038146972656e+01,6.382378387451171875e+01
3.063999938964843750e+01,6.371271896362304688e+01
3.068000030517578125e+01,6.360175323486328125e+01
3.071999931335449219e+01,6.349085998535156250e+01
3.076000022888183594e+01,6.338003540039062500e+01
3.079999923706054688e+01,6.326932907104492188e+01
3.084000015258789062e+01,6.315869140625000000e+01
3.087999916076660156e+01,6.304814910888671875e+01
3.092000007629394531e+01,6.293761444091796875e+01
3.095999908447265625e+01,6.282714843750000000e+01
3.100000000000000000e+01,6.273209381103515625e+01
3.103999900817871094e+01,6.265242767333984375e+01
3.107999992370605469e+01,6.257278823852539062e+01
3.111999893188476562e+01,6.249320983886718750e+01
3.115999984741210938e+01,6.241365814208984375e+01
3.119999885559082031e+01,6.233414840698242188e+01
3.123999977111816406e+01,6.225467681884765625e+01
3.127999877929687500e+01,6.217525100708007812e+01
3.131999969482421875e+01,6.209586334228515625e+01
3.136000061035156250e+01,6.201651763916015625e+01
3.139999961853027344e+01,6.193721771240234375e+01
3.144000053405761719e+01,6.185795211791992188e+01
3.147999954223632812e+01,6.177874755859375000e+01
3.152000045776367188e+01,6.169042587280273438e+01
3.155999946594238281e+01,6.160217285156250000e+01
3.160000038146972656e+01,6.151396179199218750e+01
3.163999938964843750e+01,6.142577743530273438e+01
3.168000030517578125e+01,6.133759307861328125e+01
3.171999931335449219e+01,6.125122070312500000e+01
3.176000022888183594e+01,6.117008972167968750e+01
3.179999923706054688e+01,6.092311477661132812e+01
3.184000015258789062e+01,6.078941345214843750e+01
3.187999916076660156e+01,6.069665527343750000e+01
3.192000007629394531e+01,6.061048889160156250e+01
3.195999908447265625e+01,6.052378845214843750e+01
3.200000000000000000e+01,6.043775939941406250e+01
3.203999710083007812e+01,6.035256958007812500e+01
3.207999801635742188e+01,6.026742172241210938e+01
3.211999893188476562e+01,6.018354415893554688e+01
3.215999984741210938e+01,6.009971618652343750e+01
3.219999694824218750e+01,6.001592254638671875e+01
3.223999786376953125e+01,5.993216705322265625e+01
3.227999877929687500e+01,5.984845733642578125e+01
3.231999969482421875e+01,5.976232147216796875e+01
3.236000061035156250e+01,5.967238616943359375e+01
3.239999771118164062e+01,5.957647705078125000e+01
3.243999862670898438e+01,5.948062896728515625e+01
3.247999954223632812e+01,5.938486480712890625e+01
3.252000045776367188e+01,5.929552459716796875e+01
3.255999755859375000e+01,5.920624542236328125e+01
3.259999847412109375e+01,5.911699676513671875e+01
3.263999938964843750e+01,5.902779388427734375e+01
3.268000030517578125e+01,5.893864440917968750e+01
3.271999740600585938e+01,5.884831237792968750e+01
3.275999832153320312e+01,5.875803375244140625e+01
3.279999923706054688e+01,5.866783142089843750e+01
3.284000015258789062e+01,5.857772064208984375e+01
3.287999725341796875e+01,5.848764801025390625e+01
3.291999816894531250e+01,5.839641952514648438e+01
3.295999908447265625e+01,5.830525970458984375e+01
3.300000000000000000e+01,5.821271514892578125e+01
3.303999710083007812e+01,5.811878204345703125e+01
3.307999801635742188e+01,5.802485656738281250e+01
3.311999893188476562e+01,5.793155670166015625e+01
3.315999984741210938e+01,5.783827972412109375e+01
3.319999694824218750e+01,5.774501037597656250e+01
3.323999786376953125e+01,5.765177917480468750e+01
3.327999877929687500e+01,5.755856323242187500e+01
3.331999969482421875e+01,5.746659088134765625e+01
3.336000061035156250e+01,5.737463378906250000e+01
3.339999771118164062e+01,5.728271102905273438e+01
3.343999862670898438e+01,5.719081115722656250e+01
3.347999954223632812e+01,5.709890365600585938e+01
3.352000045776367188e+01,5.702137756347656250e+01
3.355999755859375000e+01,5.694387817382812500e+01
3.359999847412109375e+01,5.686635971069335938e+01
3.363999938964843750e+01,5.678882598876953125e+01
3.367999649047851562e+01,5.671130752563476562e+01
3.371999740600585938e+01,5.663494873046875000e+01
3.375999832153320312e+01,5.655857086181640625e+01
3.379999923706054688e+01,5.648219299316406250e+01
3.383999633789062500e+01,5.640582656860351562e+01
3.387999725341796875e+01,5.632944488525390625e+01
3.391999816894531250e+01,5.625191116333007812e+01
3.395999908447265625e+01,5.617436218261718750e+01
3.399999618530273438e+01,5.609841156005859375e+01
3.403999710083007812e+01,5.602402496337890625e+01
3.407999801635742188e+01,5.594965362548828125e+01
3.411999893188476562e+01,5.587527084350585938e+01
3.415999603271484375e+01,5.580091094970703125e+01
3.419999694824218750e+01,5.572655868530273438e+01
3.423999786376953125e+01,5.565219116210937500e+01
3.427999877929687500e+01,5.557784271240234375e+01
3.431999588012695312e+01,5.550350952148437500e+01
3.435999679565429688e+01,5.542916488647460938e+01
3.439999771118164062e+01,5.535482788085937500e+01
3.443999862670898438e+01,5.528049468994140625e+01
3.447999954223632812e+01,5.520617675781250000e+01
3.451999664306640625e+01,5.513227844238281250e+01
3.455999755859375000e+01,5.505839538574218750e+01
3.459999847412109375e+01,5.498451232910156250e+01
3.463999938964843750e+01,5.491062164306640625e+01
3.467999649047851562e+01,5.483678436279296875e+01
3.471999740600585938e+01,5.476407623291015625e+01
3.475999832153320312e+01,5.469136428833007812e+01
3.479999923706054688e+01,5.461866760253906250e+01
3.483999633789062500e+01,5.454598236083984375e+01
3.487999725341796875e+01,5.447328948974609375e+01
3.491999816894531250e+01,5.440061187744140625e+01
3.495999908447265625e+01,5.432792663574218750e+01
3.499999618530273438e+01,5.425437545776367188e+01
3.503999710083007812e+01,5.417995452880859375e+01
3.507999801635742188e+01,5.410552215576171875e+01
3.511999893188476562e+01,5.403108978271484375e+01
3.515999603271484375e+01,5.395667266845703125e+01
3.519999694824218750e+01,5.388223266601562500e+01
3.523999786376953125e+01,5.380780029296875000e+01
3.527999877929687500e+01,5.373338317871093750e+01
3.531999588012695312e+01,5.365894699096679688e+01
3.535999679565429688e+01,5.358451843261718750e+01
3.539999771118164062e+01,5.351010131835937500e+01
3.543999862670898438e+01,5.343566131591796875e+01
3.547999954223632812e+01,5.336122131347656250e+01
3.551999664306640625e+01,5.328360748291015625e+01
3.555999755859375000e+01,5.320596694946289062e+01
3.559999847412109375e+01,5.312829589843750000e+01
3.563999938964843750e+01,5.305061721801757812e+01
3.567999649047851562e+01,5.297292327880859375e+01
3.571999740600585938e+01,5.289303588867187500e+01
3.575999832153320312e+01,5.281313323974609375e+01
3.579999923706054688e+01,5.273321533203125000e+01
3.583999633789062500e+01,5.265330505371093750e+01
3.587999725341796875e+01,5.257334899902343750e+01
3.591999816894531250e+01,5.249554824829101562e+01
3.595999908447265625e+01,5.241773986816406250e+01
3.599999618530273438e+01,5.234512329101562500e+01
3.603999710083007812e+01,5.227770996093750000e+01
3.607999801635742188e+01,5.221026992797851562e+01
3.611999893188476562e+01,5.214175033569335938e+01
3.615999603271484375e+01,5.207323455810546875e+01
3.619999694824218750e+01,5.200468826293945312e+01
3.623999786376953125e+01,5.193613433837890625e+01
3.627999877929687500e+01,5.186756896972656250e+01
3.631999588012695312e+01,5.179898452758789062e+01
3.635999679565429688e+01,5.173040390014648438e+01
3.639999771118164062e+01,5.166178131103515625e+01
3.643999862670898438e+01,5.159317779541015625e+01
3.647999954223632812e+01,5.152455139160156250e+01
3.651999664306640625e+01,5.143271636962890625e+01
3.655999755859375000e+01,5.134088897705078125e+01
3.659999847412109375e+01,5.124909210205078125e+01
3.663999938964843750e+01,5.115731048583984375e+01
3.667999649047851562e+01,5.106554412841796875e+01
3.671999740600585938e+01,5.097589111328125000e+01
3.675999832153320312e+01,5.088624572753906250e+01
3.679999923706054688e+01,5.079661560058593750e+01
3.683999633789062500e+01,5.070699691772460938e+01
3.687999725341796875e+01,5.061738586425781250e+01
3.691999816894531250e+01,5.052571105957031250e+01
3.695999908447265625e+01,5.043405914306640625e+01
3.699999618530273438e+01,5.034936523437500000e+01
3.703999710083007812e+01,5.027159881591796875e+01
3.707999801635742188e+01,5.019385528564453125e+01
3.711999893188476562e+01,5.011714935302734375e+01
3.715999603271484375e+01,5.004046630859375000e+01
3.719999694824218750e+01,4.996378326416015625e+01
3.723999786376953125e+01,4.988711547851562500e+01
3.727999877929687500e+01,4.981047058105468750e+01
3.731999588012695312e+01,4.973383331298828125e+01
3.735999679565429688e+01,4.965719604492187500e+01
3.739999771118164062e+01,4.958057403564453125e+01
3.743999862670898438e+01,4.950394058227539062e+01
3.747999954223632812e+01,4.942731475830078125e+01
3.751999664306640625e+01,4.937427902221679688e+01
3.755999755859375000e+01,4.932126235961914062e+01
