# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.196486663818359375e+01
2.487999916076660156e+01,4.188526153564453125e+01
2.492000007629394531e+01,4.180373382568359375e+01
2.495999908447265625e+01,4.172189331054687500e+01
2.500000000000000000e+01,4.164591598510742188e+01
2.503999900817871094e+01,4.157582855224609375e+01
2.507999992370605469e+01,4.150547027587890625e+01
2.511999893188476562e+01,4.142422485351562500e+01
2.515999984741210938e+01,4.134275436401367188e+01
2.520000076293945312e+01,4.126103591918945312e+01
2.523999977111816406e+01,4.117910385131835938e+01
2.528000068664550781e+01,4.109693145751953125e+01
2.531999969482421875e+01,4.102536773681640625e+01
2.536000061035156250e+01,4.095353317260742188e+01
2.539999961853027344e+01,4.088142395019531250e+01
2.544000053405761719e+01,4.080903625488281250e+01
2.547999954223632812e+01,4.073636627197265625e+01
2.552000045776367188e+01,4.066384124755859375e+01
2.555999946594238281e+01,4.059094238281250000e+01
2.560000038146972656e+01,4.051773071289062500e+01
2.563999938964843750e+01,4.044424819946289062e+01
2.568000030517578125e+01,4.037048721313476562e+01
2.571999931335449219e+01,4.028845214843750000e+01
2.576000022888183594e+01,4.020617294311523438e+01
2.579999923706054688e+01,4.012364959716796875e+01
2.584000015258789062e+01,4.004087448120117188e+01
2.587999916076660156e+01,3.995787429809570312e+01
2.592000007629394531e+01,3.987868881225585938e+01
2.595999908447265625e+01,3.979924774169921875e+01
2.600000000000000000e+01,3.972216796875000000e+01
2.603999900817871094e+01,3.964750671386718750e+01
2.607999992370605469e+01,3.957260894775390625e+01
2.611999893188476562e+01,3.952116775512695312e+01
2.615999984741210938e+01,3.946942520141601562e+01
2.620000076293945312e+01,3.941736602783203125e+01
2.623999977111816406e+01,3.936498260498046875e+01
2.628000068664550781e+01,3.931228256225585938e+01
2.631999969482421875e+01,3.922151947021484375e+01
2.636000061035156250e+01,3.913060760498046875e+01
2.639999961853027344e+01,3.903953552246093750e+01
2.644000053405761719e+01,3.894829940795898438e+01
2.647999954223632812e+01,3.885692596435546875e+01
2.652000045776367188e+01,3.879444122314453125e+01
2.655999946594238281e+01,3.873183822631835938e+01
2.660000038146972656e+01,3.866997909545898438e+01
2.663999938964843750e+01,3.861751556396484375e+01
2.668000030517578125e+01,3.839111709594726562e+01
2.671999931335449219e+01,3.833152770996093750e+01
2.676000022888183594e+01,3.825989913940429688e+01
2.679999923706054688e+01,3.818788146972656250e+01
2.684000015258789062e+01,3.811578750610351562e+01
2.687999916076660156e+01,3.804356002807617188e+01
2.692000007629394531e+01,3.795974731445312500e+01
2.695999908447265625e+01,3.787583923339843750e+01
2.700000000000000000e+01,3.779313659667968750e+01
2.703999900817871094e+01,3.771165847778320312e+01
2.707999992370605469e+01,3.763014221191406250e+01
2.711999893188476562e+01,3.756731796264648438e+01
2.715999984741210938e+01,3.750436019897460938e+01
2.719999885559082031e+01,3.744126510620117188e+01
2.723999977111816406e+01,3.737805175781250000e+01
2.728000068664550781e+01,3.731471252441406250e+01
2.731999969482421875e+01,3.725891113281250000e+01
2.736000061035156250e+01,3.720294189453125000e+01
2.739999961853027344e+01,3.714685821533203125e+01
2.744000053405761719e+01,3.709064483642578125e+01
2.747999954223632812e+01,3.703428649902343750e+01
2.752000045776367188e+01,3.695285415649414062e+01
2.755999946594238281e+01,3.687144088745117188e+01
2.760000038146972656e+01,3.679003906250000000e+01
2.763999938964843750e+01,3.670862960815429688e+01
2.768000030517578125e+01,3.662724304199218750e+01
2.771999931335449219e+01,3.655396652221679688e+01
2.776000022888183594e+01,3.648064422607421875e+01
2.779999923706054688e+01,3.640730285644531250e+01
2.784000015258789062e+01,3.633393096923828125e+01
2.787999916076660156e+01,3.626054382324218750e+01
2.792000007629394531e+01,3.619000244140625000e+01
2.795999908447265625e+01,3.611943054199218750e+01
2.800000000000000000e+01,3.604930877685546875e+01
2.803999900817871094e+01,3.597968292236328125e+01
2.807999992370605469e+01,3.591004943847656250e+01
2.811999893188476562e+01,3.584261322021484375e+01
2.815999984741210938e+01,3.577517318725585938e+01
2.819999885559082031e+01,3.570772171020507812e+01
2.823999977111816406e+01,3.564026260375976562e+01
2.828000068664550781e+01,3.557278060913085938e+01
2.831999969482421875e+01,3.549235534667968750e+01
2.836000061035156250e+01,3.541197967529296875e+01
2.839999961853027344e+01,3.533164978027343750e+01
2.844000053405761719e+01,3.525135421752929688e+01
2.847999954223632812e+01,3.517111206054687500e+01
2.852000045776367188e+01,3.511921691894531250e+01
2.855999946594238281e+01,3.506726837158203125e+01
2.860000038146972656e+01,3.501528549194335938e+01
2.863999938964843750e+01,3.496325302124023438e+01
2.868000030517578125e+01,3.491117477416992188e+01
2.871999931335449219e+01,3.483301925659179688e+01
2.876000022888183594e+01,3.475493240356445312e+01
2.879999923706054688e+01,3.467690277099609375e+01
2.884000015258789062e+01,3.459896469116210938e+01
2.887999916076660156e+01,3.452110290527343750e+01
2.892000007629394531e+01,3.446562576293945312e+01
2.895999908447265625e+01,3.441013336181640625e+01
2.900000000000000000e+01,3.435573959350585938e+01
2.903999900817871094e+01,3.430245208740234375e+01
2.907999992370605469e+01,3.424913787841796875e+01
2.911999893188476562e+01,3.417319107055664062e+01
2.915999984741210938e+01,3.409731292724609375e+01
2.919999885559082031e+01,3.402151870727539062e+01
2.923999977111816406e+01,3.394580078125000000e+01
2.928000068664550781e+01,3.387015533447265625e+01
2.931999969482421875e+01,3.381024551391601562e+01
2.936000061035156250e+01,3.375034332275390625e+01
2.939999961853027344e+01,3.369046020507812500e+01
2.944000053405761719e+01,3.363058853149414062e+01
2.947999954223632812e+01,3.357072830200195312e+01
2.952000045776367188e+01,3.350056838989257812e+01
2.955999946594238281e+01,3.343046951293945312e+01
2.960000038146972656e+01,3.336042022705078125e+01
2.963999938964843750e+01,3.329043579101562500e+01
2.968000030517578125e+01,3.322049331665039062e+01
2.971999931335449219e+01,3.316018676757812500e+01
2.976000022888183594e+01,3.309988403320312500e+01
2.979999923706054688e+01,3.303959655761718750e+01
2.984000015258789062e+01,3.297932052612304688e+01
2.987999916076660156e+01,3.291905593872070312e+01
2.992000007629394531e+01,3.284376525878906250e+01
2.995999908447265625e+01,3.276855850219726562e+01
3.000000000000000000e+01,3.269130325317382812e+01
3.003999900817871094e+01,3.261201858520507812e+01
3.007999992370605469e+01,3.253281784057617188e+01
3.011999893188476562e+01,3.247077178955078125e+01
3.015999984741210938e+01,3.240874099731445312e+01
3.019999885559082031e+01,3.234671401977539062e+01
3.023999977111816406e+01,3.228469467163085938e+01
3.028000068664550781e+01,3.222268676757812500e+01
3.031999969482421875e+01,3.214249801635742188e+01
3.036000061035156250e+01,3.206240463256835938e+01
3.039999961853027344e+01,3.198241043090820312e+01
3.044000053405761719e+01,3.190251541137695312e+01
3.047999954223632812e+01,3.182271003723144531e+01
3.052000045776367188e+01,3.175183105468750000e+01
3.055999946594238281e+01,3.168103408813476562e+01
3.060000038146972656e+01,3.161029815673828125e+01
3.063999938964843750e+01,3.153963470458984375e+01
3.068000030517578125e+01,3.146905326843261719e+01
3.071999931335449219e+01,3.140498352050781250e+01
3.076000022888183594e+01,3.134095954895019531e+01
3.079999923706054688e+01,3.127698898315429688e+01
3.084000015258789062e+01,3.121305465698242188e+01
3.087999916076660156e+01,3.114916992187500000e+01
3.092000007629394531e+01,3.108155250549316406e+01
3.095999908447265625e+01,3.101398468017578125e+01
3.100000000000000000e+01,3.095428848266601562e+01
3.103999900817871094e+01,3.090244674682617188e+01
3.107999992370605469e+01,3.085062980651855469e+01
3.111999893188476562e+01,3.080235862731933594e+01
3.115999984741210938e+01,3.075409317016601562e+01
3.119999885559082031e+01,3.070584297180175781e+01
3.123999977111816406e+01,3.065760612487792969e+01
3.127999877929687500e+01,3.060938644409179688e+01
3.131999969482421875e+01,3.056895256042480469e+01
3.136000061035156250e+01,3.052850914001464844e+01
3.139999961853027344e+01,3.048805618286132812e+01
3.144000053405761719e+01,3.044758224487304688e+01
3.147999954223632812e+01,3.040711212158203125e+01
3.152000045776367188e+01,3.034751892089843750e+01
3.155999946594238281e+01,3.028797340393066406e+01
3.160000038146972656e+01,3.022847366333007812e+01
3.163999938964843750e+01,3.016900825500488281e+01
3.168000030517578125e+01,3.010955619812011719e+01
3.171999931335449219e+01,3.004968833923339844e+01
3.176000022888183594e+01,2.999240875244140625e+01
3.179999923706054688e+01,2.985388946533203125e+01
3.184000015258789062e+01,2.977095603942871094e+01
3.187999916076660156e+01,2.970811843872070312e+01
3.192000007629394531e+01,2.965156936645507812e+01
3.195999908447265625e+01,2.959477424621582031e+01
3.200000000000000000e+01,2.954097557067871094e+01
3.203999710083007812e+01,2.949025344848632812e+01
3.207999801635742188e+01,2.943956375122070312e+01
3.211999893188476562e+01,2.939579010009765625e+01
3.215999984741210938e+01,2.935203361511230469e+01
3.219999694824218750e+01,2.930827713012695312e+01
3.223999786376953125e+01,2.926452636718750000e+01
3.227999877929687500e+01,2.922078895568847656e+01
3.231999969482421875e+01,2.916534614562988281e+01
3.236000061035156250e+01,2.911095619201660156e+01
3.239999771118164062e+01,2.905820274353027344e+01
3.243999862670898438e+01,2.900547981262207031e+01
3.247999954223632812e+01,2.895279884338378906e+01
3.252000045776367188e+01,2.890153121948242188e+01
3.255999755859375000e+01,2.885030364990234375e+01
3.259999847412109375e+01,2.879909896850585938e+01
3.263999938964843750e+01,2.874792861938476562e+01
3.268000030517578125e+01,2.869678878784179688e+01
3.271999740600585938e+01,2.866003036499023438e+01
3.275999832153320312e+01,2.862325477600097656e+01
3.279999923706054688e+01,2.858647918701171875e+01
3.284000015258789062e+01,2.854970169067382812e+01
3.287999725341796875e+01,2.851291275024414062e+01
3.291999816894531250e+01,2.846159553527832031e+01
3.295999908447265625e+01,2.841032028198242188e+01
3.300000000000000000e+01,2.835958671569824219e+01
3.303999710083007812e+01,2.830938529968261719e+01
3.307999801635742188e+01,2.825919723510742188e+01
3.311999893188476562e+01,2.821972084045410156e+01
3.315999984741210938e+01,2.818023300170898438e+01
3.319999694824218750e+01,2.814072036743164062e+01
3.323999786376953125e+01,2.810119819641113281e+01
3.327999877929687500e+01,2.806166458129882812e+01
3.331999969482421875e+01,2.801068878173828125e+01
3.336000061035156250e+01,2.795974349975585938e+01
3.339999771118164062e+01,2.790882301330566406e+01
3.343999862670898438e+01,2.785792922973632812e+01
3.347999954223632812e+01,2.780705451965332031e+01
3.352000045776367188e+01,2.776343536376953125e+01
3.355999755859375000e+01,2.771983337402343750e+01
3.359999847412109375e+01,2.767624092102050781e+01
3.363999938964843750e+01,2.763265228271484375e+01
3.367999649047851562e+01,2.758908653259277344e+01
3.371999740600585938e+01,2.754594421386718750e+01
3.375999832153320312e+01,2.750281143188476562e+01
3.379999923706054688e+01,2.745969200134277344e+01
3.383999633789062500e+01,2.741658782958984375e+01
3.387999725341796875e+01,2.737349128723144531e+01
3.391999816894531250e+01,2.733160018920898438e+01
3.395999908447265625e+01,2.728970718383789062e+01
3.399999618530273438e+01,2.724771499633789062e+01
3.403999710083007812e+01,2.720561218261718750e+01
3.407999801635742188e+01,2.716351127624511719e+01
3.411999893188476562e+01,2.713259506225585938e+01
3.415999603271484375e+01,2.710165786743164062e+01
3.419999694824218750e+01,2.707069969177246094e+01
3.423999786376953125e+01,2.703970527648925781e+01
3.427999877929687500e+01,2.700869750976562500e+01
3.431999588012695312e+01,2.696673965454101562e+01
3.435999679565429688e+01,2.692478942871093750e+01
3.439999771118164062e+01,2.688285064697265625e+01
3.443999862670898438e+01,2.684091949462890625e+01
3.447999954223632812e+01,2.679900932312011719e+01
3.451999664306640625e+01,2.675214958190917969e+01
3.455999755859375000e+01,2.670532035827636719e+01
3.459999847412109375e+01,2.665851974487304688e+01
3.463999938964843750e+01,2.661174392700195312e+01
3.467999649047851562e+01,2.656502342224121094e+01
3.471999740600585938e+01,2.652021026611328125e+01
3.475999832153320312e+01,2.647542381286621094e+01
3.479999923706054688e+01,2.643066215515136719e+01
3.483999633789062500e+01,2.638593482971191406e+01
3.487999725341796875e+01,2.634122848510742188e+01
3.491999816894531250e+01,2.630295181274414062e+01
3.495999908447265625e+01,2.626467895507812500e+01
3.499999618530273438e+01,2.622930145263671875e+01
3.503999710083007812e+01,2.619679641723632812e+01
3.507999801635742188e+01,2.616427993774414062e+01
3.511999893188476562e+01,2.613310623168945312e+01
3.515999603271484375e+01,2.610192871093750000e+01
3.519999694824218750e+01,2.607072448730468750e+01
3.523999786376953125e+01,2.603950881958007812e+01
3.527999877929687500e+01,2.600827789306640625e+01
3.531999588012695312e+01,2.597006607055664062e+01
3.535999679565429688e+01,2.593185806274414062e+01
3.539999771118164062e+01,2.589365577697753906e+01
3.543999862670898438e+01,2.585545158386230469e+01
3.547999954223632812e+01,2.581724929809570312e+01
3.551999664306640625e+01,2.578993225097656250e+01
3.555999755859375000e+01,2.576257324218750000e+01
3.559999847412109375e+01,2.573517227172851562e+01
3.563999938964843750e+01,2.570772933959960938e+01
3.567999649047851562e+01,2.568024826049804688e+01
3.571999740600585938e+01,2.563804054260253906e+01
3.575999832153320312e+01,2.559583282470703125e+01
3.579999923706054688e+01,2.555362701416015625e+01
3.583999633789062500e+01,2.551143646240234375e+01
3.587999725341796875e+01,2.546923255920410156e+01
3.591999816894531250e+01,2.543558883666992188e+01
3.595999908447265625e+01,2.540192794799804688e+01
3.599999618530273438e+01,2.536947250366210938e+01
3.603999710083007812e+01,2.533823013305664062e+01
3.607999801635742188e+01,2.530696678161621094e+01
3.611999893188476562e+01,2.527072143554687500e+01
3.615999603271484375e+01,2.523447799682617188e+01
3.619999694824218750e+01,2.519822311401367188e+01
3.623999786376953125e+01,2.516197204589843750e+01
3.627999877929687500e+01,2.512572479248046875e+01
3.631999588012695312e+01,2.509482192993164062e+01
3.635999679565429688e+01,2.506391334533691406e+01
3.639999771118164062e+01,2.503297615051269531e+01
3.643999862670898438e+01,2.500203132629394531e+01
3.647999954223632812e+01,2.497106742858886719e+01
3.651999664306640625e+01,2.492503547668457031e+01
3.655999755859375000e+01,2.487900543212890625e+01
3.659999847412109375e+01,2.483299255371093750e+01
3.663999938964843750e+01,2.478698730468750000e+01
3.667999649047851562e+01,2.474098968505859375e+01
3.671999740600585938e+01,2.470112991333007812e+01
3.675999832153320312e+01,2.466125679016113281e+01
3.679999923706054688e+01,2.462137413024902344e+01
3.683999633789062500e+01,2.458147811889648438e+01
3.687999725341796875e+01,2.454156684875488281e+01
3.691999816894531250e+01,2.450425529479980469e+01
3.695999908447265625e+01,2.446692848205566406e+01
3.699999618530273438e+01,2.443451690673828125e+01
3.703999710083007812e+01,2.440702056884765625e+01
3.707999801635742188e+01,2.437950515747070312e+01
3.711999893188476562e+01,2.434377098083496094e+01
3.715999603271484375e+01,2.430803871154785156e+01
3.719999694824218750e+01,2.427229881286621094e+01
3.723999786376953125e+01,2.423655891418457031e+01
3.727999877929687500e+01,2.420082283020019531e+01
3.731999588012695312e+01,2.416815185546875000e+01
3.735999679565429688e+01,2.413547134399414062e+01
3.739999771118164062e+01,2.410277175903320312e+01
3.743999862670898438e+01,2.407005691528320312e+01
3.747999954223632812e+01,2.403732299804687500e+01
3.751999664306640625e+01,2.401280403137207031e+01
3.755999755859375000e+01,2.398827552795410156e+01
