# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.615600204467773438e+01
2.487999916076660156e+01,2.610749053955078125e+01
2.492000007629394531e+01,2.604266357421875000e+01
2.495999908447265625e+01,2.597767639160156250e+01
2.500000000000000000e+01,2.591795349121093750e+01
2.503999900817871094e+01,2.586349105834960938e+01
2.507999992370605469e+01,2.580884933471679688e+01
2.511999893188476562e+01,2.575770568847656250e+01
2.515999984741210938e+01,2.570636749267578125e+01
2.520000076293945312e+01,2.565483856201171875e+01
2.523999977111816406e+01,2.560312271118164062e+01
2.528000068664550781e+01,2.555121421813964844e+01
2.531999969482421875e+01,2.550751113891601562e+01
2.536000061035156250e+01,2.546357345581054688e+01
2.539999961853027344e+01,2.541941833496093750e+01
2.544000053405761719e+01,2.537503051757812500e+01
2.547999954223632812e+01,2.533042716979980469e+01
2.552000045776367188e+01,2.527852630615234375e+01
2.555999946594238281e+01,2.522635650634765625e+01
2.560000038146972656e+01,2.517396545410156250e+01
2.563999938964843750e+01,2.512136459350585938e+01
2.568000030517578125e+01,2.506856346130371094e+01
2.571999931335449219e+01,2.501725387573242188e+01
2.576000022888183594e+01,2.496573638916015625e+01
2.579999923706054688e+01,2.491400718688964844e+01
2.584000015258789062e+01,2.486205863952636719e+01
2.587999916076660156e+01,2.480990600585937500e+01
2.592000007629394531e+01,2.474491500854492188e+01
2.595999908447265625e+01,2.467977905273437500e+01
2.600000000000000000e+01,2.461641693115234375e+01
2.603999900817871094e+01,2.455487060546875000e+01
2.607999992370605469e+01,2.449319267272949219e+01
2.611999893188476562e+01,2.444544792175292969e+01
2.615999984741210938e+01,2.439751243591308594e+01
2.620000076293945312e+01,2.434939193725585938e+01
2.623999977111816406e+01,2.430108261108398438e+01
2.628000068664550781e+01,2.425258636474609375e+01
2.631999969482421875e+01,2.420692062377929688e+01
2.636000061035156250e+01,2.416105270385742188e+01
2.639999961853027344e+01,2.411499214172363281e+01
2.644000053405761719e+01,2.406871795654296875e+01
2.647999954223632812e+01,2.402225112915039062e+01
2.652000045776367188e+01,2.397451782226562500e+01
2.655999946594238281e+01,2.392669677734375000e+01
2.660000038146972656e+01,2.387915802001953125e+01
2.663999938964843750e+01,2.383562088012695312e+01
2.668000030517578125e+01,2.371697998046875000e+01
2.671999931335449219e+01,2.367555236816406250e+01
2.676000022888183594e+01,2.362885475158691406e+01
2.679999923706054688e+01,2.358193588256835938e+01
2.684000015258789062e+01,2.353491592407226562e+01
2.687999916076660156e+01,2.348777770996093750e+01
2.692000007629394531e+01,2.343543243408203125e+01
2.695999908447265625e+01,2.338298034667968750e+01
2.700000000000000000e+01,2.333126449584960938e+01
2.703999900817871094e+01,2.328033065795898438e+01
2.707999992370605469e+01,2.322934913635253906e+01
2.711999893188476562e+01,2.317965698242187500e+01
2.715999984741210938e+01,2.312989997863769531e+01
2.719999885559082031e+01,2.308009910583496094e+01
2.723999977111816406e+01,2.303024673461914062e+01
2.728000068664550781e+01,2.298034095764160156e+01
2.731999969482421875e+01,2.294396781921386719e+01
2.736000061035156250e+01,2.290747833251953125e+01
2.739999961853027344e+01,2.287090110778808594e+01
2.744000053405761719e+01,2.283422851562500000e+01
2.747999954223632812e+01,2.279744338989257812e+01
2.752000045776367188e+01,2.273430633544921875e+01
2.755999946594238281e+01,2.267124176025390625e+01
2.760000038146972656e+01,2.260824203491210938e+01
2.763999938964843750e+01,2.254530334472656250e+01
2.768000030517578125e+01,2.248243904113769531e+01
2.771999931335449219e+01,2.244104385375976562e+01
2.776000022888183594e+01,2.239961051940917969e+01
2.779999923706054688e+01,2.235815429687500000e+01
2.784000015258789062e+01,2.231665992736816406e+01
2.787999916076660156e+01,2.227514076232910156e+01
2.792000007629394531e+01,2.222268486022949219e+01
2.795999908447265625e+01,2.217024612426757812e+01
2.800000000000000000e+01,2.211907768249511719e+01
2.803999900817871094e+01,2.206919860839843750e+01
2.807999992370605469e+01,2.201935195922851562e+01
2.811999893188476562e+01,2.197361755371093750e+01
2.815999984741210938e+01,2.192789840698242188e+01
2.819999885559082031e+01,2.188220596313476562e+01
2.823999977111816406e+01,2.183653450012207031e+01
2.828000068664550781e+01,2.179088401794433594e+01
2.831999969482421875e+01,2.175058555603027344e+01
2.836000061035156250e+01,2.171028518676757812e+01
2.839999961853027344e+01,2.166998672485351562e+01
2.844000053405761719e+01,2.162968444824218750e+01
2.847999954223632812e+01,2.158938217163085938e+01
2.852000045776367188e+01,2.154246902465820312e+01
2.855999946594238281e+01,2.149559402465820312e+01
2.860000038146972656e+01,2.144876861572265625e+01
2.863999938964843750e+01,2.140199089050292969e+01
2.868000030517578125e+01,2.135525894165039062e+01
2.871999931335449219e+01,2.131653785705566406e+01
2.876000022888183594e+01,2.127782249450683594e+01
2.879999923706054688e+01,2.123912429809570312e+01
2.884000015258789062e+01,2.120044136047363281e+01
2.887999916076660156e+01,2.116177940368652344e+01
2.892000007629394531e+01,2.112616729736328125e+01
2.895999908447265625e+01,2.109055328369140625e+01
2.900000000000000000e+01,2.105476188659667969e+01
2.903999900817871094e+01,2.101878929138183594e+01
2.907999992370605469e+01,2.098281478881835938e+01
2.911999893188476562e+01,2.093389129638671875e+01
2.915999984741210938e+01,2.088502883911132812e+01
2.919999885559082031e+01,2.083622360229492188e+01
2.923999977111816406e+01,2.078747940063476562e+01
2.928000068664550781e+01,2.073879432678222656e+01
2.931999969482421875e+01,2.069298553466796875e+01
2.936000061035156250e+01,2.064722061157226562e+01
2.939999961853027344e+01,2.060150718688964844e+01
2.944000053405761719e+01,2.055583763122558594e+01
2.947999954223632812e+01,2.051021766662597656e+01
2.952000045776367188e+01,2.046563720703125000e+01
2.955999946594238281e+01,2.042109298706054688e+01
2.960000038146972656e+01,2.037657546997070312e+01
2.963999938964843750e+01,2.033209228515625000e+01
2.968000030517578125e+01,2.028763961791992188e+01
2.971999931335449219e+01,2.023850059509277344e+01
2.976000022888183594e+01,2.018941497802734375e+01
2.979999923706054688e+01,2.014038467407226562e+01
2.984000015258789062e+01,2.009141159057617188e+01
2.987999916076660156e+01,2.004249191284179688e+01
2.992000007629394531e+01,1.999468803405761719e+01
2.995999908447265625e+01,1.994693565368652344e+01
3.000000000000000000e+01,1.989708900451660156e+01
3.003999900817871094e+01,1.984516906738281250e+01
3.007999992370605469e+01,1.979330444335937500e+01
3.011999893188476562e+01,1.974284553527832031e+01
3.015999984741210938e+01,1.969244003295898438e+01
3.019999885559082031e+01,1.964208984375000000e+01
3.023999977111816406e+01,1.959178924560546875e+01
3.028000068664550781e+01,1.954153823852539062e+01
3.031999969482421875e+01,1.948907661437988281e+01
3.036000061035156250e+01,1.943667793273925781e+01
3.039999961853027344e+01,1.938434410095214844e+01
3.044000053405761719e+01,1.933207702636718750e+01
3.047999954223632812e+01,1.927987670898437500e+01
3.052000045776367188e+01,1.923449516296386719e+01
3.055999946594238281e+01,1.918915557861328125e+01
3.060000038146972656e+01,1.914385604858398438e+01
3.063999938964843750e+01,1.909859848022460938e+01
3.068000030517578125e+01,1.905338478088378906e+01
3.071999931335449219e+01,1.901286506652832031e+01
3.076000022888183594e+01,1.897235870361328125e+01
3.079999923706054688e+01,1.893187713623046875e+01
3.084000015258789062e+01,1.889140892028808594e+01
3.087999916076660156e+01,1.885096740722656250e+01
3.092000007629394531e+01,1.880741119384765625e+01
3.095999908447265625e+01,1.876388359069824219e+01
3.100000000000000000e+01,1.872623252868652344e+01
3.103999900817871094e+01,1.869444656372070312e+01
3.107999992370605469e+01,1.866267013549804688e+01
3.111999893188476562e+01,1.862529563903808594e+01
3.115999984741210938e+01,1.858795166015625000e+01
3.119999885559082031e+01,1.855063629150390625e+01
3.123999977111816406e+01,1.851335525512695312e+01
3.127999877929687500e+01,1.847610473632812500e+01
3.131999969482421875e+01,1.844688796997070312e+01
3.136000061035156250e+01,1.841767120361328125e+01
3.139999961853027344e+01,1.838845825195312500e+01
3.144000053405761719e+01,1.835924530029296875e+01
3.147999954223632812e+01,1.833003425598144531e+01
3.152000045776367188e+01,1.828596496582031250e+01
3.155999946594238281e+01,1.824195480346679688e+01
3.160000038146972656e+01,1.819799995422363281e+01
3.163999938964843750e+01,1.815410232543945312e+01
3.168000030517578125e+01,1.811024475097656250e+01
3.171999931335449219e+01,1.808493804931640625e+01
3.176000022888183594e+01,1.806068038940429688e+01
3.179999923706054688e+01,1.800215148925781250e+01
3.184000015258789062e+01,1.796697235107421875e+01
3.187999916076660156e+01,1.794022369384765625e+01
3.192000007629394531e+01,1.789728355407714844e+01
3.195999908447265625e+01,1.785428237915039062e+01
3.200000000000000000e+01,1.781254005432128906e+01
3.203999710083007812e+01,1.777208328247070312e+01
3.207999801635742188e+01,1.773168182373046875e+01
3.211999893188476562e+01,1.770174217224121094e+01
3.215999984741210938e+01,1.767181396484375000e+01
3.219999694824218750e+01,1.764189720153808594e+01
3.223999786376953125e+01,1.761198616027832031e+01
3.227999877929687500e+01,1.758209037780761719e+01
3.231999969482421875e+01,1.754376983642578125e+01
3.236000061035156250e+01,1.751300811767578125e+01
3.239999771118164062e+01,1.749406242370605469e+01
3.243999862670898438e+01,1.747507858276367188e+01
3.247999954223632812e+01,1.745605468750000000e+01
3.252000045776367188e+01,1.744755172729492188e+01
3.255999755859375000e+01,1.743899536132812500e+01
3.259999847412109375e+01,1.743038177490234375e+01
3.263999938964843750e+01,1.742171478271484375e+01
3.268000030517578125e+01,1.741299438476562500e+01
3.271999740600585938e+01,1.740084838867187500e+01
3.275999832153320312e+01,1.738865661621093750e+01
3.279999923706054688e+01,1.737642478942871094e+01
3.284000015258789062e+01,1.736415100097656250e+01
3.287999725341796875e+01,1.735183334350585938e+01
3.291999816894531250e+01,1.732983970642089844e+01
3.295999908447265625e+01,1.730782127380371094e+01
3.300000000000000000e+01,1.728631019592285156e+01
3.303999710083007812e+01,1.726530647277832031e+01
3.307999801635742188e+01,1.724427413940429688e+01
3.311999893188476562e+01,1.723473739624023438e+01
3.315999984741210938e+01,1.722515106201171875e+01
3.319999694824218750e+01,1.721551704406738281e+01
3.323999786376953125e+01,1.720583343505859375e+01
3.327999877929687500e+01,1.719610595703125000e+01
3.331999969482421875e+01,1.718631744384765625e+01
3.336000061035156250e+01,1.717648315429687500e+01
3.339999771118164062e+01,1.716659545898437500e+01
3.343999862670898438e+01,1.715666007995605469e+01
3.347999954223632812e+01,1.714667892456054688e+01
3.352000045776367188e+01,1.712376976013183594e+01
3.355999755859375000e+01,1.710084724426269531e+01
3.359999847412109375e+01,1.707789611816406250e+01
3.363999938964843750e+01,1.705492591857910156e+01
3.367999649047851562e+01,1.703193092346191406e+01
3.371999740600585938e+01,1.702827644348144531e+01
3.375999832153320312e+01,1.702456855773925781e+01
3.379999923706054688e+01,1.702080917358398438e+01
3.383999633789062500e+01,1.701699638366699219e+01
3.387999725341796875e+01,1.701313018798828125e+01
3.391999816894531250e+01,1.699694633483886719e+01
3.395999908447265625e+01,1.698072624206542969e+01
3.399999618530273438e+01,1.696485710144042969e+01
3.403999710083007812e+01,1.694934082031250000e+01
3.407999801635742188e+01,1.693378829956054688e+01
3.411999893188476562e+01,1.692192840576171875e+01
3.415999603271484375e+01,1.691002273559570312e+01
3.419999694824218750e+01,1.689808845520019531e+01
3.423999786376953125e+01,1.688611030578613281e+01
3.427999877929687500e+01,1.687409400939941406e+01
3.431999588012695312e+01,1.686268997192382812e+01
3.435999679565429688e+01,1.685124015808105469e+01
3.439999771118164062e+01,1.683975601196289062e+01
3.443999862670898438e+01,1.682823371887207031e+01
3.447999954223632812e+01,1.681667137145996094e+01
3.451999664306640625e+01,1.680775070190429688e+01
3.455999755859375000e+01,1.679878616333007812e+01
3.459999847412109375e+01,1.678977775573730469e+01
3.463999938964843750e+01,1.678072547912597656e+01
3.467999649047851562e+01,1.677163505554199219e+01
3.471999740600585938e+01,1.675364875793457031e+01
3.475999832153320312e+01,1.673562812805175781e+01
3.479999923706054688e+01,1.671758460998535156e+01
3.483999633789062500e+01,1.669950866699218750e+01
3.487999725341796875e+01,1.668140411376953125e+01
3.491999816894531250e+01,1.667028045654296875e+01
3.495999908447265625e+01,1.665911293029785156e+01
3.499999618530273438e+01,1.664350509643554688e+01
3.503999710083007812e+01,1.662346649169921875e+01
3.507999801635742188e+01,1.660341644287109375e+01
3.511999893188476562e+01,1.658705902099609375e+01
3.515999603271484375e+01,1.657068824768066406e+01
3.519999694824218750e+01,1.655428695678710938e+01
3.523999786376953125e+01,1.653787040710449219e+01
3.527999877929687500e+01,1.652142715454101562e+01
3.531999588012695312e+01,1.649713134765625000e+01
3.535999679565429688e+01,1.647283554077148438e+01
3.539999771118164062e+01,1.644853973388671875e+01
3.543999862670898438e+01,1.642423820495605469e+01
3.547999954223632812e+01,1.639993667602539062e+01
3.551999664306640625e+01,1.637661552429199219e+01
3.555999755859375000e+01,1.635328292846679688e+01
3.559999847412109375e+01,1.632994651794433594e+01
3.563999938964843750e+01,1.630659675598144531e+01
3.567999649047851562e+01,1.628324508666992188e+01
3.571999740600585938e+01,1.626475143432617188e+01
3.575999832153320312e+01,1.624624061584472656e+01
3.579999923706054688e+01,1.622770690917968750e+01
3.583999633789062500e+01,1.620915222167968750e+01
3.587999725341796875e+01,1.619057464599609375e+01
3.591999816894531250e+01,1.616919898986816406e+01
3.595999908447265625e+01,1.614780998229980469e+01
3.599999618530273438e+01,1.612749862670898438e+01
3.603999710083007812e+01,1.610825920104980469e+01
3.607999801635742188e+01,1.608901214599609375e+01
3.611999893188476562e+01,1.606375694274902344e+01
3.615999603271484375e+01,1.603851127624511719e+01
3.619999694824218750e+01,1.601326751708984375e+01
3.623999786376953125e+01,1.598803329467773438e+01
3.627999877929687500e+01,1.596280670166015625e+01
3.631999588012695312e+01,1.595389270782470703e+01
3.635999679565429688e+01,1.594494628906250000e+01
3.639999771118164062e+01,1.593595981597900391e+01
3.643999862670898438e+01,1.592693901062011719e+01
3.647999954223632812e+01,1.591788101196289062e+01
3.651999664306640625e+01,1.588401031494140625e+01
3.655999755859375000e+01,1.585015964508056641e+01
3.659999847412109375e+01,1.581632804870605469e+01
3.663999938964843750e+01,1.578251647949218750e+01
3.667999649047851562e+01,1.574872970581054688e+01
3.671999740600585938e+01,1.572955322265625000e+01
3.675999832153320312e+01,1.571035385131835938e+01
3.679999923706054688e+01,1.569112968444824219e+01
3.683999633789062500e+01,1.567187309265136719e+01
3.687999725341796875e+01,1.565258884429931641e+01
3.691999816894531250e+01,1.563324928283691406e+01
3.695999908447265625e+01,1.561387729644775391e+01
3.699999618530273438e+01,1.559615421295166016e+01
3.703999710083007812e+01,1.558008193969726562e+01
3.707999801635742188e+01,1.556398773193359375e+01
3.711999893188476562e+01,1.553963947296142578e+01
3.715999603271484375e+01,1.551529693603515625e+01
3.719999694824218750e+01,1.549095344543457031e+01
3.723999786376953125e+01,1.546660804748535156e+01
3.727999877929687500e+01,1.544226646423339844e+01
3.731999588012695312e+01,1.542467308044433594e+01
3.735999679565429688e+01,1.540705966949462891e+01
3.739999771118164062e+01,1.538942146301269531e+01
3.743999862670898438e+01,1.537175941467285156e+01
3.747999954223632812e+01,1.535407543182373047e+01
3.751999664306640625e+01,1.533806800842285156e+01
3.755999755859375000e+01,1.532205486297607422e+01
