# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.923502349853515625e+01
2.487999916076660156e+01,9.899895477294921875e+01
2.492000007629394531e+01,9.875834655761718750e+01
2.495999908447265625e+01,9.851713562011718750e+01
2.500000000000000000e+01,9.830274963378906250e+01
2.503999900817871094e+01,9.811509704589843750e+01
2.507999992370605469e+01,9.792667388916015625e+01
2.511999893188476562e+01,9.773605346679687500e+01
2.515999984741210938e+01,9.754467010498046875e+01
2.520000076293945312e+01,9.735255432128906250e+01
2.523999977111816406e+01,9.715966796875000000e+01
2.528000068664550781e+01,9.696604919433593750e+01
2.531999969482421875e+01,9.677894592285156250e+01
2.536000061035156250e+01,9.659104156494140625e+01
2.539999961853027344e+01,9.640239715576171875e+01
2.544000053405761719e+01,9.621295928955078125e+01
2.547999954223632812e+01,9.602276611328125000e+01
2.552000045776367188e+01,9.583137512207031250e+01
2.555999946594238281e+01,9.563891601562500000e+01
2.560000038146972656e+01,9.544553375244140625e+01
2.563999938964843750e+01,9.525133514404296875e+01
2.568000030517578125e+01,9.505628204345703125e+01
2.571999931335449219e+01,9.486678314208984375e+01
2.576000022888183594e+01,9.467645263671875000e+01
2.579999923706054688e+01,9.448525238037109375e+01
2.584000015258789062e+01,9.429317474365234375e+01
2.587999916076660156e+01,9.410025787353515625e+01
2.592000007629394531e+01,9.390967559814453125e+01
2.595999908447265625e+01,9.371825408935546875e+01
2.600000000000000000e+01,9.353774261474609375e+01
2.603999900817871094e+01,9.336830139160156250e+01
2.607999992370605469e+01,9.319802856445312500e+01
2.611999893188476562e+01,9.302883148193359375e+01
2.615999984741210938e+01,9.285881042480468750e+01
2.620000076293945312e+01,9.268796539306640625e+01
2.623999977111816406e+01,9.251632690429687500e+01
2.628000068664550781e+01,9.234387207031250000e+01
2.631999969482421875e+01,9.216558837890625000e+01
2.636000061035156250e+01,9.198651123046875000e+01
2.639999961853027344e+01,9.180668640136718750e+01
2.644000053405761719e+01,9.162602233886718750e+01
2.647999954223632812e+01,9.144459533691406250e+01
2.652000045776367188e+01,9.128008270263671875e+01
2.655999946594238281e+01,9.111514282226562500e+01
2.660000038146972656e+01,9.095154571533203125e+01
2.663999938964843750e+01,9.080712890625000000e+01
2.668000030517578125e+01,9.030328369140625000e+01
2.671999931335449219e+01,9.016587066650390625e+01
2.676000022888183594e+01,9.000328063964843750e+01
2.679999923706054688e+01,8.983966827392578125e+01
2.684000015258789062e+01,8.967558288574218750e+01
2.687999916076660156e+01,8.951094055175781250e+01
2.692000007629394531e+01,8.934936523437500000e+01
2.695999908447265625e+01,8.918717956542968750e+01
2.700000000000000000e+01,8.903138732910156250e+01
2.703999900817871094e+01,8.888212585449218750e+01
2.707999992370605469e+01,8.873249053955078125e+01
2.711999893188476562e+01,8.857446289062500000e+01
2.715999984741210938e+01,8.841605377197265625e+01
2.719999885559082031e+01,8.825728607177734375e+01
2.723999977111816406e+01,8.809815979003906250e+01
2.728000068664550781e+01,8.793865203857421875e+01
2.731999969482421875e+01,8.778762054443359375e+01
2.736000061035156250e+01,8.763618469238281250e+01
2.739999961853027344e+01,8.748446655273437500e+01
2.744000053405761719e+01,8.733242797851562500e+01
2.747999954223632812e+01,8.718000030517578125e+01
2.752000045776367188e+01,8.703457641601562500e+01
2.755999946594238281e+01,8.688900756835937500e+01
2.760000038146972656e+01,8.674325561523437500e+01
2.763999938964843750e+01,8.659731292724609375e+01
2.768000030517578125e+01,8.645123291015625000e+01
2.771999931335449219e+01,8.630548858642578125e+01
2.776000022888183594e+01,8.615954589843750000e+01
2.779999923706054688e+01,8.601345825195312500e+01
2.784000015258789062e+01,8.586720275878906250e+01
2.787999916076660156e+01,8.572077941894531250e+01
2.792000007629394531e+01,8.557429504394531250e+01
2.795999908447265625e+01,8.542761993408203125e+01
2.800000000000000000e+01,8.529551696777343750e+01
2.803999900817871094e+01,8.517803192138671875e+01
2.807999992370605469e+01,8.506042480468750000e+01
2.811999893188476562e+01,8.494641113281250000e+01
2.815999984741210938e+01,8.483226776123046875e+01
2.819999885559082031e+01,8.471805572509765625e+01
2.823999977111816406e+01,8.460372161865234375e+01
2.828000068664550781e+01,8.448925781250000000e+01
2.831999969482421875e+01,8.437105560302734375e+01
2.836000061035156250e+01,8.425275421142578125e+01
2.839999961853027344e+01,8.413436889648437500e+01
2.844000053405761719e+01,8.401587677001953125e+01
2.847999954223632812e+01,8.389730072021484375e+01
2.852000045776367188e+01,8.378040313720703125e+01
2.855999946594238281e+01,8.366343688964843750e+01
2.860000038146972656e+01,8.354648590087890625e+01
2.863999938964843750e+01,8.342951202392578125e+01
2.868000030517578125e+01,8.331252288818359375e+01
2.871999931335449219e+01,8.320368957519531250e+01
2.876000022888183594e+01,8.309478759765625000e+01
2.879999923706054688e+01,8.298586273193359375e+01
2.884000015258789062e+01,8.287692260742187500e+01
2.887999916076660156e+01,8.276798248291015625e+01
2.892000007629394531e+01,8.265376281738281250e+01
2.895999908447265625e+01,8.253952789306640625e+01
2.900000000000000000e+01,8.242404937744140625e+01
2.903999900817871094e+01,8.230734252929687500e+01
2.907999992370605469e+01,8.219063568115234375e+01
2.911999893188476562e+01,8.207684326171875000e+01
2.915999984741210938e+01,8.196305084228515625e+01
2.919999885559082031e+01,8.184925842285156250e+01
2.923999977111816406e+01,8.173546600341796875e+01
2.928000068664550781e+01,8.162168121337890625e+01
2.931999969482421875e+01,8.150479888916015625e+01
2.936000061035156250e+01,8.138793182373046875e+01
2.939999961853027344e+01,8.127107238769531250e+01
2.944000053405761719e+01,8.115422058105468750e+01
2.947999954223632812e+01,8.103738403320312500e+01
2.952000045776367188e+01,8.091356658935546875e+01
2.955999946594238281e+01,8.078981018066406250e+01
2.960000038146972656e+01,8.066607666015625000e+01
2.963999938964843750e+01,8.054238128662109375e+01
2.968000030517578125e+01,8.041871643066406250e+01
2.971999931335449219e+01,8.030201721191406250e+01
2.976000022888183594e+01,8.018531799316406250e+01
2.979999923706054688e+01,8.006862640380859375e+01
2.984000015258789062e+01,7.995196533203125000e+01
2.987999916076660156e+01,7.983531951904296875e+01
2.992000007629394531e+01,7.971435546875000000e+01
2.995999908447265625e+01,7.959345245361328125e+01
3.000000000000000000e+01,7.946443176269531250e+01
3.003999900817871094e+01,7.932733917236328125e+01
3.007999992370605469e+01,7.919029235839843750e+01
3.011999893188476562e+01,7.905329132080078125e+01
3.015999984741210938e+01,7.891635894775390625e+01
3.019999885559082031e+01,7.877947998046875000e+01
3.023999977111816406e+01,7.864263153076171875e+01
3.028000068664550781e+01,7.850583648681640625e+01
3.031999969482421875e+01,7.836570739746093750e+01
3.036000061035156250e+01,7.822560882568359375e+01
3.039999961853027344e+01,7.808558654785156250e+01
3.044000053405761719e+01,7.794562530517578125e+01
3.047999954223632812e+01,7.780572509765625000e+01
3.052000045776367188e+01,7.768789672851562500e+01
3.055999946594238281e+01,7.757011413574218750e+01
3.060000038146972656e+01,7.745234680175781250e+01
3.063999938964843750e+01,7.733461761474609375e+01
3.068000030517578125e+01,7.721692657470703125e+01
3.071999931335449219e+01,7.709564971923828125e+01
3.076000022888183594e+01,7.697440338134765625e+01
3.079999923706054688e+01,7.685321807861328125e+01
3.084000015258789062e+01,7.673204803466796875e+01
3.087999916076660156e+01,7.661094665527343750e+01
3.092000007629394531e+01,7.649237823486328125e+01
3.095999908447265625e+01,7.637380981445312500e+01
3.100000000000000000e+01,7.627409362792968750e+01
3.103999900817871094e+01,7.619322204589843750e+01
3.107999992370605469e+01,7.611231994628906250e+01
3.111999893188476562e+01,7.602914428710937500e+01
3.115999984741210938e+01,7.594596099853515625e+01
3.119999885559082031e+01,7.586274719238281250e+01
3.123999977111816406e+01,7.577957153320312500e+01
3.127999877929687500e+01,7.569637298583984375e+01
3.131999969482421875e+01,7.561317443847656250e+01
3.136000061035156250e+01,7.552999114990234375e+01
3.139999961853027344e+01,7.544680023193359375e+01
3.144000053405761719e+01,7.536360168457031250e+01
3.147999954223632812e+01,7.528041839599609375e+01
3.152000045776367188e+01,7.519085693359375000e+01
3.155999946594238281e+01,7.510130310058593750e+01
3.160000038146972656e+01,7.501176452636718750e+01
3.163999938964843750e+01,7.492221069335937500e+01
3.168000030517578125e+01,7.483258819580078125e+01
3.171999931335449219e+01,7.473960113525390625e+01
3.176000022888183594e+01,7.465221405029296875e+01
3.179999923706054688e+01,7.438685607910156250e+01
3.184000015258789062e+01,7.424294281005859375e+01
3.187999916076660156e+01,7.414292907714843750e+01
3.192000007629394531e+01,7.405310058593750000e+01
3.195999908447265625e+01,7.396265411376953125e+01
3.200000000000000000e+01,7.387521362304687500e+01
3.203999710083007812e+01,7.379092407226562500e+01
3.207999801635742188e+01,7.370664978027343750e+01
3.211999893188476562e+01,7.362194061279296875e+01
3.215999984741210938e+01,7.353725433349609375e+01
3.219999694824218750e+01,7.345256805419921875e+01
3.223999786376953125e+01,7.336788177490234375e+01
3.227999877929687500e+01,7.328321838378906250e+01
3.231999969482421875e+01,7.319828033447265625e+01
3.236000061035156250e+01,7.310580444335937500e+01
3.239999771118164062e+01,7.300154113769531250e+01
3.243999862670898438e+01,7.289732360839843750e+01
3.247999954223632812e+01,7.279319000244140625e+01
3.252000045776367188e+01,7.269338989257812500e+01
3.255999755859375000e+01,7.259365844726562500e+01
3.259999847412109375e+01,7.249395751953125000e+01
3.263999938964843750e+01,7.239430999755859375e+01
3.268000030517578125e+01,7.229472351074218750e+01
3.271999740600585938e+01,7.219276428222656250e+01
3.275999832153320312e+01,7.209087371826171875e+01
3.279999923706054688e+01,7.198907470703125000e+01
3.284000015258789062e+01,7.188738250732421875e+01
3.287999725341796875e+01,7.178574371337890625e+01
3.291999816894531250e+01,7.168840026855468750e+01
3.295999908447265625e+01,7.159111022949218750e+01
3.300000000000000000e+01,7.149028015136718750e+01
3.303999710083007812e+01,7.138591766357421875e+01
3.307999801635742188e+01,7.128160858154296875e+01
3.311999893188476562e+01,7.117536926269531250e+01
3.315999984741210938e+01,7.106921386718750000e+01
3.319999694824218750e+01,7.096311950683593750e+01
3.323999786376953125e+01,7.085707855224609375e+01
3.327999877929687500e+01,7.075110626220703125e+01
3.331999969482421875e+01,7.064468383789062500e+01
3.336000061035156250e+01,7.053833770751953125e+01
3.339999771118164062e+01,7.043206024169921875e+01
3.343999862670898438e+01,7.032582855224609375e+01
3.347999954223632812e+01,7.021967315673828125e+01
3.352000045776367188e+01,7.012468719482421875e+01
3.355999755859375000e+01,7.002976989746093750e+01
3.359999847412109375e+01,6.993488311767578125e+01
3.363999938964843750e+01,6.984004211425781250e+01
3.367999649047851562e+01,6.974525451660156250e+01
3.371999740600585938e+01,6.965010833740234375e+01
3.375999832153320312e+01,6.955500030517578125e+01
3.379999923706054688e+01,6.945996093750000000e+01
3.383999633789062500e+01,6.936495971679687500e+01
3.387999725341796875e+01,6.927001190185546875e+01
3.391999816894531250e+01,6.917512512207031250e+01
3.395999908447265625e+01,6.908027648925781250e+01
3.399999618530273438e+01,6.898710632324218750e+01
3.403999710083007812e+01,6.889558410644531250e+01
3.407999801635742188e+01,6.880410766601562500e+01
3.411999893188476562e+01,6.871260833740234375e+01
3.415999603271484375e+01,6.862113952636718750e+01
3.419999694824218750e+01,6.852972412109375000e+01
3.423999786376953125e+01,6.843831634521484375e+01
3.427999877929687500e+01,6.834696197509765625e+01
3.431999588012695312e+01,6.825364685058593750e+01
3.435999679565429688e+01,6.816033935546875000e+01
3.439999771118164062e+01,6.806710052490234375e+01
3.443999862670898438e+01,6.797389984130859375e+01
3.447999954223632812e+01,6.788072967529296875e+01
3.451999664306640625e+01,6.779341888427734375e+01
3.455999755859375000e+01,6.770610809326171875e+01
3.459999847412109375e+01,6.761877441406250000e+01
3.463999938964843750e+01,6.753147125244140625e+01
3.467999649047851562e+01,6.744417572021484375e+01
3.471999740600585938e+01,6.735896301269531250e+01
3.475999832153320312e+01,6.727373504638671875e+01
3.479999923706054688e+01,6.718852233886718750e+01
3.483999633789062500e+01,6.710330963134765625e+01
3.487999725341796875e+01,6.701807403564453125e+01
3.491999816894531250e+01,6.693099975585937500e+01
3.495999908447265625e+01,6.684391784667968750e+01
3.499999618530273438e+01,6.675778198242187500e+01
3.503999710083007812e+01,6.667253875732421875e+01
3.507999801635742188e+01,6.658724975585937500e+01
3.511999893188476562e+01,6.650373077392578125e+01
3.515999603271484375e+01,6.642020416259765625e+01
3.519999694824218750e+01,6.633662414550781250e+01
3.523999786376953125e+01,6.625302124023437500e+01
3.527999877929687500e+01,6.616938018798828125e+01
3.531999588012695312e+01,6.607914733886718750e+01
3.535999679565429688e+01,6.598889160156250000e+01
3.539999771118164062e+01,6.589863586425781250e+01
3.543999862670898438e+01,6.580834960937500000e+01
3.547999954223632812e+01,6.571805572509765625e+01
3.551999664306640625e+01,6.562872314453125000e+01
3.555999755859375000e+01,6.553934478759765625e+01
3.559999847412109375e+01,6.544994354248046875e+01
3.563999938964843750e+01,6.536049652099609375e+01
3.567999649047851562e+01,6.527104187011718750e+01
3.571999740600585938e+01,6.517945098876953125e+01
3.575999832153320312e+01,6.508784484863281250e+01
3.579999923706054688e+01,6.499620819091796875e+01
3.583999633789062500e+01,6.490455627441406250e+01
3.587999725341796875e+01,6.481286621093750000e+01
3.591999816894531250e+01,6.471791839599609375e+01
3.595999908447265625e+01,6.462296295166015625e+01
3.599999618530273438e+01,6.453298187255859375e+01
3.603999710083007812e+01,6.444795989990234375e+01
3.607999801635742188e+01,6.436294555664062500e+01
3.611999893188476562e+01,6.428227233886718750e+01
3.615999603271484375e+01,6.420159149169921875e+01
3.619999694824218750e+01,6.412089538574218750e+01
3.623999786376953125e+01,6.404019165039062500e+01
3.627999877929687500e+01,6.395948791503906250e+01
3.631999588012695312e+01,6.387771987915039062e+01
3.635999679565429688e+01,6.379595184326171875e+01
3.639999771118164062e+01,6.371415710449218750e+01
3.643999862670898438e+01,6.363236999511718750e+01
3.647999954223632812e+01,6.355057907104492188e+01
3.651999664306640625e+01,6.344846343994140625e+01
3.655999755859375000e+01,6.334633255004882812e+01
3.659999847412109375e+01,6.324419403076171875e+01
3.663999938964843750e+01,6.314202880859375000e+01
3.667999649047851562e+01,6.303985595703125000e+01
3.671999740600585938e+01,6.293347167968750000e+01
3.675999832153320312e+01,6.282709121704101562e+01
3.679999923706054688e+01,6.272071838378906250e+01
3.683999633789062500e+01,6.261433410644531250e+01
3.687999725341796875e+01,6.250795364379882812e+01
3.691999816894531250e+01,6.240571594238281250e+01
3.695999908447265625e+01,6.230344009399414062e+01
3.699999618530273438e+01,6.220746612548828125e+01
3.703999710083007812e+01,6.211777114868164062e+01
3.707999801635742188e+01,6.202808380126953125e+01
3.711999893188476562e+01,6.193666839599609375e+01
3.715999603271484375e+01,6.184528350830078125e+01
3.719999694824218750e+01,6.175388336181640625e+01
3.723999786376953125e+01,6.166248703002929688e+01
3.727999877929687500e+01,6.157109832763671875e+01
3.731999588012695312e+01,6.147747802734375000e+01
3.735999679565429688e+01,6.138385391235351562e+01
3.739999771118164062e+01,6.129022598266601562e+01
3.743999862670898438e+01,6.119657897949218750e+01
3.747999954223632812e+01,6.110293960571289062e+01
3.751999664306640625e+01,6.104672241210937500e+01
3.755999755859375000e+01,6.099049758911132812e+01
