# Start of Energy Bin (keV), Effective Area (cm^2)
6.423999786376953125e+01,1.075677680969238281e+01
6.427999877929687500e+01,1.073231697082519531e+01
6.431999969482421875e+01,1.070854949951171875e+01
6.436000061035156250e+01,1.068482208251953125e+01
6.440000152587890625e+01,1.066112327575683594e+01
6.444000244140625000e+01,1.063744640350341797e+01
6.447999572753906250e+01,1.061381149291992188e+01
6.451999664306640625e+01,1.059522628784179688e+01
6.455999755859375000e+01,1.057665061950683594e+01
6.459999847412109375e+01,1.055810356140136719e+01
6.463999938964843750e+01,1.053957939147949219e+01
6.468000030517578125e+01,1.052106285095214844e+01
6.472000122070312500e+01,1.050259208679199219e+01
6.476000213623046875e+01,1.048414230346679688e+01
6.479999542236328125e+01,1.046570396423339844e+01
6.483999633789062500e+01,1.044729232788085938e+01
6.487999725341796875e+01,1.042890644073486328e+01
6.491999816894531250e+01,1.041017627716064453e+01
6.495999908447265625e+01,1.039148712158203125e+01
6.500000000000000000e+01,1.037390613555908203e+01
6.504000091552734375e+01,1.035746192932128906e+01
6.508000183105468750e+01,1.034103202819824219e+01
6.512000274658203125e+01,1.032478332519531250e+01
6.515999603271484375e+01,1.030855941772460938e+01
6.519999694824218750e+01,1.029235267639160156e+01
6.523999786376953125e+01,1.027615165710449219e+01
6.527999877929687500e+01,1.025997352600097656e+01
6.531999969482421875e+01,1.024424743652343750e+01
6.536000061035156250e+01,1.022854614257812500e+01
6.540000152587890625e+01,1.021284961700439453e+01
6.544000244140625000e+01,1.019717884063720703e+01
6.547999572753906250e+01,1.018152236938476562e+01
6.551999664306640625e+01,1.013968181610107422e+01
6.555999755859375000e+01,1.009791564941406250e+01
6.559999847412109375e+01,1.005621337890625000e+01
6.563999938964843750e+01,1.001459026336669922e+01
6.568000030517578125e+01,9.973030090332031250e+00
6.571999359130859375e+01,9.932178497314453125e+00
6.575999450683593750e+01,9.891381263732910156e+00
6.579999542236328125e+01,9.850646018981933594e+00
6.583999633789062500e+01,9.809983253479003906e+00
6.587999725341796875e+01,9.769376754760742188e+00
6.591999816894531250e+01,9.729900360107421875e+00
6.595999908447265625e+01,9.690475463867187500e+00
6.600000000000000000e+01,9.659954071044921875e+00
6.603999328613281250e+01,9.638300895690917969e+00
6.607999420166015625e+01,9.616674423217773438e+00
6.611999511718750000e+01,9.592977523803710938e+00
6.615999603271484375e+01,9.569322586059570312e+00
6.619999694824218750e+01,9.545689582824707031e+00
6.623999786376953125e+01,9.522097587585449219e+00
6.627999877929687500e+01,9.498529434204101562e+00
6.631999969482421875e+01,9.475985527038574219e+00
6.636000061035156250e+01,9.453472137451171875e+00
6.639999389648437500e+01,9.430978775024414062e+00
6.643999481201171875e+01,9.408518791198730469e+00
6.647999572753906250e+01,9.386077880859375000e+00
6.651999664306640625e+01,9.366581916809082031e+00
6.655999755859375000e+01,9.347103118896484375e+00
6.659999847412109375e+01,9.327651977539062500e+00
6.663999938964843750e+01,9.308229446411132812e+00
6.668000030517578125e+01,9.288825988769531250e+00
6.671999359130859375e+01,9.270229339599609375e+00
6.675999450683593750e+01,9.251644134521484375e+00
6.679999542236328125e+01,9.233088493347167969e+00
6.683999633789062500e+01,9.214544296264648438e+00
6.687999725341796875e+01,9.196029663085937500e+00
6.691999816894531250e+01,9.176887512207031250e+00
6.695999908447265625e+01,9.157777786254882812e+00
6.700000000000000000e+01,9.141013145446777344e+00
6.703999328613281250e+01,9.126604080200195312e+00
6.707999420166015625e+01,9.112192153930664062e+00
6.711999511718750000e+01,9.097575187683105469e+00
6.715999603271484375e+01,9.082973480224609375e+00
6.719999694824218750e+01,9.068366050720214844e+00
6.723999786376953125e+01,9.053773880004882812e+00
6.727999877929687500e+01,9.039175033569335938e+00
6.731999969482421875e+01,9.023735046386718750e+00
6.736000061035156250e+01,9.008291244506835938e+00
6.739999389648437500e+01,8.992864608764648438e+00
6.743999481201171875e+01,8.977437019348144531e+00
6.747999572753906250e+01,8.962013244628906250e+00
6.751999664306640625e+01,8.929666519165039062e+00
6.755999755859375000e+01,8.897378921508789062e+00
6.759999847412109375e+01,8.865176200866699219e+00
6.763999938964843750e+01,8.833032608032226562e+00
6.768000030517578125e+01,8.800965309143066406e+00
6.771999359130859375e+01,8.767116546630859375e+00
6.775999450683593750e+01,8.733334541320800781e+00
6.779999542236328125e+01,8.699651718139648438e+00
6.783999633789062500e+01,8.666043281555175781e+00
6.787999725341796875e+01,8.632524490356445312e+00
6.791999816894531250e+01,8.601131439208984375e+00
6.795999908447265625e+01,8.569805145263671875e+00
6.800000000000000000e+01,8.540496826171875000e+00
6.803999328613281250e+01,8.513195037841796875e+00
6.807999420166015625e+01,8.485901832580566406e+00
6.811999511718750000e+01,8.457683563232421875e+00
6.815999603271484375e+01,8.429491043090820312e+00
6.819999694824218750e+01,8.401328086853027344e+00
6.823999786376953125e+01,8.373207092285156250e+00
6.827999877929687500e+01,8.345111846923828125e+00
6.831999969482421875e+01,8.316158294677734375e+00
6.836000061035156250e+01,8.287254333496093750e+00
6.839999389648437500e+01,8.258383750915527344e+00
6.843999481201171875e+01,8.229545593261718750e+00
6.847999572753906250e+01,8.200755119323730469e+00
6.851999664306640625e+01,8.186714172363281250e+00
6.855999755859375000e+01,8.172685623168945312e+00
6.859999847412109375e+01,8.158672332763671875e+00
6.863999938964843750e+01,8.144664764404296875e+00
6.868000030517578125e+01,8.130666732788085938e+00
6.871999359130859375e+01,8.114378929138183594e+00
6.875999450683593750e+01,8.098102569580078125e+00
6.879999542236328125e+01,8.081843376159667969e+00
6.883999633789062500e+01,8.065608978271484375e+00
6.887999725341796875e+01,8.049386978149414062e+00
6.891999816894531250e+01,8.034645080566406250e+00
6.895999908447265625e+01,8.019922256469726562e+00
6.900000000000000000e+01,7.999883174896240234e+00
6.903999328613281250e+01,7.974522590637207031e+00
6.907999420166015625e+01,7.949151039123535156e+00
6.911999511718750000e+01,7.923679351806640625e+00
6.915999603271484375e+01,7.898197174072265625e+00
6.919999694824218750e+01,7.872708797454833984e+00
6.923999786376953125e+01,7.847222328186035156e+00
6.927999877929687500e+01,7.821722030639648438e+00
6.931999969482421875e+01,7.796001434326171875e+00
6.936000061035156250e+01,7.770277976989746094e+00
6.939999389648437500e+01,7.744561672210693359e+00
6.943999481201171875e+01,7.718830108642578125e+00
6.947999572753906250e+01,7.693095207214355469e+00
6.951999664306640625e+01,7.659080505371093750e+00
6.955999755859375000e+01,7.636589050292968750e+00
6.959999847412109375e+01,7.614110946655273438e+00
6.963999938964843750e+01,7.591650009155273438e+00
6.968000030517578125e+01,7.569207191467285156e+00
6.971999359130859375e+01,7.547597885131835938e+00
6.975999450683593750e+01,7.525991439819335938e+00
6.979999542236328125e+01,7.504400253295898438e+00
6.983999633789062500e+01,7.482820510864257812e+00
6.987999725341796875e+01,7.461263656616210938e+00
6.991999816894531250e+01,7.439169883728027344e+00
6.995999908447265625e+01,7.417093276977539062e+00
7.000000000000000000e+01,7.399638175964355469e+00
7.003999328613281250e+01,7.386807441711425781e+00
7.007999420166015625e+01,7.373979568481445312e+00
7.011999511718750000e+01,7.360022068023681641e+00
7.015999603271484375e+01,7.346076011657714844e+00
7.019999694824218750e+01,7.332154273986816406e+00
7.023999786376953125e+01,7.318237304687500000e+00
7.027999877929687500e+01,7.304336547851562500e+00
7.031999969482421875e+01,7.292092323303222656e+00
7.036000061035156250e+01,7.279858112335205078e+00
7.039999389648437500e+01,7.267640590667724609e+00
7.043999481201171875e+01,7.255422115325927734e+00
7.047999572753906250e+01,7.243211269378662109e+00
7.051999664306640625e+01,7.213177680969238281e+00
7.055999755859375000e+01,7.183168411254882812e+00
7.059999847412109375e+01,7.153196334838867188e+00
7.063999938964843750e+01,7.123246192932128906e+00
7.068000030517578125e+01,7.093322753906250000e+00
7.071999359130859375e+01,7.063566207885742188e+00
7.075999450683593750e+01,7.033831596374511719e+00
7.079999542236328125e+01,7.004124641418457031e+00
7.083999633789062500e+01,6.974451541900634766e+00
7.087999725341796875e+01,6.944800376892089844e+00
7.091999816894531250e+01,6.914678573608398438e+00
7.095999908447265625e+01,6.884589195251464844e+00
7.100000000000000000e+01,6.866867065429687500e+00
7.103999328613281250e+01,6.861492633819580078e+00
7.107999420166015625e+01,6.856123924255371094e+00
7.111999511718750000e+01,6.851086616516113281e+00
7.115999603271484375e+01,6.846046447753906250e+00
7.119999694824218750e+01,6.841008663177490234e+00
7.123999786376953125e+01,6.835968971252441406e+00
7.127999877929687500e+01,6.830929756164550781e+00
7.131999969482421875e+01,6.826068878173828125e+00
7.136000061035156250e+01,6.821203231811523438e+00
7.139999389648437500e+01,6.816337585449218750e+00
7.143999481201171875e+01,6.811469078063964844e+00
7.147999572753906250e+01,6.806600570678710938e+00
7.151999664306640625e+01,6.799362659454345703e+00
7.155999755859375000e+01,6.792126655578613281e+00
7.159999847412109375e+01,6.784895896911621094e+00
7.163999938964843750e+01,6.777674674987792969e+00
7.168000030517578125e+01,6.770449161529541016e+00
7.171999359130859375e+01,6.763279914855957031e+00
7.175999450683593750e+01,6.756110668182373047e+00
7.179999542236328125e+01,6.748945236206054688e+00
7.183999633789062500e+01,6.741784572601318359e+00
7.187999725341796875e+01,6.734625816345214844e+00
7.191999816894531250e+01,6.727554321289062500e+00
7.195999908447265625e+01,6.720493316650390625e+00
7.200000000000000000e+01,6.710741996765136719e+00
7.203999328613281250e+01,6.698308944702148438e+00
7.207999420166015625e+01,6.685883522033691406e+00
7.211999511718750000e+01,6.674231529235839844e+00
7.215999603271484375e+01,6.662585735321044922e+00
7.219999694824218750e+01,6.650945663452148438e+00
7.223999786376953125e+01,6.639311790466308594e+00
7.227999877929687500e+01,6.627681732177734375e+00
7.231999969482421875e+01,6.615018844604492188e+00
7.236000061035156250e+01,6.602365493774414062e+00
7.239999389648437500e+01,6.589729309082031250e+00
7.243999481201171875e+01,6.577094078063964844e+00
7.247999572753906250e+01,6.564470291137695312e+00
7.251999664306640625e+01,6.552880287170410156e+00
7.255999755859375000e+01,6.541297912597656250e+00
7.259999847412109375e+01,6.529721260070800781e+00
7.263999938964843750e+01,6.518150806427001953e+00
7.268000030517578125e+01,6.506587982177734375e+00
7.271999359130859375e+01,6.494030952453613281e+00
7.275999450683593750e+01,6.481481552124023438e+00
7.279999542236328125e+01,6.468942642211914062e+00
7.283999633789062500e+01,6.456414222717285156e+00
7.287999725341796875e+01,6.443895816802978516e+00
7.291999816894531250e+01,6.431435108184814453e+00
7.295999908447265625e+01,6.418983936309814453e+00
7.300000000000000000e+01,6.406156539916992188e+00
7.303999328613281250e+01,6.392938613891601562e+00
7.307999420166015625e+01,6.379729270935058594e+00
7.311999511718750000e+01,6.366719245910644531e+00
7.315999603271484375e+01,6.353718280792236328e+00
7.319999694824218750e+01,6.340725898742675781e+00
7.323999786376953125e+01,6.327744483947753906e+00
7.327999877929687500e+01,6.314771175384521484e+00
7.331999969482421875e+01,6.301607608795166016e+00
7.336000061035156250e+01,6.288454055786132812e+00
7.339999389648437500e+01,6.275314331054687500e+00
7.343999481201171875e+01,6.262179851531982422e+00
7.347999572753906250e+01,6.249057769775390625e+00
7.351999664306640625e+01,6.236412048339843750e+00
7.355999755859375000e+01,6.223775863647460938e+00
7.359999847412109375e+01,6.211146831512451172e+00
7.363999938964843750e+01,6.198526382446289062e+00
7.368000030517578125e+01,6.185915470123291016e+00
7.371999359130859375e+01,6.173347949981689453e+00
7.375999450683593750e+01,6.160785675048828125e+00
7.379999542236328125e+01,6.148231983184814453e+00
7.383999633789062500e+01,6.135686874389648438e+00
7.387999725341796875e+01,6.123150348663330078e+00
7.391999816894531250e+01,6.110241889953613281e+00
7.395999908447265625e+01,6.097343444824218750e+00
7.400000000000000000e+01,6.084546089172363281e+00
7.403999328613281250e+01,6.071853637695312500e+00
7.407999420166015625e+01,6.059170246124267578e+00
7.411999511718750000e+01,6.047039031982421875e+00
7.415999603271484375e+01,6.034916877746582031e+00
7.419999694824218750e+01,6.022801399230957031e+00
7.423999786376953125e+01,6.010697364807128906e+00
7.427999877929687500e+01,5.998601913452148438e+00
7.431999969482421875e+01,5.986167430877685547e+00
7.436000061035156250e+01,5.973742961883544922e+00
7.439999389648437500e+01,5.961331844329833984e+00
7.443999481201171875e+01,5.948928356170654297e+00
7.447999572753906250e+01,5.936534881591796875e+00
7.451999664306640625e+01,5.923758029937744141e+00
7.455999755859375000e+01,5.910989761352539062e+00
7.459999847412109375e+01,5.898230552673339844e+00
7.463999938964843750e+01,5.885480880737304688e+00
7.468000030517578125e+01,5.872739791870117188e+00
7.471999359130859375e+01,5.860470771789550781e+00
7.475999450683593750e+01,5.848206520080566406e+00
7.479999542236328125e+01,5.835950851440429688e+00
7.483999633789062500e+01,5.823694229125976562e+00
7.487999725341796875e+01,5.811450958251953125e+00
7.491999816894531250e+01,5.798603057861328125e+00
7.495999908447265625e+01,5.785765171051025391e+00
7.500000000000000000e+01,5.776156425476074219e+00
7.503999328613281250e+01,5.769773960113525391e+00
7.507999420166015625e+01,5.763394355773925781e+00
7.511999511718750000e+01,5.757690429687500000e+00
7.515999603271484375e+01,5.751988410949707031e+00
7.519999694824218750e+01,5.746288299560546875e+00
7.523999786376953125e+01,5.740590572357177734e+00
7.527999877929687500e+01,5.734893321990966797e+00
7.531999969482421875e+01,5.728960990905761719e+00
7.536000061035156250e+01,5.723029136657714844e+00
7.539999389648437500e+01,5.717102050781250000e+00
7.543999481201171875e+01,5.711175918579101562e+00
7.547999572753906250e+01,5.705245971679687500e+00
7.551999664306640625e+01,5.703753471374511719e+00
7.555999755859375000e+01,5.702260971069335938e+00
7.559999847412109375e+01,5.700768470764160156e+00
7.563999938964843750e+01,5.699274539947509766e+00
7.568000030517578125e+01,5.697780609130859375e+00
7.571999359130859375e+01,5.696277618408203125e+00
7.575999450683593750e+01,5.694774150848388672e+00
7.579999542236328125e+01,5.693270683288574219e+00
7.583999633789062500e+01,5.691766738891601562e+00
7.587999725341796875e+01,5.690260887145996094e+00
7.591999816894531250e+01,5.688805103302001953e+00
7.595999908447265625e+01,5.687343597412109375e+00
7.600000000000000000e+01,5.680357933044433594e+00
7.603999328613281250e+01,5.667847156524658203e+00
7.607999420166015625e+01,5.655341148376464844e+00
7.611999511718750000e+01,5.642678737640380859e+00
7.615999603271484375e+01,5.630024909973144531e+00
7.619999694824218750e+01,5.617378234863281250e+00
7.623999786376953125e+01,5.604738712310791016e+00
7.627999877929687500e+01,5.592106819152832031e+00
7.631999969482421875e+01,5.578949928283691406e+00
7.636000061035156250e+01,5.565809249877929688e+00
7.639999389648437500e+01,5.552680015563964844e+00
7.643999481201171875e+01,5.539559841156005859e+00
7.647999572753906250e+01,5.526448249816894531e+00
7.651999664306640625e+01,5.513993263244628906e+00
7.655999755859375000e+01,5.501548290252685547e+00
7.659999847412109375e+01,5.489109992980957031e+00
7.663999938964843750e+01,5.476679325103759766e+00
7.668000030517578125e+01,5.464251995086669922e+00
7.671999359130859375e+01,5.452512741088867188e+00
7.675999450683593750e+01,5.440776824951171875e+00
7.679999542236328125e+01,5.429046154022216797e+00
7.683999633789062500e+01,5.417319297790527344e+00
7.687999725341796875e+01,5.405598640441894531e+00
7.691999816894531250e+01,5.393166542053222656e+00
