# Start of Energy Bin (keV), Effective Area (cm^2)
6.675999450683593750e+01,5.582646369934082031e+00
6.679999542236328125e+01,5.570397853851318359e+00
6.683999633789062500e+01,5.558166027069091797e+00
6.687999725341796875e+01,5.545950889587402344e+00
6.691999816894531250e+01,5.533873558044433594e+00
6.695999908447265625e+01,5.521813392639160156e+00
6.700000000000000000e+01,5.511069297790527344e+00
6.703999328613281250e+01,5.501636028289794922e+00
6.707999420166015625e+01,5.492207527160644531e+00
6.711999511718750000e+01,5.482703208923339844e+00
6.715999603271484375e+01,5.473203182220458984e+00
6.719999694824218750e+01,5.463705062866210938e+00
6.723999786376953125e+01,5.454212188720703125e+00
6.727999877929687500e+01,5.444719791412353516e+00
6.731999969482421875e+01,5.435381412506103516e+00
6.736000061035156250e+01,5.426044464111328125e+00
6.739999389648437500e+01,5.416710853576660156e+00
6.743999481201171875e+01,5.407380104064941406e+00
6.747999572753906250e+01,5.398049354553222656e+00
6.751999664306640625e+01,5.376714706420898438e+00
6.755999755859375000e+01,5.355431079864501953e+00
6.759999847412109375e+01,5.334203720092773438e+00
6.763999938964843750e+01,5.313028812408447266e+00
6.768000030517578125e+01,5.291909694671630859e+00
6.771999359130859375e+01,5.270849227905273438e+00
6.775999450683593750e+01,5.249838352203369141e+00
6.779999542236328125e+01,5.228882789611816406e+00
6.783999633789062500e+01,5.207980155944824219e+00
6.787999725341796875e+01,5.187133789062500000e+00
6.791999816894531250e+01,5.166451454162597656e+00
6.795999908447265625e+01,5.145826816558837891e+00
6.800000000000000000e+01,5.127493858337402344e+00
6.803999328613281250e+01,5.111433029174804688e+00
6.807999420166015625e+01,5.095380306243896484e+00
6.811999511718750000e+01,5.079254627227783203e+00
6.815999603271484375e+01,5.063145160675048828e+00
6.819999694824218750e+01,5.047048091888427734e+00
6.823999786376953125e+01,5.030965328216552734e+00
6.827999877929687500e+01,5.014897823333740234e+00
6.831999969482421875e+01,4.999114036560058594e+00
6.836000061035156250e+01,4.983344554901123047e+00
6.839999389648437500e+01,4.967589855194091797e+00
6.843999481201171875e+01,4.951843261718750000e+00
6.847999572753906250e+01,4.936110019683837891e+00
6.851999664306640625e+01,4.927664279937744141e+00
6.855999755859375000e+01,4.919227600097656250e+00
6.859999847412109375e+01,4.910793304443359375e+00
6.863999938964843750e+01,4.902368068695068359e+00
6.868000030517578125e+01,4.893946647644042969e+00
6.871999359130859375e+01,4.885457038879394531e+00
6.875999450683593750e+01,4.876974105834960938e+00
6.879999542236328125e+01,4.868495941162109375e+00
6.883999633789062500e+01,4.860023021697998047e+00
6.887999725341796875e+01,4.851557254791259766e+00
6.891999816894531250e+01,4.843277931213378906e+00
6.895999908447265625e+01,4.835002899169921875e+00
6.900000000000000000e+01,4.823348999023437500e+00
6.903999328613281250e+01,4.808308601379394531e+00
6.907999420166015625e+01,4.793259143829345703e+00
6.911999511718750000e+01,4.778576374053955078e+00
6.915999603271484375e+01,4.763886451721191406e+00
6.919999694824218750e+01,4.749189853668212891e+00
6.923999786376953125e+01,4.734485149383544922e+00
6.927999877929687500e+01,4.719772338867187500e+00
6.931999969482421875e+01,4.704791545867919922e+00
6.936000061035156250e+01,4.689805030822753906e+00
6.939999389648437500e+01,4.674816131591796875e+00
6.943999481201171875e+01,4.659818172454833984e+00
6.947999572753906250e+01,4.644814491271972656e+00
6.951999664306640625e+01,4.624807834625244141e+00
6.955999755859375000e+01,4.612298488616943359e+00
6.959999847412109375e+01,4.599794864654541016e+00
6.963999938964843750e+01,4.587295055389404297e+00
6.968000030517578125e+01,4.574801445007324219e+00
6.971999359130859375e+01,4.562024593353271484e+00
6.975999450683593750e+01,4.549252033233642578e+00
6.979999542236328125e+01,4.536487102508544922e+00
6.983999633789062500e+01,4.523727893829345703e+00
6.987999725341796875e+01,4.510976314544677734e+00
6.991999816894531250e+01,4.498233318328857422e+00
6.995999908447265625e+01,4.485496044158935547e+00
7.000000000000000000e+01,4.475454330444335938e+00
7.003999328613281250e+01,4.468106746673583984e+00
7.007999420166015625e+01,4.460763931274414062e+00
7.011999511718750000e+01,4.453424930572509766e+00
7.015999603271484375e+01,4.446088790893554688e+00
7.019999694824218750e+01,4.438758373260498047e+00
7.023999786376953125e+01,4.431432247161865234e+00
7.027999877929687500e+01,4.424110412597656250e+00
7.031999969482421875e+01,4.416845798492431641e+00
7.036000061035156250e+01,4.409586429595947266e+00
7.039999389648437500e+01,4.402332782745361328e+00
7.043999481201171875e+01,4.395080566406250000e+00
7.047999572753906250e+01,4.387833118438720703e+00
7.051999664306640625e+01,4.369902610778808594e+00
7.055999755859375000e+01,4.351984977722167969e+00
7.059999847412109375e+01,4.334083080291748047e+00
7.063999938964843750e+01,4.316195011138916016e+00
7.068000030517578125e+01,4.298321247100830078e+00
7.071999359130859375e+01,4.280518531799316406e+00
7.075999450683593750e+01,4.262726306915283203e+00
7.079999542236328125e+01,4.244948387145996094e+00
7.083999633789062500e+01,4.227185249328613281e+00
7.087999725341796875e+01,4.209435939788818359e+00
7.091999816894531250e+01,4.191751003265380859e+00
7.095999908447265625e+01,4.174080848693847656e+00
7.100000000000000000e+01,4.163810729980468750e+00
7.103999328613281250e+01,4.160934448242187500e+00
7.107999420166015625e+01,4.158057212829589844e+00
7.111999511718750000e+01,4.155079841613769531e+00
7.115999603271484375e+01,4.152101516723632812e+00
7.119999694824218750e+01,4.149124622344970703e+00
7.123999786376953125e+01,4.146146297454833984e+00
7.127999877929687500e+01,4.143169403076171875e+00
7.131999969482421875e+01,4.140241622924804688e+00
7.136000061035156250e+01,4.137313842773437500e+00
7.139999389648437500e+01,4.134386539459228516e+00
7.143999481201171875e+01,4.131458282470703125e+00
7.147999572753906250e+01,4.128530502319335938e+00
7.151999664306640625e+01,4.124317169189453125e+00
7.155999755859375000e+01,4.120104789733886719e+00
7.159999847412109375e+01,4.115894794464111328e+00
7.163999938964843750e+01,4.111686229705810547e+00
7.168000030517578125e+01,4.107478618621826172e+00
7.171999359130859375e+01,4.103240013122558594e+00
7.175999450683593750e+01,4.099000453948974609e+00
7.179999542236328125e+01,4.094763755798339844e+00
7.183999633789062500e+01,4.090528964996337891e+00
7.187999725341796875e+01,4.086295127868652344e+00
7.191999816894531250e+01,4.082080841064453125e+00
7.195999908447265625e+01,4.077869415283203125e+00
7.200000000000000000e+01,4.071978569030761719e+00
7.203999328613281250e+01,4.064409255981445312e+00
7.207999420166015625e+01,4.056845188140869141e+00
7.211999511718750000e+01,4.049303054809570312e+00
7.215999603271484375e+01,4.041766643524169922e+00
7.219999694824218750e+01,4.034234523773193359e+00
7.223999786376953125e+01,4.026708126068115234e+00
7.227999877929687500e+01,4.019186019897460938e+00
7.231999969482421875e+01,4.011634349822998047e+00
7.236000061035156250e+01,4.004087448120117188e+00
7.239999389648437500e+01,3.996546983718872070e+00
7.243999481201171875e+01,3.989010334014892578e+00
7.247999572753906250e+01,3.981479406356811523e+00
7.251999664306640625e+01,3.973735809326171875e+00
7.255999755859375000e+01,3.965997934341430664e+00
7.259999847412109375e+01,3.958267450332641602e+00
7.263999938964843750e+01,3.950542449951171875e+00
7.268000030517578125e+01,3.942824602127075195e+00
7.271999359130859375e+01,3.935113906860351562e+00
7.275999450683593750e+01,3.927407503128051758e+00
7.279999542236328125e+01,3.919708490371704102e+00
7.283999633789062500e+01,3.912015914916992188e+00
7.287999725341796875e+01,3.904328823089599609e+00
7.291999816894531250e+01,3.896648168563842773e+00
7.295999908447265625e+01,3.888973712921142578e+00
7.300000000000000000e+01,3.881105184555053711e+00
7.303999328613281250e+01,3.873042583465576172e+00
7.307999420166015625e+01,3.864985227584838867e+00
7.311999511718750000e+01,3.856950521469116211e+00
7.315999603271484375e+01,3.848922014236450195e+00
7.319999694824218750e+01,3.840899705886840820e+00
7.323999786376953125e+01,3.832883834838867188e+00
7.327999877929687500e+01,3.824874162673950195e+00
7.331999969482421875e+01,3.816931247711181641e+00
7.336000061035156250e+01,3.808994293212890625e+00
7.339999389648437500e+01,3.801064729690551758e+00
7.343999481201171875e+01,3.793139219284057617e+00
7.347999572753906250e+01,3.785220861434936523e+00
7.351999664306640625e+01,3.777671813964843750e+00
7.355999755859375000e+01,3.770127773284912109e+00
7.359999847412109375e+01,3.762588500976562500e+00
7.363999938964843750e+01,3.755054235458374023e+00
7.368000030517578125e+01,3.747525453567504883e+00
7.371999359130859375e+01,3.739989042282104492e+00
7.375999450683593750e+01,3.732455730438232422e+00
7.379999542236328125e+01,3.724927902221679688e+00
7.383999633789062500e+01,3.717405080795288086e+00
7.387999725341796875e+01,3.709887504577636719e+00
7.391999816894531250e+01,3.702403306961059570e+00
7.395999908447265625e+01,3.694924592971801758e+00
7.400000000000000000e+01,3.687323808670043945e+00
7.403999328613281250e+01,3.679603338241577148e+00
7.407999420166015625e+01,3.671888113021850586e+00
7.411999511718750000e+01,3.664195775985717773e+00
7.415999603271484375e+01,3.656509399414062500e+00
7.419999694824218750e+01,3.648830175399780273e+00
7.423999786376953125e+01,3.641157627105712891e+00
7.427999877929687500e+01,3.633491992950439453e+00
7.431999969482421875e+01,3.625909805297851562e+00
7.436000061035156250e+01,3.618334054946899414e+00
7.439999389648437500e+01,3.610766410827636719e+00
7.443999481201171875e+01,3.603203296661376953e+00
7.447999572753906250e+01,3.595645666122436523e+00
7.451999664306640625e+01,3.587908267974853516e+00
7.455999755859375000e+01,3.580175161361694336e+00
7.459999847412109375e+01,3.572448015213012695e+00
7.463999938964843750e+01,3.564726591110229492e+00
7.468000030517578125e+01,3.557010173797607422e+00
7.471999359130859375e+01,3.549419879913330078e+00
7.475999450683593750e+01,3.541832447052001953e+00
7.479999542236328125e+01,3.534250736236572266e+00
7.483999633789062500e+01,3.526673078536987305e+00
7.487999725341796875e+01,3.519100904464721680e+00
7.491999816894531250e+01,3.511449098587036133e+00
7.495999908447265625e+01,3.503802776336669922e+00
7.500000000000000000e+01,3.498138189315795898e+00
7.503999328613281250e+01,3.494453430175781250e+00
7.507999420166015625e+01,3.490769386291503906e+00
7.511999511718750000e+01,3.487129211425781250e+00
7.515999603271484375e+01,3.483490705490112305e+00
7.519999694824218750e+01,3.479853391647338867e+00
7.523999786376953125e+01,3.476217985153198242e+00
7.527999877929687500e+01,3.472583532333374023e+00
7.531999969482421875e+01,3.469037771224975586e+00
7.536000061035156250e+01,3.465492248535156250e+00
7.539999389648437500e+01,3.461949348449707031e+00
7.543999481201171875e+01,3.458407163619995117e+00
7.547999572753906250e+01,3.454865932464599609e+00
7.551999664306640625e+01,3.454091072082519531e+00
7.555999755859375000e+01,3.453316450119018555e+00
7.559999847412109375e+01,3.452541828155517578e+00
7.563999938964843750e+01,3.451766729354858398e+00
7.568000030517578125e+01,3.450991392135620117e+00
7.571999359130859375e+01,3.450271606445312500e+00
7.575999450683593750e+01,3.449551105499267578e+00
7.579999542236328125e+01,3.448830604553222656e+00
7.583999633789062500e+01,3.448109865188598633e+00
7.587999725341796875e+01,3.447388648986816406e+00
7.591999816894531250e+01,3.446682929992675781e+00
7.595999908447265625e+01,3.445976734161376953e+00
7.600000000000000000e+01,3.441737890243530273e+00
7.603999328613281250e+01,3.433969974517822266e+00
7.607999420166015625e+01,3.426205873489379883e+00
7.611999511718750000e+01,3.418447017669677734e+00
7.615999603271484375e+01,3.410692930221557617e+00
7.619999694824218750e+01,3.402944087982177734e+00
7.623999786376953125e+01,3.395199298858642578e+00
7.627999877929687500e+01,3.387459754943847656e+00
7.631999969482421875e+01,3.379848957061767578e+00
7.636000061035156250e+01,3.372243881225585938e+00
7.639999389648437500e+01,3.364643096923828125e+00
7.643999481201171875e+01,3.357046127319335938e+00
7.647999572753906250e+01,3.349452733993530273e+00
7.651999664306640625e+01,3.341647863388061523e+00
7.655999755859375000e+01,3.333850145339965820e+00
7.659999847412109375e+01,3.326057434082031250e+00
7.663999938964843750e+01,3.318270444869995117e+00
7.668000030517578125e+01,3.310489892959594727e+00
7.671999359130859375e+01,3.303043603897094727e+00
7.675999450683593750e+01,3.295600175857543945e+00
7.679999542236328125e+01,3.288161754608154297e+00
7.683999633789062500e+01,3.280727386474609375e+00
7.687999725341796875e+01,3.273297786712646484e+00
7.691999816894531250e+01,3.265675306320190430e+00
7.695999908447265625e+01,3.258058309555053711e+00
7.700000000000000000e+01,3.232169389724731445e+00
7.703999328613281250e+01,3.188226938247680664e+00
7.707999420166015625e+01,3.144560575485229492e+00
7.711999511718750000e+01,3.101015329360961914e+00
7.715999603271484375e+01,3.057763099670410156e+00
7.719999694824218750e+01,3.014781713485717773e+00
7.723999786376953125e+01,2.972093105316162109e+00
7.727999877929687500e+01,2.929675340652465820e+00
7.731999969482421875e+01,2.887560606002807617e+00
7.735999298095703125e+01,2.845729351043701172e+00
7.739999389648437500e+01,2.804164409637451172e+00
7.743999481201171875e+01,2.762890100479125977e+00
7.747999572753906250e+01,2.721884727478027344e+00
7.751999664306640625e+01,2.683593273162841797e+00
7.755999755859375000e+01,2.645518064498901367e+00
7.759999847412109375e+01,2.607680082321166992e+00
7.763999938964843750e+01,2.570057392120361328e+00
7.768000030517578125e+01,2.532670974731445312e+00
7.771999359130859375e+01,2.495552539825439453e+00
7.775999450683593750e+01,2.458647012710571289e+00
7.779999542236328125e+01,2.421975135803222656e+00
7.783999633789062500e+01,2.385516881942749023e+00
7.787999725341796875e+01,2.349291801452636719e+00
7.791999816894531250e+01,2.313368797302246094e+00
7.795999908447265625e+01,2.277676582336425781e+00
7.800000000000000000e+01,2.227696180343627930e+00
7.803999328613281250e+01,2.163958072662353516e+00
7.807999420166015625e+01,2.101108074188232422e+00
7.811999511718750000e+01,2.039042711257934570e+00
7.815999603271484375e+01,1.977888584136962891e+00
7.819999694824218750e+01,1.917627334594726562e+00
7.823999786376953125e+01,1.858276367187500000e+00
7.827999877929687500e+01,1.799819469451904297e+00
7.831999969482421875e+01,1.742255091667175293e+00
7.835999298095703125e+01,1.685595631599426270e+00
7.839999389648437500e+01,1.570993542671203613e+00
7.843999481201171875e+01,1.434155106544494629e+00
7.847999572753906250e+01,1.299977540969848633e+00
7.851999664306640625e+01,1.207385063171386719e+00
7.855999755859375000e+01,1.116683363914489746e+00
7.859999847412109375e+01,1.027305006980895996e+00
7.863999938964843750e+01,9.395326375961303711e-01
7.868000030517578125e+01,8.542025089263916016e-01
7.871999359130859375e+01,7.709681391716003418e-01
7.875999450683593750e+01,6.894940733909606934e-01
7.879999542236328125e+01,6.099067330360412598e-01
7.883999633789062500e+01,5.322415828704833984e-01
7.887999725341796875e+01,4.564905166625976562e-01
7.891999816894531250e+01,3.827109336853027344e-01
7.895999908447265625e+01,3.108490705490112305e-01
7.900000000000000000e+01,2.825841009616851807e-01
7.903999328613281250e+01,2.962512671947479248e-01
7.907999420166015625e+01,3.096101880073547363e-01
7.911999511718750000e+01,3.226474523544311523e-01
7.915999603271484375e+01,3.353692293167114258e-01
7.919999694824218750e+01,3.477874696254730225e-01
7.923999786376953125e+01,3.598902821540832520e-01
7.927999877929687500e+01,3.716894984245300293e-01
7.931999969482421875e+01,3.831954002380371094e-01
7.935999298095703125e+01,3.943938612937927246e-01
7.939999389648437500e+01,4.052891135215759277e-01
7.943999481201171875e+01,4.158702492713928223e-01
