# Start of Energy Bin (keV), Effective Area (cm^2)
6.595999908447265625e+01,1.354581642150878906e+01
6.600000000000000000e+01,1.349806499481201172e+01
6.603999328613281250e+01,1.346299552917480469e+01
6.607999420166015625e+01,1.342797183990478516e+01
6.611999511718750000e+01,1.339584541320800781e+01
6.615999603271484375e+01,1.336375999450683594e+01
6.619999694824218750e+01,1.333171272277832031e+01
6.623999786376953125e+01,1.329970741271972656e+01
6.627999877929687500e+01,1.326773834228515625e+01
6.631999969482421875e+01,1.323316383361816406e+01
6.636000061035156250e+01,1.319864559173583984e+01
6.639999389648437500e+01,1.316418266296386719e+01
6.643999481201171875e+01,1.312977027893066406e+01
6.647999572753906250e+01,1.309540748596191406e+01
6.651999664306640625e+01,1.306835746765136719e+01
6.655999755859375000e+01,1.304133987426757812e+01
6.659999847412109375e+01,1.301436328887939453e+01
6.663999938964843750e+01,1.298741340637207031e+01
6.668000030517578125e+01,1.296050548553466797e+01
6.671999359130859375e+01,1.293439102172851562e+01
6.675999450683593750e+01,1.290830516815185547e+01
6.679999542236328125e+01,1.288224887847900391e+01
6.683999633789062500e+01,1.285622406005859375e+01
6.687999725341796875e+01,1.283022785186767578e+01
6.691999816894531250e+01,1.280276298522949219e+01
6.695999908447265625e+01,1.277533912658691406e+01
6.700000000000000000e+01,1.274502658843994141e+01
6.703999328613281250e+01,1.271183204650878906e+01
6.707999420166015625e+01,1.267865180969238281e+01
6.711999511718750000e+01,1.264767742156982422e+01
6.715999603271484375e+01,1.261672210693359375e+01
6.719999694824218750e+01,1.258575916290283203e+01
6.723999786376953125e+01,1.255481147766113281e+01
6.727999877929687500e+01,1.252385902404785156e+01
6.731999969482421875e+01,1.249175453186035156e+01
6.736000061035156250e+01,1.245964908599853516e+01
6.739999389648437500e+01,1.242756462097167969e+01
6.743999481201171875e+01,1.239549255371093750e+01
6.747999572753906250e+01,1.236342239379882812e+01
6.751999664306640625e+01,1.230797672271728516e+01
6.755999755859375000e+01,1.225266265869140625e+01
6.759999847412109375e+01,1.219749641418457031e+01
6.763999938964843750e+01,1.214246177673339844e+01
6.768000030517578125e+01,1.208758068084716797e+01
6.771999359130859375e+01,1.203387069702148438e+01
6.775999450683593750e+01,1.198028087615966797e+01
6.779999542236328125e+01,1.192683029174804688e+01
6.783999633789062500e+01,1.187350082397460938e+01
6.787999725341796875e+01,1.182031345367431641e+01
6.791999816894531250e+01,1.176810073852539062e+01
6.795999908447265625e+01,1.171601963043212891e+01
6.800000000000000000e+01,1.167427635192871094e+01
6.803999328613281250e+01,1.164279079437255859e+01
6.807999420166015625e+01,1.161130809783935547e+01
6.811999511718750000e+01,1.157795906066894531e+01
6.815999603271484375e+01,1.154462814331054688e+01
6.819999694824218750e+01,1.151131153106689453e+01
6.823999786376953125e+01,1.147800731658935547e+01
6.827999877929687500e+01,1.144472217559814453e+01
6.831999969482421875e+01,1.141227626800537109e+01
6.836000061035156250e+01,1.137984275817871094e+01
6.839999389648437500e+01,1.134742641448974609e+01
6.843999481201171875e+01,1.131501197814941406e+01
6.847999572753906250e+01,1.128261089324951172e+01
6.851999664306640625e+01,1.126741600036621094e+01
6.855999755859375000e+01,1.125223159790039062e+01
6.859999847412109375e+01,1.123704624176025391e+01
6.863999938964843750e+01,1.122186279296875000e+01
6.868000030517578125e+01,1.120668315887451172e+01
6.871999359130859375e+01,1.118983745574951172e+01
6.875999450683593750e+01,1.117299747467041016e+01
6.879999542236328125e+01,1.115616512298583984e+01
6.883999633789062500e+01,1.113933944702148438e+01
6.887999725341796875e+01,1.112252044677734375e+01
6.891999816894531250e+01,1.110648822784423828e+01
6.895999908447265625e+01,1.109046077728271484e+01
6.900000000000000000e+01,1.106929683685302734e+01
6.903999328613281250e+01,1.104297351837158203e+01
6.907999420166015625e+01,1.101662063598632812e+01
6.911999511718750000e+01,1.099081230163574219e+01
6.915999603271484375e+01,1.096497535705566406e+01
6.919999694824218750e+01,1.093910980224609375e+01
6.923999786376953125e+01,1.091321372985839844e+01
6.927999877929687500e+01,1.088729000091552734e+01
6.931999969482421875e+01,1.086166858673095703e+01
6.936000061035156250e+01,1.083601951599121094e+01
6.939999389648437500e+01,1.081034183502197266e+01
6.943999481201171875e+01,1.078462791442871094e+01
6.947999572753906250e+01,1.075888633728027344e+01
6.951999664306640625e+01,1.072649383544921875e+01
6.955999755859375000e+01,1.070525169372558594e+01
6.959999847412109375e+01,1.068400573730468750e+01
6.963999938964843750e+01,1.066275978088378906e+01
6.968000030517578125e+01,1.064151000976562500e+01
6.971999359130859375e+01,1.062038326263427734e+01
6.975999450683593750e+01,1.059925174713134766e+01
6.979999542236328125e+01,1.057811546325683594e+01
6.983999633789062500e+01,1.055698204040527344e+01
6.987999725341796875e+01,1.053584480285644531e+01
6.991999816894531250e+01,1.051286697387695312e+01
6.995999908447265625e+01,1.048989391326904297e+01
7.000000000000000000e+01,1.047066688537597656e+01
7.003999328613281250e+01,1.045518684387207031e+01
7.007999420166015625e+01,1.043971061706542969e+01
7.011999511718750000e+01,1.042780399322509766e+01
7.015999603271484375e+01,1.041589450836181641e+01
7.019999694824218750e+01,1.040398216247558594e+01
7.023999786376953125e+01,1.039206886291503906e+01
7.027999877929687500e+01,1.038015365600585938e+01
7.031999969482421875e+01,1.036580657958984375e+01
7.036000061035156250e+01,1.035146427154541016e+01
7.039999389648437500e+01,1.033712959289550781e+01
7.043999481201171875e+01,1.032279586791992188e+01
7.047999572753906250e+01,1.030846786499023438e+01
7.051999664306640625e+01,1.026802730560302734e+01
7.055999755859375000e+01,1.022760868072509766e+01
7.059999847412109375e+01,1.018721961975097656e+01
7.063999938964843750e+01,1.014685630798339844e+01
7.068000030517578125e+01,1.010651779174804688e+01
7.071999359130859375e+01,1.006563949584960938e+01
7.075999450683593750e+01,1.002478313446044922e+01
7.079999542236328125e+01,9.983959197998046875e+00
7.083999633789062500e+01,9.943168640136718750e+00
7.087999725341796875e+01,9.902409553527832031e+00
7.091999816894531250e+01,9.862326622009277344e+00
7.095999908447265625e+01,9.822269439697265625e+00
7.100000000000000000e+01,9.797778129577636719e+00
7.103999328613281250e+01,9.788844108581542969e+00
7.107999420166015625e+01,9.779908180236816406e+00
7.111999511718750000e+01,9.770303726196289062e+00
7.115999603271484375e+01,9.760704994201660156e+00
7.119999694824218750e+01,9.751106262207031250e+00
7.123999786376953125e+01,9.741511344909667969e+00
7.127999877929687500e+01,9.731917381286621094e+00
7.131999969482421875e+01,9.723123550415039062e+00
7.136000061035156250e+01,9.714328765869140625e+00
7.139999389648437500e+01,9.705540657043457031e+00
7.143999481201171875e+01,9.696752548217773438e+00
7.147999572753906250e+01,9.687963485717773438e+00
7.151999664306640625e+01,9.675025939941406250e+00
7.155999755859375000e+01,9.662099838256835938e+00
7.159999847412109375e+01,9.649188041687011719e+00
7.163999938964843750e+01,9.636283874511718750e+00
7.168000030517578125e+01,9.623393058776855469e+00
7.171999359130859375e+01,9.610517501831054688e+00
7.175999450683593750e+01,9.597650527954101562e+00
7.179999542236328125e+01,9.584798812866210938e+00
7.183999633789062500e+01,9.571953773498535156e+00
7.187999725341796875e+01,9.559122085571289062e+00
7.191999816894531250e+01,9.546036720275878906e+00
7.195999908447265625e+01,9.532963752746582031e+00
7.200000000000000000e+01,9.515691757202148438e+00
7.203999328613281250e+01,9.494242668151855469e+00
7.207999420166015625e+01,9.472819328308105469e+00
7.211999511718750000e+01,9.451680183410644531e+00
7.215999603271484375e+01,9.430570602416992188e+00
7.219999694824218750e+01,9.409487724304199219e+00
7.223999786376953125e+01,9.388438224792480469e+00
7.227999877929687500e+01,9.367414474487304688e+00
7.231999969482421875e+01,9.346835136413574219e+00
7.236000061035156250e+01,9.326278686523437500e+00
7.239999389648437500e+01,9.305753707885742188e+00
7.243999481201171875e+01,9.285254478454589844e+00
7.247999572753906250e+01,9.264779090881347656e+00
7.251999664306640625e+01,9.243634223937988281e+00
7.255999755859375000e+01,9.222512245178222656e+00
7.259999847412109375e+01,9.201420783996582031e+00
7.263999938964843750e+01,9.180359840393066406e+00
7.268000030517578125e+01,9.159331321716308594e+00
7.271999359130859375e+01,9.138974189758300781e+00
7.275999450683593750e+01,9.118638992309570312e+00
7.279999542236328125e+01,9.098328590393066406e+00
7.283999633789062500e+01,9.078046798706054688e+00
7.287999725341796875e+01,9.057794570922851562e+00
7.291999816894531250e+01,9.037485122680664062e+00
7.295999908447265625e+01,9.017203330993652344e+00
7.300000000000000000e+01,8.996623992919921875e+00
7.303999328613281250e+01,8.975752830505371094e+00
7.307999420166015625e+01,8.954908370971679688e+00
7.311999511718750000e+01,8.933934211730957031e+00
7.315999603271484375e+01,8.912988662719726562e+00
7.319999694824218750e+01,8.892071723937988281e+00
7.323999786376953125e+01,8.871184349060058594e+00
7.327999877929687500e+01,8.850326538085937500e+00
7.331999969482421875e+01,8.828972816467285156e+00
7.336000061035156250e+01,8.807648658752441406e+00
7.339999389648437500e+01,8.786360740661621094e+00
7.343999481201171875e+01,8.765099525451660156e+00
7.347999572753906250e+01,8.743870735168457031e+00
7.351999664306640625e+01,8.721867561340332031e+00
7.355999755859375000e+01,8.699896812438964844e+00
7.359999847412109375e+01,8.677960395812988281e+00
7.363999938964843750e+01,8.656052589416503906e+00
7.368000030517578125e+01,8.634181022644042969e+00
7.371999359130859375e+01,8.613433837890625000e+00
7.375999450683593750e+01,8.592707633972167969e+00
7.379999542236328125e+01,8.572011947631835938e+00
7.383999633789062500e+01,8.551342010498046875e+00
7.387999725341796875e+01,8.530698776245117188e+00
7.391999816894531250e+01,8.508452415466308594e+00
7.395999908447265625e+01,8.486245155334472656e+00
7.400000000000000000e+01,8.463788986206054688e+00
7.403999328613281250e+01,8.441094398498535156e+00
7.407999420166015625e+01,8.418431282043457031e+00
7.411999511718750000e+01,8.397183418273925781e+00
7.415999603271484375e+01,8.375967025756835938e+00
7.419999694824218750e+01,8.354780197143554688e+00
7.423999786376953125e+01,8.333624839782714844e+00
7.427999877929687500e+01,8.312497138977050781e+00
7.431999969482421875e+01,8.291264533996582031e+00
7.436000061035156250e+01,8.270058631896972656e+00
7.439999389648437500e+01,8.248892784118652344e+00
7.443999481201171875e+01,8.227753639221191406e+00
7.447999572753906250e+01,8.206642150878906250e+00
7.451999664306640625e+01,8.185116767883300781e+00
7.455999755859375000e+01,8.163627624511718750e+00
7.459999847412109375e+01,8.142174720764160156e+00
7.463999938964843750e+01,8.120753288269042969e+00
7.468000030517578125e+01,8.099367141723632812e+00
7.471999359130859375e+01,8.076870918273925781e+00
7.475999450683593750e+01,8.054412841796875000e+00
7.479999542236328125e+01,8.031997680664062500e+00
7.483999633789062500e+01,8.009618759155273438e+00
7.487999725341796875e+01,7.987283706665039062e+00
7.491999816894531250e+01,7.967300891876220703e+00
7.495999908447265625e+01,7.947348117828369141e+00
7.500000000000000000e+01,7.932174682617187500e+00
7.503999328613281250e+01,7.921774864196777344e+00
7.507999420166015625e+01,7.911379814147949219e+00
7.511999511718750000e+01,7.899590015411376953e+00
7.515999603271484375e+01,7.887814044952392578e+00
7.519999694824218750e+01,7.876047611236572266e+00
7.523999786376953125e+01,7.864297389984130859e+00
7.527999877929687500e+01,7.852555274963378906e+00
7.531999969482421875e+01,7.840746402740478516e+00
7.536000061035156250e+01,7.828950405120849609e+00
7.539999389648437500e+01,7.817164421081542969e+00
7.543999481201171875e+01,7.805393218994140625e+00
7.547999572753906250e+01,7.793630599975585938e+00
7.551999664306640625e+01,7.788024902343750000e+00
7.555999755859375000e+01,7.782417774200439453e+00
7.559999847412109375e+01,7.776810169219970703e+00
7.563999938964843750e+01,7.771201133728027344e+00
7.568000030517578125e+01,7.765593528747558594e+00
7.571999359130859375e+01,7.758696079254150391e+00
7.575999450683593750e+01,7.751797199249267578e+00
7.579999542236328125e+01,7.744899272918701172e+00
7.583999633789062500e+01,7.738002777099609375e+00
7.587999725341796875e+01,7.731111049652099609e+00
7.591999816894531250e+01,7.724725723266601562e+00
7.595999908447265625e+01,7.718344688415527344e+00
7.600000000000000000e+01,7.704508304595947266e+00
7.603999328613281250e+01,7.683248043060302734e+00
7.607999420166015625e+01,7.662020683288574219e+00
7.611999511718750000e+01,7.641180515289306641e+00
7.615999603271484375e+01,7.620373725891113281e+00
7.619999694824218750e+01,7.599596977233886719e+00
7.623999786376953125e+01,7.578853607177734375e+00
7.627999877929687500e+01,7.558143138885498047e+00
7.631999969482421875e+01,7.537714004516601562e+00
7.636000061035156250e+01,7.517313957214355469e+00
7.639999389648437500e+01,7.496949672698974609e+00
7.643999481201171875e+01,7.476613521575927734e+00
7.647999572753906250e+01,7.456307411193847656e+00
7.651999664306640625e+01,7.435446739196777344e+00
7.655999755859375000e+01,7.414619445800781250e+00
7.659999847412109375e+01,7.393825531005859375e+00
7.663999938964843750e+01,7.373062133789062500e+00
7.668000030517578125e+01,7.352332592010498047e+00
7.671999359130859375e+01,7.330484867095947266e+00
7.675999450683593750e+01,7.308669090270996094e+00
7.679999542236328125e+01,7.286894798278808594e+00
7.683999633789062500e+01,7.265157699584960938e+00
7.687999725341796875e+01,7.243461132049560547e+00
7.691999816894531250e+01,7.223834514617919922e+00
7.695999908447265625e+01,7.204236507415771484e+00
7.700000000000000000e+01,7.149681568145751953e+00
7.703999328613281250e+01,7.060581207275390625e+00
7.707999420166015625e+01,6.972013950347900391e+00
7.711999511718750000e+01,6.882585048675537109e+00
7.715999603271484375e+01,6.793750762939453125e+00
7.719999694824218750e+01,6.705466747283935547e+00
7.723999786376953125e+01,6.617776393890380859e+00
7.727999877929687500e+01,6.530634880065917969e+00
7.731999969482421875e+01,6.444855690002441406e+00
7.735999298095703125e+01,6.359629154205322266e+00
7.739999389648437500e+01,6.274924755096435547e+00
7.743999481201171875e+01,6.190787315368652344e+00
7.747999572753906250e+01,6.107176303863525391e+00
7.751999664306640625e+01,6.029067993164062500e+00
7.755999755859375000e+01,5.951392173767089844e+00
7.759999847412109375e+01,5.874187469482421875e+00
7.763999938964843750e+01,5.797414779663085938e+00
7.768000030517578125e+01,5.721110820770263672e+00
7.771999359130859375e+01,5.645303249359130859e+00
7.775999450683593750e+01,5.569918632507324219e+00
7.779999542236328125e+01,5.494999885559082031e+00
7.783999633789062500e+01,5.420508861541748047e+00
7.787999725341796875e+01,5.346482276916503906e+00
7.791999816894531250e+01,5.272984504699707031e+00
7.795999908447265625e+01,5.199947834014892578e+00
7.800000000000000000e+01,5.093641757965087891e+00
7.803999328613281250e+01,4.955168247222900391e+00
7.807999420166015625e+01,4.818527698516845703e+00
7.811999511718750000e+01,4.683625698089599609e+00
7.815999603271484375e+01,4.550593376159667969e+00
7.819999694824218750e+01,4.419389247894287109e+00
7.823999786376953125e+01,4.290049076080322266e+00
7.827999877929687500e+01,4.162539005279541016e+00
7.831999969482421875e+01,4.037001609802246094e+00
7.835999298095703125e+01,3.913301706314086914e+00
7.839999389648437500e+01,3.652179956436157227e+00
7.843999481201171875e+01,3.337475776672363281e+00
7.847999572753906250e+01,3.028738498687744141e+00
7.851999664306640625e+01,2.814031124114990234e+00
7.855999755859375000e+01,2.603668928146362305e+00
7.859999847412109375e+01,2.396003007888793945e+00
7.863999938964843750e+01,2.191816806793212891e+00
